Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6655, 	 loss: 0.3173
i: 177, 		 target: 1.1734, 	 prediction: 0.6655, 	 loss: 43.4710
i: 178, 		 target: 0.3400, 	 prediction: 0.6655, 	 loss: 17.8585
i: 179, 		 target: 0.5262, 	 prediction: 0.6655, 	 loss: 3.2721
i: 180, 		 target: 0.9614, 	 prediction: 0.6655, 	 loss: 14.7589
i: 181, 		 target: 0.8367, 	 prediction: 0.6655, 	 loss: 4.9375
i: 182, 		 target: 0.1238, 	 prediction: 0.6655, 	 loss: 49.4586
i: 183, 		 target: 0.3685, 	 prediction: 0.6655, 	 loss: 14.8714
i: 184, 		 target: 1.2102, 	 prediction: 0.6655, 	 loss: 50.0134
i: 185, 		 target: 0.5869, 	 prediction: 0.6655, 	 loss: 1.0431
i: 186, 		 target: 1.0247, 	 prediction: 0.6655, 	 loss: 21.7478
i: 187, 		 target: 1.1096, 	 prediction: 0.6655, 	 loss: 33.2369
i: 188, 		 target: 1.0153, 	 prediction: 0.6655, 	 loss: 20.6245
i: 189, 		 target: 0.1763, 	 prediction: 0.6655, 	 loss: 40.3407
i: 190, 		 target: 0.6022, 	 prediction: 0.6655, 	 loss: 0.6753
i: 191, 		 target: 0.6169, 	 prediction: 0.6655, 	 loss: 0.3987
i: 192, 		 target: 0.8360, 	 prediction: 0.6655, 	 loss: 4.8998
i: 193, 		 target: 0.8623, 	 prediction: 0.6655, 	 loss: 6.5281
i: 194, 		 target: 0.4419, 	 prediction: 0.6655, 	 loss: 8.4309
i: 195, 		 target: 1.2332, 	 prediction: 0.6655, 	 loss: 54.3263
i: 196, 		 target: 0.6421, 	 prediction: 0.6655, 	 loss: 0.0928
i: 197, 		 target: 0.5783, 	 prediction: 0.6655, 	 loss: 1.2832
i: 198, 		 target: 0.3447, 	 prediction: 0.6655, 	 loss: 17.3504
i: 199, 		 target: 0.9948, 	 prediction: 0.6655, 	 loss: 18.2777
i: 200, 		 target: 0.9109, 	 prediction: 0.6655, 	 loss: 10.1456
i: 201, 		 target: 0.5874, 	 prediction: 0.6655, 	 loss: 1.0300
i: 202, 		 target: -0.0103, 	 prediction: 0.6655, 	 loss: 76.9790
i: 203, 		 target: 0.4137, 	 prediction: 0.6655, 	 loss: 10.6879
i: 204, 		 target: 1.0880, 	 prediction: 0.6655, 	 loss: 30.0796
i: 205, 		 target: 0.8057, 	 prediction: 0.6655, 	 loss: 3.3104
i: 206, 		 target: 0.3970, 	 prediction: 0.6655, 	 loss: 12.1571
i: 207, 		 target: 0.6196, 	 prediction: 0.6655, 	 loss: 0.3552
i: 208, 		 target: 1.4041, 	 prediction: 0.6655, 	 loss: 91.9549
i: 209, 		 target: 0.8771, 	 prediction: 0.6655, 	 loss: 7.5420
i: 210, 		 target: 0.9293, 	 prediction: 0.6655, 	 loss: 11.7305
i: 211, 		 target: 0.6755, 	 prediction: 0.6655, 	 loss: 0.0168
i: 212, 		 target: 0.3947, 	 prediction: 0.6655, 	 loss: 12.3639
i: 213, 		 target: 0.7585, 	 prediction: 0.6655, 	 loss: 1.4568
i: 214, 		 target: 0.0885, 	 prediction: 0.6655, 	 loss: 56.1218
i: 215, 		 target: 0.8192, 	 prediction: 0.6655, 	 loss: 3.9807
i: 216, 		 target: 0.9028, 	 prediction: 0.6655, 	 loss: 9.4870
i: 217, 		 target: 0.4143, 	 prediction: 0.6655, 	 loss: 10.6412
i: 218, 		 target: 0.9309, 	 prediction: 0.6655, 	 loss: 11.8691
i: 219, 		 target: 0.5259, 	 prediction: 0.6655, 	 loss: 3.2869
i: 220, 		 target: 0.5909, 	 prediction: 0.6655, 	 loss: 0.9394
i: 221, 		 target: 0.4336, 	 prediction: 0.6655, 	 loss: 9.0688
i: 222, 		 target: 0.3525, 	 prediction: 0.6655, 	 loss: 16.5134
i: 223, 		 target: 1.0503, 	 prediction: 0.6655, 	 loss: 24.9594
i: 224, 		 target: 0.5806, 	 prediction: 0.6655, 	 loss: 1.2151
i: 225, 		 target: 0.9695, 	 prediction: 0.6655, 	 loss: 15.5715
i: 226, 		 target: 0.2724, 	 prediction: 0.6655, 	 loss: 26.0553
i: 227, 		 target: 0.1292, 	 prediction: 0.6655, 	 loss: 48.4947
i: 228, 		 target: 1.0619, 	 prediction: 0.6655, 	 loss: 26.4830
i: 229, 		 target: 1.2686, 	 prediction: 0.6655, 	 loss: 61.2988
i: 230, 		 target: 0.0383, 	 prediction: 0.6655, 	 loss: 66.3140
i: 231, 		 target: 0.9651, 	 prediction: 0.6655, 	 loss: 15.1303
i: 232, 		 target: 0.2426, 	 prediction: 0.6655, 	 loss: 30.1444
i: 233, 		 target: 1.2902, 	 prediction: 0.6655, 	 loss: 65.7685
i: 234, 		 target: 0.5111, 	 prediction: 0.6655, 	 loss: 4.0203
i: 235, 		 target: 0.7187, 	 prediction: 0.6655, 	 loss: 0.4771
i: 236, 		 target: 0.6586, 	 prediction: 0.6655, 	 loss: 0.0080
i: 237, 		 target: 0.7892, 	 prediction: 0.6655, 	 loss: 2.5795
i: 238, 		 target: 0.2033, 	 prediction: 0.6655, 	 loss: 36.0169
i: 239, 		 target: 0.4442, 	 prediction: 0.6655, 	 loss: 8.2555
i: 240, 		 target: 0.5995, 	 prediction: 0.6655, 	 loss: 0.7343
i: 241, 		 target: 0.8246, 	 prediction: 0.6655, 	 loss: 4.2644
i: 242, 		 target: 0.6753, 	 prediction: 0.6655, 	 loss: 0.0161
i: 243, 		 target: 1.3577, 	 prediction: 0.6655, 	 loss: 80.7503
i: 244, 		 target: 0.4865, 	 prediction: 0.6655, 	 loss: 5.4027
i: 245, 		 target: 0.8924, 	 prediction: 0.6655, 	 loss: 8.6750
i: 246, 		 target: 0.3401, 	 prediction: 0.6655, 	 loss: 17.8561
i: 247, 		 target: 1.3802, 	 prediction: 0.6655, 	 loss: 86.0939
i: 248, 		 target: 0.8151, 	 prediction: 0.6655, 	 loss: 3.7719
i: 249, 		 target: 0.9579, 	 prediction: 0.6655, 	 loss: 14.4110
i: 250, 		 target: 1.2575, 	 prediction: 0.6655, 	 loss: 59.0594
i: 251, 		 target: 0.3534, 	 prediction: 0.6655, 	 loss: 16.4263
i: 252, 		 target: 0.5238, 	 prediction: 0.6655, 	 loss: 3.3839
i: 253, 		 target: 0.4335, 	 prediction: 0.6655, 	 loss: 9.0720
i: 254, 		 target: 0.3307, 	 prediction: 0.6655, 	 loss: 18.9011
i: 255, 		 target: 0.7656, 	 prediction: 0.6655, 	 loss: 1.6868
i: 256, 		 target: 1.2828, 	 prediction: 0.6655, 	 loss: 64.2198
i: 257, 		 target: 0.6712, 	 prediction: 0.6655, 	 loss: 0.0054
i: 258, 		 target: 0.8159, 	 prediction: 0.6655, 	 loss: 3.8122
i: 259, 		 target: 0.4444, 	 prediction: 0.6655, 	 loss: 8.2397
i: 260, 		 target: 0.6199, 	 prediction: 0.6655, 	 loss: 0.3509
i: 261, 		 target: 0.1867, 	 prediction: 0.6655, 	 loss: 38.6542
i: 262, 		 target: 0.4749, 	 prediction: 0.6655, 	 loss: 6.1275
i: 263, 		 target: 0.5375, 	 prediction: 0.6655, 	 loss: 2.7621
i: 264, 		 target: 0.5846, 	 prediction: 0.6655, 	 loss: 1.1041
i: 265, 		 target: 0.7766, 	 prediction: 0.6655, 	 loss: 2.0811
i: 266, 		 target: 1.2003, 	 prediction: 0.6655, 	 loss: 48.2002
i: 267, 		 target: 0.2986, 	 prediction: 0.6655, 	 loss: 22.6919
i: 268, 		 target: 0.7795, 	 prediction: 0.6655, 	 loss: 2.1897
i: 269, 		 target: 1.3321, 	 prediction: 0.6655, 	 loss: 74.8895
i: 270, 		 target: 0.3852, 	 prediction: 0.6655, 	 loss: 13.2425
i: 271, 		 target: 0.9955, 	 prediction: 0.6655, 	 loss: 18.3521
i: 272, 		 target: 0.5980, 	 prediction: 0.6655, 	 loss: 0.7683
i: 273, 		 target: 0.5209, 	 prediction: 0.6655, 	 loss: 3.5254
i: 274, 		 target: 0.4075, 	 prediction: 0.6655, 	 loss: 11.2193
i: 275, 		 target: 0.8230, 	 prediction: 0.6655, 	 loss: 4.1790
i: 276, 		 target: 0.3443, 	 prediction: 0.6655, 	 loss: 17.3910
i: 277, 		 target: 0.3985, 	 prediction: 0.6655, 	 loss: 12.0236
i: 278, 		 target: 0.7368, 	 prediction: 0.6655, 	 loss: 0.8563
i: 279, 		 target: 0.0616, 	 prediction: 0.6655, 	 loss: 61.4775
i: 280, 		 target: 1.1979, 	 prediction: 0.6655, 	 loss: 47.7774
i: 281, 		 target: 1.4564, 	 prediction: 0.6655, 	 loss: 105.4236
i: 282, 		 target: 0.3154, 	 prediction: 0.6655, 	 loss: 20.6617
i: 283, 		 target: 0.2750, 	 prediction: 0.6655, 	 loss: 25.7067
i: 284, 		 target: 1.0915, 	 prediction: 0.6655, 	 loss: 30.5912
i: 285, 		 target: 0.7691, 	 prediction: 0.6655, 	 loss: 1.8078
i: 286, 		 target: 0.1591, 	 prediction: 0.6655, 	 loss: 43.2340
i: 287, 		 target: 0.9008, 	 prediction: 0.6655, 	 loss: 9.3263
i: 288, 		 target: 0.6594, 	 prediction: 0.6655, 	 loss: 0.0064
i: 289, 		 target: 0.4743, 	 prediction: 0.6655, 	 loss: 6.1615
i: 290, 		 target: 0.6859, 	 prediction: 0.6655, 	 loss: 0.0698
i: 291, 		 target: 0.8557, 	 prediction: 0.6655, 	 loss: 6.0990
i: 292, 		 target: 1.0647, 	 prediction: 0.6655, 	 loss: 26.8524
i: 293, 		 target: 0.4686, 	 prediction: 0.6655, 	 loss: 6.5395
i: 294, 		 target: 0.2734, 	 prediction: 0.6655, 	 loss: 25.9226
i: 295, 		 target: 0.7264, 	 prediction: 0.6655, 	 loss: 0.6238
i: 296, 		 target: 1.2806, 	 prediction: 0.6655, 	 loss: 63.7672
i: 297, 		 target: 0.2291, 	 prediction: 0.6655, 	 loss: 32.1079
i: 298, 		 target: 0.9762, 	 prediction: 0.6655, 	 loss: 16.2660
i: 299, 		 target: 1.2893, 	 prediction: 0.6655, 	 loss: 65.5871
i: 300, 		 target: 0.3733, 	 prediction: 0.6655, 	 loss: 14.3934
i: 301, 		 target: -0.0709, 	 prediction: 0.6655, 	 loss: 91.4119
i: 302, 		 target: 0.6615, 	 prediction: 0.6655, 	 loss: 0.0027
i: 303, 		 target: 1.0296, 	 prediction: 0.6655, 	 loss: 22.3438
i: 304, 		 target: 0.4624, 	 prediction: 0.6655, 	 loss: 6.9545
i: 305, 		 target: 0.5726, 	 prediction: 0.6655, 	 loss: 1.4546
i: 306, 		 target: 1.1706, 	 prediction: 0.6655, 	 loss: 42.9991
i: 307, 		 target: 0.8324, 	 prediction: 0.6655, 	 loss: 4.6912
i: 308, 		 target: 0.1127, 	 prediction: 0.6655, 	 loss: 51.5218
i: 309, 		 target: 0.3357, 	 prediction: 0.6655, 	 loss: 18.3316
i: 310, 		 target: 0.9534, 	 prediction: 0.6655, 	 loss: 13.9643
i: 311, 		 target: 0.9866, 	 prediction: 0.6655, 	 loss: 17.3803
i: 312, 		 target: 0.5853, 	 prediction: 0.6655, 	 loss: 1.0840
i: 313, 		 target: 0.7886, 	 prediction: 0.6655, 	 loss: 2.5544
i: 314, 		 target: 1.0270, 	 prediction: 0.6655, 	 loss: 22.0204
i: 315, 		 target: 0.8680, 	 prediction: 0.6655, 	 loss: 6.9133
i: 316, 		 target: 0.9837, 	 prediction: 0.6655, 	 loss: 17.0642
i: 317, 		 target: 0.1966, 	 prediction: 0.6655, 	 loss: 37.0723
i: 318, 		 target: 0.5583, 	 prediction: 0.6655, 	 loss: 1.9383
i: 319, 		 target: 1.6356, 	 prediction: 0.6655, 	 loss: 158.6322
i: 320, 		 target: 0.6733, 	 prediction: 0.6655, 	 loss: 0.0102
i: 321, 		 target: 0.3264, 	 prediction: 0.6655, 	 loss: 19.3904
i: 322, 		 target: 0.5554, 	 prediction: 0.6655, 	 loss: 2.0432
i: 323, 		 target: 1.2983, 	 prediction: 0.6655, 	 loss: 67.4837
i: 324, 		 target: 0.6215, 	 prediction: 0.6655, 	 loss: 0.3271
i: 325, 		 target: 0.7089, 	 prediction: 0.6655, 	 loss: 0.3176
i: 326, 		 target: 0.8562, 	 prediction: 0.6655, 	 loss: 6.1261
i: 327, 		 target: 0.4612, 	 prediction: 0.6655, 	 loss: 7.0400
i: 328, 		 target: 0.6370, 	 prediction: 0.6655, 	 loss: 0.1376
i: 329, 		 target: 1.2029, 	 prediction: 0.6655, 	 loss: 48.6755
i: 330, 		 target: -0.0144, 	 prediction: 0.6655, 	 loss: 77.9217
i: 331, 		 target: 1.0880, 	 prediction: 0.6655, 	 loss: 30.0876
i: 332, 		 target: 0.7437, 	 prediction: 0.6655, 	 loss: 1.0298
i: 333, 		 target: 0.6732, 	 prediction: 0.6655, 	 loss: 0.0098
i: 334, 		 target: 0.1649, 	 prediction: 0.6655, 	 loss: 42.2515
i: 335, 		 target: 1.1359, 	 prediction: 0.6655, 	 loss: 37.2934
i: 336, 		 target: 0.7468, 	 prediction: 0.6655, 	 loss: 1.1124
i: 337, 		 target: 0.3866, 	 prediction: 0.6655, 	 loss: 13.1147
i: 338, 		 target: 0.1710, 	 prediction: 0.6655, 	 loss: 41.2238
i: 339, 		 target: 0.7065, 	 prediction: 0.6655, 	 loss: 0.2834
