Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5731, 	 loss: 53.1146
i: 35, 		 target: 0.7882, 	 prediction: 0.5731, 	 loss: 9.9804
i: 36, 		 target: 0.7404, 	 prediction: 0.5731, 	 loss: 6.0435
i: 37, 		 target: 0.3324, 	 prediction: 0.5731, 	 loss: 12.5000
i: 38, 		 target: 0.0061, 	 prediction: 0.5731, 	 loss: 69.3773
i: 39, 		 target: 1.4734, 	 prediction: 0.5731, 	 loss: 174.8939
i: 40, 		 target: 0.7787, 	 prediction: 0.5731, 	 loss: 9.1216
i: 41, 		 target: 0.8187, 	 prediction: 0.5731, 	 loss: 13.0162
i: 42, 		 target: 0.4271, 	 prediction: 0.5731, 	 loss: 4.6002
i: 43, 		 target: 0.4273, 	 prediction: 0.5731, 	 loss: 4.5856
i: 44, 		 target: 0.8066, 	 prediction: 0.5731, 	 loss: 11.7608
i: 45, 		 target: 0.1703, 	 prediction: 0.5731, 	 loss: 35.0060
i: 46, 		 target: 0.9821, 	 prediction: 0.5731, 	 loss: 36.0913
i: 47, 		 target: 0.3700, 	 prediction: 0.5731, 	 loss: 8.8960
i: 48, 		 target: 0.9162, 	 prediction: 0.5731, 	 loss: 25.4063
i: 49, 		 target: 0.1922, 	 prediction: 0.5731, 	 loss: 31.3026
i: 50, 		 target: 0.4186, 	 prediction: 0.5731, 	 loss: 5.1496
i: 51, 		 target: 0.4898, 	 prediction: 0.5731, 	 loss: 1.4968
i: 52, 		 target: 0.4705, 	 prediction: 0.5731, 	 loss: 2.2725
i: 53, 		 target: 0.7869, 	 prediction: 0.5731, 	 loss: 9.8634
i: 54, 		 target: 0.6926, 	 prediction: 0.5731, 	 loss: 3.0844
i: 55, 		 target: 0.8664, 	 prediction: 0.5731, 	 loss: 18.5657
i: 56, 		 target: 0.4507, 	 prediction: 0.5731, 	 loss: 3.2304
i: 57, 		 target: 0.5734, 	 prediction: 0.5731, 	 loss: 0.0000
i: 58, 		 target: 1.4137, 	 prediction: 0.5731, 	 loss: 152.4842
i: 59, 		 target: 0.2005, 	 prediction: 0.5731, 	 loss: 29.9482
i: 60, 		 target: 0.3607, 	 prediction: 0.5731, 	 loss: 9.7324
i: 61, 		 target: 0.3575, 	 prediction: 0.5731, 	 loss: 10.0326
i: 62, 		 target: 0.6349, 	 prediction: 0.5731, 	 loss: 0.8247
i: 63, 		 target: 0.6963, 	 prediction: 0.5731, 	 loss: 3.2748
i: 64, 		 target: 0.7198, 	 prediction: 0.5731, 	 loss: 4.6454
i: 65, 		 target: 0.8050, 	 prediction: 0.5731, 	 loss: 11.6059
i: 66, 		 target: 0.6096, 	 prediction: 0.5731, 	 loss: 0.2872
i: 67, 		 target: 0.9489, 	 prediction: 0.5731, 	 loss: 30.4747
i: 68, 		 target: 0.3610, 	 prediction: 0.5731, 	 loss: 9.7017
i: 69, 		 target: 0.5348, 	 prediction: 0.5731, 	 loss: 0.3170
i: 70, 		 target: 0.8989, 	 prediction: 0.5731, 	 loss: 22.9005
i: 71, 		 target: 0.9953, 	 prediction: 0.5731, 	 loss: 38.4601
i: 72, 		 target: 1.0465, 	 prediction: 0.5731, 	 loss: 48.3570
i: 73, 		 target: 0.9532, 	 prediction: 0.5731, 	 loss: 31.1724
i: 74, 		 target: 0.3722, 	 prediction: 0.5731, 	 loss: 8.7063
i: 75, 		 target: 0.5482, 	 prediction: 0.5731, 	 loss: 0.1338
i: 76, 		 target: 0.4862, 	 prediction: 0.5731, 	 loss: 1.6300
i: 77, 		 target: 0.8095, 	 prediction: 0.5731, 	 loss: 12.0550
i: 78, 		 target: 0.3987, 	 prediction: 0.5731, 	 loss: 6.5649
i: 79, 		 target: 0.3995, 	 prediction: 0.5731, 	 loss: 6.5003
i: 80, 		 target: 0.2109, 	 prediction: 0.5731, 	 loss: 28.3034
i: 81, 		 target: 0.6763, 	 prediction: 0.5731, 	 loss: 2.2997
i: 82, 		 target: 0.2736, 	 prediction: 0.5731, 	 loss: 19.3588
i: 83, 		 target: 1.3961, 	 prediction: 0.5731, 	 loss: 146.1452
i: 84, 		 target: 0.3671, 	 prediction: 0.5731, 	 loss: 9.1601
i: 85, 		 target: 0.7331, 	 prediction: 0.5731, 	 loss: 5.5227
i: 86, 		 target: 0.4397, 	 prediction: 0.5731, 	 loss: 3.8419
i: 87, 		 target: 0.5937, 	 prediction: 0.5731, 	 loss: 0.0915
i: 88, 		 target: 0.7036, 	 prediction: 0.5731, 	 loss: 3.6777
i: 89, 		 target: 0.4671, 	 prediction: 0.5731, 	 loss: 2.4251
i: 90, 		 target: 0.5540, 	 prediction: 0.5731, 	 loss: 0.0786
i: 91, 		 target: 0.7716, 	 prediction: 0.5731, 	 loss: 8.5013
i: 92, 		 target: 0.5112, 	 prediction: 0.5731, 	 loss: 0.8268
i: 93, 		 target: 1.2021, 	 prediction: 0.5731, 	 loss: 85.3736
i: 94, 		 target: 0.4154, 	 prediction: 0.5731, 	 loss: 5.3681
i: 95, 		 target: 0.4351, 	 prediction: 0.5731, 	 loss: 4.1060
i: 96, 		 target: 0.4203, 	 prediction: 0.5731, 	 loss: 5.0377
i: 97, 		 target: 0.5853, 	 prediction: 0.5731, 	 loss: 0.0319
i: 98, 		 target: 0.4084, 	 prediction: 0.5731, 	 loss: 5.8523
i: 99, 		 target: 0.7226, 	 prediction: 0.5731, 	 loss: 4.8262
i: 100, 		 target: 0.3104, 	 prediction: 0.5731, 	 loss: 14.8876
i: 101, 		 target: 0.2746, 	 prediction: 0.5731, 	 loss: 19.2226
i: 102, 		 target: 0.3990, 	 prediction: 0.5731, 	 loss: 6.5373
i: 103, 		 target: 0.3986, 	 prediction: 0.5731, 	 loss: 6.5712
i: 104, 		 target: 0.3916, 	 prediction: 0.5731, 	 loss: 7.1057
i: 105, 		 target: 0.6713, 	 prediction: 0.5731, 	 loss: 2.0807
i: 106, 		 target: 0.0850, 	 prediction: 0.5731, 	 loss: 51.3978
i: 107, 		 target: 0.6442, 	 prediction: 0.5731, 	 loss: 1.0925
i: 108, 		 target: 0.3710, 	 prediction: 0.5731, 	 loss: 8.8148
i: 109, 		 target: 0.2831, 	 prediction: 0.5731, 	 loss: 18.1418
i: 110, 		 target: 0.5120, 	 prediction: 0.5731, 	 loss: 0.8043
i: 111, 		 target: 0.9864, 	 prediction: 0.5731, 	 loss: 36.8574
i: 112, 		 target: 0.5900, 	 prediction: 0.5731, 	 loss: 0.0614
i: 113, 		 target: 0.7870, 	 prediction: 0.5731, 	 loss: 9.8762
i: 114, 		 target: 0.2114, 	 prediction: 0.5731, 	 loss: 28.2311
i: 115, 		 target: 0.6177, 	 prediction: 0.5731, 	 loss: 0.4288
i: 116, 		 target: 0.8836, 	 prediction: 0.5731, 	 loss: 20.8102
i: 117, 		 target: 0.5787, 	 prediction: 0.5731, 	 loss: 0.0067
i: 118, 		 target: -0.0944, 	 prediction: 0.5731, 	 loss: 96.1374
i: 119, 		 target: 0.5421, 	 prediction: 0.5731, 	 loss: 0.2070
i: 120, 		 target: 0.7656, 	 prediction: 0.5731, 	 loss: 7.9953
i: 121, 		 target: 0.5216, 	 prediction: 0.5731, 	 loss: 0.5716
i: 122, 		 target: 0.8832, 	 prediction: 0.5731, 	 loss: 20.7573
i: 123, 		 target: 0.6049, 	 prediction: 0.5731, 	 loss: 0.2188
i: 124, 		 target: 0.5765, 	 prediction: 0.5731, 	 loss: 0.0025
i: 125, 		 target: 0.2702, 	 prediction: 0.5731, 	 loss: 19.8002
i: 126, 		 target: 1.0467, 	 prediction: 0.5731, 	 loss: 48.4067
i: 127, 		 target: 0.9408, 	 prediction: 0.5731, 	 loss: 29.1817
i: 128, 		 target: 0.5324, 	 prediction: 0.5731, 	 loss: 0.3566
i: 129, 		 target: 0.4995, 	 prediction: 0.5731, 	 loss: 1.1699
i: 130, 		 target: 0.4796, 	 prediction: 0.5731, 	 loss: 1.8846
i: 131, 		 target: 1.3160, 	 prediction: 0.5731, 	 loss: 119.1046
i: 132, 		 target: 0.1058, 	 prediction: 0.5731, 	 loss: 47.1078
i: 133, 		 target: 0.7300, 	 prediction: 0.5731, 	 loss: 5.3121
i: 134, 		 target: 0.4567, 	 prediction: 0.5731, 	 loss: 2.9223
i: 135, 		 target: 0.4628, 	 prediction: 0.5731, 	 loss: 2.6226
i: 136, 		 target: 0.4045, 	 prediction: 0.5731, 	 loss: 6.1361
i: 137, 		 target: 0.7222, 	 prediction: 0.5731, 	 loss: 4.7961
i: 138, 		 target: 0.7899, 	 prediction: 0.5731, 	 loss: 10.1412
i: 139, 		 target: 0.5239, 	 prediction: 0.5731, 	 loss: 0.5215
i: 140, 		 target: 0.9622, 	 prediction: 0.5731, 	 loss: 32.6722
i: 141, 		 target: 1.3235, 	 prediction: 0.5731, 	 loss: 121.5039
i: 142, 		 target: -0.0885, 	 prediction: 0.5731, 	 loss: 94.4417
i: 143, 		 target: 0.3212, 	 prediction: 0.5731, 	 loss: 13.6961
i: 144, 		 target: 0.5863, 	 prediction: 0.5731, 	 loss: 0.0376
i: 145, 		 target: 0.8250, 	 prediction: 0.5731, 	 loss: 13.6978
i: 146, 		 target: 0.5030, 	 prediction: 0.5731, 	 loss: 1.0602
i: 147, 		 target: 0.1105, 	 prediction: 0.5731, 	 loss: 46.1700
i: 148, 		 target: 0.8292, 	 prediction: 0.5731, 	 loss: 14.1481
i: 149, 		 target: 0.1800, 	 prediction: 0.5731, 	 loss: 33.3462
i: 150, 		 target: 0.5390, 	 prediction: 0.5731, 	 loss: 0.2501
i: 151, 		 target: 0.1050, 	 prediction: 0.5731, 	 loss: 47.2826
i: 152, 		 target: 0.9206, 	 prediction: 0.5731, 	 loss: 26.0564
i: 153, 		 target: 0.7077, 	 prediction: 0.5731, 	 loss: 3.9118
i: 154, 		 target: 0.1830, 	 prediction: 0.5731, 	 loss: 32.8392
i: 155, 		 target: 0.4032, 	 prediction: 0.5731, 	 loss: 6.2281
i: 156, 		 target: 0.6448, 	 prediction: 0.5731, 	 loss: 1.1102
i: 157, 		 target: 0.7458, 	 prediction: 0.5731, 	 loss: 6.4377
i: 158, 		 target: 0.5688, 	 prediction: 0.5731, 	 loss: 0.0040
i: 159, 		 target: 0.6751, 	 prediction: 0.5731, 	 loss: 2.2450
i: 160, 		 target: 0.5991, 	 prediction: 0.5731, 	 loss: 0.1454
i: 161, 		 target: 0.5660, 	 prediction: 0.5731, 	 loss: 0.0108
i: 162, 		 target: 0.2478, 	 prediction: 0.5731, 	 loss: 22.8286
i: 163, 		 target: 0.5381, 	 prediction: 0.5731, 	 loss: 0.2635
i: 164, 		 target: 0.1418, 	 prediction: 0.5731, 	 loss: 40.1384
i: 165, 		 target: 0.4454, 	 prediction: 0.5731, 	 loss: 3.5179
i: 166, 		 target: 1.0396, 	 prediction: 0.5731, 	 loss: 46.9516
i: 167, 		 target: 0.2095, 	 prediction: 0.5731, 	 loss: 28.5289
i: 168, 		 target: 0.5648, 	 prediction: 0.5731, 	 loss: 0.0147
i: 169, 		 target: 0.9038, 	 prediction: 0.5731, 	 loss: 23.5999
i: 170, 		 target: 0.1274, 	 prediction: 0.5731, 	 loss: 42.8551
i: 171, 		 target: 1.1579, 	 prediction: 0.5731, 	 loss: 73.7853
i: 172, 		 target: 1.0253, 	 prediction: 0.5731, 	 loss: 44.1206
i: 173, 		 target: 0.6763, 	 prediction: 0.5731, 	 loss: 2.2980
i: 174, 		 target: 0.4237, 	 prediction: 0.5731, 	 loss: 4.8148
i: 175, 		 target: 0.4040, 	 prediction: 0.5731, 	 loss: 6.1728
i: 176, 		 target: 0.6403, 	 prediction: 0.5731, 	 loss: 0.9756
i: 177, 		 target: 0.5477, 	 prediction: 0.5731, 	 loss: 0.1387
i: 178, 		 target: 0.4797, 	 prediction: 0.5731, 	 loss: 1.8803
i: 179, 		 target: 1.0044, 	 prediction: 0.5731, 	 loss: 40.1490
i: 180, 		 target: 0.7080, 	 prediction: 0.5731, 	 loss: 3.9244
i: 181, 		 target: 0.5410, 	 prediction: 0.5731, 	 loss: 0.2221
i: 182, 		 target: 0.0115, 	 prediction: 0.5731, 	 loss: 68.0479
i: 183, 		 target: 1.1522, 	 prediction: 0.5731, 	 loss: 72.3701
i: 184, 		 target: 1.0557, 	 prediction: 0.5731, 	 loss: 50.2613
i: 185, 		 target: 0.9487, 	 prediction: 0.5731, 	 loss: 30.4476
i: 186, 		 target: 0.2346, 	 prediction: 0.5731, 	 loss: 24.7267
i: 187, 		 target: 0.8357, 	 prediction: 0.5731, 	 loss: 14.8757
i: 188, 		 target: 0.9286, 	 prediction: 0.5731, 	 loss: 27.2644
i: 189, 		 target: 0.4974, 	 prediction: 0.5731, 	 loss: 1.2364
i: 190, 		 target: 1.2001, 	 prediction: 0.5731, 	 loss: 84.8188
i: 191, 		 target: 0.2091, 	 prediction: 0.5731, 	 loss: 28.5936
i: 192, 		 target: 0.9675, 	 prediction: 0.5731, 	 loss: 33.5673
i: 193, 		 target: 0.3377, 	 prediction: 0.5731, 	 loss: 11.9549
i: 194, 		 target: 0.4884, 	 prediction: 0.5731, 	 loss: 1.5487
i: 195, 		 target: 0.6185, 	 prediction: 0.5731, 	 loss: 0.4442
i: 196, 		 target: 0.8938, 	 prediction: 0.5731, 	 loss: 22.1982
i: 197, 		 target: 0.6003, 	 prediction: 0.5731, 	 loss: 0.1601
i: 198, 		 target: 0.7126, 	 prediction: 0.5731, 	 loss: 4.1990
i: 199, 		 target: 1.0004, 	 prediction: 0.5731, 	 loss: 39.4076
i: 200, 		 target: 0.4013, 	 prediction: 0.5731, 	 loss: 6.3686
i: 201, 		 target: 0.1443, 	 prediction: 0.5731, 	 loss: 39.6776
i: 202, 		 target: 0.6337, 	 prediction: 0.5731, 	 loss: 0.7915
i: 203, 		 target: 0.6150, 	 prediction: 0.5731, 	 loss: 0.3790
i: 204, 		 target: 0.6645, 	 prediction: 0.5731, 	 loss: 1.8033
i: 205, 		 target: 0.2783, 	 prediction: 0.5731, 	 loss: 18.7499
i: 206, 		 target: 0.7547, 	 prediction: 0.5731, 	 loss: 7.1146
i: 207, 		 target: 0.7581, 	 prediction: 0.5731, 	 loss: 7.3878
i: 208, 		 target: 0.5956, 	 prediction: 0.5731, 	 loss: 0.1092
i: 209, 		 target: 0.6820, 	 prediction: 0.5731, 	 loss: 2.5574
i: 210, 		 target: 0.4853, 	 prediction: 0.5731, 	 loss: 1.6613
i: 211, 		 target: 0.6760, 	 prediction: 0.5731, 	 loss: 2.2859
i: 212, 		 target: 0.7715, 	 prediction: 0.5731, 	 loss: 8.4907
i: 213, 		 target: 1.2149, 	 prediction: 0.5731, 	 loss: 88.8935
i: 214, 		 target: 0.9144, 	 prediction: 0.5731, 	 loss: 25.1427
i: 215, 		 target: 0.2169, 	 prediction: 0.5731, 	 loss: 27.3730
i: 216, 		 target: 0.5751, 	 prediction: 0.5731, 	 loss: 0.0009
i: 217, 		 target: 0.4341, 	 prediction: 0.5731, 	 loss: 4.1689
i: 218, 		 target: 1.1198, 	 prediction: 0.5731, 	 loss: 64.4973
i: 219, 		 target: 0.6088, 	 prediction: 0.5731, 	 loss: 0.2749
i: 220, 		 target: 0.4146, 	 prediction: 0.5731, 	 loss: 5.4225
i: 221, 		 target: 0.2508, 	 prediction: 0.5731, 	 loss: 22.4158
i: 222, 		 target: 0.4275, 	 prediction: 0.5731, 	 loss: 4.5720
i: 223, 		 target: 1.0017, 	 prediction: 0.5731, 	 loss: 39.6370
i: 224, 		 target: 0.2782, 	 prediction: 0.5731, 	 loss: 18.7659
i: 225, 		 target: 0.8708, 	 prediction: 0.5731, 	 loss: 19.1289
i: 226, 		 target: -0.0085, 	 prediction: 0.5731, 	 loss: 72.9973
i: 227, 		 target: 1.1840, 	 prediction: 0.5731, 	 loss: 80.5407
i: 228, 		 target: 1.0571, 	 prediction: 0.5731, 	 loss: 50.5581
i: 229, 		 target: 0.8141, 	 prediction: 0.5731, 	 loss: 12.5330
i: 230, 		 target: 0.4939, 	 prediction: 0.5731, 	 loss: 1.3530
i: 231, 		 target: 0.5059, 	 prediction: 0.5731, 	 loss: 0.9736
i: 232, 		 target: 0.4371, 	 prediction: 0.5731, 	 loss: 3.9928
i: 233, 		 target: 0.5037, 	 prediction: 0.5731, 	 loss: 1.0400
i: 234, 		 target: 0.3876, 	 prediction: 0.5731, 	 loss: 7.4202
i: 235, 		 target: 0.3931, 	 prediction: 0.5731, 	 loss: 6.9934
i: 236, 		 target: 0.8242, 	 prediction: 0.5731, 	 loss: 13.6099
i: 237, 		 target: 0.2709, 	 prediction: 0.5731, 	 loss: 19.6981
i: 238, 		 target: 0.6654, 	 prediction: 0.5731, 	 loss: 1.8368
i: 239, 		 target: 0.7577, 	 prediction: 0.5731, 	 loss: 7.3571
i: 240, 		 target: 0.1594, 	 prediction: 0.5731, 	 loss: 36.9254
i: 241, 		 target: 0.4630, 	 prediction: 0.5731, 	 loss: 2.6159
i: 242, 		 target: -0.0859, 	 prediction: 0.5731, 	 loss: 93.7099
i: 243, 		 target: 0.9149, 	 prediction: 0.5731, 	 loss: 25.2098
i: 244, 		 target: 0.4079, 	 prediction: 0.5731, 	 loss: 5.8855
i: 245, 		 target: 0.3478, 	 prediction: 0.5731, 	 loss: 10.9554
i: 246, 		 target: 0.3840, 	 prediction: 0.5731, 	 loss: 7.7121
i: 247, 		 target: 0.5268, 	 prediction: 0.5731, 	 loss: 0.4631
i: 248, 		 target: 0.9986, 	 prediction: 0.5731, 	 loss: 39.0720
i: 249, 		 target: 0.4354, 	 prediction: 0.5731, 	 loss: 4.0880
i: 250, 		 target: 0.6414, 	 prediction: 0.5731, 	 loss: 1.0060
i: 251, 		 target: 0.9233, 	 prediction: 0.5731, 	 loss: 26.4573
i: 252, 		 target: 0.6869, 	 prediction: 0.5731, 	 loss: 2.7970
i: 253, 		 target: 0.1932, 	 prediction: 0.5731, 	 loss: 31.1380
i: 254, 		 target: 1.1676, 	 prediction: 0.5731, 	 loss: 76.2668
i: 255, 		 target: 0.6100, 	 prediction: 0.5731, 	 loss: 0.2937
i: 256, 		 target: 1.0242, 	 prediction: 0.5731, 	 loss: 43.9023
i: 257, 		 target: 0.0817, 	 prediction: 0.5731, 	 loss: 52.1081
i: 258, 		 target: 0.5441, 	 prediction: 0.5731, 	 loss: 0.1812
i: 259, 		 target: 0.4863, 	 prediction: 0.5731, 	 loss: 1.6252
i: 260, 		 target: 0.7492, 	 prediction: 0.5731, 	 loss: 6.6929
i: 261, 		 target: 0.1518, 	 prediction: 0.5731, 	 loss: 38.3023
i: 262, 		 target: 0.5770, 	 prediction: 0.5731, 	 loss: 0.0033
i: 263, 		 target: 0.9143, 	 prediction: 0.5731, 	 loss: 25.1159
i: 264, 		 target: 1.0405, 	 prediction: 0.5731, 	 loss: 47.1362
i: 265, 		 target: 0.9006, 	 prediction: 0.5731, 	 loss: 23.1472
i: 266, 		 target: 0.5228, 	 prediction: 0.5731, 	 loss: 0.5457
i: 267, 		 target: 0.0878, 	 prediction: 0.5731, 	 loss: 50.8125
i: 268, 		 target: 0.8388, 	 prediction: 0.5731, 	 loss: 15.2345
i: 269, 		 target: 0.4448, 	 prediction: 0.5731, 	 loss: 3.5511
i: 270, 		 target: 0.1180, 	 prediction: 0.5731, 	 loss: 44.6873
i: 271, 		 target: 0.4103, 	 prediction: 0.5731, 	 loss: 5.7180
i: 272, 		 target: 0.5252, 	 prediction: 0.5731, 	 loss: 0.4958
i: 273, 		 target: 0.9748, 	 prediction: 0.5731, 	 loss: 34.8177
i: 274, 		 target: 0.4652, 	 prediction: 0.5731, 	 loss: 2.5130
i: 275, 		 target: 0.5527, 	 prediction: 0.5731, 	 loss: 0.0900
i: 276, 		 target: 0.1989, 	 prediction: 0.5731, 	 loss: 30.2180
i: 277, 		 target: 0.3632, 	 prediction: 0.5731, 	 loss: 9.5066
i: 278, 		 target: 0.3688, 	 prediction: 0.5731, 	 loss: 9.0026
i: 279, 		 target: 0.3677, 	 prediction: 0.5731, 	 loss: 9.0991
i: 280, 		 target: 0.0963, 	 prediction: 0.5731, 	 loss: 49.0457
i: 281, 		 target: 0.3752, 	 prediction: 0.5731, 	 loss: 8.4513
i: 282, 		 target: 1.4324, 	 prediction: 0.5731, 	 loss: 159.3281
i: 283, 		 target: 0.7472, 	 prediction: 0.5731, 	 loss: 6.5387
i: 284, 		 target: 0.5169, 	 prediction: 0.5731, 	 loss: 0.6823
i: 285, 		 target: 0.4707, 	 prediction: 0.5731, 	 loss: 2.2626
i: 286, 		 target: 0.1124, 	 prediction: 0.5731, 	 loss: 45.7935
i: 287, 		 target: 0.2621, 	 prediction: 0.5731, 	 loss: 20.8744
i: 288, 		 target: 0.4779, 	 prediction: 0.5731, 	 loss: 1.9542
i: 289, 		 target: 0.3854, 	 prediction: 0.5731, 	 loss: 7.6051
i: 290, 		 target: 0.4663, 	 prediction: 0.5731, 	 loss: 2.4588
i: 291, 		 target: 0.5221, 	 prediction: 0.5731, 	 loss: 0.5608
i: 292, 		 target: 0.4399, 	 prediction: 0.5731, 	 loss: 3.8254
i: 293, 		 target: 0.8686, 	 prediction: 0.5731, 	 loss: 18.8446
i: 294, 		 target: 0.4115, 	 prediction: 0.5731, 	 loss: 5.6368
i: 295, 		 target: 0.4769, 	 prediction: 0.5731, 	 loss: 1.9972
i: 296, 		 target: 0.4735, 	 prediction: 0.5731, 	 loss: 2.1418
i: 297, 		 target: 0.6755, 	 prediction: 0.5731, 	 loss: 2.2609
i: 298, 		 target: -0.0132, 	 prediction: 0.5731, 	 loss: 74.1833
i: 299, 		 target: 1.0133, 	 prediction: 0.5731, 	 loss: 41.8101
i: 300, 		 target: 1.2731, 	 prediction: 0.5731, 	 loss: 105.7333
i: 301, 		 target: 0.2284, 	 prediction: 0.5731, 	 loss: 25.6316
i: 302, 		 target: 0.3763, 	 prediction: 0.5731, 	 loss: 8.3553
i: 303, 		 target: 0.3118, 	 prediction: 0.5731, 	 loss: 14.7328
i: 304, 		 target: 0.5035, 	 prediction: 0.5731, 	 loss: 1.0438
i: 305, 		 target: 1.1286, 	 prediction: 0.5731, 	 loss: 66.5754
i: 306, 		 target: 0.4613, 	 prediction: 0.5731, 	 loss: 2.6979
i: 307, 		 target: 0.4542, 	 prediction: 0.5731, 	 loss: 3.0501
i: 308, 		 target: 0.5338, 	 prediction: 0.5731, 	 loss: 0.3332
i: 309, 		 target: 0.4605, 	 prediction: 0.5731, 	 loss: 2.7331
i: 310, 		 target: 0.6604, 	 prediction: 0.5731, 	 loss: 1.6445
i: 311, 		 target: 1.3421, 	 prediction: 0.5731, 	 loss: 127.5976
i: 312, 		 target: 0.5332, 	 prediction: 0.5731, 	 loss: 0.3431
i: 313, 		 target: 0.3394, 	 prediction: 0.5731, 	 loss: 11.7867
i: 314, 		 target: 0.7115, 	 prediction: 0.5731, 	 loss: 4.1335
i: 315, 		 target: 0.5605, 	 prediction: 0.5731, 	 loss: 0.0340
i: 316, 		 target: 0.5187, 	 prediction: 0.5731, 	 loss: 0.6386
i: 317, 		 target: 0.1345, 	 prediction: 0.5731, 	 loss: 41.5010
i: 318, 		 target: 0.6951, 	 prediction: 0.5731, 	 loss: 3.2133
i: 319, 		 target: 0.2294, 	 prediction: 0.5731, 	 loss: 25.4880
i: 320, 		 target: 0.7115, 	 prediction: 0.5731, 	 loss: 4.1336
i: 321, 		 target: 0.1532, 	 prediction: 0.5731, 	 loss: 38.0487
i: 322, 		 target: 0.1807, 	 prediction: 0.5731, 	 loss: 33.2282
i: 323, 		 target: 0.9573, 	 prediction: 0.5731, 	 loss: 31.8484
i: 324, 		 target: 0.4344, 	 prediction: 0.5731, 	 loss: 4.1486
i: 325, 		 target: 0.7164, 	 prediction: 0.5731, 	 loss: 4.4341
i: 326, 		 target: 0.6896, 	 prediction: 0.5731, 	 loss: 2.9311
i: 327, 		 target: 0.3939, 	 prediction: 0.5731, 	 loss: 6.9294
i: 328, 		 target: 0.3510, 	 prediction: 0.5731, 	 loss: 10.6426
i: 329, 		 target: 0.6903, 	 prediction: 0.5731, 	 loss: 2.9632
i: 330, 		 target: 0.3527, 	 prediction: 0.5731, 	 loss: 10.4845
i: 331, 		 target: 0.3789, 	 prediction: 0.5731, 	 loss: 8.1385
i: 332, 		 target: 0.9245, 	 prediction: 0.5731, 	 loss: 26.6426
i: 333, 		 target: 0.4162, 	 prediction: 0.5731, 	 loss: 5.3142
i: 334, 		 target: 0.7458, 	 prediction: 0.5731, 	 loss: 6.4355
i: 335, 		 target: 1.1100, 	 prediction: 0.5731, 	 loss: 62.2053
i: 336, 		 target: 0.8440, 	 prediction: 0.5731, 	 loss: 15.8362
i: 337, 		 target: 0.3764, 	 prediction: 0.5731, 	 loss: 8.3463
i: 338, 		 target: 0.7843, 	 prediction: 0.5731, 	 loss: 9.6241
i: 339, 		 target: 0.1337, 	 prediction: 0.5731, 	 loss: 41.6573
