Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3696, 	 loss: 38.6090
i: 70, 		 target: 0.1563, 	 prediction: 0.3696, 	 loss: 19.9998
i: 71, 		 target: 0.1624, 	 prediction: 0.3696, 	 loss: 18.8565
i: 72, 		 target: 0.6269, 	 prediction: 0.3696, 	 loss: 29.1103
i: 73, 		 target: 0.5793, 	 prediction: 0.3696, 	 loss: 19.3368
i: 74, 		 target: 0.7019, 	 prediction: 0.3696, 	 loss: 48.5428
i: 75, 		 target: 0.6675, 	 prediction: 0.3696, 	 loss: 39.0167
i: 76, 		 target: 1.2953, 	 prediction: 0.3696, 	 loss: 376.6227
i: 77, 		 target: 0.1936, 	 prediction: 0.3696, 	 loss: 13.6147
i: 78, 		 target: 0.1758, 	 prediction: 0.3696, 	 loss: 16.4994
i: 79, 		 target: 0.1261, 	 prediction: 0.3696, 	 loss: 26.0626
i: 80, 		 target: 0.2897, 	 prediction: 0.3696, 	 loss: 2.8020
i: 81, 		 target: 1.0214, 	 prediction: 0.3696, 	 loss: 186.7309
i: 82, 		 target: 0.2683, 	 prediction: 0.3696, 	 loss: 4.5063
i: 83, 		 target: 0.4424, 	 prediction: 0.3696, 	 loss: 2.3288
i: 84, 		 target: 0.3404, 	 prediction: 0.3696, 	 loss: 0.3747
i: 85, 		 target: 0.6735, 	 prediction: 0.3696, 	 loss: 40.5922
i: 86, 		 target: 0.1459, 	 prediction: 0.3696, 	 loss: 21.9951
i: 87, 		 target: 0.4038, 	 prediction: 0.3696, 	 loss: 0.5152
i: 88, 		 target: 0.6530, 	 prediction: 0.3696, 	 loss: 35.3096
i: 89, 		 target: 0.6036, 	 prediction: 0.3696, 	 loss: 24.0802
i: 90, 		 target: 0.2028, 	 prediction: 0.3696, 	 loss: 12.2266
i: 91, 		 target: 0.7328, 	 prediction: 0.3696, 	 loss: 57.9940
i: 92, 		 target: 0.7401, 	 prediction: 0.3696, 	 loss: 60.3232
i: 93, 		 target: 0.4709, 	 prediction: 0.3696, 	 loss: 4.5114
i: 94, 		 target: 0.5641, 	 prediction: 0.3696, 	 loss: 16.6372
i: 95, 		 target: 0.4139, 	 prediction: 0.3696, 	 loss: 0.8652
i: 96, 		 target: 0.1154, 	 prediction: 0.3696, 	 loss: 28.4013
i: 97, 		 target: -0.0103, 	 prediction: 0.3696, 	 loss: 63.4358
i: 98, 		 target: 0.1559, 	 prediction: 0.3696, 	 loss: 20.0621
i: 99, 		 target: 0.1371, 	 prediction: 0.3696, 	 loss: 23.7481
i: 100, 		 target: 0.4916, 	 prediction: 0.3696, 	 loss: 6.5411
i: 101, 		 target: 0.6069, 	 prediction: 0.3696, 	 loss: 24.7604
i: 102, 		 target: 0.4709, 	 prediction: 0.3696, 	 loss: 4.5141
i: 103, 		 target: 0.4922, 	 prediction: 0.3696, 	 loss: 6.6110
i: 104, 		 target: 0.6853, 	 prediction: 0.3696, 	 loss: 43.8104
i: 105, 		 target: 0.2990, 	 prediction: 0.3696, 	 loss: 2.1866
i: 106, 		 target: 0.3321, 	 prediction: 0.3696, 	 loss: 0.6158
i: 107, 		 target: 0.3254, 	 prediction: 0.3696, 	 loss: 0.8587
i: 108, 		 target: 0.3652, 	 prediction: 0.3696, 	 loss: 0.0086
i: 109, 		 target: 0.3004, 	 prediction: 0.3696, 	 loss: 2.1016
i: 110, 		 target: 0.4068, 	 prediction: 0.3696, 	 loss: 0.6081
i: 111, 		 target: 0.4631, 	 prediction: 0.3696, 	 loss: 3.8405
i: 112, 		 target: 0.3107, 	 prediction: 0.3696, 	 loss: 1.5226
i: 113, 		 target: 0.0893, 	 prediction: 0.3696, 	 loss: 34.5340
i: 114, 		 target: 0.1256, 	 prediction: 0.3696, 	 loss: 26.1644
i: 115, 		 target: 0.4179, 	 prediction: 0.3696, 	 loss: 1.0266
i: 116, 		 target: 0.5108, 	 prediction: 0.3696, 	 loss: 8.7631
i: 117, 		 target: 0.6847, 	 prediction: 0.3696, 	 loss: 43.6360
i: 118, 		 target: 0.7932, 	 prediction: 0.3696, 	 loss: 78.8666
i: 119, 		 target: 0.2282, 	 prediction: 0.3696, 	 loss: 8.7807
i: 120, 		 target: 0.0452, 	 prediction: 0.3696, 	 loss: 46.2369
i: 121, 		 target: 0.4616, 	 prediction: 0.3696, 	 loss: 3.7229
i: 122, 		 target: 0.6774, 	 prediction: 0.3696, 	 loss: 41.6551
i: 123, 		 target: -0.0001, 	 prediction: 0.3696, 	 loss: 60.0593
i: 124, 		 target: 0.2892, 	 prediction: 0.3696, 	 loss: 2.8378
i: 125, 		 target: 0.5182, 	 prediction: 0.3696, 	 loss: 9.7137
i: 126, 		 target: 0.0424, 	 prediction: 0.3696, 	 loss: 47.0444
i: 127, 		 target: -0.0362, 	 prediction: 0.3696, 	 loss: 72.3571
i: 128, 		 target: 0.5314, 	 prediction: 0.3696, 	 loss: 11.5075
i: 129, 		 target: 0.5418, 	 prediction: 0.3696, 	 loss: 13.0303
i: 130, 		 target: 0.7020, 	 prediction: 0.3696, 	 loss: 48.5769
i: 131, 		 target: 0.2704, 	 prediction: 0.3696, 	 loss: 4.3200
i: 132, 		 target: 0.5537, 	 prediction: 0.3696, 	 loss: 14.8985
i: 133, 		 target: 0.6329, 	 prediction: 0.3696, 	 loss: 30.4651
i: 134, 		 target: 0.4024, 	 prediction: 0.3696, 	 loss: 0.4722
i: 135, 		 target: 0.6800, 	 prediction: 0.3696, 	 loss: 42.3526
i: 136, 		 target: 0.6512, 	 prediction: 0.3696, 	 loss: 34.8675
i: 137, 		 target: 0.1384, 	 prediction: 0.3696, 	 loss: 23.4824
i: 138, 		 target: 0.6722, 	 prediction: 0.3696, 	 loss: 40.2430
i: 139, 		 target: 0.2705, 	 prediction: 0.3696, 	 loss: 4.3122
i: 140, 		 target: 0.1657, 	 prediction: 0.3696, 	 loss: 18.2682
i: 141, 		 target: 0.9108, 	 prediction: 0.3696, 	 loss: 128.7454
i: 142, 		 target: 0.1767, 	 prediction: 0.3696, 	 loss: 16.3461
i: 143, 		 target: 0.3954, 	 prediction: 0.3696, 	 loss: 0.2931
i: 144, 		 target: 0.5730, 	 prediction: 0.3696, 	 loss: 18.1869
i: 145, 		 target: 0.0646, 	 prediction: 0.3696, 	 loss: 40.8761
i: 146, 		 target: 0.1743, 	 prediction: 0.3696, 	 loss: 16.7607
i: 147, 		 target: 0.1793, 	 prediction: 0.3696, 	 loss: 15.9092
i: 148, 		 target: 0.6274, 	 prediction: 0.3696, 	 loss: 29.2083
i: 149, 		 target: -0.0019, 	 prediction: 0.3696, 	 loss: 60.6659
i: 150, 		 target: 0.3873, 	 prediction: 0.3696, 	 loss: 0.1375
i: 151, 		 target: 0.8120, 	 prediction: 0.3696, 	 loss: 86.0179
i: 152, 		 target: 0.3669, 	 prediction: 0.3696, 	 loss: 0.0031
i: 153, 		 target: 0.4607, 	 prediction: 0.3696, 	 loss: 3.6478
i: 154, 		 target: 0.5388, 	 prediction: 0.3696, 	 loss: 12.5888
i: 155, 		 target: 0.3281, 	 prediction: 0.3696, 	 loss: 0.7576
i: 156, 		 target: 0.1802, 	 prediction: 0.3696, 	 loss: 15.7559
i: 157, 		 target: -0.0151, 	 prediction: 0.3696, 	 loss: 65.0411
i: 158, 		 target: 0.4255, 	 prediction: 0.3696, 	 loss: 1.3741
i: 159, 		 target: 0.8997, 	 prediction: 0.3696, 	 loss: 123.5197
i: 160, 		 target: 0.3939, 	 prediction: 0.3696, 	 loss: 0.2592
i: 161, 		 target: 0.5163, 	 prediction: 0.3696, 	 loss: 9.4646
i: 162, 		 target: 0.3498, 	 prediction: 0.3696, 	 loss: 0.1712
i: 163, 		 target: 0.7010, 	 prediction: 0.3696, 	 loss: 48.2811
i: 164, 		 target: 0.0142, 	 prediction: 0.3696, 	 loss: 55.5029
i: 165, 		 target: 0.4026, 	 prediction: 0.3696, 	 loss: 0.4781
i: 166, 		 target: 0.4012, 	 prediction: 0.3696, 	 loss: 0.4383
i: 167, 		 target: 0.6889, 	 prediction: 0.3696, 	 loss: 44.8036
i: 168, 		 target: 0.1606, 	 prediction: 0.3696, 	 loss: 19.1965
i: 169, 		 target: 0.1917, 	 prediction: 0.3696, 	 loss: 13.8988
i: 170, 		 target: 0.2449, 	 prediction: 0.3696, 	 loss: 6.8336
i: 171, 		 target: 0.4748, 	 prediction: 0.3696, 	 loss: 4.8674
i: 172, 		 target: 0.2201, 	 prediction: 0.3696, 	 loss: 9.8218
i: 173, 		 target: 0.5646, 	 prediction: 0.3696, 	 loss: 16.7149
i: 174, 		 target: 0.2309, 	 prediction: 0.3696, 	 loss: 8.4576
i: 175, 		 target: 0.2285, 	 prediction: 0.3696, 	 loss: 8.7524
i: 176, 		 target: 0.5882, 	 prediction: 0.3696, 	 loss: 21.0116
i: 177, 		 target: 0.2413, 	 prediction: 0.3696, 	 loss: 7.2332
i: 178, 		 target: -0.0300, 	 prediction: 0.3696, 	 loss: 70.1606
i: 179, 		 target: 0.4875, 	 prediction: 0.3696, 	 loss: 6.1167
i: 180, 		 target: 0.3597, 	 prediction: 0.3696, 	 loss: 0.0427
i: 181, 		 target: 0.5472, 	 prediction: 0.3696, 	 loss: 13.8624
i: 182, 		 target: 0.2427, 	 prediction: 0.3696, 	 loss: 7.0799
i: 183, 		 target: 0.3965, 	 prediction: 0.3696, 	 loss: 0.3194
i: 184, 		 target: 0.0072, 	 prediction: 0.3696, 	 loss: 57.7110
i: 185, 		 target: 0.3660, 	 prediction: 0.3696, 	 loss: 0.0055
i: 186, 		 target: 0.4348, 	 prediction: 0.3696, 	 loss: 1.8711
i: 187, 		 target: 0.4541, 	 prediction: 0.3696, 	 loss: 3.1382
i: 188, 		 target: 0.5963, 	 prediction: 0.3696, 	 loss: 22.5916
i: 189, 		 target: 0.3306, 	 prediction: 0.3696, 	 loss: 0.6661
i: 190, 		 target: 0.0119, 	 prediction: 0.3696, 	 loss: 56.2299
i: 191, 		 target: 0.3328, 	 prediction: 0.3696, 	 loss: 0.5942
i: 192, 		 target: 0.3337, 	 prediction: 0.3696, 	 loss: 0.5655
i: 193, 		 target: 0.1437, 	 prediction: 0.3696, 	 loss: 22.4167
i: 194, 		 target: -0.1107, 	 prediction: 0.3696, 	 loss: 101.3659
i: 195, 		 target: 0.3577, 	 prediction: 0.3696, 	 loss: 0.0616
i: 196, 		 target: 0.8045, 	 prediction: 0.3696, 	 loss: 83.1177
i: 197, 		 target: 0.4233, 	 prediction: 0.3696, 	 loss: 1.2684
i: 198, 		 target: 0.4711, 	 prediction: 0.3696, 	 loss: 4.5258
i: 199, 		 target: 0.4810, 	 prediction: 0.3696, 	 loss: 5.4524
i: 200, 		 target: -0.0270, 	 prediction: 0.3696, 	 loss: 69.1336
i: 201, 		 target: -0.0619, 	 prediction: 0.3696, 	 loss: 81.8154
i: 202, 		 target: 0.3986, 	 prediction: 0.3696, 	 loss: 0.3712
i: 203, 		 target: 0.5372, 	 prediction: 0.3696, 	 loss: 12.3522
i: 204, 		 target: 0.0467, 	 prediction: 0.3696, 	 loss: 45.8318
i: 205, 		 target: 0.7186, 	 prediction: 0.3696, 	 loss: 53.5295
i: 206, 		 target: 0.4813, 	 prediction: 0.3696, 	 loss: 5.4900
i: 207, 		 target: -0.1318, 	 prediction: 0.3696, 	 loss: 110.4731
i: 208, 		 target: 0.1839, 	 prediction: 0.3696, 	 loss: 15.1510
i: 209, 		 target: 0.1733, 	 prediction: 0.3696, 	 loss: 16.9352
i: 210, 		 target: 0.2662, 	 prediction: 0.3696, 	 loss: 4.7005
i: 211, 		 target: 0.5316, 	 prediction: 0.3696, 	 loss: 11.5388
i: 212, 		 target: 0.1513, 	 prediction: 0.3696, 	 loss: 20.9453
i: 213, 		 target: 0.6934, 	 prediction: 0.3696, 	 loss: 46.0843
i: 214, 		 target: 0.2207, 	 prediction: 0.3696, 	 loss: 9.7444
i: 215, 		 target: 0.5532, 	 prediction: 0.3696, 	 loss: 14.8259
i: 216, 		 target: 0.0040, 	 prediction: 0.3696, 	 loss: 58.7380
i: 217, 		 target: 0.4342, 	 prediction: 0.3696, 	 loss: 1.8356
i: 218, 		 target: 0.4005, 	 prediction: 0.3696, 	 loss: 0.4200
i: 219, 		 target: 0.4975, 	 prediction: 0.3696, 	 loss: 7.1889
i: 220, 		 target: 0.8500, 	 prediction: 0.3696, 	 loss: 101.4475
i: 221, 		 target: 0.1281, 	 prediction: 0.3696, 	 loss: 25.6352
i: 222, 		 target: 0.5056, 	 prediction: 0.3696, 	 loss: 8.1262
i: 223, 		 target: 0.3070, 	 prediction: 0.3696, 	 loss: 1.7225
i: 224, 		 target: 0.6264, 	 prediction: 0.3696, 	 loss: 28.9912
i: 225, 		 target: 0.9607, 	 prediction: 0.3696, 	 loss: 153.5693
i: 226, 		 target: 1.1862, 	 prediction: 0.3696, 	 loss: 293.1020
i: 227, 		 target: 0.6294, 	 prediction: 0.3696, 	 loss: 29.6795
i: 228, 		 target: 0.6115, 	 prediction: 0.3696, 	 loss: 25.7258
i: 229, 		 target: 0.4364, 	 prediction: 0.3696, 	 loss: 1.9649
i: 230, 		 target: 0.1425, 	 prediction: 0.3696, 	 loss: 22.6642
i: 231, 		 target: 0.4864, 	 prediction: 0.3696, 	 loss: 6.0018
i: 232, 		 target: 0.6641, 	 prediction: 0.3696, 	 loss: 38.1241
i: 233, 		 target: 0.2158, 	 prediction: 0.3696, 	 loss: 10.3897
i: 234, 		 target: 0.5029, 	 prediction: 0.3696, 	 loss: 7.8106
i: 235, 		 target: 0.6956, 	 prediction: 0.3696, 	 loss: 46.7195
i: 236, 		 target: 0.2059, 	 prediction: 0.3696, 	 loss: 11.7771
i: 237, 		 target: 0.3941, 	 prediction: 0.3696, 	 loss: 0.2646
i: 238, 		 target: 0.2467, 	 prediction: 0.3696, 	 loss: 6.6331
i: 239, 		 target: 0.2190, 	 prediction: 0.3696, 	 loss: 9.9672
i: 240, 		 target: 0.4087, 	 prediction: 0.3696, 	 loss: 0.6712
i: 241, 		 target: 0.6720, 	 prediction: 0.3696, 	 loss: 40.1880
i: 242, 		 target: 0.5788, 	 prediction: 0.3696, 	 loss: 19.2377
i: 243, 		 target: 0.1571, 	 prediction: 0.3696, 	 loss: 19.8385
i: 244, 		 target: 0.2439, 	 prediction: 0.3696, 	 loss: 6.9425
i: 245, 		 target: 0.1569, 	 prediction: 0.3696, 	 loss: 19.8731
i: 246, 		 target: 0.1117, 	 prediction: 0.3696, 	 loss: 29.2357
i: 247, 		 target: 0.8989, 	 prediction: 0.3696, 	 loss: 123.1634
i: 248, 		 target: 0.6682, 	 prediction: 0.3696, 	 loss: 39.1869
i: 249, 		 target: 0.1620, 	 prediction: 0.3696, 	 loss: 18.9436
i: 250, 		 target: 0.3503, 	 prediction: 0.3696, 	 loss: 0.1642
i: 251, 		 target: 0.2297, 	 prediction: 0.3696, 	 loss: 8.5935
i: 252, 		 target: 0.6600, 	 prediction: 0.3696, 	 loss: 37.0634
i: 253, 		 target: 0.6858, 	 prediction: 0.3696, 	 loss: 43.9523
i: 254, 		 target: 0.3102, 	 prediction: 0.3696, 	 loss: 1.5515
i: 255, 		 target: 0.5148, 	 prediction: 0.3696, 	 loss: 9.2727
i: 256, 		 target: 0.6251, 	 prediction: 0.3696, 	 loss: 28.7002
i: 257, 		 target: 0.1387, 	 prediction: 0.3696, 	 loss: 23.4305
i: 258, 		 target: 0.3925, 	 prediction: 0.3696, 	 loss: 0.2319
i: 259, 		 target: 0.3415, 	 prediction: 0.3696, 	 loss: 0.3476
i: 260, 		 target: 0.2394, 	 prediction: 0.3696, 	 loss: 7.4425
i: 261, 		 target: 0.1795, 	 prediction: 0.3696, 	 loss: 15.8866
i: 262, 		 target: 0.2695, 	 prediction: 0.3696, 	 loss: 4.4029
i: 263, 		 target: 0.5539, 	 prediction: 0.3696, 	 loss: 14.9390
i: 264, 		 target: 0.1296, 	 prediction: 0.3696, 	 loss: 25.3190
i: 265, 		 target: 0.1773, 	 prediction: 0.3696, 	 loss: 16.2414
i: 266, 		 target: 0.1531, 	 prediction: 0.3696, 	 loss: 20.6009
i: 267, 		 target: 0.5781, 	 prediction: 0.3696, 	 loss: 19.1028
i: 268, 		 target: 0.3098, 	 prediction: 0.3696, 	 loss: 1.5703
i: 269, 		 target: 0.6511, 	 prediction: 0.3696, 	 loss: 34.8269
i: 270, 		 target: 0.4464, 	 prediction: 0.3696, 	 loss: 2.5921
i: 271, 		 target: 0.5432, 	 prediction: 0.3696, 	 loss: 13.2463
i: 272, 		 target: 0.6877, 	 prediction: 0.3696, 	 loss: 44.4882
i: 273, 		 target: 0.1144, 	 prediction: 0.3696, 	 loss: 28.6256
i: 274, 		 target: 0.3280, 	 prediction: 0.3696, 	 loss: 0.7584
i: 275, 		 target: 0.6149, 	 prediction: 0.3696, 	 loss: 26.4449
i: 276, 		 target: 0.4018, 	 prediction: 0.3696, 	 loss: 0.4576
i: 277, 		 target: 0.4279, 	 prediction: 0.3696, 	 loss: 1.4936
i: 278, 		 target: 0.4589, 	 prediction: 0.3696, 	 loss: 3.5063
i: 279, 		 target: 0.5376, 	 prediction: 0.3696, 	 loss: 12.4018
i: 280, 		 target: 0.2437, 	 prediction: 0.3696, 	 loss: 6.9665
i: 281, 		 target: 0.4084, 	 prediction: 0.3696, 	 loss: 0.6614
i: 282, 		 target: 0.4162, 	 prediction: 0.3696, 	 loss: 0.9556
i: 283, 		 target: 0.3768, 	 prediction: 0.3696, 	 loss: 0.0227
i: 284, 		 target: 0.7215, 	 prediction: 0.3696, 	 loss: 54.4274
i: 285, 		 target: -0.1126, 	 prediction: 0.3696, 	 loss: 102.1886
i: 286, 		 target: 0.3864, 	 prediction: 0.3696, 	 loss: 0.1238
i: 287, 		 target: 0.0053, 	 prediction: 0.3696, 	 loss: 58.3268
i: 288, 		 target: 0.6622, 	 prediction: 0.3696, 	 loss: 37.6467
i: 289, 		 target: 0.4498, 	 prediction: 0.3696, 	 loss: 2.8261
i: 290, 		 target: 0.1951, 	 prediction: 0.3696, 	 loss: 13.3793
i: 291, 		 target: 0.1867, 	 prediction: 0.3696, 	 loss: 14.6947
i: 292, 		 target: 0.7107, 	 prediction: 0.3696, 	 loss: 51.1457
i: 293, 		 target: 0.1364, 	 prediction: 0.3696, 	 loss: 23.9061
i: 294, 		 target: 0.5357, 	 prediction: 0.3696, 	 loss: 12.1260
i: 295, 		 target: 0.6236, 	 prediction: 0.3696, 	 loss: 28.3582
i: 296, 		 target: -0.0301, 	 prediction: 0.3696, 	 loss: 70.1964
i: 297, 		 target: 0.2838, 	 prediction: 0.3696, 	 loss: 3.2327
i: 298, 		 target: 0.6542, 	 prediction: 0.3696, 	 loss: 35.6084
i: 299, 		 target: 0.6815, 	 prediction: 0.3696, 	 loss: 42.7577
i: 300, 		 target: 0.1973, 	 prediction: 0.3696, 	 loss: 13.0413
i: 301, 		 target: 0.7241, 	 prediction: 0.3696, 	 loss: 55.2468
i: 302, 		 target: 0.7834, 	 prediction: 0.3696, 	 loss: 75.2739
i: 303, 		 target: 0.4553, 	 prediction: 0.3696, 	 loss: 3.2267
i: 304, 		 target: 0.4608, 	 prediction: 0.3696, 	 loss: 3.6551
i: 305, 		 target: 0.6531, 	 prediction: 0.3696, 	 loss: 35.3285
i: 306, 		 target: 0.3824, 	 prediction: 0.3696, 	 loss: 0.0720
i: 307, 		 target: 0.4876, 	 prediction: 0.3696, 	 loss: 6.1240
i: 308, 		 target: 0.0907, 	 prediction: 0.3696, 	 loss: 34.1928
i: 309, 		 target: 0.2603, 	 prediction: 0.3696, 	 loss: 5.2527
i: 310, 		 target: 0.1778, 	 prediction: 0.3696, 	 loss: 16.1580
i: 311, 		 target: 0.2183, 	 prediction: 0.3696, 	 loss: 10.0610
i: 312, 		 target: 0.6926, 	 prediction: 0.3696, 	 loss: 45.8529
i: 313, 		 target: 0.9122, 	 prediction: 0.3696, 	 loss: 129.4061
i: 314, 		 target: 0.1519, 	 prediction: 0.3696, 	 loss: 20.8169
i: 315, 		 target: 0.4218, 	 prediction: 0.3696, 	 loss: 1.1967
i: 316, 		 target: 0.1285, 	 prediction: 0.3696, 	 loss: 25.5434
i: 317, 		 target: 0.4028, 	 prediction: 0.3696, 	 loss: 0.4843
i: 318, 		 target: 0.4345, 	 prediction: 0.3696, 	 loss: 1.8507
i: 319, 		 target: 0.4839, 	 prediction: 0.3696, 	 loss: 5.7432
i: 320, 		 target: 0.3817, 	 prediction: 0.3696, 	 loss: 0.0644
i: 321, 		 target: 0.4184, 	 prediction: 0.3696, 	 loss: 1.0463
i: 322, 		 target: 0.2856, 	 prediction: 0.3696, 	 loss: 3.1027
i: 323, 		 target: 0.6611, 	 prediction: 0.3696, 	 loss: 37.3442
i: 324, 		 target: 0.4741, 	 prediction: 0.3696, 	 loss: 4.7991
i: 325, 		 target: 0.4906, 	 prediction: 0.3696, 	 loss: 6.4376
i: 326, 		 target: 0.2489, 	 prediction: 0.3696, 	 loss: 6.3958
i: 327, 		 target: 0.4080, 	 prediction: 0.3696, 	 loss: 0.6505
i: 328, 		 target: 0.5442, 	 prediction: 0.3696, 	 loss: 13.4004
i: 329, 		 target: 0.2748, 	 prediction: 0.3696, 	 loss: 3.9461
i: 330, 		 target: 0.6707, 	 prediction: 0.3696, 	 loss: 39.8546
i: 331, 		 target: 0.1818, 	 prediction: 0.3696, 	 loss: 15.5013
i: 332, 		 target: 0.7435, 	 prediction: 0.3696, 	 loss: 61.4543
i: 333, 		 target: 0.4820, 	 prediction: 0.3696, 	 loss: 5.5561
i: 334, 		 target: 0.3550, 	 prediction: 0.3696, 	 loss: 0.0932
i: 335, 		 target: 0.4802, 	 prediction: 0.3696, 	 loss: 5.3815
i: 336, 		 target: 0.2883, 	 prediction: 0.3696, 	 loss: 2.9032
i: 337, 		 target: 0.4822, 	 prediction: 0.3696, 	 loss: 5.5722
i: 338, 		 target: 0.6819, 	 prediction: 0.3696, 	 loss: 42.8598
i: 339, 		 target: 0.7890, 	 prediction: 0.3696, 	 loss: 77.2975
