Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0765, 	 loss: 0.1598
i: 43, 		 target: 0.0953, 	 prediction: 0.1892, 	 loss: 55.0462
i: 44, 		 target: -0.0712, 	 prediction: -0.0588, 	 loss: 0.9539
i: 45, 		 target: 0.2051, 	 prediction: 0.0777, 	 loss: 101.4546
i: 46, 		 target: -0.0658, 	 prediction: -0.0569, 	 loss: 0.4984
i: 47, 		 target: 0.1815, 	 prediction: 0.1543, 	 loss: 4.5974
i: 48, 		 target: -0.0569, 	 prediction: -0.0623, 	 loss: 0.1872
i: 49, 		 target: -0.0435, 	 prediction: -0.0535, 	 loss: 0.6143
i: 50, 		 target: -0.0695, 	 prediction: -0.0595, 	 loss: 0.6198
i: 51, 		 target: -0.0331, 	 prediction: -0.0585, 	 loss: 4.0566
i: 52, 		 target: -0.0701, 	 prediction: -0.0574, 	 loss: 1.0085
i: 53, 		 target: -0.0403, 	 prediction: -0.0574, 	 loss: 1.8440
i: 54, 		 target: -0.0538, 	 prediction: -0.0656, 	 loss: 0.8775
i: 55, 		 target: 0.1493, 	 prediction: 0.1617, 	 loss: 0.9643
i: 56, 		 target: -0.0696, 	 prediction: -0.0694, 	 loss: 0.0001
i: 57, 		 target: -0.0686, 	 prediction: -0.0393, 	 loss: 5.3527
i: 58, 		 target: -0.0087, 	 prediction: 0.0168, 	 loss: 4.0729
i: 59, 		 target: -0.0628, 	 prediction: -0.0690, 	 loss: 0.2367
i: 60, 		 target: -0.0426, 	 prediction: -0.0032, 	 loss: 9.7158
i: 61, 		 target: -0.0670, 	 prediction: -0.0659, 	 loss: 0.0079
i: 62, 		 target: -0.0652, 	 prediction: -0.0390, 	 loss: 4.2868
i: 63, 		 target: -0.0455, 	 prediction: -0.0689, 	 loss: 3.4277
i: 64, 		 target: 0.2114, 	 prediction: 0.2205, 	 loss: 0.5198
i: 65, 		 target: 0.1147, 	 prediction: 0.0822, 	 loss: 6.5758
i: 66, 		 target: -0.0547, 	 prediction: -0.0590, 	 loss: 0.1174
i: 67, 		 target: -0.0582, 	 prediction: -0.0626, 	 loss: 0.1195
i: 68, 		 target: 0.0731, 	 prediction: 0.1021, 	 loss: 5.2552
i: 69, 		 target: 0.1936, 	 prediction: 0.1349, 	 loss: 21.4994
i: 70, 		 target: -0.0429, 	 prediction: -0.0519, 	 loss: 0.5058
i: 71, 		 target: 0.1800, 	 prediction: 0.1975, 	 loss: 1.9215
i: 72, 		 target: -0.0667, 	 prediction: -0.0755, 	 loss: 0.4883
i: 73, 		 target: 0.1196, 	 prediction: 0.1313, 	 loss: 0.8542
i: 74, 		 target: 0.2312, 	 prediction: 0.2420, 	 loss: 0.7304
i: 75, 		 target: 0.1499, 	 prediction: 0.1857, 	 loss: 7.9896
i: 76, 		 target: 0.3065, 	 prediction: 0.3735, 	 loss: 28.0900
i: 77, 		 target: 0.1871, 	 prediction: 0.1517, 	 loss: 7.8249
i: 78, 		 target: -0.0272, 	 prediction: -0.0499, 	 loss: 3.2154
i: 79, 		 target: -0.0713, 	 prediction: -0.0551, 	 loss: 1.6364
i: 80, 		 target: -0.0748, 	 prediction: -0.0455, 	 loss: 5.3735
i: 81, 		 target: -0.0877, 	 prediction: -0.0437, 	 loss: 12.0914
i: 82, 		 target: -0.0904, 	 prediction: -0.0393, 	 loss: 16.3273
i: 83, 		 target: 0.1870, 	 prediction: 0.1209, 	 loss: 27.2775
i: 84, 		 target: 0.1877, 	 prediction: 0.2074, 	 loss: 2.4456
i: 85, 		 target: -0.0825, 	 prediction: -0.0679, 	 loss: 1.3365
i: 86, 		 target: 0.1876, 	 prediction: 0.1724, 	 loss: 1.4437
i: 87, 		 target: 0.0425, 	 prediction: 0.0239, 	 loss: 2.1837
i: 88, 		 target: -0.0636, 	 prediction: -0.0652, 	 loss: 0.0161
i: 89, 		 target: 0.2145, 	 prediction: 0.2186, 	 loss: 0.1062
i: 90, 		 target: -0.0739, 	 prediction: -0.0642, 	 loss: 0.5924
i: 91, 		 target: 0.0394, 	 prediction: 0.0059, 	 loss: 6.9832
i: 92, 		 target: -0.0644, 	 prediction: -0.0546, 	 loss: 0.5948
i: 93, 		 target: 0.0792, 	 prediction: 0.0831, 	 loss: 0.0937
i: 94, 		 target: -0.0475, 	 prediction: -0.0391, 	 loss: 0.4452
i: 95, 		 target: -0.0502, 	 prediction: -0.0639, 	 loss: 1.1791
i: 96, 		 target: 0.2174, 	 prediction: 0.2497, 	 loss: 6.5387
i: 97, 		 target: 0.1666, 	 prediction: 0.2151, 	 loss: 14.7422
i: 98, 		 target: 0.1802, 	 prediction: 0.1652, 	 loss: 1.4136
i: 99, 		 target: -0.0383, 	 prediction: -0.0528, 	 loss: 1.2991
i: 100, 		 target: 0.1369, 	 prediction: 0.1142, 	 loss: 3.2256
i: 101, 		 target: 0.0966, 	 prediction: 0.0748, 	 loss: 2.9755
i: 102, 		 target: -0.0029, 	 prediction: 0.0639, 	 loss: 27.8603
i: 103, 		 target: -0.0697, 	 prediction: -0.0324, 	 loss: 8.6627
i: 104, 		 target: 0.0247, 	 prediction: 0.0757, 	 loss: 16.2627
i: 105, 		 target: 0.2037, 	 prediction: 0.1920, 	 loss: 0.8641
i: 106, 		 target: -0.0486, 	 prediction: -0.0614, 	 loss: 1.0119
i: 107, 		 target: -0.0038, 	 prediction: -0.0244, 	 loss: 2.6565
i: 108, 		 target: -0.0683, 	 prediction: -0.0445, 	 loss: 3.5286
i: 109, 		 target: -0.0432, 	 prediction: -0.0545, 	 loss: 0.8068
i: 110, 		 target: 0.0530, 	 prediction: 0.0124, 	 loss: 10.3439
i: 111, 		 target: 0.0171, 	 prediction: 0.0420, 	 loss: 3.8624
i: 112, 		 target: 0.2691, 	 prediction: 0.2939, 	 loss: 3.8382
i: 113, 		 target: 0.2853, 	 prediction: 0.3064, 	 loss: 2.7898
i: 114, 		 target: -0.0387, 	 prediction: -0.0534, 	 loss: 1.3462
i: 115, 		 target: -0.0640, 	 prediction: -0.0382, 	 loss: 4.1695
i: 116, 		 target: -0.0529, 	 prediction: -0.0634, 	 loss: 0.6992
i: 117, 		 target: 0.2046, 	 prediction: 0.2156, 	 loss: 0.7526
i: 118, 		 target: 0.0366, 	 prediction: 0.0247, 	 loss: 0.8765
i: 119, 		 target: 0.0701, 	 prediction: 0.0120, 	 loss: 21.0514
i: 120, 		 target: 0.0179, 	 prediction: 0.0298, 	 loss: 0.8832
i: 121, 		 target: 0.0484, 	 prediction: 0.0786, 	 loss: 5.7212
i: 122, 		 target: -0.0713, 	 prediction: -0.0576, 	 loss: 1.1721
i: 123, 		 target: 0.1648, 	 prediction: 0.1442, 	 loss: 2.6629
i: 124, 		 target: -0.0461, 	 prediction: -0.0598, 	 loss: 1.1627
i: 125, 		 target: 0.0717, 	 prediction: 0.0121, 	 loss: 22.1644
i: 126, 		 target: -0.0483, 	 prediction: -0.0652, 	 loss: 1.7913
i: 127, 		 target: -0.0221, 	 prediction: -0.0536, 	 loss: 6.2077
i: 128, 		 target: 0.1469, 	 prediction: 0.1645, 	 loss: 1.9365
i: 129, 		 target: -0.0463, 	 prediction: -0.0670, 	 loss: 2.6923
i: 130, 		 target: 0.0368, 	 prediction: 0.0790, 	 loss: 11.1356
i: 131, 		 target: 0.0614, 	 prediction: 0.0898, 	 loss: 5.0344
i: 132, 		 target: -0.0391, 	 prediction: 0.0166, 	 loss: 19.4382
i: 133, 		 target: 0.2644, 	 prediction: 0.3167, 	 loss: 17.0798
i: 134, 		 target: 0.0377, 	 prediction: 0.0366, 	 loss: 0.0085
i: 135, 		 target: -0.0284, 	 prediction: -0.0032, 	 loss: 3.9833
i: 136, 		 target: 0.1901, 	 prediction: 0.1859, 	 loss: 0.1123
i: 137, 		 target: 0.0665, 	 prediction: 0.0772, 	 loss: 0.7145
i: 138, 		 target: -0.0618, 	 prediction: -0.0547, 	 loss: 0.3120
i: 139, 		 target: 0.2014, 	 prediction: 0.2495, 	 loss: 14.4406
i: 140, 		 target: -0.0767, 	 prediction: -0.0645, 	 loss: 0.9308
i: 141, 		 target: -0.0385, 	 prediction: 0.0000, 	 loss: 9.2866
i: 142, 		 target: 0.1051, 	 prediction: 0.1251, 	 loss: 2.4995
i: 143, 		 target: -0.0581, 	 prediction: -0.0517, 	 loss: 0.2609
i: 144, 		 target: 0.1517, 	 prediction: 0.1341, 	 loss: 1.9469
i: 145, 		 target: 0.2026, 	 prediction: 0.1933, 	 loss: 0.5415
i: 146, 		 target: -0.0831, 	 prediction: -0.0760, 	 loss: 0.3176
i: 147, 		 target: -0.0542, 	 prediction: -0.0701, 	 loss: 1.5875
i: 148, 		 target: 0.4584, 	 prediction: 0.4000, 	 loss: 21.3074
i: 149, 		 target: 0.4694, 	 prediction: 0.4131, 	 loss: 19.8153
i: 150, 		 target: 0.1812, 	 prediction: 0.1787, 	 loss: 0.0406
i: 151, 		 target: 0.2012, 	 prediction: 0.1713, 	 loss: 5.5963
i: 152, 		 target: -0.0888, 	 prediction: -0.0775, 	 loss: 0.8017
i: 153, 		 target: 0.2438, 	 prediction: 0.3070, 	 loss: 24.9958
i: 154, 		 target: -0.0429, 	 prediction: -0.0258, 	 loss: 1.8243
i: 155, 		 target: 0.0106, 	 prediction: 0.0230, 	 loss: 0.9526
i: 156, 		 target: 0.3195, 	 prediction: 0.3291, 	 loss: 0.5649
i: 157, 		 target: 0.0834, 	 prediction: 0.0631, 	 loss: 2.5685
i: 158, 		 target: -0.0646, 	 prediction: -0.0751, 	 loss: 0.6915
i: 159, 		 target: 0.1275, 	 prediction: 0.1300, 	 loss: 0.0403
i: 160, 		 target: -0.0578, 	 prediction: -0.0689, 	 loss: 0.7637
i: 161, 		 target: -0.0668, 	 prediction: -0.0544, 	 loss: 0.9580
i: 162, 		 target: 0.2046, 	 prediction: 0.1966, 	 loss: 0.4051
i: 163, 		 target: 0.2496, 	 prediction: 0.2412, 	 loss: 0.4438
i: 164, 		 target: -0.0393, 	 prediction: -0.0591, 	 loss: 2.4551
i: 165, 		 target: -0.0429, 	 prediction: -0.0579, 	 loss: 1.4055
i: 166, 		 target: 0.2026, 	 prediction: 0.1945, 	 loss: 0.4052
i: 167, 		 target: 0.0122, 	 prediction: 0.0319, 	 loss: 2.4212
i: 168, 		 target: -0.0788, 	 prediction: -0.0699, 	 loss: 0.5033
i: 169, 		 target: -0.0307, 	 prediction: -0.0436, 	 loss: 1.0395
i: 170, 		 target: 0.1481, 	 prediction: 0.1521, 	 loss: 0.1011
i: 171, 		 target: 0.1620, 	 prediction: 0.1880, 	 loss: 4.2219
i: 172, 		 target: 0.2238, 	 prediction: 0.2123, 	 loss: 0.8221
i: 173, 		 target: 0.0795, 	 prediction: 0.1443, 	 loss: 26.2491
i: 174, 		 target: 0.0152, 	 prediction: 0.0360, 	 loss: 2.7008
i: 175, 		 target: -0.0673, 	 prediction: -0.0307, 	 loss: 8.3853
i: 176, 		 target: -0.0675, 	 prediction: -0.0303, 	 loss: 8.6166
i: 177, 		 target: 0.0933, 	 prediction: 0.0855, 	 loss: 0.3788
i: 178, 		 target: -0.0439, 	 prediction: -0.0499, 	 loss: 0.2234
i: 179, 		 target: 0.0713, 	 prediction: 0.0266, 	 loss: 12.5153
i: 180, 		 target: -0.0944, 	 prediction: -0.0556, 	 loss: 9.4030
i: 181, 		 target: -0.0603, 	 prediction: -0.0588, 	 loss: 0.0137
i: 182, 		 target: 0.1479, 	 prediction: 0.1670, 	 loss: 2.2794
i: 183, 		 target: 0.1949, 	 prediction: 0.2292, 	 loss: 7.3672
i: 184, 		 target: -0.0676, 	 prediction: -0.0702, 	 loss: 0.0426
i: 185, 		 target: -0.0774, 	 prediction: -0.0701, 	 loss: 0.3303
i: 186, 		 target: 0.2290, 	 prediction: 0.2113, 	 loss: 1.9637
i: 187, 		 target: 0.1609, 	 prediction: 0.1779, 	 loss: 1.7915
i: 188, 		 target: 0.2108, 	 prediction: 0.1937, 	 loss: 1.8097
i: 189, 		 target: 0.0989, 	 prediction: 0.1238, 	 loss: 3.8704
i: 190, 		 target: 0.2190, 	 prediction: 0.2916, 	 loss: 32.9971
i: 191, 		 target: -0.0083, 	 prediction: 0.0327, 	 loss: 10.5071
i: 192, 		 target: -0.0282, 	 prediction: -0.0563, 	 loss: 4.9631
i: 193, 		 target: -0.0672, 	 prediction: -0.0676, 	 loss: 0.0013
i: 194, 		 target: -0.0529, 	 prediction: -0.0303, 	 loss: 3.1807
i: 195, 		 target: 0.0508, 	 prediction: -0.0178, 	 loss: 29.3718
i: 196, 		 target: -0.0839, 	 prediction: -0.0707, 	 loss: 1.0905
i: 197, 		 target: 0.0928, 	 prediction: 0.1246, 	 loss: 6.2903
i: 198, 		 target: 0.2271, 	 prediction: 0.2320, 	 loss: 0.1521
i: 199, 		 target: -0.0381, 	 prediction: -0.0535, 	 loss: 1.4780
i: 200, 		 target: -0.0136, 	 prediction: -0.0499, 	 loss: 8.2619
i: 201, 		 target: 0.2041, 	 prediction: 0.2280, 	 loss: 3.5809
i: 202, 		 target: 0.0941, 	 prediction: 0.1196, 	 loss: 4.0660
i: 203, 		 target: 0.1957, 	 prediction: 0.1767, 	 loss: 2.2485
i: 204, 		 target: -0.0177, 	 prediction: 0.0121, 	 loss: 5.5700
i: 205, 		 target: -0.0253, 	 prediction: -0.0464, 	 loss: 2.7779
i: 206, 		 target: 0.0523, 	 prediction: 0.0590, 	 loss: 0.2844
i: 207, 		 target: -0.0517, 	 prediction: -0.0617, 	 loss: 0.6285
i: 208, 		 target: -0.0481, 	 prediction: -0.0288, 	 loss: 2.3164
i: 209, 		 target: -0.0519, 	 prediction: -0.0632, 	 loss: 0.8014
i: 210, 		 target: 0.0413, 	 prediction: 0.0606, 	 loss: 2.3093
i: 211, 		 target: -0.0652, 	 prediction: -0.0411, 	 loss: 3.6400
i: 212, 		 target: -0.0362, 	 prediction: -0.0542, 	 loss: 2.0134
i: 213, 		 target: 0.1977, 	 prediction: 0.1863, 	 loss: 0.8207
i: 214, 		 target: -0.0584, 	 prediction: -0.0447, 	 loss: 1.1736
i: 215, 		 target: 0.2188, 	 prediction: 0.1133, 	 loss: 69.6488
i: 216, 		 target: -0.0639, 	 prediction: -0.0622, 	 loss: 0.0180
i: 217, 		 target: 0.2811, 	 prediction: 0.3465, 	 loss: 26.7075
i: 218, 		 target: -0.0299, 	 prediction: -0.0450, 	 loss: 1.4241
i: 219, 		 target: 0.2036, 	 prediction: 0.1015, 	 loss: 65.0986
i: 220, 		 target: -0.0693, 	 prediction: -0.0606, 	 loss: 0.4782
i: 221, 		 target: 0.2241, 	 prediction: 0.2038, 	 loss: 2.5732
i: 222, 		 target: 0.1082, 	 prediction: 0.1370, 	 loss: 5.2029
i: 223, 		 target: 0.3075, 	 prediction: 0.3304, 	 loss: 3.2823
i: 224, 		 target: -0.0689, 	 prediction: -0.0627, 	 loss: 0.2336
i: 225, 		 target: -0.0583, 	 prediction: -0.0639, 	 loss: 0.1965
i: 226, 		 target: 0.1399, 	 prediction: 0.1197, 	 loss: 2.5513
i: 227, 		 target: 0.0536, 	 prediction: 0.0415, 	 loss: 0.9127
i: 228, 		 target: 0.0289, 	 prediction: 0.0522, 	 loss: 3.4007
i: 229, 		 target: 0.2203, 	 prediction: 0.2662, 	 loss: 13.1481
i: 230, 		 target: -0.0736, 	 prediction: -0.0629, 	 loss: 0.7221
i: 231, 		 target: 0.2240, 	 prediction: 0.2127, 	 loss: 0.8088
i: 232, 		 target: -0.0230, 	 prediction: -0.0473, 	 loss: 3.7160
i: 233, 		 target: 0.2002, 	 prediction: 0.0827, 	 loss: 86.2393
i: 234, 		 target: -0.0670, 	 prediction: -0.0673, 	 loss: 0.0006
i: 235, 		 target: -0.0681, 	 prediction: -0.0424, 	 loss: 4.1371
i: 236, 		 target: 0.1021, 	 prediction: 0.0976, 	 loss: 0.1296
i: 237, 		 target: -0.0950, 	 prediction: -0.0409, 	 loss: 18.3000
i: 238, 		 target: -0.0367, 	 prediction: -0.0378, 	 loss: 0.0069
i: 239, 		 target: 0.2231, 	 prediction: 0.2391, 	 loss: 1.5966
i: 240, 		 target: -0.0558, 	 prediction: -0.0590, 	 loss: 0.0662
i: 241, 		 target: 0.2073, 	 prediction: 0.2103, 	 loss: 0.0546
i: 242, 		 target: 0.1504, 	 prediction: 0.1347, 	 loss: 1.5397
i: 243, 		 target: 0.0628, 	 prediction: 0.0735, 	 loss: 0.7120
i: 244, 		 target: 0.1780, 	 prediction: 0.1967, 	 loss: 2.1913
i: 245, 		 target: 0.2061, 	 prediction: 0.1935, 	 loss: 0.9853
i: 246, 		 target: 0.1423, 	 prediction: 0.1529, 	 loss: 0.7046
i: 247, 		 target: 0.1395, 	 prediction: 0.1642, 	 loss: 3.8347
i: 248, 		 target: -0.0511, 	 prediction: -0.0589, 	 loss: 0.3785
i: 249, 		 target: 0.0142, 	 prediction: 0.0216, 	 loss: 0.3403
i: 250, 		 target: -0.0682, 	 prediction: -0.0615, 	 loss: 0.2799
i: 251, 		 target: -0.0697, 	 prediction: -0.0628, 	 loss: 0.2948
i: 252, 		 target: -0.0123, 	 prediction: 0.0351, 	 loss: 13.9946
i: 253, 		 target: 0.0747, 	 prediction: 0.0680, 	 loss: 0.2808
i: 254, 		 target: 0.2420, 	 prediction: 0.1494, 	 loss: 53.5693
i: 255, 		 target: -0.0856, 	 prediction: -0.0760, 	 loss: 0.5745
i: 256, 		 target: 0.0379, 	 prediction: 0.0460, 	 loss: 0.4082
i: 257, 		 target: -0.0677, 	 prediction: -0.0728, 	 loss: 0.1628
i: 258, 		 target: -0.0694, 	 prediction: -0.0709, 	 loss: 0.0135
i: 259, 		 target: 0.0998, 	 prediction: 0.0589, 	 loss: 10.4379
i: 260, 		 target: 0.1806, 	 prediction: 0.2298, 	 loss: 15.1430
i: 261, 		 target: 0.1544, 	 prediction: 0.1584, 	 loss: 0.0981
i: 262, 		 target: -0.0520, 	 prediction: -0.0593, 	 loss: 0.3316
i: 263, 		 target: -0.0631, 	 prediction: -0.0756, 	 loss: 0.9701
i: 264, 		 target: 0.1459, 	 prediction: 0.0852, 	 loss: 23.0277
i: 265, 		 target: 0.1262, 	 prediction: 0.1827, 	 loss: 20.0071
i: 266, 		 target: 0.1499, 	 prediction: 0.1327, 	 loss: 1.8285
i: 267, 		 target: -0.0483, 	 prediction: -0.0621, 	 loss: 1.1963
i: 268, 		 target: -0.0499, 	 prediction: -0.0634, 	 loss: 1.1288
i: 269, 		 target: -0.0241, 	 prediction: -0.0474, 	 loss: 3.3890
i: 270, 		 target: 0.2259, 	 prediction: 0.2383, 	 loss: 0.9706
i: 271, 		 target: -0.0116, 	 prediction: -0.0522, 	 loss: 10.2737
i: 272, 		 target: -0.0639, 	 prediction: -0.0411, 	 loss: 3.2459
i: 273, 		 target: -0.0438, 	 prediction: -0.0629, 	 loss: 2.2725
i: 274, 		 target: -0.0699, 	 prediction: -0.0410, 	 loss: 5.2089
i: 275, 		 target: -0.0682, 	 prediction: -0.0668, 	 loss: 0.0109
i: 276, 		 target: -0.0864, 	 prediction: -0.0646, 	 loss: 2.9559
i: 277, 		 target: 0.1174, 	 prediction: 0.1157, 	 loss: 0.0180
i: 278, 		 target: -0.0698, 	 prediction: -0.0708, 	 loss: 0.0067
i: 279, 		 target: -0.0361, 	 prediction: -0.0241, 	 loss: 0.8937
i: 280, 		 target: 0.2588, 	 prediction: 0.3566, 	 loss: 59.7842
i: 281, 		 target: -0.0677, 	 prediction: -0.0731, 	 loss: 0.1840
i: 282, 		 target: 0.0993, 	 prediction: 0.1004, 	 loss: 0.0072
i: 283, 		 target: -0.0319, 	 prediction: -0.0534, 	 loss: 2.8813
i: 284, 		 target: -0.0619, 	 prediction: -0.0585, 	 loss: 0.0728
i: 285, 		 target: -0.0669, 	 prediction: -0.0316, 	 loss: 7.7910
i: 286, 		 target: -0.0934, 	 prediction: -0.0730, 	 loss: 2.5981
i: 287, 		 target: -0.0730, 	 prediction: -0.0642, 	 loss: 0.4881
i: 288, 		 target: -0.0732, 	 prediction: -0.0148, 	 loss: 21.3653
i: 289, 		 target: 0.0775, 	 prediction: 0.0181, 	 loss: 22.0262
i: 290, 		 target: 0.1890, 	 prediction: 0.1593, 	 loss: 5.5263
i: 291, 		 target: -0.0413, 	 prediction: -0.0594, 	 loss: 2.0616
i: 292, 		 target: 0.0988, 	 prediction: 0.0579, 	 loss: 10.4131
i: 293, 		 target: 0.0765, 	 prediction: 0.0594, 	 loss: 1.8388
i: 294, 		 target: 0.0356, 	 prediction: 0.0601, 	 loss: 3.7500
i: 295, 		 target: -0.0675, 	 prediction: -0.0329, 	 loss: 7.5124
i: 296, 		 target: 0.1784, 	 prediction: 0.1409, 	 loss: 8.7464
i: 297, 		 target: 0.2392, 	 prediction: 0.2745, 	 loss: 7.8229
i: 298, 		 target: -0.0617, 	 prediction: -0.0597, 	 loss: 0.0238
i: 299, 		 target: 0.1823, 	 prediction: 0.1802, 	 loss: 0.0264
i: 300, 		 target: -0.0267, 	 prediction: -0.0566, 	 loss: 5.6032
i: 301, 		 target: 0.1199, 	 prediction: 0.1242, 	 loss: 0.1180
i: 302, 		 target: -0.0695, 	 prediction: -0.0694, 	 loss: 0.0001
i: 303, 		 target: -0.0469, 	 prediction: -0.0272, 	 loss: 2.4309
i: 304, 		 target: 0.0372, 	 prediction: 0.0763, 	 loss: 9.5623
i: 305, 		 target: 0.1843, 	 prediction: 0.1887, 	 loss: 0.1248
i: 306, 		 target: 0.0606, 	 prediction: 0.0530, 	 loss: 0.3575
i: 307, 		 target: -0.0625, 	 prediction: -0.0631, 	 loss: 0.0023
i: 308, 		 target: -0.0770, 	 prediction: -0.0580, 	 loss: 2.2671
i: 309, 		 target: 0.0172, 	 prediction: 0.0381, 	 loss: 2.7124
i: 310, 		 target: -0.0641, 	 prediction: -0.0597, 	 loss: 0.1205
i: 311, 		 target: -0.0664, 	 prediction: -0.0640, 	 loss: 0.0364
i: 312, 		 target: 0.1811, 	 prediction: 0.1534, 	 loss: 4.8103
i: 313, 		 target: -0.0654, 	 prediction: -0.0642, 	 loss: 0.0091
i: 314, 		 target: -0.0234, 	 prediction: -0.0481, 	 loss: 3.7943
i: 315, 		 target: -0.0736, 	 prediction: -0.0520, 	 loss: 2.9023
i: 316, 		 target: -0.0675, 	 prediction: -0.0280, 	 loss: 9.7506
i: 317, 		 target: -0.0081, 	 prediction: 0.0261, 	 loss: 7.3079
i: 318, 		 target: 0.1284, 	 prediction: 0.1363, 	 loss: 0.3881
i: 319, 		 target: -0.0203, 	 prediction: -0.0550, 	 loss: 7.5026
i: 320, 		 target: 0.1551, 	 prediction: 0.1417, 	 loss: 1.1151
i: 321, 		 target: -0.0731, 	 prediction: -0.0574, 	 loss: 1.5348
i: 322, 		 target: -0.0664, 	 prediction: -0.0624, 	 loss: 0.1021
i: 323, 		 target: -0.0711, 	 prediction: -0.0631, 	 loss: 0.3987
i: 324, 		 target: 0.0461, 	 prediction: 0.0091, 	 loss: 8.5268
i: 325, 		 target: 0.1111, 	 prediction: 0.1177, 	 loss: 0.2768
i: 326, 		 target: 0.0293, 	 prediction: 0.0092, 	 loss: 2.5224
i: 327, 		 target: -0.0688, 	 prediction: -0.0150, 	 loss: 18.0968
i: 328, 		 target: 0.2046, 	 prediction: 0.1665, 	 loss: 9.0767
i: 329, 		 target: -0.0260, 	 prediction: -0.0143, 	 loss: 0.8571
i: 330, 		 target: 0.2023, 	 prediction: 0.2041, 	 loss: 0.0208
i: 331, 		 target: -0.0692, 	 prediction: -0.0691, 	 loss: 0.0000
i: 332, 		 target: -0.0403, 	 prediction: -0.0574, 	 loss: 1.8440
i: 333, 		 target: -0.0240, 	 prediction: 0.0046, 	 loss: 5.1059
i: 334, 		 target: -0.0578, 	 prediction: -0.0688, 	 loss: 0.7585
i: 335, 		 target: 0.1871, 	 prediction: 0.1549, 	 loss: 6.4629
i: 336, 		 target: 0.1405, 	 prediction: 0.1881, 	 loss: 14.1599
i: 337, 		 target: 0.2085, 	 prediction: 0.1659, 	 loss: 11.3542
i: 338, 		 target: 0.0407, 	 prediction: 0.0404, 	 loss: 0.0006
i: 339, 		 target: 0.1361, 	 prediction: 0.2053, 	 loss: 29.9638
