Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4033, 	 loss: 0.1747
i: 31, 		 target: 0.4097, 	 prediction: 0.4033, 	 loss: 0.0170
i: 32, 		 target: 0.3647, 	 prediction: 0.4033, 	 loss: 0.6258
i: 33, 		 target: 0.2861, 	 prediction: 0.4033, 	 loss: 5.7546
i: 34, 		 target: 0.2742, 	 prediction: 0.4033, 	 loss: 6.9869
i: 35, 		 target: 0.2804, 	 prediction: 0.4033, 	 loss: 6.3256
i: 36, 		 target: 0.6813, 	 prediction: 0.4033, 	 loss: 32.3710
i: 37, 		 target: 0.1608, 	 prediction: 0.4033, 	 loss: 24.6382
i: 38, 		 target: 0.4566, 	 prediction: 0.4033, 	 loss: 1.1907
i: 39, 		 target: 0.4312, 	 prediction: 0.4033, 	 loss: 0.3251
i: 40, 		 target: 0.5455, 	 prediction: 0.4033, 	 loss: 8.4716
i: 41, 		 target: 0.4878, 	 prediction: 0.4033, 	 loss: 2.9897
i: 42, 		 target: 0.4325, 	 prediction: 0.4033, 	 loss: 0.3558
i: 43, 		 target: 0.9107, 	 prediction: 0.4033, 	 loss: 107.8488
i: 44, 		 target: 0.2153, 	 prediction: 0.4033, 	 loss: 14.8083
i: 45, 		 target: 0.7109, 	 prediction: 0.4033, 	 loss: 39.6197
i: 46, 		 target: 0.4347, 	 prediction: 0.4033, 	 loss: 0.4138
i: 47, 		 target: 0.9829, 	 prediction: 0.4033, 	 loss: 140.7090
i: 48, 		 target: 0.7523, 	 prediction: 0.4033, 	 loss: 51.0067
i: 49, 		 target: 0.2906, 	 prediction: 0.4033, 	 loss: 5.3245
i: 50, 		 target: 0.2748, 	 prediction: 0.4033, 	 loss: 6.9136
i: 51, 		 target: 0.9416, 	 prediction: 0.4033, 	 loss: 121.3895
i: 52, 		 target: 0.7163, 	 prediction: 0.4033, 	 loss: 41.0306
i: 53, 		 target: 0.6746, 	 prediction: 0.4033, 	 loss: 30.8328
i: 54, 		 target: 0.2747, 	 prediction: 0.4033, 	 loss: 6.9309
i: 55, 		 target: 0.3612, 	 prediction: 0.4033, 	 loss: 0.7418
i: 56, 		 target: 0.4163, 	 prediction: 0.4033, 	 loss: 0.0707
i: 57, 		 target: 0.6783, 	 prediction: 0.4033, 	 loss: 31.6710
i: 58, 		 target: 0.3872, 	 prediction: 0.4033, 	 loss: 0.1084
i: 59, 		 target: 0.0011, 	 prediction: 0.4033, 	 loss: 67.7674
i: 60, 		 target: 0.2473, 	 prediction: 0.4033, 	 loss: 10.1912
i: 61, 		 target: 0.2107, 	 prediction: 0.4033, 	 loss: 15.5479
i: 62, 		 target: 0.4591, 	 prediction: 0.4033, 	 loss: 1.3059
i: 63, 		 target: 0.0907, 	 prediction: 0.4033, 	 loss: 40.9405
i: 64, 		 target: 0.3246, 	 prediction: 0.4033, 	 loss: 2.5964
i: 65, 		 target: 0.6373, 	 prediction: 0.4033, 	 loss: 22.9337
i: 66, 		 target: 0.5189, 	 prediction: 0.4033, 	 loss: 5.6011
i: 67, 		 target: 0.3435, 	 prediction: 0.4033, 	 loss: 1.4975
i: 68, 		 target: 0.4284, 	 prediction: 0.4033, 	 loss: 0.2627
i: 69, 		 target: 0.3322, 	 prediction: 0.4033, 	 loss: 2.1199
i: 70, 		 target: 0.4885, 	 prediction: 0.4033, 	 loss: 3.0427
i: 71, 		 target: 0.8828, 	 prediction: 0.4033, 	 loss: 96.3196
i: 72, 		 target: 0.6571, 	 prediction: 0.4033, 	 loss: 26.9788
i: 73, 		 target: 0.3267, 	 prediction: 0.4033, 	 loss: 2.4559
i: 74, 		 target: 0.7392, 	 prediction: 0.4033, 	 loss: 47.2557
i: 75, 		 target: 0.6769, 	 prediction: 0.4033, 	 loss: 31.3500
i: 76, 		 target: 0.5026, 	 prediction: 0.4033, 	 loss: 4.1284
i: 77, 		 target: 0.5691, 	 prediction: 0.4033, 	 loss: 11.5141
i: 78, 		 target: 0.4633, 	 prediction: 0.4033, 	 loss: 1.5053
i: 79, 		 target: 0.6368, 	 prediction: 0.4033, 	 loss: 22.8288
i: 80, 		 target: 0.5593, 	 prediction: 0.4033, 	 loss: 10.1914
i: 81, 		 target: 0.1743, 	 prediction: 0.4033, 	 loss: 21.9745
i: 82, 		 target: 0.5896, 	 prediction: 0.4033, 	 loss: 14.5300
i: 83, 		 target: 0.2859, 	 prediction: 0.4033, 	 loss: 5.7734
i: 84, 		 target: 0.1909, 	 prediction: 0.4033, 	 loss: 18.8951
i: 85, 		 target: 0.5385, 	 prediction: 0.4033, 	 loss: 7.6589
i: 86, 		 target: -0.0358, 	 prediction: 0.4033, 	 loss: 80.7533
i: 87, 		 target: 0.1597, 	 prediction: 0.4033, 	 loss: 24.8514
i: 88, 		 target: 0.8716, 	 prediction: 0.4033, 	 loss: 91.8430
i: 89, 		 target: 0.6595, 	 prediction: 0.4033, 	 loss: 27.4900
i: 90, 		 target: 0.4021, 	 prediction: 0.4033, 	 loss: 0.0006
i: 91, 		 target: 0.2325, 	 prediction: 0.4033, 	 loss: 12.2209
i: 92, 		 target: 0.8344, 	 prediction: 0.4033, 	 loss: 77.8273
i: 93, 		 target: 0.2737, 	 prediction: 0.4033, 	 loss: 7.0354
i: 94, 		 target: 0.5893, 	 prediction: 0.4033, 	 loss: 14.4884
i: 95, 		 target: 0.4585, 	 prediction: 0.4033, 	 loss: 1.2770
i: 96, 		 target: 0.7481, 	 prediction: 0.4033, 	 loss: 49.7941
i: 97, 		 target: 0.7659, 	 prediction: 0.4033, 	 loss: 55.0718
i: 98, 		 target: 0.3045, 	 prediction: 0.4033, 	 loss: 4.0917
i: 99, 		 target: -0.0569, 	 prediction: 0.4033, 	 loss: 88.7020
i: 100, 		 target: 0.8989, 	 prediction: 0.4033, 	 loss: 102.8973
i: 101, 		 target: 0.0003, 	 prediction: 0.4033, 	 loss: 68.0463
i: 102, 		 target: 0.3672, 	 prediction: 0.4033, 	 loss: 0.5474
i: 103, 		 target: 0.6948, 	 prediction: 0.4033, 	 loss: 35.5821
i: 104, 		 target: 0.6639, 	 prediction: 0.4033, 	 loss: 28.4418
i: 105, 		 target: 0.7684, 	 prediction: 0.4033, 	 loss: 55.8269
i: 106, 		 target: -0.0277, 	 prediction: 0.4033, 	 loss: 77.8212
i: 107, 		 target: 0.4029, 	 prediction: 0.4033, 	 loss: 0.0001
i: 108, 		 target: 0.3987, 	 prediction: 0.4033, 	 loss: 0.0088
i: 109, 		 target: 0.7124, 	 prediction: 0.4033, 	 loss: 40.0115
i: 110, 		 target: 0.6700, 	 prediction: 0.4033, 	 loss: 29.7982
i: 111, 		 target: 0.3105, 	 prediction: 0.4033, 	 loss: 3.6045
i: 112, 		 target: 0.7999, 	 prediction: 0.4033, 	 loss: 65.8908
i: 113, 		 target: 0.8042, 	 prediction: 0.4033, 	 loss: 67.3088
i: 114, 		 target: 0.2822, 	 prediction: 0.4033, 	 loss: 6.1417
i: 115, 		 target: 0.0131, 	 prediction: 0.4033, 	 loss: 63.7799
i: 116, 		 target: 0.9001, 	 prediction: 0.4033, 	 loss: 103.3716
i: 117, 		 target: 0.4832, 	 prediction: 0.4033, 	 loss: 2.6720
i: 118, 		 target: 0.6968, 	 prediction: 0.4033, 	 loss: 36.0686
i: 119, 		 target: 0.6712, 	 prediction: 0.4033, 	 loss: 30.0608
i: 120, 		 target: 0.4437, 	 prediction: 0.4033, 	 loss: 0.6845
i: 121, 		 target: -0.0450, 	 prediction: 0.4033, 	 loss: 84.2003
i: 122, 		 target: 0.1758, 	 prediction: 0.4033, 	 loss: 21.6739
i: 123, 		 target: 0.7588, 	 prediction: 0.4033, 	 loss: 52.9225
i: 124, 		 target: 0.8960, 	 prediction: 0.4033, 	 loss: 101.6658
i: 125, 		 target: 0.3086, 	 prediction: 0.4033, 	 loss: 3.7537
i: 126, 		 target: 0.2557, 	 prediction: 0.4033, 	 loss: 9.1237
i: 127, 		 target: 0.1413, 	 prediction: 0.4033, 	 loss: 28.7515
i: 128, 		 target: 0.6442, 	 prediction: 0.4033, 	 loss: 24.3087
i: 129, 		 target: 0.7603, 	 prediction: 0.4033, 	 loss: 53.3692
i: 130, 		 target: -0.0260, 	 prediction: 0.4033, 	 loss: 77.2122
i: 131, 		 target: 0.6884, 	 prediction: 0.4033, 	 loss: 34.0358
i: 132, 		 target: 0.1464, 	 prediction: 0.4033, 	 loss: 27.6500
i: 133, 		 target: 0.6891, 	 prediction: 0.4033, 	 loss: 34.2228
i: 134, 		 target: 0.5330, 	 prediction: 0.4033, 	 loss: 7.0504
i: 135, 		 target: 0.4095, 	 prediction: 0.4033, 	 loss: 0.0160
i: 136, 		 target: 0.6423, 	 prediction: 0.4033, 	 loss: 23.9241
i: 137, 		 target: 0.4946, 	 prediction: 0.4033, 	 loss: 3.4878
i: 138, 		 target: 0.2093, 	 prediction: 0.4033, 	 loss: 15.7743
i: 139, 		 target: 0.2231, 	 prediction: 0.4033, 	 loss: 13.5987
i: 140, 		 target: 0.1606, 	 prediction: 0.4033, 	 loss: 24.6823
i: 141, 		 target: 1.1519, 	 prediction: 0.4033, 	 loss: 234.7171
i: 142, 		 target: 0.2751, 	 prediction: 0.4033, 	 loss: 6.8909
i: 143, 		 target: -0.0011, 	 prediction: 0.4033, 	 loss: 68.5121
i: 144, 		 target: 0.5177, 	 prediction: 0.4033, 	 loss: 5.4782
i: 145, 		 target: 0.4481, 	 prediction: 0.4033, 	 loss: 0.8412
i: 146, 		 target: 0.7275, 	 prediction: 0.4033, 	 loss: 44.0186
i: 147, 		 target: 0.5142, 	 prediction: 0.4033, 	 loss: 5.1549
i: 148, 		 target: 0.9650, 	 prediction: 0.4033, 	 loss: 132.1537
i: 149, 		 target: 0.2564, 	 prediction: 0.4033, 	 loss: 9.0376
i: 150, 		 target: 0.3680, 	 prediction: 0.4033, 	 loss: 0.5222
i: 151, 		 target: 0.3911, 	 prediction: 0.4033, 	 loss: 0.0627
i: 152, 		 target: 0.4116, 	 prediction: 0.4033, 	 loss: 0.0287
i: 153, 		 target: 0.7391, 	 prediction: 0.4033, 	 loss: 47.2368
i: 154, 		 target: 0.5283, 	 prediction: 0.4033, 	 loss: 6.5435
i: 155, 		 target: 0.4042, 	 prediction: 0.4033, 	 loss: 0.0003
i: 156, 		 target: 0.3958, 	 prediction: 0.4033, 	 loss: 0.0235
i: 157, 		 target: 0.2879, 	 prediction: 0.4033, 	 loss: 5.5813
i: 158, 		 target: 0.7262, 	 prediction: 0.4033, 	 loss: 43.6625
i: 159, 		 target: 0.1561, 	 prediction: 0.4033, 	 loss: 25.6059
i: 160, 		 target: 0.4107, 	 prediction: 0.4033, 	 loss: 0.0229
i: 161, 		 target: 0.5282, 	 prediction: 0.4033, 	 loss: 6.5386
i: 162, 		 target: 0.7095, 	 prediction: 0.4033, 	 loss: 39.2744
i: 163, 		 target: 0.1345, 	 prediction: 0.4033, 	 loss: 30.2621
i: 164, 		 target: -0.0740, 	 prediction: 0.4033, 	 loss: 95.4312
i: 165, 		 target: 0.5929, 	 prediction: 0.4033, 	 loss: 15.0528
i: 166, 		 target: 0.1533, 	 prediction: 0.4033, 	 loss: 26.1757
i: 167, 		 target: 0.4111, 	 prediction: 0.4033, 	 loss: 0.0254
i: 168, 		 target: 0.6716, 	 prediction: 0.4033, 	 loss: 30.1430
i: 169, 		 target: 0.4743, 	 prediction: 0.4033, 	 loss: 2.1098
i: 170, 		 target: 0.6368, 	 prediction: 0.4033, 	 loss: 22.8380
i: 171, 		 target: 0.2187, 	 prediction: 0.4033, 	 loss: 14.2774
i: 172, 		 target: -0.0197, 	 prediction: 0.4033, 	 loss: 74.9387
i: 173, 		 target: 0.2561, 	 prediction: 0.4033, 	 loss: 9.0762
i: 174, 		 target: 0.2164, 	 prediction: 0.4033, 	 loss: 14.6399
i: 175, 		 target: 0.5309, 	 prediction: 0.4033, 	 loss: 6.8241
i: 176, 		 target: 0.5533, 	 prediction: 0.4033, 	 loss: 9.4208
i: 177, 		 target: 0.2040, 	 prediction: 0.4033, 	 loss: 16.6347
i: 178, 		 target: 0.0152, 	 prediction: 0.4033, 	 loss: 63.1020
i: 179, 		 target: 0.9218, 	 prediction: 0.4033, 	 loss: 112.6007
i: 180, 		 target: 0.6769, 	 prediction: 0.4033, 	 loss: 31.3617
i: 181, 		 target: 0.4844, 	 prediction: 0.4033, 	 loss: 2.7550
i: 182, 		 target: 0.6442, 	 prediction: 0.4033, 	 loss: 24.3006
i: 183, 		 target: 0.5325, 	 prediction: 0.4033, 	 loss: 6.9884
i: 184, 		 target: 0.2047, 	 prediction: 0.4033, 	 loss: 16.5227
i: 185, 		 target: 0.5529, 	 prediction: 0.4033, 	 loss: 9.3765
i: 186, 		 target: 0.6909, 	 prediction: 0.4033, 	 loss: 34.6497
i: 187, 		 target: 0.2106, 	 prediction: 0.4033, 	 loss: 15.5626
i: 188, 		 target: 0.6423, 	 prediction: 0.4033, 	 loss: 23.9149
i: 189, 		 target: 0.2174, 	 prediction: 0.4033, 	 loss: 14.4780
i: 190, 		 target: 0.2298, 	 prediction: 0.4033, 	 loss: 12.6099
i: 191, 		 target: 0.4669, 	 prediction: 0.4033, 	 loss: 1.6923
i: 192, 		 target: 0.6538, 	 prediction: 0.4033, 	 loss: 26.2795
i: 193, 		 target: 0.7001, 	 prediction: 0.4033, 	 loss: 36.8872
i: 194, 		 target: 0.0075, 	 prediction: 0.4033, 	 loss: 65.6130
i: 195, 		 target: 0.1787, 	 prediction: 0.4033, 	 loss: 21.1359
i: 196, 		 target: 0.2264, 	 prediction: 0.4033, 	 loss: 13.1058
i: 197, 		 target: 0.3175, 	 prediction: 0.4033, 	 loss: 3.0878
i: 198, 		 target: 0.1735, 	 prediction: 0.4033, 	 loss: 22.1227
i: 199, 		 target: 0.4013, 	 prediction: 0.4033, 	 loss: 0.0017
i: 200, 		 target: 0.6580, 	 prediction: 0.4033, 	 loss: 27.1810
i: 201, 		 target: 0.9432, 	 prediction: 0.4033, 	 loss: 122.0810
i: 202, 		 target: 0.4038, 	 prediction: 0.4033, 	 loss: 0.0001
i: 203, 		 target: 0.0698, 	 prediction: 0.4033, 	 loss: 46.5946
i: 204, 		 target: 0.6352, 	 prediction: 0.4033, 	 loss: 22.5282
i: 205, 		 target: 0.5444, 	 prediction: 0.4033, 	 loss: 8.3324
i: 206, 		 target: 0.7460, 	 prediction: 0.4033, 	 loss: 49.1942
i: 207, 		 target: 0.3661, 	 prediction: 0.4033, 	 loss: 0.5808
i: 208, 		 target: 0.6768, 	 prediction: 0.4033, 	 loss: 31.3372
i: 209, 		 target: 0.4473, 	 prediction: 0.4033, 	 loss: 0.8092
i: 210, 		 target: 0.6992, 	 prediction: 0.4033, 	 loss: 36.6715
i: 211, 		 target: 0.3532, 	 prediction: 0.4033, 	 loss: 1.0511
i: 212, 		 target: 0.9032, 	 prediction: 0.4033, 	 loss: 104.6771
i: 213, 		 target: 0.9040, 	 prediction: 0.4033, 	 loss: 105.0246
i: 214, 		 target: 0.1064, 	 prediction: 0.4033, 	 loss: 36.9390
i: 215, 		 target: 0.2264, 	 prediction: 0.4033, 	 loss: 13.1130
i: 216, 		 target: 0.1600, 	 prediction: 0.4033, 	 loss: 24.8010
i: 217, 		 target: 0.3619, 	 prediction: 0.4033, 	 loss: 0.7174
i: 218, 		 target: 0.0802, 	 prediction: 0.4033, 	 loss: 43.7280
i: 219, 		 target: 0.4213, 	 prediction: 0.4033, 	 loss: 0.1357
i: 220, 		 target: 0.2933, 	 prediction: 0.4033, 	 loss: 5.0685
i: 221, 		 target: -0.0419, 	 prediction: 0.4033, 	 loss: 83.0187
i: 222, 		 target: 0.1610, 	 prediction: 0.4033, 	 loss: 24.5969
i: 223, 		 target: 0.5646, 	 prediction: 0.4033, 	 loss: 10.8962
i: 224, 		 target: -0.0105, 	 prediction: 0.4033, 	 loss: 71.7363
i: 225, 		 target: 0.4634, 	 prediction: 0.4033, 	 loss: 1.5115
i: 226, 		 target: 0.5340, 	 prediction: 0.4033, 	 loss: 7.1542
i: 227, 		 target: 0.0835, 	 prediction: 0.4033, 	 loss: 42.8305
i: 228, 		 target: 0.2116, 	 prediction: 0.4033, 	 loss: 15.4012
i: 229, 		 target: 0.7652, 	 prediction: 0.4033, 	 loss: 54.8546
i: 230, 		 target: -0.0857, 	 prediction: 0.4033, 	 loss: 100.1498
i: 231, 		 target: 0.1963, 	 prediction: 0.4033, 	 loss: 17.9501
i: 232, 		 target: 0.4597, 	 prediction: 0.4033, 	 loss: 1.3311
i: 233, 		 target: 0.3230, 	 prediction: 0.4033, 	 loss: 2.7004
i: 234, 		 target: 0.1977, 	 prediction: 0.4033, 	 loss: 17.7021
i: 235, 		 target: 0.9478, 	 prediction: 0.4033, 	 loss: 124.1977
i: 236, 		 target: 0.3837, 	 prediction: 0.4033, 	 loss: 0.1612
i: 237, 		 target: 0.3172, 	 prediction: 0.4033, 	 loss: 3.1090
i: 238, 		 target: 0.6754, 	 prediction: 0.4033, 	 loss: 31.0008
i: 239, 		 target: 0.4803, 	 prediction: 0.4033, 	 loss: 2.4825
i: 240, 		 target: 0.6358, 	 prediction: 0.4033, 	 loss: 22.6449
i: 241, 		 target: 0.3619, 	 prediction: 0.4033, 	 loss: 0.7181
i: 242, 		 target: 0.5723, 	 prediction: 0.4033, 	 loss: 11.9672
i: 243, 		 target: 0.0954, 	 prediction: 0.4033, 	 loss: 39.7247
i: 244, 		 target: 0.8162, 	 prediction: 0.4033, 	 loss: 71.4191
i: 245, 		 target: 0.6785, 	 prediction: 0.4033, 	 loss: 31.7261
i: 246, 		 target: 0.4078, 	 prediction: 0.4033, 	 loss: 0.0085
i: 247, 		 target: 0.5041, 	 prediction: 0.4033, 	 loss: 4.2589
i: 248, 		 target: 0.1525, 	 prediction: 0.4033, 	 loss: 26.3454
i: 249, 		 target: 0.3942, 	 prediction: 0.4033, 	 loss: 0.0350
i: 250, 		 target: 0.4884, 	 prediction: 0.4033, 	 loss: 3.0326
i: 251, 		 target: 0.1855, 	 prediction: 0.4033, 	 loss: 19.8666
i: 252, 		 target: 0.5430, 	 prediction: 0.4033, 	 loss: 8.1681
i: 253, 		 target: 0.7217, 	 prediction: 0.4033, 	 loss: 42.4739
i: 254, 		 target: 0.1741, 	 prediction: 0.4033, 	 loss: 21.9985
i: 255, 		 target: 0.4416, 	 prediction: 0.4033, 	 loss: 0.6154
i: 256, 		 target: 0.6161, 	 prediction: 0.4033, 	 loss: 18.9622
i: 257, 		 target: 0.2731, 	 prediction: 0.4033, 	 loss: 7.1008
i: 258, 		 target: 0.9341, 	 prediction: 0.4033, 	 loss: 118.0160
i: 259, 		 target: 0.0483, 	 prediction: 0.4033, 	 loss: 52.8029
i: 260, 		 target: 0.4195, 	 prediction: 0.4033, 	 loss: 0.1104
i: 261, 		 target: 0.5060, 	 prediction: 0.4033, 	 loss: 4.4135
i: 262, 		 target: 0.4104, 	 prediction: 0.4033, 	 loss: 0.0209
i: 263, 		 target: 0.1961, 	 prediction: 0.4033, 	 loss: 17.9794
i: 264, 		 target: 0.3280, 	 prediction: 0.4033, 	 loss: 2.3730
i: 265, 		 target: 0.4193, 	 prediction: 0.4033, 	 loss: 0.1074
i: 266, 		 target: 0.2521, 	 prediction: 0.4033, 	 loss: 9.5812
i: 267, 		 target: 0.2059, 	 prediction: 0.4033, 	 loss: 16.3202
i: 268, 		 target: 0.3952, 	 prediction: 0.4033, 	 loss: 0.0276
i: 269, 		 target: 0.3102, 	 prediction: 0.4033, 	 loss: 3.6300
i: 270, 		 target: 0.1602, 	 prediction: 0.4033, 	 loss: 24.7543
i: 271, 		 target: 0.6887, 	 prediction: 0.4033, 	 loss: 34.1175
i: 272, 		 target: 0.0841, 	 prediction: 0.4033, 	 loss: 42.6793
i: 273, 		 target: 0.5031, 	 prediction: 0.4033, 	 loss: 4.1749
i: 274, 		 target: 0.5090, 	 prediction: 0.4033, 	 loss: 4.6748
i: 275, 		 target: 0.2613, 	 prediction: 0.4033, 	 loss: 8.4467
i: 276, 		 target: 0.2419, 	 prediction: 0.4033, 	 loss: 10.9120
i: 277, 		 target: 0.2861, 	 prediction: 0.4033, 	 loss: 5.7562
i: 278, 		 target: 0.2659, 	 prediction: 0.4033, 	 loss: 7.9111
i: 279, 		 target: 0.4038, 	 prediction: 0.4033, 	 loss: 0.0001
i: 280, 		 target: 0.3614, 	 prediction: 0.4033, 	 loss: 0.7343
i: 281, 		 target: 0.0986, 	 prediction: 0.4033, 	 loss: 38.8955
i: 282, 		 target: 0.2421, 	 prediction: 0.4033, 	 loss: 10.8912
i: 283, 		 target: 0.4527, 	 prediction: 0.4033, 	 loss: 1.0226
i: 284, 		 target: -0.0257, 	 prediction: 0.4033, 	 loss: 77.0802
i: 285, 		 target: 0.1081, 	 prediction: 0.4033, 	 loss: 36.4952
i: 286, 		 target: 0.8042, 	 prediction: 0.4033, 	 loss: 67.3310
i: 287, 		 target: 0.3210, 	 prediction: 0.4033, 	 loss: 2.8404
i: 288, 		 target: 0.7360, 	 prediction: 0.4033, 	 loss: 46.3515
i: 289, 		 target: 0.3843, 	 prediction: 0.4033, 	 loss: 0.1511
i: 290, 		 target: 0.8356, 	 prediction: 0.4033, 	 loss: 78.2793
i: 291, 		 target: 0.6678, 	 prediction: 0.4033, 	 loss: 29.2933
i: 292, 		 target: 0.2303, 	 prediction: 0.4033, 	 loss: 12.5378
i: 293, 		 target: 0.4174, 	 prediction: 0.4033, 	 loss: 0.0827
i: 294, 		 target: 0.7939, 	 prediction: 0.4033, 	 loss: 63.8943
i: 295, 		 target: 0.4467, 	 prediction: 0.4033, 	 loss: 0.7881
i: 296, 		 target: 0.7559, 	 prediction: 0.4033, 	 loss: 52.0604
i: 297, 		 target: 0.4567, 	 prediction: 0.4033, 	 loss: 1.1942
i: 298, 		 target: 0.7625, 	 prediction: 0.4033, 	 loss: 54.0297
i: 299, 		 target: 0.8172, 	 prediction: 0.4033, 	 loss: 71.7592
i: 300, 		 target: 0.4051, 	 prediction: 0.4033, 	 loss: 0.0014
i: 301, 		 target: 0.3871, 	 prediction: 0.4033, 	 loss: 0.1095
i: 302, 		 target: 0.0621, 	 prediction: 0.4033, 	 loss: 48.7600
i: 303, 		 target: 0.5283, 	 prediction: 0.4033, 	 loss: 6.5393
i: 304, 		 target: 0.5278, 	 prediction: 0.4033, 	 loss: 6.4889
i: 305, 		 target: 0.4136, 	 prediction: 0.4033, 	 loss: 0.0442
i: 306, 		 target: 0.6922, 	 prediction: 0.4033, 	 loss: 34.9672
i: 307, 		 target: 0.6792, 	 prediction: 0.4033, 	 loss: 31.8886
i: 308, 		 target: 0.4372, 	 prediction: 0.4033, 	 loss: 0.4808
i: 309, 		 target: 0.6896, 	 prediction: 0.4033, 	 loss: 34.3244
i: 310, 		 target: 0.4168, 	 prediction: 0.4033, 	 loss: 0.0757
i: 311, 		 target: 0.7389, 	 prediction: 0.4033, 	 loss: 47.1812
i: 312, 		 target: 0.6706, 	 prediction: 0.4033, 	 loss: 29.9183
i: 313, 		 target: 0.4711, 	 prediction: 0.4033, 	 loss: 1.9228
i: 314, 		 target: 0.3739, 	 prediction: 0.4033, 	 loss: 0.3623
i: 315, 		 target: 0.3695, 	 prediction: 0.4033, 	 loss: 0.4785
i: 316, 		 target: 0.6947, 	 prediction: 0.4033, 	 loss: 35.5623
i: 317, 		 target: 0.6530, 	 prediction: 0.4033, 	 loss: 26.1114
i: 318, 		 target: 0.1619, 	 prediction: 0.4033, 	 loss: 24.4093
i: 319, 		 target: 0.1829, 	 prediction: 0.4033, 	 loss: 20.3447
i: 320, 		 target: 0.4821, 	 prediction: 0.4033, 	 loss: 2.6020
i: 321, 		 target: 0.6629, 	 prediction: 0.4033, 	 loss: 28.2372
i: 322, 		 target: 0.3291, 	 prediction: 0.4033, 	 loss: 2.3041
i: 323, 		 target: 0.5660, 	 prediction: 0.4033, 	 loss: 11.0802
i: 324, 		 target: 0.6767, 	 prediction: 0.4033, 	 loss: 31.3003
i: 325, 		 target: 0.8458, 	 prediction: 0.4033, 	 loss: 81.9973
i: 326, 		 target: 0.7555, 	 prediction: 0.4033, 	 loss: 51.9512
i: 327, 		 target: 0.4779, 	 prediction: 0.4033, 	 loss: 2.3312
i: 328, 		 target: 0.3621, 	 prediction: 0.4033, 	 loss: 0.7112
i: 329, 		 target: 0.5569, 	 prediction: 0.4033, 	 loss: 9.8859
i: 330, 		 target: 0.3943, 	 prediction: 0.4033, 	 loss: 0.0339
i: 331, 		 target: 0.2966, 	 prediction: 0.4033, 	 loss: 4.7665
i: 332, 		 target: 0.1582, 	 prediction: 0.4033, 	 loss: 25.1592
i: 333, 		 target: 0.3844, 	 prediction: 0.4033, 	 loss: 0.1497
i: 334, 		 target: 0.1437, 	 prediction: 0.4033, 	 loss: 28.2228
i: 335, 		 target: 0.8251, 	 prediction: 0.4033, 	 loss: 74.5313
i: 336, 		 target: 0.6629, 	 prediction: 0.4033, 	 loss: 28.2282
i: 337, 		 target: 0.1670, 	 prediction: 0.4033, 	 loss: 23.3936
i: 338, 		 target: 0.7091, 	 prediction: 0.4033, 	 loss: 39.1642
i: 339, 		 target: 0.1763, 	 prediction: 0.4033, 	 loss: 21.5854
