Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4099, 	 loss: 28.8278
i: 36, 		 target: 0.9243, 	 prediction: 0.4099, 	 loss: 116.3341
i: 37, 		 target: 0.8523, 	 prediction: 0.4099, 	 loss: 86.0347
i: 38, 		 target: 0.4157, 	 prediction: 0.4099, 	 loss: 0.0148
i: 39, 		 target: 0.4211, 	 prediction: 0.4099, 	 loss: 0.0556
i: 40, 		 target: 0.0001, 	 prediction: 0.4099, 	 loss: 73.7932
i: 41, 		 target: 0.0757, 	 prediction: 0.4099, 	 loss: 49.0714
i: 42, 		 target: -0.0360, 	 prediction: 0.4099, 	 loss: 87.3779
i: 43, 		 target: 1.1084, 	 prediction: 0.4099, 	 loss: 214.4723
i: 44, 		 target: 0.6852, 	 prediction: 0.4099, 	 loss: 33.3245
i: 45, 		 target: 0.8593, 	 prediction: 0.4099, 	 loss: 88.7794
i: 46, 		 target: -0.0429, 	 prediction: 0.4099, 	 loss: 90.1076
i: 47, 		 target: 0.7305, 	 prediction: 0.4099, 	 loss: 45.1991
i: 48, 		 target: 0.7151, 	 prediction: 0.4099, 	 loss: 40.9430
i: 49, 		 target: 0.4539, 	 prediction: 0.4099, 	 loss: 0.8539
i: 50, 		 target: 0.4751, 	 prediction: 0.4099, 	 loss: 1.8716
i: 51, 		 target: 0.4067, 	 prediction: 0.4099, 	 loss: 0.0044
i: 52, 		 target: 0.2264, 	 prediction: 0.4099, 	 loss: 14.7961
i: 53, 		 target: 0.3340, 	 prediction: 0.4099, 	 loss: 2.5314
i: 54, 		 target: 0.4094, 	 prediction: 0.4099, 	 loss: 0.0001
i: 55, 		 target: 0.1028, 	 prediction: 0.4099, 	 loss: 41.4296
i: 56, 		 target: 0.6304, 	 prediction: 0.4099, 	 loss: 21.3741
i: 57, 		 target: 0.2676, 	 prediction: 0.4099, 	 loss: 8.8891
i: 58, 		 target: 0.4423, 	 prediction: 0.4099, 	 loss: 0.4632
i: 59, 		 target: 0.4674, 	 prediction: 0.4099, 	 loss: 1.4577
i: 60, 		 target: 0.8681, 	 prediction: 0.4099, 	 loss: 92.2896
i: 61, 		 target: -0.0452, 	 prediction: 0.4099, 	 loss: 91.0249
i: 62, 		 target: 0.2227, 	 prediction: 0.4099, 	 loss: 15.3887
i: 63, 		 target: 0.5835, 	 prediction: 0.4099, 	 loss: 13.2513
i: 64, 		 target: 0.4031, 	 prediction: 0.4099, 	 loss: 0.0198
i: 65, 		 target: 0.4223, 	 prediction: 0.4099, 	 loss: 0.0682
i: 66, 		 target: 0.5414, 	 prediction: 0.4099, 	 loss: 7.5995
i: 67, 		 target: 0.0425, 	 prediction: 0.4099, 	 loss: 59.3252
i: 68, 		 target: 0.4664, 	 prediction: 0.4099, 	 loss: 1.4033
i: 69, 		 target: 0.6189, 	 prediction: 0.4099, 	 loss: 19.2065
i: 70, 		 target: 0.1563, 	 prediction: 0.4099, 	 loss: 28.2660
i: 71, 		 target: 0.1624, 	 prediction: 0.4099, 	 loss: 26.9036
i: 72, 		 target: 0.6269, 	 prediction: 0.4099, 	 loss: 20.7110
i: 73, 		 target: 0.5793, 	 prediction: 0.4099, 	 loss: 12.6231
i: 74, 		 target: 0.7019, 	 prediction: 0.4099, 	 loss: 37.4887
i: 75, 		 target: 0.6675, 	 prediction: 0.4099, 	 loss: 29.1802
i: 76, 		 target: 1.2953, 	 prediction: 0.4099, 	 loss: 344.5592
i: 77, 		 target: 0.1936, 	 prediction: 0.4099, 	 loss: 20.5596
i: 78, 		 target: 0.1758, 	 prediction: 0.4099, 	 loss: 24.0729
i: 79, 		 target: 0.1261, 	 prediction: 0.4099, 	 loss: 35.3980
i: 80, 		 target: 0.2897, 	 prediction: 0.4099, 	 loss: 6.3423
i: 81, 		 target: 1.0214, 	 prediction: 0.4099, 	 loss: 164.3649
i: 82, 		 target: 0.2683, 	 prediction: 0.4099, 	 loss: 8.8047
i: 83, 		 target: 0.4424, 	 prediction: 0.4099, 	 loss: 0.4645
i: 84, 		 target: 0.3404, 	 prediction: 0.4099, 	 loss: 2.1217
i: 85, 		 target: 0.6735, 	 prediction: 0.4099, 	 loss: 30.5448
i: 86, 		 target: 0.1459, 	 prediction: 0.4099, 	 loss: 30.6291
i: 87, 		 target: 0.4038, 	 prediction: 0.4099, 	 loss: 0.0161
i: 88, 		 target: 0.6530, 	 prediction: 0.4099, 	 loss: 25.9868
i: 89, 		 target: 0.6036, 	 prediction: 0.4099, 	 loss: 16.5054
i: 90, 		 target: 0.2028, 	 prediction: 0.4099, 	 loss: 18.8454
i: 91, 		 target: 0.7328, 	 prediction: 0.4099, 	 loss: 45.8453
i: 92, 		 target: 0.7401, 	 prediction: 0.4099, 	 loss: 47.9188
i: 93, 		 target: 0.4709, 	 prediction: 0.4099, 	 loss: 1.6372
i: 94, 		 target: 0.5641, 	 prediction: 0.4099, 	 loss: 10.4614
i: 95, 		 target: 0.4139, 	 prediction: 0.4099, 	 loss: 0.0073
i: 96, 		 target: 0.1154, 	 prediction: 0.4099, 	 loss: 38.1152
i: 97, 		 target: -0.0103, 	 prediction: 0.4099, 	 loss: 77.6007
i: 98, 		 target: 0.1559, 	 prediction: 0.4099, 	 loss: 28.3401
i: 99, 		 target: 0.1371, 	 prediction: 0.4099, 	 loss: 32.6918
i: 100, 		 target: 0.4916, 	 prediction: 0.4099, 	 loss: 2.9347
i: 101, 		 target: 0.6069, 	 prediction: 0.4099, 	 loss: 17.0694
i: 102, 		 target: 0.4709, 	 prediction: 0.4099, 	 loss: 1.6389
i: 103, 		 target: 0.4922, 	 prediction: 0.4099, 	 loss: 2.9816
i: 104, 		 target: 0.6853, 	 prediction: 0.4099, 	 loss: 33.3446
i: 105, 		 target: 0.2990, 	 prediction: 0.4099, 	 loss: 5.3972
i: 106, 		 target: 0.3321, 	 prediction: 0.4099, 	 loss: 2.6543
i: 107, 		 target: 0.3254, 	 prediction: 0.4099, 	 loss: 3.1369
i: 108, 		 target: 0.3652, 	 prediction: 0.4099, 	 loss: 0.8783
i: 109, 		 target: 0.3004, 	 prediction: 0.4099, 	 loss: 5.2631
i: 110, 		 target: 0.4068, 	 prediction: 0.4099, 	 loss: 0.0042
i: 111, 		 target: 0.4631, 	 prediction: 0.4099, 	 loss: 1.2438
i: 112, 		 target: 0.3107, 	 prediction: 0.4099, 	 loss: 4.3198
i: 113, 		 target: 0.0893, 	 prediction: 0.4099, 	 loss: 45.1722
i: 114, 		 target: 0.1256, 	 prediction: 0.4099, 	 loss: 35.5166
i: 115, 		 target: 0.4179, 	 prediction: 0.4099, 	 loss: 0.0285
i: 116, 		 target: 0.5108, 	 prediction: 0.4099, 	 loss: 4.4766
i: 117, 		 target: 0.6847, 	 prediction: 0.4099, 	 loss: 33.1924
i: 118, 		 target: 0.7932, 	 prediction: 0.4099, 	 loss: 64.5808
i: 119, 		 target: 0.2282, 	 prediction: 0.4099, 	 loss: 14.4985
i: 120, 		 target: 0.0452, 	 prediction: 0.4099, 	 loss: 58.4344
i: 121, 		 target: 0.4616, 	 prediction: 0.4099, 	 loss: 1.1772
i: 122, 		 target: 0.6774, 	 prediction: 0.4099, 	 loss: 31.4677
i: 123, 		 target: -0.0001, 	 prediction: 0.4099, 	 loss: 73.8613
i: 124, 		 target: 0.2892, 	 prediction: 0.4099, 	 loss: 6.3961
i: 125, 		 target: 0.5182, 	 prediction: 0.4099, 	 loss: 5.1630
i: 126, 		 target: 0.0424, 	 prediction: 0.4099, 	 loss: 59.3417
i: 127, 		 target: -0.0362, 	 prediction: 0.4099, 	 loss: 87.4367
i: 128, 		 target: 0.5314, 	 prediction: 0.4099, 	 loss: 6.4913
i: 129, 		 target: 0.5418, 	 prediction: 0.4099, 	 loss: 7.6468
i: 130, 		 target: 0.7020, 	 prediction: 0.4099, 	 loss: 37.5187
i: 131, 		 target: 0.2704, 	 prediction: 0.4099, 	 loss: 8.5435
i: 132, 		 target: 0.5537, 	 prediction: 0.4099, 	 loss: 9.0926
i: 133, 		 target: 0.6329, 	 prediction: 0.4099, 	 loss: 21.8562
i: 134, 		 target: 0.4024, 	 prediction: 0.4099, 	 loss: 0.0247
i: 135, 		 target: 0.6800, 	 prediction: 0.4099, 	 loss: 32.0744
i: 136, 		 target: 0.6512, 	 prediction: 0.4099, 	 loss: 25.6077
i: 137, 		 target: 0.1384, 	 prediction: 0.4099, 	 loss: 32.3799
i: 138, 		 target: 0.6722, 	 prediction: 0.4099, 	 loss: 30.2420
i: 139, 		 target: 0.2705, 	 prediction: 0.4099, 	 loss: 8.5325
i: 140, 		 target: 0.1657, 	 prediction: 0.4099, 	 loss: 26.2000
i: 141, 		 target: 0.9108, 	 prediction: 0.4099, 	 loss: 110.2949
i: 142, 		 target: 0.1767, 	 prediction: 0.4099, 	 loss: 23.8877
i: 143, 		 target: 0.3954, 	 prediction: 0.4099, 	 loss: 0.0918
i: 144, 		 target: 0.5730, 	 prediction: 0.4099, 	 loss: 11.6974
i: 145, 		 target: 0.0646, 	 prediction: 0.4099, 	 loss: 52.3873
i: 146, 		 target: 0.1743, 	 prediction: 0.4099, 	 loss: 24.3882
i: 147, 		 target: 0.1793, 	 prediction: 0.4099, 	 loss: 23.3588
i: 148, 		 target: 0.6274, 	 prediction: 0.4099, 	 loss: 20.7937
i: 149, 		 target: -0.0019, 	 prediction: 0.4099, 	 loss: 74.5338
i: 150, 		 target: 0.3873, 	 prediction: 0.4099, 	 loss: 0.2244
i: 151, 		 target: 0.8120, 	 prediction: 0.4099, 	 loss: 71.0669
i: 152, 		 target: 0.3669, 	 prediction: 0.4099, 	 loss: 0.8104
i: 153, 		 target: 0.4607, 	 prediction: 0.4099, 	 loss: 1.1352
i: 154, 		 target: 0.5388, 	 prediction: 0.4099, 	 loss: 7.3095
i: 155, 		 target: 0.3281, 	 prediction: 0.4099, 	 loss: 2.9407
i: 156, 		 target: 0.1802, 	 prediction: 0.4099, 	 loss: 23.1730
i: 157, 		 target: -0.0151, 	 prediction: 0.4099, 	 loss: 79.3751
i: 158, 		 target: 0.4255, 	 prediction: 0.4099, 	 loss: 0.1074
i: 159, 		 target: 0.8997, 	 prediction: 0.4099, 	 loss: 105.4621
i: 160, 		 target: 0.3939, 	 prediction: 0.4099, 	 loss: 0.1125
i: 161, 		 target: 0.5163, 	 prediction: 0.4099, 	 loss: 4.9818
i: 162, 		 target: 0.3498, 	 prediction: 0.4099, 	 loss: 1.5832
i: 163, 		 target: 0.7010, 	 prediction: 0.4099, 	 loss: 37.2587
i: 164, 		 target: 0.0142, 	 prediction: 0.4099, 	 loss: 68.7986
i: 165, 		 target: 0.4026, 	 prediction: 0.4099, 	 loss: 0.0234
i: 166, 		 target: 0.4012, 	 prediction: 0.4099, 	 loss: 0.0333
i: 167, 		 target: 0.6889, 	 prediction: 0.4099, 	 loss: 34.2118
i: 168, 		 target: 0.1606, 	 prediction: 0.4099, 	 loss: 27.3095
i: 169, 		 target: 0.1917, 	 prediction: 0.4099, 	 loss: 20.9084
i: 170, 		 target: 0.2449, 	 prediction: 0.4099, 	 loss: 11.9618
i: 171, 		 target: 0.4748, 	 prediction: 0.4099, 	 loss: 1.8544
i: 172, 		 target: 0.2201, 	 prediction: 0.4099, 	 loss: 15.8280
i: 173, 		 target: 0.5646, 	 prediction: 0.4099, 	 loss: 10.5230
i: 174, 		 target: 0.2309, 	 prediction: 0.4099, 	 loss: 14.0824
i: 175, 		 target: 0.2285, 	 prediction: 0.4099, 	 loss: 14.4621
i: 176, 		 target: 0.5882, 	 prediction: 0.4099, 	 loss: 13.9829
i: 177, 		 target: 0.2413, 	 prediction: 0.4099, 	 loss: 12.4887
i: 178, 		 target: -0.0300, 	 prediction: 0.4099, 	 loss: 85.0205
i: 179, 		 target: 0.4875, 	 prediction: 0.4099, 	 loss: 2.6528
i: 180, 		 target: 0.3597, 	 prediction: 0.4099, 	 loss: 1.1049
i: 181, 		 target: 0.5472, 	 prediction: 0.4099, 	 loss: 8.2873
i: 182, 		 target: 0.2427, 	 prediction: 0.4099, 	 loss: 12.2870
i: 183, 		 target: 0.3965, 	 prediction: 0.4099, 	 loss: 0.0780
i: 184, 		 target: 0.0072, 	 prediction: 0.4099, 	 loss: 71.2545
i: 185, 		 target: 0.3660, 	 prediction: 0.4099, 	 loss: 0.8438
i: 186, 		 target: 0.4348, 	 prediction: 0.4099, 	 loss: 0.2740
i: 187, 		 target: 0.4541, 	 prediction: 0.4099, 	 loss: 0.8594
i: 188, 		 target: 0.5963, 	 prediction: 0.4099, 	 loss: 15.2772
i: 189, 		 target: 0.3306, 	 prediction: 0.4099, 	 loss: 2.7576
i: 190, 		 target: 0.0119, 	 prediction: 0.4099, 	 loss: 69.6078
i: 191, 		 target: 0.3328, 	 prediction: 0.4099, 	 loss: 2.6092
i: 192, 		 target: 0.3337, 	 prediction: 0.4099, 	 loss: 2.5487
i: 193, 		 target: 0.1437, 	 prediction: 0.4099, 	 loss: 31.1263
i: 194, 		 target: -0.1107, 	 prediction: 0.4099, 	 loss: 119.0832
i: 195, 		 target: 0.3577, 	 prediction: 0.4099, 	 loss: 1.1938
i: 196, 		 target: 0.8045, 	 prediction: 0.4099, 	 loss: 68.4330
i: 197, 		 target: 0.4233, 	 prediction: 0.4099, 	 loss: 0.0794
i: 198, 		 target: 0.4711, 	 prediction: 0.4099, 	 loss: 1.6459
i: 199, 		 target: 0.4810, 	 prediction: 0.4099, 	 loss: 2.2218
i: 200, 		 target: -0.0270, 	 prediction: 0.4099, 	 loss: 83.8896
i: 201, 		 target: -0.0619, 	 prediction: 0.4099, 	 loss: 97.8052
i: 202, 		 target: 0.3986, 	 prediction: 0.4099, 	 loss: 0.0553
i: 203, 		 target: 0.5372, 	 prediction: 0.4099, 	 loss: 7.1295
i: 204, 		 target: 0.0467, 	 prediction: 0.4099, 	 loss: 57.9788
i: 205, 		 target: 0.7186, 	 prediction: 0.4099, 	 loss: 41.8857
i: 206, 		 target: 0.4813, 	 prediction: 0.4099, 	 loss: 2.2458
i: 207, 		 target: -0.1318, 	 prediction: 0.4099, 	 loss: 128.9379
i: 208, 		 target: 0.1839, 	 prediction: 0.4099, 	 loss: 22.4381
i: 209, 		 target: 0.1733, 	 prediction: 0.4099, 	 loss: 24.5986
i: 210, 		 target: 0.2662, 	 prediction: 0.4099, 	 loss: 9.0753
i: 211, 		 target: 0.5316, 	 prediction: 0.4099, 	 loss: 6.5148
i: 212, 		 target: 0.1513, 	 prediction: 0.4099, 	 loss: 29.3880
i: 213, 		 target: 0.6934, 	 prediction: 0.4099, 	 loss: 35.3321
i: 214, 		 target: 0.2207, 	 prediction: 0.4099, 	 loss: 15.7297
i: 215, 		 target: 0.5532, 	 prediction: 0.4099, 	 loss: 9.0359
i: 216, 		 target: 0.0040, 	 prediction: 0.4099, 	 loss: 72.3952
i: 217, 		 target: 0.4342, 	 prediction: 0.4099, 	 loss: 0.2605
i: 218, 		 target: 0.4005, 	 prediction: 0.4099, 	 loss: 0.0386
i: 219, 		 target: 0.4975, 	 prediction: 0.4099, 	 loss: 3.3737
i: 220, 		 target: 0.8500, 	 prediction: 0.4099, 	 loss: 85.1495
i: 221, 		 target: 0.1281, 	 prediction: 0.4099, 	 loss: 34.8996
i: 222, 		 target: 0.5056, 	 prediction: 0.4099, 	 loss: 4.0248
i: 223, 		 target: 0.3070, 	 prediction: 0.4099, 	 loss: 4.6522
i: 224, 		 target: 0.6264, 	 prediction: 0.4099, 	 loss: 20.6105
i: 225, 		 target: 0.9607, 	 prediction: 0.4099, 	 loss: 133.3527
i: 226, 		 target: 1.1862, 	 prediction: 0.4099, 	 loss: 264.9003
i: 227, 		 target: 0.6294, 	 prediction: 0.4099, 	 loss: 21.1915
i: 228, 		 target: 0.6115, 	 prediction: 0.4099, 	 loss: 17.8726
i: 229, 		 target: 0.4364, 	 prediction: 0.4099, 	 loss: 0.3106
i: 230, 		 target: 0.1425, 	 prediction: 0.4099, 	 loss: 31.4178
i: 231, 		 target: 0.4864, 	 prediction: 0.4099, 	 loss: 2.5773
i: 232, 		 target: 0.6641, 	 prediction: 0.4099, 	 loss: 28.4090
i: 233, 		 target: 0.2158, 	 prediction: 0.4099, 	 loss: 16.5468
i: 234, 		 target: 0.5029, 	 prediction: 0.4099, 	 loss: 3.8036
i: 235, 		 target: 0.6956, 	 prediction: 0.4099, 	 loss: 35.8885
i: 236, 		 target: 0.2059, 	 prediction: 0.4099, 	 loss: 18.2862
i: 237, 		 target: 0.3941, 	 prediction: 0.4099, 	 loss: 0.1089
i: 238, 		 target: 0.2467, 	 prediction: 0.4099, 	 loss: 11.6961
i: 239, 		 target: 0.2190, 	 prediction: 0.4099, 	 loss: 16.0124
i: 240, 		 target: 0.4087, 	 prediction: 0.4099, 	 loss: 0.0006
i: 241, 		 target: 0.6720, 	 prediction: 0.4099, 	 loss: 30.1943
i: 242, 		 target: 0.5788, 	 prediction: 0.4099, 	 loss: 12.5431
i: 243, 		 target: 0.1571, 	 prediction: 0.4099, 	 loss: 28.0742
i: 244, 		 target: 0.2439, 	 prediction: 0.4099, 	 loss: 12.1057
i: 245, 		 target: 0.1569, 	 prediction: 0.4099, 	 loss: 28.1153
i: 246, 		 target: 0.1117, 	 prediction: 0.4099, 	 loss: 39.0808
i: 247, 		 target: 0.8989, 	 prediction: 0.4099, 	 loss: 105.1330
i: 248, 		 target: 0.6682, 	 prediction: 0.4099, 	 loss: 29.3274
i: 249, 		 target: 0.1620, 	 prediction: 0.4099, 	 loss: 27.0077
i: 250, 		 target: 0.3503, 	 prediction: 0.4099, 	 loss: 1.5616
i: 251, 		 target: 0.2297, 	 prediction: 0.4099, 	 loss: 14.2576
i: 252, 		 target: 0.6600, 	 prediction: 0.4099, 	 loss: 27.4944
i: 253, 		 target: 0.6858, 	 prediction: 0.4099, 	 loss: 33.4684
i: 254, 		 target: 0.3102, 	 prediction: 0.4099, 	 loss: 4.3684
i: 255, 		 target: 0.5148, 	 prediction: 0.4099, 	 loss: 4.8429
i: 256, 		 target: 0.6251, 	 prediction: 0.4099, 	 loss: 20.3653
i: 257, 		 target: 0.1387, 	 prediction: 0.4099, 	 loss: 32.3188
i: 258, 		 target: 0.3925, 	 prediction: 0.4099, 	 loss: 0.1317
i: 259, 		 target: 0.3415, 	 prediction: 0.4099, 	 loss: 2.0564
i: 260, 		 target: 0.2394, 	 prediction: 0.4099, 	 loss: 12.7631
i: 261, 		 target: 0.1795, 	 prediction: 0.4099, 	 loss: 23.3315
i: 262, 		 target: 0.2695, 	 prediction: 0.4099, 	 loss: 8.6599
i: 263, 		 target: 0.5539, 	 prediction: 0.4099, 	 loss: 9.1242
i: 264, 		 target: 0.1296, 	 prediction: 0.4099, 	 loss: 34.5305
i: 265, 		 target: 0.1773, 	 prediction: 0.4099, 	 loss: 23.7610
i: 266, 		 target: 0.1531, 	 prediction: 0.4099, 	 loss: 28.9798
i: 267, 		 target: 0.5781, 	 prediction: 0.4099, 	 loss: 12.4342
i: 268, 		 target: 0.3098, 	 prediction: 0.4099, 	 loss: 4.3998
i: 269, 		 target: 0.6511, 	 prediction: 0.4099, 	 loss: 25.5729
i: 270, 		 target: 0.4464, 	 prediction: 0.4099, 	 loss: 0.5860
i: 271, 		 target: 0.5432, 	 prediction: 0.4099, 	 loss: 7.8124
i: 272, 		 target: 0.6877, 	 prediction: 0.4099, 	 loss: 33.9362
i: 273, 		 target: 0.1144, 	 prediction: 0.4099, 	 loss: 38.3750
i: 274, 		 target: 0.3280, 	 prediction: 0.4099, 	 loss: 2.9424
i: 275, 		 target: 0.6149, 	 prediction: 0.4099, 	 loss: 18.4727
i: 276, 		 target: 0.4018, 	 prediction: 0.4099, 	 loss: 0.0282
i: 277, 		 target: 0.4279, 	 prediction: 0.4099, 	 loss: 0.1426
i: 278, 		 target: 0.4589, 	 prediction: 0.4099, 	 loss: 1.0569
i: 279, 		 target: 0.5376, 	 prediction: 0.4099, 	 loss: 7.1671
i: 280, 		 target: 0.2437, 	 prediction: 0.4099, 	 loss: 12.1374
i: 281, 		 target: 0.4084, 	 prediction: 0.4099, 	 loss: 0.0010
i: 282, 		 target: 0.4162, 	 prediction: 0.4099, 	 loss: 0.0177
i: 283, 		 target: 0.3768, 	 prediction: 0.4099, 	 loss: 0.4815
i: 284, 		 target: 0.7215, 	 prediction: 0.4099, 	 loss: 42.6805
i: 285, 		 target: -0.1126, 	 prediction: 0.4099, 	 loss: 119.9748
i: 286, 		 target: 0.3864, 	 prediction: 0.4099, 	 loss: 0.2427
i: 287, 		 target: 0.0053, 	 prediction: 0.4099, 	 loss: 71.9386
i: 288, 		 target: 0.6622, 	 prediction: 0.4099, 	 loss: 27.9971
i: 289, 		 target: 0.4498, 	 prediction: 0.4099, 	 loss: 0.7000
i: 290, 		 target: 0.1951, 	 prediction: 0.4099, 	 loss: 20.2701
i: 291, 		 target: 0.1867, 	 prediction: 0.4099, 	 loss: 21.8821
i: 292, 		 target: 0.7107, 	 prediction: 0.4099, 	 loss: 39.7803
i: 293, 		 target: 0.1364, 	 prediction: 0.4099, 	 loss: 32.8771
i: 294, 		 target: 0.5357, 	 prediction: 0.4099, 	 loss: 6.9579
i: 295, 		 target: 0.6236, 	 prediction: 0.4099, 	 loss: 20.0774
i: 296, 		 target: -0.0301, 	 prediction: 0.4099, 	 loss: 85.0599
i: 297, 		 target: 0.2838, 	 prediction: 0.4099, 	 loss: 6.9825
i: 298, 		 target: 0.6542, 	 prediction: 0.4099, 	 loss: 26.2433
i: 299, 		 target: 0.6815, 	 prediction: 0.4099, 	 loss: 32.4270
i: 300, 		 target: 0.1973, 	 prediction: 0.4099, 	 loss: 19.8536
i: 301, 		 target: 0.7241, 	 prediction: 0.4099, 	 loss: 43.4064
i: 302, 		 target: 0.7834, 	 prediction: 0.4099, 	 loss: 61.3338
i: 303, 		 target: 0.4553, 	 prediction: 0.4099, 	 loss: 0.9060
i: 304, 		 target: 0.4608, 	 prediction: 0.4099, 	 loss: 1.1393
i: 305, 		 target: 0.6531, 	 prediction: 0.4099, 	 loss: 26.0030
i: 306, 		 target: 0.3824, 	 prediction: 0.4099, 	 loss: 0.3319
i: 307, 		 target: 0.4876, 	 prediction: 0.4099, 	 loss: 2.6576
i: 308, 		 target: 0.0907, 	 prediction: 0.4099, 	 loss: 44.7819
i: 309, 		 target: 0.2603, 	 prediction: 0.4099, 	 loss: 9.8366
i: 310, 		 target: 0.1778, 	 prediction: 0.4099, 	 loss: 23.6601
i: 311, 		 target: 0.2183, 	 prediction: 0.4099, 	 loss: 16.1312
i: 312, 		 target: 0.6926, 	 prediction: 0.4099, 	 loss: 35.1295
i: 313, 		 target: 0.9122, 	 prediction: 0.4099, 	 loss: 110.9065
i: 314, 		 target: 0.1519, 	 prediction: 0.4099, 	 loss: 29.2359
i: 315, 		 target: 0.4218, 	 prediction: 0.4099, 	 loss: 0.0622
i: 316, 		 target: 0.1285, 	 prediction: 0.4099, 	 loss: 34.7924
i: 317, 		 target: 0.4028, 	 prediction: 0.4099, 	 loss: 0.0221
i: 318, 		 target: 0.4345, 	 prediction: 0.4099, 	 loss: 0.2662
i: 319, 		 target: 0.4839, 	 prediction: 0.4099, 	 loss: 2.4088
i: 320, 		 target: 0.3817, 	 prediction: 0.4099, 	 loss: 0.3489
i: 321, 		 target: 0.4184, 	 prediction: 0.4099, 	 loss: 0.0318
i: 322, 		 target: 0.2856, 	 prediction: 0.4099, 	 loss: 6.7907
i: 323, 		 target: 0.6611, 	 prediction: 0.4099, 	 loss: 27.7363
i: 324, 		 target: 0.4741, 	 prediction: 0.4099, 	 loss: 1.8123
i: 325, 		 target: 0.4906, 	 prediction: 0.4099, 	 loss: 2.8655
i: 326, 		 target: 0.2489, 	 prediction: 0.4099, 	 loss: 11.3802
i: 327, 		 target: 0.4080, 	 prediction: 0.4099, 	 loss: 0.0014
i: 328, 		 target: 0.5442, 	 prediction: 0.4099, 	 loss: 7.9309
i: 329, 		 target: 0.2748, 	 prediction: 0.4099, 	 loss: 8.0142
i: 330, 		 target: 0.6707, 	 prediction: 0.4099, 	 loss: 29.9054
i: 331, 		 target: 0.1818, 	 prediction: 0.4099, 	 loss: 22.8640
i: 332, 		 target: 0.7435, 	 prediction: 0.4099, 	 loss: 48.9274
i: 333, 		 target: 0.4820, 	 prediction: 0.4099, 	 loss: 2.2882
i: 334, 		 target: 0.3550, 	 prediction: 0.4099, 	 loss: 1.3220
i: 335, 		 target: 0.4802, 	 prediction: 0.4099, 	 loss: 2.1766
i: 336, 		 target: 0.2883, 	 prediction: 0.4099, 	 loss: 6.4940
i: 337, 		 target: 0.4822, 	 prediction: 0.4099, 	 loss: 2.2985
i: 338, 		 target: 0.6819, 	 prediction: 0.4099, 	 loss: 32.5159
i: 339, 		 target: 0.7890, 	 prediction: 0.4099, 	 loss: 63.1617
