Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0205, 	 loss: 34.5793
i: 101, 		 target: 0.0028, 	 prediction: -0.0205, 	 loss: 134.2709
i: 102, 		 target: -0.0299, 	 prediction: -0.0205, 	 loss: 21.5130
i: 103, 		 target: -0.0083, 	 prediction: -0.0205, 	 loss: 37.2111
i: 104, 		 target: -0.0151, 	 prediction: -0.0205, 	 loss: 7.2904
i: 105, 		 target: -0.0141, 	 prediction: -0.0205, 	 loss: 10.3169
i: 106, 		 target: -0.0242, 	 prediction: -0.0205, 	 loss: 3.2465
i: 107, 		 target: -0.0109, 	 prediction: -0.0205, 	 loss: 22.7160
i: 108, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.3589
i: 109, 		 target: -0.0268, 	 prediction: -0.0205, 	 loss: 9.6809
i: 110, 		 target: 0.0152, 	 prediction: -0.0205, 	 loss: 315.6240
i: 111, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0127
i: 112, 		 target: -0.0164, 	 prediction: -0.0205, 	 loss: 4.2864
i: 113, 		 target: -0.0304, 	 prediction: -0.0205, 	 loss: 24.0211
i: 114, 		 target: -0.0177, 	 prediction: -0.0205, 	 loss: 1.9417
i: 115, 		 target: -0.0179, 	 prediction: -0.0205, 	 loss: 1.6887
i: 116, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0185
i: 117, 		 target: -0.0196, 	 prediction: -0.0205, 	 loss: 0.2223
i: 118, 		 target: -0.0114, 	 prediction: -0.0205, 	 loss: 20.7019
i: 119, 		 target: -0.0139, 	 prediction: -0.0205, 	 loss: 10.9653
i: 120, 		 target: -0.0178, 	 prediction: -0.0205, 	 loss: 1.8406
i: 121, 		 target: -0.0238, 	 prediction: -0.0205, 	 loss: 2.6856
i: 122, 		 target: -0.0109, 	 prediction: -0.0205, 	 loss: 22.7539
i: 123, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.3169
i: 124, 		 target: -0.0118, 	 prediction: -0.0205, 	 loss: 18.7038
i: 125, 		 target: -0.0163, 	 prediction: -0.0205, 	 loss: 4.3422
i: 126, 		 target: -0.0125, 	 prediction: -0.0205, 	 loss: 15.8196
i: 127, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0127
i: 128, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.0784
i: 129, 		 target: -0.0196, 	 prediction: -0.0205, 	 loss: 0.1999
i: 130, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.3385
i: 131, 		 target: -0.0242, 	 prediction: -0.0205, 	 loss: 3.3950
i: 132, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 0.7077
i: 133, 		 target: -0.0163, 	 prediction: -0.0205, 	 loss: 4.3899
i: 134, 		 target: -0.0186, 	 prediction: -0.0205, 	 loss: 0.9486
i: 135, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.4306
i: 136, 		 target: -0.0198, 	 prediction: -0.0205, 	 loss: 0.1251
i: 137, 		 target: -0.0118, 	 prediction: -0.0205, 	 loss: 18.8589
i: 138, 		 target: -0.0192, 	 prediction: -0.0205, 	 loss: 0.4427
i: 139, 		 target: -0.0219, 	 prediction: -0.0205, 	 loss: 0.4605
i: 140, 		 target: -0.0236, 	 prediction: -0.0205, 	 loss: 2.3149
i: 141, 		 target: -0.0252, 	 prediction: -0.0205, 	 loss: 5.2845
i: 142, 		 target: -0.0245, 	 prediction: -0.0205, 	 loss: 3.9984
i: 143, 		 target: -0.0169, 	 prediction: -0.0205, 	 loss: 3.2993
i: 144, 		 target: -0.0201, 	 prediction: -0.0205, 	 loss: 0.0409
i: 145, 		 target: -0.0300, 	 prediction: -0.0205, 	 loss: 22.1680
i: 146, 		 target: -0.0221, 	 prediction: -0.0205, 	 loss: 0.5777
i: 147, 		 target: -0.0150, 	 prediction: -0.0205, 	 loss: 7.5777
i: 148, 		 target: -0.0123, 	 prediction: -0.0205, 	 loss: 16.7175
i: 149, 		 target: -0.0245, 	 prediction: -0.0205, 	 loss: 3.9272
i: 150, 		 target: -0.0357, 	 prediction: -0.0205, 	 loss: 56.7053
i: 151, 		 target: -0.0168, 	 prediction: -0.0205, 	 loss: 3.3482
i: 152, 		 target: -0.0210, 	 prediction: -0.0205, 	 loss: 0.0636
i: 153, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.1954
i: 154, 		 target: -0.0177, 	 prediction: -0.0205, 	 loss: 1.9403
i: 155, 		 target: -0.0120, 	 prediction: -0.0205, 	 loss: 18.0687
i: 156, 		 target: -0.0070, 	 prediction: -0.0205, 	 loss: 45.0964
i: 157, 		 target: 0.0089, 	 prediction: -0.0205, 	 loss: 213.7084
i: 158, 		 target: -0.0174, 	 prediction: -0.0205, 	 loss: 2.4880
i: 159, 		 target: -0.0112, 	 prediction: -0.0205, 	 loss: 21.6533
i: 160, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 2.2064
i: 161, 		 target: 0.0005, 	 prediction: -0.0205, 	 loss: 109.6680
i: 162, 		 target: -0.0315, 	 prediction: -0.0205, 	 loss: 29.7710
i: 163, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.3320
i: 164, 		 target: -0.0248, 	 prediction: -0.0205, 	 loss: 4.4477
i: 165, 		 target: -0.0156, 	 prediction: -0.0205, 	 loss: 6.1056
i: 166, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 7.6893
i: 167, 		 target: -0.0223, 	 prediction: -0.0205, 	 loss: 0.7430
i: 168, 		 target: -0.0297, 	 prediction: -0.0205, 	 loss: 20.6234
i: 169, 		 target: -0.0209, 	 prediction: -0.0205, 	 loss: 0.0342
i: 170, 		 target: -0.0252, 	 prediction: -0.0205, 	 loss: 5.4202
i: 171, 		 target: -0.0210, 	 prediction: -0.0205, 	 loss: 0.0604
i: 172, 		 target: -0.0215, 	 prediction: -0.0205, 	 loss: 0.2335
i: 173, 		 target: -0.0300, 	 prediction: -0.0205, 	 loss: 22.0185
i: 174, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0098
i: 175, 		 target: -0.0247, 	 prediction: -0.0205, 	 loss: 4.2631
i: 176, 		 target: -0.0240, 	 prediction: -0.0205, 	 loss: 2.9440
i: 177, 		 target: -0.0235, 	 prediction: -0.0205, 	 loss: 2.2563
i: 178, 		 target: -0.0111, 	 prediction: -0.0205, 	 loss: 22.0949
i: 179, 		 target: -0.0144, 	 prediction: -0.0205, 	 loss: 9.3813
i: 180, 		 target: -0.0179, 	 prediction: -0.0205, 	 loss: 1.6965
i: 181, 		 target: -0.0195, 	 prediction: -0.0205, 	 loss: 0.2644
i: 182, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 0.6133
i: 183, 		 target: -0.0136, 	 prediction: -0.0205, 	 loss: 12.0060
i: 184, 		 target: -0.0171, 	 prediction: -0.0205, 	 loss: 2.8819
i: 185, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.0954
i: 186, 		 target: -0.0278, 	 prediction: -0.0205, 	 loss: 13.0207
i: 187, 		 target: -0.0118, 	 prediction: -0.0205, 	 loss: 18.8502
i: 188, 		 target: -0.0172, 	 prediction: -0.0205, 	 loss: 2.8081
i: 189, 		 target: -0.0205, 	 prediction: -0.0205, 	 loss: 0.0000
i: 190, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 0.7605
i: 191, 		 target: -0.0118, 	 prediction: -0.0205, 	 loss: 18.6351
i: 192, 		 target: -0.0156, 	 prediction: -0.0205, 	 loss: 6.0322
i: 193, 		 target: -0.0315, 	 prediction: -0.0205, 	 loss: 29.5923
i: 194, 		 target: -0.0107, 	 prediction: -0.0205, 	 loss: 23.8090
i: 195, 		 target: -0.0167, 	 prediction: -0.0205, 	 loss: 3.5345
i: 196, 		 target: -0.0052, 	 prediction: -0.0205, 	 loss: 58.2302
i: 197, 		 target: -0.0165, 	 prediction: -0.0205, 	 loss: 4.0831
i: 198, 		 target: -0.0234, 	 prediction: -0.0205, 	 loss: 2.0450
i: 199, 		 target: -0.0142, 	 prediction: -0.0205, 	 loss: 9.8997
i: 200, 		 target: -0.0267, 	 prediction: -0.0205, 	 loss: 9.3528
i: 201, 		 target: -0.0277, 	 prediction: -0.0205, 	 loss: 12.8348
i: 202, 		 target: -0.0166, 	 prediction: -0.0205, 	 loss: 3.8691
i: 203, 		 target: -0.0207, 	 prediction: -0.0205, 	 loss: 0.0076
i: 204, 		 target: 0.0010, 	 prediction: -0.0205, 	 loss: 114.0411
i: 205, 		 target: -0.0295, 	 prediction: -0.0205, 	 loss: 20.0363
i: 206, 		 target: -0.0303, 	 prediction: -0.0205, 	 loss: 23.4111
i: 207, 		 target: -0.0241, 	 prediction: -0.0205, 	 loss: 3.2161
i: 208, 		 target: -0.0128, 	 prediction: -0.0205, 	 loss: 14.8734
i: 209, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0176
i: 210, 		 target: -0.0114, 	 prediction: -0.0205, 	 loss: 20.6522
i: 211, 		 target: -0.0147, 	 prediction: -0.0205, 	 loss: 8.2400
i: 212, 		 target: -0.0123, 	 prediction: -0.0205, 	 loss: 16.7541
i: 213, 		 target: -0.0116, 	 prediction: -0.0205, 	 loss: 19.5690
i: 214, 		 target: -0.0253, 	 prediction: -0.0205, 	 loss: 5.6352
i: 215, 		 target: -0.0309, 	 prediction: -0.0205, 	 loss: 26.8216
i: 216, 		 target: -0.0161, 	 prediction: -0.0205, 	 loss: 4.8996
i: 217, 		 target: 0.0011, 	 prediction: -0.0205, 	 loss: 115.8956
i: 218, 		 target: -0.0167, 	 prediction: -0.0205, 	 loss: 3.6551
i: 219, 		 target: -0.0119, 	 prediction: -0.0205, 	 loss: 18.5237
i: 220, 		 target: -0.0237, 	 prediction: -0.0205, 	 loss: 2.4468
i: 221, 		 target: -0.0132, 	 prediction: -0.0205, 	 loss: 13.1695
i: 222, 		 target: -0.0191, 	 prediction: -0.0205, 	 loss: 0.4764
i: 223, 		 target: -0.0215, 	 prediction: -0.0205, 	 loss: 0.2437
i: 224, 		 target: -0.0250, 	 prediction: -0.0205, 	 loss: 4.9076
i: 225, 		 target: -0.0204, 	 prediction: -0.0205, 	 loss: 0.0062
i: 226, 		 target: -0.0107, 	 prediction: -0.0205, 	 loss: 23.8041
i: 227, 		 target: -0.0160, 	 prediction: -0.0205, 	 loss: 5.0437
i: 228, 		 target: -0.0163, 	 prediction: -0.0205, 	 loss: 4.3360
i: 229, 		 target: -0.0125, 	 prediction: -0.0205, 	 loss: 15.8393
i: 230, 		 target: -0.0301, 	 prediction: -0.0205, 	 loss: 22.5723
i: 231, 		 target: -0.0072, 	 prediction: -0.0205, 	 loss: 43.7055
i: 232, 		 target: -0.0096, 	 prediction: -0.0205, 	 loss: 29.4863
i: 233, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 0.5894
i: 234, 		 target: -0.0132, 	 prediction: -0.0205, 	 loss: 13.2888
i: 235, 		 target: -0.0186, 	 prediction: -0.0205, 	 loss: 0.9370
i: 236, 		 target: -0.0175, 	 prediction: -0.0205, 	 loss: 2.2034
i: 237, 		 target: -0.0187, 	 prediction: -0.0205, 	 loss: 0.8415
i: 238, 		 target: -0.0177, 	 prediction: -0.0205, 	 loss: 1.9127
i: 239, 		 target: -0.0264, 	 prediction: -0.0205, 	 loss: 8.3995
i: 240, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 10.3700
i: 241, 		 target: -0.0259, 	 prediction: -0.0205, 	 loss: 7.0051
i: 242, 		 target: 0.0161, 	 prediction: -0.0205, 	 loss: 331.9167
i: 243, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0105
i: 244, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.2042
i: 245, 		 target: 0.0024, 	 prediction: -0.0205, 	 loss: 130.1223
i: 246, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 10.5146
i: 247, 		 target: -0.0161, 	 prediction: -0.0205, 	 loss: 4.8338
i: 248, 		 target: -0.0114, 	 prediction: -0.0205, 	 loss: 20.5709
i: 249, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.1695
i: 250, 		 target: -0.0121, 	 prediction: -0.0205, 	 loss: 17.5195
i: 251, 		 target: -0.0281, 	 prediction: -0.0205, 	 loss: 14.0183
i: 252, 		 target: -0.0216, 	 prediction: -0.0205, 	 loss: 0.2709
i: 253, 		 target: -0.0228, 	 prediction: -0.0205, 	 loss: 1.2654
i: 254, 		 target: -0.0081, 	 prediction: -0.0205, 	 loss: 38.1201
i: 255, 		 target: -0.0168, 	 prediction: -0.0205, 	 loss: 3.4195
i: 256, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 7.6178
i: 257, 		 target: -0.0223, 	 prediction: -0.0205, 	 loss: 0.7576
i: 258, 		 target: -0.0233, 	 prediction: -0.0205, 	 loss: 1.8360
i: 259, 		 target: -0.0287, 	 prediction: -0.0205, 	 loss: 16.6714
i: 260, 		 target: -0.0063, 	 prediction: -0.0205, 	 loss: 49.9954
i: 261, 		 target: -0.0256, 	 prediction: -0.0205, 	 loss: 6.2978
i: 262, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.3299
i: 263, 		 target: -0.0154, 	 prediction: -0.0205, 	 loss: 6.4695
i: 264, 		 target: 0.0069, 	 prediction: -0.0205, 	 loss: 186.4068
i: 265, 		 target: -0.0250, 	 prediction: -0.0205, 	 loss: 4.8571
i: 266, 		 target: -0.0264, 	 prediction: -0.0205, 	 loss: 8.4486
i: 267, 		 target: -0.0149, 	 prediction: -0.0205, 	 loss: 7.7704
i: 268, 		 target: -0.0111, 	 prediction: -0.0205, 	 loss: 22.0482
i: 269, 		 target: -0.0111, 	 prediction: -0.0205, 	 loss: 22.1697
i: 270, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0173
i: 271, 		 target: -0.0148, 	 prediction: -0.0205, 	 loss: 8.2172
i: 272, 		 target: -0.0199, 	 prediction: -0.0205, 	 loss: 0.0995
i: 273, 		 target: -0.0254, 	 prediction: -0.0205, 	 loss: 5.8064
i: 274, 		 target: -0.0246, 	 prediction: -0.0205, 	 loss: 4.0503
i: 275, 		 target: -0.0214, 	 prediction: -0.0205, 	 loss: 0.1711
i: 276, 		 target: -0.0264, 	 prediction: -0.0205, 	 loss: 8.6374
i: 277, 		 target: -0.0133, 	 prediction: -0.0205, 	 loss: 13.0615
i: 278, 		 target: -0.0106, 	 prediction: -0.0205, 	 loss: 24.3112
i: 279, 		 target: -0.0408, 	 prediction: -0.0205, 	 loss: 101.5549
i: 280, 		 target: -0.0195, 	 prediction: -0.0205, 	 loss: 0.2660
i: 281, 		 target: -0.0141, 	 prediction: -0.0205, 	 loss: 10.2436
i: 282, 		 target: -0.0176, 	 prediction: -0.0205, 	 loss: 2.1814
i: 283, 		 target: -0.0293, 	 prediction: -0.0205, 	 loss: 19.1041
i: 284, 		 target: -0.0235, 	 prediction: -0.0205, 	 loss: 2.2310
i: 285, 		 target: -0.0240, 	 prediction: -0.0205, 	 loss: 2.9868
i: 286, 		 target: -0.0232, 	 prediction: -0.0205, 	 loss: 1.7272
i: 287, 		 target: -0.0184, 	 prediction: -0.0205, 	 loss: 1.0653
i: 288, 		 target: -0.0087, 	 prediction: -0.0205, 	 loss: 34.2993
i: 289, 		 target: -0.0318, 	 prediction: -0.0205, 	 loss: 31.5151
i: 290, 		 target: 0.0097, 	 prediction: -0.0205, 	 loss: 225.8200
i: 291, 		 target: -0.0131, 	 prediction: -0.0205, 	 loss: 13.6904
i: 292, 		 target: -0.0136, 	 prediction: -0.0205, 	 loss: 11.7593
i: 293, 		 target: -0.0111, 	 prediction: -0.0205, 	 loss: 21.7644
i: 294, 		 target: -0.0207, 	 prediction: -0.0205, 	 loss: 0.0119
i: 295, 		 target: -0.0133, 	 prediction: -0.0205, 	 loss: 13.0364
i: 296, 		 target: 0.0041, 	 prediction: -0.0205, 	 loss: 149.9296
i: 297, 		 target: -0.0277, 	 prediction: -0.0205, 	 loss: 12.6503
i: 298, 		 target: -0.0224, 	 prediction: -0.0205, 	 loss: 0.8494
i: 299, 		 target: 0.0001, 	 prediction: -0.0205, 	 loss: 104.9217
i: 300, 		 target: -0.0236, 	 prediction: -0.0205, 	 loss: 2.3942
i: 301, 		 target: -0.0170, 	 prediction: -0.0205, 	 loss: 3.0827
i: 302, 		 target: -0.0089, 	 prediction: -0.0205, 	 loss: 33.5697
i: 303, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0008
i: 304, 		 target: -0.0168, 	 prediction: -0.0205, 	 loss: 3.3737
i: 305, 		 target: -0.0296, 	 prediction: -0.0205, 	 loss: 20.5107
i: 306, 		 target: -0.0140, 	 prediction: -0.0205, 	 loss: 10.6581
i: 307, 		 target: -0.0041, 	 prediction: -0.0205, 	 loss: 66.6372
i: 308, 		 target: -0.0146, 	 prediction: -0.0205, 	 loss: 8.7352
i: 309, 		 target: -0.0102, 	 prediction: -0.0205, 	 loss: 26.3826
i: 310, 		 target: -0.0143, 	 prediction: -0.0205, 	 loss: 9.4698
i: 311, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.6313
i: 312, 		 target: -0.0226, 	 prediction: -0.0205, 	 loss: 1.0313
i: 313, 		 target: -0.0094, 	 prediction: -0.0205, 	 loss: 30.7849
i: 314, 		 target: -0.0220, 	 prediction: -0.0205, 	 loss: 0.5545
i: 315, 		 target: -0.0096, 	 prediction: -0.0205, 	 loss: 29.5241
i: 316, 		 target: -0.0221, 	 prediction: -0.0205, 	 loss: 0.5929
i: 317, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0140
i: 318, 		 target: -0.0076, 	 prediction: -0.0205, 	 loss: 41.3207
i: 319, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0178
i: 320, 		 target: 0.0082, 	 prediction: -0.0205, 	 loss: 203.6008
i: 321, 		 target: -0.0255, 	 prediction: -0.0205, 	 loss: 6.2133
i: 322, 		 target: -0.0150, 	 prediction: -0.0205, 	 loss: 7.5203
i: 323, 		 target: -0.0251, 	 prediction: -0.0205, 	 loss: 5.2253
i: 324, 		 target: -0.0132, 	 prediction: -0.0205, 	 loss: 13.1118
i: 325, 		 target: -0.0163, 	 prediction: -0.0205, 	 loss: 4.3442
i: 326, 		 target: -0.0060, 	 prediction: -0.0205, 	 loss: 52.0473
i: 327, 		 target: -0.0092, 	 prediction: -0.0205, 	 loss: 31.7352
i: 328, 		 target: -0.0195, 	 prediction: -0.0205, 	 loss: 0.2366
i: 329, 		 target: -0.0189, 	 prediction: -0.0205, 	 loss: 0.6504
i: 330, 		 target: -0.0111, 	 prediction: -0.0205, 	 loss: 21.9270
i: 331, 		 target: -0.0270, 	 prediction: -0.0205, 	 loss: 10.5049
i: 332, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 0.7061
i: 333, 		 target: -0.0161, 	 prediction: -0.0205, 	 loss: 4.7663
i: 334, 		 target: -0.0116, 	 prediction: -0.0205, 	 loss: 19.6086
i: 335, 		 target: -0.0249, 	 prediction: -0.0205, 	 loss: 4.7959
i: 336, 		 target: -0.0179, 	 prediction: -0.0205, 	 loss: 1.7658
i: 337, 		 target: -0.0034, 	 prediction: -0.0205, 	 loss: 72.8364
i: 338, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0024
i: 339, 		 target: -0.0150, 	 prediction: -0.0205, 	 loss: 7.4686
