Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4253, 	 loss: 0.0011
i: 255, 		 target: 0.4416, 	 prediction: 0.4392, 	 loss: 0.0026
i: 256, 		 target: 0.6161, 	 prediction: 0.6515, 	 loss: 0.5263
i: 257, 		 target: 0.2731, 	 prediction: 0.2831, 	 loss: 0.0421
i: 258, 		 target: 0.9341, 	 prediction: 0.8948, 	 loss: 0.6484
i: 259, 		 target: 0.0483, 	 prediction: 0.0505, 	 loss: 0.0021
i: 260, 		 target: 0.4195, 	 prediction: 0.3969, 	 loss: 0.2141
i: 261, 		 target: 0.5060, 	 prediction: 0.4932, 	 loss: 0.0685
i: 262, 		 target: 0.4104, 	 prediction: 0.4062, 	 loss: 0.0073
i: 263, 		 target: 0.1961, 	 prediction: 0.1837, 	 loss: 0.0645
i: 264, 		 target: 0.3280, 	 prediction: 0.3922, 	 loss: 1.7230
i: 265, 		 target: 0.4193, 	 prediction: 0.4363, 	 loss: 0.1204
i: 266, 		 target: 0.2521, 	 prediction: 0.2738, 	 loss: 0.1986
i: 267, 		 target: 0.2059, 	 prediction: 0.2028, 	 loss: 0.0042
i: 268, 		 target: 0.3952, 	 prediction: 0.4015, 	 loss: 0.0168
i: 269, 		 target: 0.3102, 	 prediction: 0.3048, 	 loss: 0.0125
i: 270, 		 target: 0.1602, 	 prediction: 0.1693, 	 loss: 0.0346
i: 271, 		 target: 0.6887, 	 prediction: 0.6891, 	 loss: 0.0001
i: 272, 		 target: 0.0841, 	 prediction: 0.0610, 	 loss: 0.2231
i: 273, 		 target: 0.5031, 	 prediction: 0.5279, 	 loss: 0.2557
i: 274, 		 target: 0.5090, 	 prediction: 0.4854, 	 loss: 0.2332
i: 275, 		 target: 0.2613, 	 prediction: 0.2725, 	 loss: 0.0524
i: 276, 		 target: 0.2419, 	 prediction: 0.2320, 	 loss: 0.0415
i: 277, 		 target: 0.2861, 	 prediction: 0.2969, 	 loss: 0.0492
i: 278, 		 target: 0.2659, 	 prediction: 0.2766, 	 loss: 0.0477
i: 279, 		 target: 0.4038, 	 prediction: 0.4219, 	 loss: 0.1371
i: 280, 		 target: 0.3614, 	 prediction: 0.3575, 	 loss: 0.0067
i: 281, 		 target: 0.0986, 	 prediction: 0.0676, 	 loss: 0.4020
i: 282, 		 target: 0.2421, 	 prediction: 0.3121, 	 loss: 2.0562
i: 283, 		 target: 0.4527, 	 prediction: 0.4455, 	 loss: 0.0220
i: 284, 		 target: -0.0257, 	 prediction: 0.0412, 	 loss: 1.8710
i: 285, 		 target: 0.1081, 	 prediction: 0.1339, 	 loss: 0.2784
i: 286, 		 target: 0.8042, 	 prediction: 0.8409, 	 loss: 0.5632
i: 287, 		 target: 0.3210, 	 prediction: 0.3436, 	 loss: 0.2145
i: 288, 		 target: 0.7360, 	 prediction: 0.7382, 	 loss: 0.0020
i: 289, 		 target: 0.3843, 	 prediction: 0.3984, 	 loss: 0.0831
i: 290, 		 target: 0.8356, 	 prediction: 0.8860, 	 loss: 1.0626
i: 291, 		 target: 0.6678, 	 prediction: 0.6649, 	 loss: 0.0035
i: 292, 		 target: 0.2303, 	 prediction: 0.2259, 	 loss: 0.0081
i: 293, 		 target: 0.4174, 	 prediction: 0.4148, 	 loss: 0.0028
i: 294, 		 target: 0.7939, 	 prediction: 0.8221, 	 loss: 0.3345
i: 295, 		 target: 0.4467, 	 prediction: 0.4052, 	 loss: 0.7200
i: 296, 		 target: 0.7559, 	 prediction: 0.7521, 	 loss: 0.0058
i: 297, 		 target: 0.4567, 	 prediction: 0.4420, 	 loss: 0.0909
i: 298, 		 target: 0.7625, 	 prediction: 0.8213, 	 loss: 1.4516
i: 299, 		 target: 0.8172, 	 prediction: 0.8119, 	 loss: 0.0120
i: 300, 		 target: 0.4051, 	 prediction: 0.4147, 	 loss: 0.0381
i: 301, 		 target: 0.3871, 	 prediction: 0.3940, 	 loss: 0.0198
i: 302, 		 target: 0.0621, 	 prediction: 0.0581, 	 loss: 0.0068
i: 303, 		 target: 0.5283, 	 prediction: 0.5137, 	 loss: 0.0888
i: 304, 		 target: 0.5278, 	 prediction: 0.5272, 	 loss: 0.0001
i: 305, 		 target: 0.4136, 	 prediction: 0.4451, 	 loss: 0.4159
i: 306, 		 target: 0.6922, 	 prediction: 0.7015, 	 loss: 0.0358
i: 307, 		 target: 0.6792, 	 prediction: 0.6851, 	 loss: 0.0142
i: 308, 		 target: 0.4372, 	 prediction: 0.4468, 	 loss: 0.0385
i: 309, 		 target: 0.6896, 	 prediction: 0.6870, 	 loss: 0.0027
i: 310, 		 target: 0.4168, 	 prediction: 0.4240, 	 loss: 0.0219
i: 311, 		 target: 0.7389, 	 prediction: 0.7272, 	 loss: 0.0580
i: 312, 		 target: 0.6706, 	 prediction: 0.7205, 	 loss: 1.0445
i: 313, 		 target: 0.4711, 	 prediction: 0.4658, 	 loss: 0.0116
i: 314, 		 target: 0.3739, 	 prediction: 0.3989, 	 loss: 0.2623
i: 315, 		 target: 0.3695, 	 prediction: 0.3652, 	 loss: 0.0077
i: 316, 		 target: 0.6947, 	 prediction: 0.6842, 	 loss: 0.0463
i: 317, 		 target: 0.6530, 	 prediction: 0.6590, 	 loss: 0.0151
i: 318, 		 target: 0.1619, 	 prediction: 0.1639, 	 loss: 0.0017
i: 319, 		 target: 0.1829, 	 prediction: 0.1994, 	 loss: 0.1141
i: 320, 		 target: 0.4821, 	 prediction: 0.4873, 	 loss: 0.0113
i: 321, 		 target: 0.6629, 	 prediction: 0.6671, 	 loss: 0.0071
i: 322, 		 target: 0.3291, 	 prediction: 0.3075, 	 loss: 0.1966
i: 323, 		 target: 0.5660, 	 prediction: 0.5330, 	 loss: 0.4562
i: 324, 		 target: 0.6767, 	 prediction: 0.7378, 	 loss: 1.5647
i: 325, 		 target: 0.8458, 	 prediction: 0.8594, 	 loss: 0.0781
i: 326, 		 target: 0.7555, 	 prediction: 0.7870, 	 loss: 0.4166
i: 327, 		 target: 0.4779, 	 prediction: 0.4963, 	 loss: 0.1419
i: 328, 		 target: 0.3621, 	 prediction: 0.3556, 	 loss: 0.0176
i: 329, 		 target: 0.5569, 	 prediction: 0.5111, 	 loss: 0.8806
i: 330, 		 target: 0.3943, 	 prediction: 0.3917, 	 loss: 0.0028
i: 331, 		 target: 0.2966, 	 prediction: 0.3093, 	 loss: 0.0677
i: 332, 		 target: 0.1582, 	 prediction: 0.1687, 	 loss: 0.0460
i: 333, 		 target: 0.3844, 	 prediction: 0.3524, 	 loss: 0.4293
i: 334, 		 target: 0.1437, 	 prediction: 0.1725, 	 loss: 0.3474
i: 335, 		 target: 0.8251, 	 prediction: 0.7694, 	 loss: 1.2986
i: 336, 		 target: 0.6629, 	 prediction: 0.6506, 	 loss: 0.0633
i: 337, 		 target: 0.1670, 	 prediction: 0.1958, 	 loss: 0.3473
i: 338, 		 target: 0.7091, 	 prediction: 0.7152, 	 loss: 0.0155
i: 339, 		 target: 0.1763, 	 prediction: 0.1915, 	 loss: 0.0964
