Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6883, 	 loss: 0.0718
i: 99, 		 target: 0.9273, 	 prediction: 0.6883, 	 loss: 9.6300
i: 100, 		 target: 0.5194, 	 prediction: 0.6883, 	 loss: 4.8095
i: 101, 		 target: 0.4033, 	 prediction: 0.6883, 	 loss: 13.6871
i: 102, 		 target: 0.4237, 	 prediction: 0.6883, 	 loss: 11.7957
i: 103, 		 target: 1.1324, 	 prediction: 0.6883, 	 loss: 33.2516
i: 104, 		 target: 0.5689, 	 prediction: 0.6883, 	 loss: 2.4039
i: 105, 		 target: 1.5843, 	 prediction: 0.6883, 	 loss: 135.3266
i: 106, 		 target: 0.5373, 	 prediction: 0.6883, 	 loss: 3.8403
i: 107, 		 target: 0.6247, 	 prediction: 0.6883, 	 loss: 0.6823
i: 108, 		 target: 0.2799, 	 prediction: 0.6883, 	 loss: 28.1043
i: 109, 		 target: 0.2395, 	 prediction: 0.6883, 	 loss: 33.9512
i: 110, 		 target: 1.5203, 	 prediction: 0.6883, 	 loss: 116.6889
i: 111, 		 target: 0.8953, 	 prediction: 0.6883, 	 loss: 7.2270
i: 112, 		 target: 0.5142, 	 prediction: 0.6883, 	 loss: 5.1057
i: 113, 		 target: -0.0636, 	 prediction: 0.6883, 	 loss: 95.2947
i: 114, 		 target: 0.3691, 	 prediction: 0.6883, 	 loss: 17.1695
i: 115, 		 target: 0.2698, 	 prediction: 0.6883, 	 loss: 29.5169
i: 116, 		 target: 0.1351, 	 prediction: 0.6883, 	 loss: 51.5729
i: 117, 		 target: 0.7341, 	 prediction: 0.6883, 	 loss: 0.3541
i: 118, 		 target: 0.6599, 	 prediction: 0.6883, 	 loss: 0.1353
i: 119, 		 target: 0.5219, 	 prediction: 0.6883, 	 loss: 4.6664
i: 120, 		 target: 0.5346, 	 prediction: 0.6883, 	 loss: 3.9811
i: 121, 		 target: 0.6561, 	 prediction: 0.6883, 	 loss: 0.1749
i: 122, 		 target: 0.7168, 	 prediction: 0.6883, 	 loss: 0.1373
i: 123, 		 target: 0.4777, 	 prediction: 0.6883, 	 loss: 7.4774
i: 124, 		 target: 0.5258, 	 prediction: 0.6883, 	 loss: 4.4513
i: 125, 		 target: 0.2226, 	 prediction: 0.6883, 	 loss: 36.5537
i: 126, 		 target: 0.6997, 	 prediction: 0.6883, 	 loss: 0.0220
i: 127, 		 target: 0.2499, 	 prediction: 0.6883, 	 loss: 32.3943
i: 128, 		 target: 0.3419, 	 prediction: 0.6883, 	 loss: 20.2227
i: 129, 		 target: 0.9465, 	 prediction: 0.6883, 	 loss: 11.2403
i: 130, 		 target: 0.2067, 	 prediction: 0.6883, 	 loss: 39.0870
i: 131, 		 target: 0.2912, 	 prediction: 0.6883, 	 loss: 26.5704
i: 132, 		 target: 0.0677, 	 prediction: 0.6883, 	 loss: 64.9208
i: 133, 		 target: 0.6276, 	 prediction: 0.6883, 	 loss: 0.6214
i: 134, 		 target: 0.4301, 	 prediction: 0.6883, 	 loss: 11.2328
i: 135, 		 target: 0.7740, 	 prediction: 0.6883, 	 loss: 1.2396
i: 136, 		 target: 0.7832, 	 prediction: 0.6883, 	 loss: 1.5179
i: 137, 		 target: 0.2905, 	 prediction: 0.6883, 	 loss: 26.6643
i: 138, 		 target: 0.8711, 	 prediction: 0.6883, 	 loss: 5.6319
i: 139, 		 target: 0.6500, 	 prediction: 0.6883, 	 loss: 0.2475
i: 140, 		 target: 0.6529, 	 prediction: 0.6883, 	 loss: 0.2105
i: 141, 		 target: 0.8057, 	 prediction: 0.6883, 	 loss: 2.3224
i: 142, 		 target: 0.7866, 	 prediction: 0.6883, 	 loss: 1.6311
i: 143, 		 target: 1.0167, 	 prediction: 0.6883, 	 loss: 18.1775
i: 144, 		 target: 0.6274, 	 prediction: 0.6883, 	 loss: 0.6247
i: 145, 		 target: 0.4164, 	 prediction: 0.6883, 	 loss: 12.4606
i: 146, 		 target: 0.6181, 	 prediction: 0.6883, 	 loss: 0.8305
i: 147, 		 target: 0.8139, 	 prediction: 0.6883, 	 loss: 2.6620
i: 148, 		 target: 1.2835, 	 prediction: 0.6883, 	 loss: 59.7263
i: 149, 		 target: 0.3179, 	 prediction: 0.6883, 	 loss: 23.1239
i: 150, 		 target: 1.2932, 	 prediction: 0.6883, 	 loss: 61.6907
i: 151, 		 target: 0.6818, 	 prediction: 0.6883, 	 loss: 0.0072
i: 152, 		 target: 0.6149, 	 prediction: 0.6883, 	 loss: 0.9068
i: 153, 		 target: 0.4693, 	 prediction: 0.6883, 	 loss: 8.0860
i: 154, 		 target: 1.0041, 	 prediction: 0.6883, 	 loss: 16.8119
i: 155, 		 target: 0.7671, 	 prediction: 0.6883, 	 loss: 1.0472
i: 156, 		 target: 0.7489, 	 prediction: 0.6883, 	 loss: 0.6197
i: 157, 		 target: 0.7235, 	 prediction: 0.6883, 	 loss: 0.2086
i: 158, 		 target: 0.7022, 	 prediction: 0.6883, 	 loss: 0.0327
i: 159, 		 target: 0.6926, 	 prediction: 0.6883, 	 loss: 0.0032
i: 160, 		 target: 0.8503, 	 prediction: 0.6883, 	 loss: 4.4233
i: 161, 		 target: 0.7435, 	 prediction: 0.6883, 	 loss: 0.5147
i: 162, 		 target: 1.1662, 	 prediction: 0.6883, 	 loss: 38.4940
i: 163, 		 target: 1.2006, 	 prediction: 0.6883, 	 loss: 44.2510
i: 164, 		 target: 0.9944, 	 prediction: 0.6883, 	 loss: 15.7971
i: 165, 		 target: 1.2845, 	 prediction: 0.6883, 	 loss: 59.9143
i: 166, 		 target: 0.9322, 	 prediction: 0.6883, 	 loss: 10.0318
i: 167, 		 target: 0.0173, 	 prediction: 0.6883, 	 loss: 75.8831
i: 168, 		 target: 1.0909, 	 prediction: 0.6883, 	 loss: 27.3206
i: 169, 		 target: 0.8951, 	 prediction: 0.6883, 	 loss: 7.2083
i: 170, 		 target: 0.1361, 	 prediction: 0.6883, 	 loss: 51.3972
i: 171, 		 target: 1.0051, 	 prediction: 0.6883, 	 loss: 16.9175
i: 172, 		 target: 0.9701, 	 prediction: 0.6883, 	 loss: 13.3884
i: 173, 		 target: 1.0791, 	 prediction: 0.6883, 	 loss: 25.7415
i: 174, 		 target: 0.7782, 	 prediction: 0.6883, 	 loss: 1.3626
i: 175, 		 target: 0.6631, 	 prediction: 0.6883, 	 loss: 0.1069
i: 176, 		 target: 0.4115, 	 prediction: 0.6883, 	 loss: 12.9162
i: 177, 		 target: 1.1734, 	 prediction: 0.6883, 	 loss: 39.6640
i: 178, 		 target: 0.3400, 	 prediction: 0.6883, 	 loss: 20.4417
i: 179, 		 target: 0.5262, 	 prediction: 0.6883, 	 loss: 4.4277
i: 180, 		 target: 0.9614, 	 prediction: 0.6883, 	 loss: 12.5771
i: 181, 		 target: 0.8367, 	 prediction: 0.6883, 	 loss: 3.7123
i: 182, 		 target: 0.1238, 	 prediction: 0.6883, 	 loss: 53.6995
i: 183, 		 target: 0.3685, 	 prediction: 0.6883, 	 loss: 17.2363
i: 184, 		 target: 1.2102, 	 prediction: 0.6883, 	 loss: 45.9237
i: 185, 		 target: 0.5869, 	 prediction: 0.6883, 	 loss: 1.7336
i: 186, 		 target: 1.0247, 	 prediction: 0.6883, 	 loss: 19.0806
i: 187, 		 target: 1.1096, 	 prediction: 0.6883, 	 loss: 29.9190
i: 188, 		 target: 1.0153, 	 prediction: 0.6883, 	 loss: 18.0294
i: 189, 		 target: 0.1763, 	 prediction: 0.6883, 	 loss: 44.1792
i: 190, 		 target: 0.6022, 	 prediction: 0.6883, 	 loss: 1.2479
i: 191, 		 target: 0.6169, 	 prediction: 0.6883, 	 loss: 0.8588
i: 192, 		 target: 0.8360, 	 prediction: 0.6883, 	 loss: 3.6796
i: 193, 		 target: 0.8623, 	 prediction: 0.6883, 	 loss: 5.1063
i: 194, 		 target: 0.4419, 	 prediction: 0.6883, 	 loss: 10.2331
i: 195, 		 target: 1.2332, 	 prediction: 0.6883, 	 loss: 50.0602
i: 196, 		 target: 0.6421, 	 prediction: 0.6883, 	 loss: 0.3600
i: 197, 		 target: 0.5783, 	 prediction: 0.6883, 	 loss: 2.0395
i: 198, 		 target: 0.3447, 	 prediction: 0.6883, 	 loss: 19.8978
i: 199, 		 target: 0.9948, 	 prediction: 0.6883, 	 loss: 15.8398
i: 200, 		 target: 0.9109, 	 prediction: 0.6883, 	 loss: 8.3515
i: 201, 		 target: 0.5874, 	 prediction: 0.6883, 	 loss: 1.7166
i: 202, 		 target: -0.0103, 	 prediction: 0.6883, 	 loss: 82.2483
i: 203, 		 target: 0.4137, 	 prediction: 0.6883, 	 loss: 12.7060
i: 204, 		 target: 1.0880, 	 prediction: 0.6883, 	 loss: 26.9275
i: 205, 		 target: 0.8057, 	 prediction: 0.6883, 	 loss: 2.3229
i: 206, 		 target: 0.3970, 	 prediction: 0.6883, 	 loss: 14.3037
i: 207, 		 target: 0.6196, 	 prediction: 0.6883, 	 loss: 0.7944
i: 208, 		 target: 1.4041, 	 prediction: 0.6883, 	 loss: 86.3784
i: 209, 		 target: 0.8771, 	 prediction: 0.6883, 	 loss: 6.0072
i: 210, 		 target: 0.9293, 	 prediction: 0.6883, 	 loss: 9.7948
i: 211, 		 target: 0.6755, 	 prediction: 0.6883, 	 loss: 0.0275
i: 212, 		 target: 0.3947, 	 prediction: 0.6883, 	 loss: 14.5279
i: 213, 		 target: 0.7585, 	 prediction: 0.6883, 	 loss: 0.8311
i: 214, 		 target: 0.0885, 	 prediction: 0.6883, 	 loss: 60.6337
i: 215, 		 target: 0.8192, 	 prediction: 0.6883, 	 loss: 2.8895
i: 216, 		 target: 0.9028, 	 prediction: 0.6883, 	 loss: 7.7551
i: 217, 		 target: 0.4143, 	 prediction: 0.6883, 	 loss: 12.6551
i: 218, 		 target: 0.9309, 	 prediction: 0.6883, 	 loss: 9.9215
i: 219, 		 target: 0.5259, 	 prediction: 0.6883, 	 loss: 4.4449
i: 220, 		 target: 0.5909, 	 prediction: 0.6883, 	 loss: 1.5991
i: 221, 		 target: 0.4336, 	 prediction: 0.6883, 	 loss: 10.9346
i: 222, 		 target: 0.3525, 	 prediction: 0.6883, 	 loss: 19.0007
i: 223, 		 target: 1.0503, 	 prediction: 0.6883, 	 loss: 22.0958
i: 224, 		 target: 0.5806, 	 prediction: 0.6883, 	 loss: 1.9533
i: 225, 		 target: 0.9695, 	 prediction: 0.6883, 	 loss: 13.3280
i: 226, 		 target: 0.2724, 	 prediction: 0.6883, 	 loss: 29.1573
i: 227, 		 target: 0.1292, 	 prediction: 0.6883, 	 loss: 52.6950
i: 228, 		 target: 1.0619, 	 prediction: 0.6883, 	 loss: 23.5307
i: 229, 		 target: 1.2686, 	 prediction: 0.6883, 	 loss: 56.7618
i: 230, 		 target: 0.0383, 	 prediction: 0.6883, 	 loss: 71.2109
i: 231, 		 target: 0.9651, 	 prediction: 0.6883, 	 loss: 12.9201
i: 232, 		 target: 0.2426, 	 prediction: 0.6883, 	 loss: 33.4745
i: 233, 		 target: 1.2902, 	 prediction: 0.6883, 	 loss: 61.0658
i: 234, 		 target: 0.5111, 	 prediction: 0.6883, 	 loss: 5.2918
i: 235, 		 target: 0.7187, 	 prediction: 0.6883, 	 loss: 0.1563
i: 236, 		 target: 0.6586, 	 prediction: 0.6883, 	 loss: 0.1481
i: 237, 		 target: 0.7892, 	 prediction: 0.6883, 	 loss: 1.7181
i: 238, 		 target: 0.2033, 	 prediction: 0.6883, 	 loss: 39.6487
i: 239, 		 target: 0.4442, 	 prediction: 0.6883, 	 loss: 10.0398
i: 240, 		 target: 0.5995, 	 prediction: 0.6883, 	 loss: 1.3277
i: 241, 		 target: 0.8246, 	 prediction: 0.6883, 	 loss: 3.1320
i: 242, 		 target: 0.6753, 	 prediction: 0.6883, 	 loss: 0.0283
i: 243, 		 target: 1.3577, 	 prediction: 0.6883, 	 loss: 75.5301
i: 244, 		 target: 0.4865, 	 prediction: 0.6883, 	 loss: 6.8627
i: 245, 		 target: 0.8924, 	 prediction: 0.6883, 	 loss: 7.0226
i: 246, 		 target: 0.3401, 	 prediction: 0.6883, 	 loss: 20.4391
i: 247, 		 target: 1.3802, 	 prediction: 0.6883, 	 loss: 80.7008
i: 248, 		 target: 0.8151, 	 prediction: 0.6883, 	 loss: 2.7120
i: 249, 		 target: 0.9579, 	 prediction: 0.6883, 	 loss: 12.2561
i: 250, 		 target: 1.2575, 	 prediction: 0.6883, 	 loss: 54.6076
i: 251, 		 target: 0.3534, 	 prediction: 0.6883, 	 loss: 18.9073
i: 252, 		 target: 0.5238, 	 prediction: 0.6883, 	 loss: 4.5576
i: 253, 		 target: 0.4335, 	 prediction: 0.6883, 	 loss: 10.9381
i: 254, 		 target: 0.3307, 	 prediction: 0.6883, 	 loss: 21.5561
i: 255, 		 target: 0.7656, 	 prediction: 0.6883, 	 loss: 1.0069
i: 256, 		 target: 1.2828, 	 prediction: 0.6883, 	 loss: 59.5739
i: 257, 		 target: 0.6712, 	 prediction: 0.6883, 	 loss: 0.0492
i: 258, 		 target: 0.8159, 	 prediction: 0.6883, 	 loss: 2.7462
i: 259, 		 target: 0.4444, 	 prediction: 0.6883, 	 loss: 10.0224
i: 260, 		 target: 0.6199, 	 prediction: 0.6883, 	 loss: 0.7880
i: 261, 		 target: 0.1867, 	 prediction: 0.6883, 	 loss: 42.4135
i: 262, 		 target: 0.4749, 	 prediction: 0.6883, 	 loss: 7.6768
i: 263, 		 target: 0.5375, 	 prediction: 0.6883, 	 loss: 3.8310
i: 264, 		 target: 0.5846, 	 prediction: 0.6883, 	 loss: 1.8119
i: 265, 		 target: 0.7766, 	 prediction: 0.6883, 	 loss: 1.3163
i: 266, 		 target: 1.2003, 	 prediction: 0.6883, 	 loss: 44.1869
i: 267, 		 target: 0.2986, 	 prediction: 0.6883, 	 loss: 25.5927
i: 268, 		 target: 0.7795, 	 prediction: 0.6883, 	 loss: 1.4029
i: 269, 		 target: 1.3321, 	 prediction: 0.6883, 	 loss: 69.8654
i: 270, 		 target: 0.3852, 	 prediction: 0.6883, 	 loss: 15.4790
i: 271, 		 target: 0.9955, 	 prediction: 0.6883, 	 loss: 15.9091
i: 272, 		 target: 0.5980, 	 prediction: 0.6883, 	 loss: 1.3733
i: 273, 		 target: 0.5209, 	 prediction: 0.6883, 	 loss: 4.7216
i: 274, 		 target: 0.4075, 	 prediction: 0.6883, 	 loss: 13.2849
i: 275, 		 target: 0.8230, 	 prediction: 0.6883, 	 loss: 3.0588
i: 276, 		 target: 0.3443, 	 prediction: 0.6883, 	 loss: 19.9413
i: 277, 		 target: 0.3985, 	 prediction: 0.6883, 	 loss: 14.1588
i: 278, 		 target: 0.7368, 	 prediction: 0.6883, 	 loss: 0.3969
i: 279, 		 target: 0.0616, 	 prediction: 0.6883, 	 loss: 66.1957
i: 280, 		 target: 1.1979, 	 prediction: 0.6883, 	 loss: 43.7821
i: 281, 		 target: 1.4564, 	 prediction: 0.6883, 	 loss: 99.4464
i: 282, 		 target: 0.3154, 	 prediction: 0.6883, 	 loss: 23.4336
i: 283, 		 target: 0.2750, 	 prediction: 0.6883, 	 loss: 28.7885
i: 284, 		 target: 1.0915, 	 prediction: 0.6883, 	 loss: 27.4116
i: 285, 		 target: 0.7691, 	 prediction: 0.6883, 	 loss: 1.1009
i: 286, 		 target: 0.1591, 	 prediction: 0.6883, 	 loss: 47.2048
i: 287, 		 target: 0.9008, 	 prediction: 0.6883, 	 loss: 7.6098
i: 288, 		 target: 0.6594, 	 prediction: 0.6883, 	 loss: 0.1408
i: 289, 		 target: 0.4743, 	 prediction: 0.6883, 	 loss: 7.7148
i: 290, 		 target: 0.6859, 	 prediction: 0.6883, 	 loss: 0.0010
i: 291, 		 target: 0.8557, 	 prediction: 0.6883, 	 loss: 4.7276
i: 292, 		 target: 1.0647, 	 prediction: 0.6883, 	 loss: 23.8790
i: 293, 		 target: 0.4686, 	 prediction: 0.6883, 	 loss: 8.1371
i: 294, 		 target: 0.2734, 	 prediction: 0.6883, 	 loss: 29.0170
i: 295, 		 target: 0.7264, 	 prediction: 0.6883, 	 loss: 0.2445
i: 296, 		 target: 1.2806, 	 prediction: 0.6883, 	 loss: 59.1380
i: 297, 		 target: 0.2291, 	 prediction: 0.6883, 	 loss: 35.5418
i: 298, 		 target: 0.9762, 	 prediction: 0.6883, 	 loss: 13.9711
i: 299, 		 target: 1.2893, 	 prediction: 0.6883, 	 loss: 60.8910
i: 300, 		 target: 0.3733, 	 prediction: 0.6883, 	 loss: 16.7214
i: 301, 		 target: -0.0709, 	 prediction: 0.6883, 	 loss: 97.1461
i: 302, 		 target: 0.6615, 	 prediction: 0.6883, 	 loss: 0.1205
i: 303, 		 target: 1.0296, 	 prediction: 0.6883, 	 loss: 19.6392
i: 304, 		 target: 0.4624, 	 prediction: 0.6883, 	 loss: 8.5993
i: 305, 		 target: 0.5726, 	 prediction: 0.6883, 	 loss: 2.2542
i: 306, 		 target: 1.1706, 	 prediction: 0.6883, 	 loss: 39.2133
i: 307, 		 target: 0.8324, 	 prediction: 0.6883, 	 loss: 3.4991
i: 308, 		 target: 0.1127, 	 prediction: 0.6883, 	 loss: 55.8485
i: 309, 		 target: 0.3357, 	 prediction: 0.6883, 	 loss: 20.9476
i: 310, 		 target: 0.9534, 	 prediction: 0.6883, 	 loss: 11.8444
i: 311, 		 target: 0.9866, 	 prediction: 0.6883, 	 loss: 15.0052
i: 312, 		 target: 0.5853, 	 prediction: 0.6883, 	 loss: 1.7861
i: 313, 		 target: 0.7886, 	 prediction: 0.6883, 	 loss: 1.6977
i: 314, 		 target: 1.0270, 	 prediction: 0.6883, 	 loss: 19.3360
i: 315, 		 target: 0.8680, 	 prediction: 0.6883, 	 loss: 5.4476
i: 316, 		 target: 0.9837, 	 prediction: 0.6883, 	 loss: 14.7116
i: 317, 		 target: 0.1966, 	 prediction: 0.6883, 	 loss: 40.7557
i: 318, 		 target: 0.5583, 	 prediction: 0.6883, 	 loss: 2.8478
i: 319, 		 target: 1.6356, 	 prediction: 0.6883, 	 loss: 151.2804
i: 320, 		 target: 0.6733, 	 prediction: 0.6883, 	 loss: 0.0377
i: 321, 		 target: 0.3264, 	 prediction: 0.6883, 	 loss: 22.0784
i: 322, 		 target: 0.5554, 	 prediction: 0.6883, 	 loss: 2.9746
i: 323, 		 target: 1.2983, 	 prediction: 0.6883, 	 loss: 62.7190
i: 324, 		 target: 0.6215, 	 prediction: 0.6883, 	 loss: 0.7521
i: 325, 		 target: 0.7089, 	 prediction: 0.6883, 	 loss: 0.0719
i: 326, 		 target: 0.8562, 	 prediction: 0.6883, 	 loss: 4.7514
i: 327, 		 target: 0.4612, 	 prediction: 0.6883, 	 loss: 8.6943
i: 328, 		 target: 0.6370, 	 prediction: 0.6883, 	 loss: 0.4440
i: 329, 		 target: 1.2029, 	 prediction: 0.6883, 	 loss: 44.6420
i: 330, 		 target: -0.0144, 	 prediction: 0.6883, 	 loss: 83.2226
i: 331, 		 target: 1.0880, 	 prediction: 0.6883, 	 loss: 26.9351
i: 332, 		 target: 0.7437, 	 prediction: 0.6883, 	 loss: 0.5177
i: 333, 		 target: 0.6732, 	 prediction: 0.6883, 	 loss: 0.0385
i: 334, 		 target: 0.1649, 	 prediction: 0.6883, 	 loss: 46.1779
i: 335, 		 target: 1.1359, 	 prediction: 0.6883, 	 loss: 33.7737
i: 336, 		 target: 0.7468, 	 prediction: 0.6883, 	 loss: 0.5766
i: 337, 		 target: 0.3866, 	 prediction: 0.6883, 	 loss: 15.3408
i: 338, 		 target: 0.1710, 	 prediction: 0.6883, 	 loss: 45.1032
i: 339, 		 target: 0.7065, 	 prediction: 0.6883, 	 loss: 0.0562
