Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.3816, 	 loss: 0.7451
i: 144, 		 target: 0.5177, 	 prediction: 0.5186, 	 loss: 0.0004
i: 145, 		 target: 0.4481, 	 prediction: 0.5002, 	 loss: 1.1375
i: 146, 		 target: 0.7275, 	 prediction: 0.6971, 	 loss: 0.3879
i: 147, 		 target: 0.5142, 	 prediction: 0.5597, 	 loss: 0.8636
i: 148, 		 target: 0.9650, 	 prediction: 1.0236, 	 loss: 1.4376
i: 149, 		 target: 0.2564, 	 prediction: 0.2267, 	 loss: 0.3697
i: 150, 		 target: 0.3680, 	 prediction: 0.3552, 	 loss: 0.0688
i: 151, 		 target: 0.3911, 	 prediction: 0.3768, 	 loss: 0.0852
i: 152, 		 target: 0.4116, 	 prediction: 0.3974, 	 loss: 0.0841
i: 153, 		 target: 0.7391, 	 prediction: 0.7375, 	 loss: 0.0011
i: 154, 		 target: 0.5283, 	 prediction: 0.5016, 	 loss: 0.2987
i: 155, 		 target: 0.4042, 	 prediction: 0.4049, 	 loss: 0.0002
i: 156, 		 target: 0.3958, 	 prediction: 0.3841, 	 loss: 0.0576
i: 157, 		 target: 0.2879, 	 prediction: 0.2436, 	 loss: 0.8197
i: 158, 		 target: 0.7262, 	 prediction: 0.7285, 	 loss: 0.0022
i: 159, 		 target: 0.1561, 	 prediction: 0.1505, 	 loss: 0.0131
i: 160, 		 target: 0.4107, 	 prediction: 0.3473, 	 loss: 1.6819
i: 161, 		 target: 0.5282, 	 prediction: 0.5067, 	 loss: 0.1953
i: 162, 		 target: 0.7095, 	 prediction: 0.6748, 	 loss: 0.5049
i: 163, 		 target: 0.1345, 	 prediction: 0.1365, 	 loss: 0.0016
i: 164, 		 target: -0.0740, 	 prediction: 0.0472, 	 loss: 6.1554
i: 165, 		 target: 0.5929, 	 prediction: 0.5789, 	 loss: 0.0813
i: 166, 		 target: 0.1533, 	 prediction: 0.1466, 	 loss: 0.0189
i: 167, 		 target: 0.4111, 	 prediction: 0.3764, 	 loss: 0.5038
i: 168, 		 target: 0.6716, 	 prediction: 0.6588, 	 loss: 0.0688
i: 169, 		 target: 0.4743, 	 prediction: 0.4599, 	 loss: 0.0865
i: 170, 		 target: 0.6368, 	 prediction: 0.6285, 	 loss: 0.0291
i: 171, 		 target: 0.2187, 	 prediction: 0.2010, 	 loss: 0.1316
i: 172, 		 target: -0.0197, 	 prediction: -0.0454, 	 loss: 0.2766
i: 173, 		 target: 0.2561, 	 prediction: 0.2171, 	 loss: 0.6363
i: 174, 		 target: 0.2164, 	 prediction: 0.2543, 	 loss: 0.6021
i: 175, 		 target: 0.5309, 	 prediction: 0.5272, 	 loss: 0.0058
i: 176, 		 target: 0.5533, 	 prediction: 0.4800, 	 loss: 2.2520
i: 177, 		 target: 0.2040, 	 prediction: 0.1374, 	 loss: 1.8625
i: 178, 		 target: 0.0152, 	 prediction: 0.0045, 	 loss: 0.0477
i: 179, 		 target: 0.9218, 	 prediction: 0.9358, 	 loss: 0.0828
i: 180, 		 target: 0.6769, 	 prediction: 0.6143, 	 loss: 1.6425
i: 181, 		 target: 0.4844, 	 prediction: 0.4443, 	 loss: 0.6738
i: 182, 		 target: 0.6442, 	 prediction: 0.6532, 	 loss: 0.0340
i: 183, 		 target: 0.5325, 	 prediction: 0.5054, 	 loss: 0.3065
i: 184, 		 target: 0.2047, 	 prediction: 0.1812, 	 loss: 0.2315
i: 185, 		 target: 0.5529, 	 prediction: 0.5081, 	 loss: 0.8423
i: 186, 		 target: 0.6909, 	 prediction: 0.7266, 	 loss: 0.5342
i: 187, 		 target: 0.2106, 	 prediction: 0.2151, 	 loss: 0.0086
i: 188, 		 target: 0.6423, 	 prediction: 0.6158, 	 loss: 0.2928
i: 189, 		 target: 0.2174, 	 prediction: 0.2114, 	 loss: 0.0149
i: 190, 		 target: 0.2298, 	 prediction: 0.2016, 	 loss: 0.3321
i: 191, 		 target: 0.4669, 	 prediction: 0.4506, 	 loss: 0.1108
i: 192, 		 target: 0.6538, 	 prediction: 0.6100, 	 loss: 0.8048
i: 193, 		 target: 0.7001, 	 prediction: 0.6664, 	 loss: 0.4750
i: 194, 		 target: 0.0075, 	 prediction: -0.0134, 	 loss: 0.1829
i: 195, 		 target: 0.1787, 	 prediction: 0.1713, 	 loss: 0.0230
i: 196, 		 target: 0.2264, 	 prediction: 0.1988, 	 loss: 0.3192
i: 197, 		 target: 0.3175, 	 prediction: 0.2932, 	 loss: 0.2461
i: 198, 		 target: 0.1735, 	 prediction: 0.1443, 	 loss: 0.3571
i: 199, 		 target: 0.4013, 	 prediction: 0.4340, 	 loss: 0.4474
i: 200, 		 target: 0.6580, 	 prediction: 0.6406, 	 loss: 0.1270
i: 201, 		 target: 0.9432, 	 prediction: 0.9245, 	 loss: 0.1458
i: 202, 		 target: 0.4038, 	 prediction: 0.3734, 	 loss: 0.3854
i: 203, 		 target: 0.0698, 	 prediction: 0.0674, 	 loss: 0.0025
i: 204, 		 target: 0.6352, 	 prediction: 0.5967, 	 loss: 0.6211
i: 205, 		 target: 0.5444, 	 prediction: 0.5053, 	 loss: 0.6381
i: 206, 		 target: 0.7460, 	 prediction: 0.7113, 	 loss: 0.5055
i: 207, 		 target: 0.3661, 	 prediction: 0.3379, 	 loss: 0.3330
i: 208, 		 target: 0.6768, 	 prediction: 0.6172, 	 loss: 1.4873
i: 209, 		 target: 0.4473, 	 prediction: 0.4675, 	 loss: 0.1710
i: 210, 		 target: 0.6992, 	 prediction: 0.7043, 	 loss: 0.0110
i: 211, 		 target: 0.3532, 	 prediction: 0.3129, 	 loss: 0.6806
i: 212, 		 target: 0.9032, 	 prediction: 0.8980, 	 loss: 0.0113
i: 213, 		 target: 0.9040, 	 prediction: 0.9615, 	 loss: 1.3853
i: 214, 		 target: 0.1064, 	 prediction: 0.1010, 	 loss: 0.0120
i: 215, 		 target: 0.2264, 	 prediction: 0.2199, 	 loss: 0.0173
i: 216, 		 target: 0.1600, 	 prediction: 0.1750, 	 loss: 0.0948
i: 217, 		 target: 0.3619, 	 prediction: 0.3335, 	 loss: 0.3382
i: 218, 		 target: 0.0802, 	 prediction: 0.0933, 	 loss: 0.0719
i: 219, 		 target: 0.4213, 	 prediction: 0.4325, 	 loss: 0.0526
i: 220, 		 target: 0.2933, 	 prediction: 0.2677, 	 loss: 0.2748
i: 221, 		 target: -0.0419, 	 prediction: -0.0454, 	 loss: 0.0052
i: 222, 		 target: 0.1610, 	 prediction: 0.1278, 	 loss: 0.4623
i: 223, 		 target: 0.5646, 	 prediction: 0.5617, 	 loss: 0.0034
i: 224, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.0002
i: 225, 		 target: 0.4634, 	 prediction: 0.4128, 	 loss: 1.0696
i: 226, 		 target: 0.5340, 	 prediction: 0.6345, 	 loss: 4.2279
i: 227, 		 target: 0.0835, 	 prediction: 0.0385, 	 loss: 0.8497
i: 228, 		 target: 0.2116, 	 prediction: 0.2096, 	 loss: 0.0016
i: 229, 		 target: 0.7652, 	 prediction: 0.8293, 	 loss: 1.7240
i: 230, 		 target: -0.0857, 	 prediction: -0.0883, 	 loss: 0.0030
i: 231, 		 target: 0.1963, 	 prediction: 0.1859, 	 loss: 0.0450
i: 232, 		 target: 0.4597, 	 prediction: 0.4417, 	 loss: 0.1348
i: 233, 		 target: 0.3230, 	 prediction: 0.2697, 	 loss: 1.1913
i: 234, 		 target: 0.1977, 	 prediction: 0.1579, 	 loss: 0.6663
i: 235, 		 target: 0.9478, 	 prediction: 0.9287, 	 loss: 0.1537
i: 236, 		 target: 0.3837, 	 prediction: 0.3824, 	 loss: 0.0007
i: 237, 		 target: 0.3172, 	 prediction: 0.2780, 	 loss: 0.6414
i: 238, 		 target: 0.6754, 	 prediction: 0.6296, 	 loss: 0.8761
i: 239, 		 target: 0.4803, 	 prediction: 0.4323, 	 loss: 0.9656
i: 240, 		 target: 0.6358, 	 prediction: 0.6636, 	 loss: 0.3234
i: 241, 		 target: 0.3619, 	 prediction: 0.3730, 	 loss: 0.0516
i: 242, 		 target: 0.5723, 	 prediction: 0.5607, 	 loss: 0.0567
i: 243, 		 target: 0.0954, 	 prediction: 0.1031, 	 loss: 0.0251
i: 244, 		 target: 0.8162, 	 prediction: 0.8065, 	 loss: 0.0396
i: 245, 		 target: 0.6785, 	 prediction: 0.7143, 	 loss: 0.5375
i: 246, 		 target: 0.4078, 	 prediction: 0.4072, 	 loss: 0.0002
i: 247, 		 target: 0.5041, 	 prediction: 0.4939, 	 loss: 0.0437
i: 248, 		 target: 0.1525, 	 prediction: 0.1612, 	 loss: 0.0315
i: 249, 		 target: 0.3942, 	 prediction: 0.3489, 	 loss: 0.8582
i: 250, 		 target: 0.4884, 	 prediction: 0.4675, 	 loss: 0.1836
i: 251, 		 target: 0.1855, 	 prediction: 0.1758, 	 loss: 0.0393
i: 252, 		 target: 0.5430, 	 prediction: 0.5240, 	 loss: 0.1501
i: 253, 		 target: 0.7217, 	 prediction: 0.7154, 	 loss: 0.0169
i: 254, 		 target: 0.1741, 	 prediction: 0.1514, 	 loss: 0.2173
i: 255, 		 target: 0.4416, 	 prediction: 0.3972, 	 loss: 0.8281
i: 256, 		 target: 0.6161, 	 prediction: 0.5515, 	 loss: 1.7486
i: 257, 		 target: 0.2731, 	 prediction: 0.2659, 	 loss: 0.0215
i: 258, 		 target: 0.9341, 	 prediction: 0.9306, 	 loss: 0.0050
i: 259, 		 target: 0.0483, 	 prediction: 0.0258, 	 loss: 0.2110
i: 260, 		 target: 0.4195, 	 prediction: 0.4015, 	 loss: 0.1360
i: 261, 		 target: 0.5060, 	 prediction: 0.4630, 	 loss: 0.7720
i: 262, 		 target: 0.4104, 	 prediction: 0.3805, 	 loss: 0.3747
i: 263, 		 target: 0.1961, 	 prediction: 0.1640, 	 loss: 0.4338
i: 264, 		 target: 0.3280, 	 prediction: 0.3382, 	 loss: 0.0430
i: 265, 		 target: 0.4193, 	 prediction: 0.4081, 	 loss: 0.0524
i: 266, 		 target: 0.2521, 	 prediction: 0.2096, 	 loss: 0.7552
i: 267, 		 target: 0.2059, 	 prediction: 0.1904, 	 loss: 0.1011
i: 268, 		 target: 0.3952, 	 prediction: 0.3715, 	 loss: 0.2352
i: 269, 		 target: 0.3102, 	 prediction: 0.2798, 	 loss: 0.3868
i: 270, 		 target: 0.1602, 	 prediction: 0.1326, 	 loss: 0.3200
i: 271, 		 target: 0.6887, 	 prediction: 0.6775, 	 loss: 0.0525
i: 272, 		 target: 0.0841, 	 prediction: 0.0307, 	 loss: 1.1943
i: 273, 		 target: 0.5031, 	 prediction: 0.5024, 	 loss: 0.0002
i: 274, 		 target: 0.5090, 	 prediction: 0.4661, 	 loss: 0.7698
i: 275, 		 target: 0.2613, 	 prediction: 0.2631, 	 loss: 0.0014
i: 276, 		 target: 0.2419, 	 prediction: 0.2062, 	 loss: 0.5330
i: 277, 		 target: 0.2861, 	 prediction: 0.2503, 	 loss: 0.5360
i: 278, 		 target: 0.2659, 	 prediction: 0.2656, 	 loss: 0.0000
i: 279, 		 target: 0.4038, 	 prediction: 0.3808, 	 loss: 0.2208
i: 280, 		 target: 0.3614, 	 prediction: 0.3239, 	 loss: 0.5901
i: 281, 		 target: 0.0986, 	 prediction: 0.0692, 	 loss: 0.3608
i: 282, 		 target: 0.2421, 	 prediction: 0.2341, 	 loss: 0.0263
i: 283, 		 target: 0.4527, 	 prediction: 0.4249, 	 loss: 0.3232
i: 284, 		 target: -0.0257, 	 prediction: 0.0057, 	 loss: 0.4116
i: 285, 		 target: 0.1081, 	 prediction: 0.1069, 	 loss: 0.0006
i: 286, 		 target: 0.8042, 	 prediction: 0.7896, 	 loss: 0.0892
i: 287, 		 target: 0.3210, 	 prediction: 0.3226, 	 loss: 0.0011
i: 288, 		 target: 0.7360, 	 prediction: 0.7127, 	 loss: 0.2273
i: 289, 		 target: 0.3843, 	 prediction: 0.3661, 	 loss: 0.1397
i: 290, 		 target: 0.8356, 	 prediction: 0.8217, 	 loss: 0.0808
i: 291, 		 target: 0.6678, 	 prediction: 0.6614, 	 loss: 0.0171
i: 292, 		 target: 0.2303, 	 prediction: 0.2358, 	 loss: 0.0126
i: 293, 		 target: 0.4174, 	 prediction: 0.3804, 	 loss: 0.5718
i: 294, 		 target: 0.7939, 	 prediction: 0.7329, 	 loss: 1.5589
i: 295, 		 target: 0.4467, 	 prediction: 0.4080, 	 loss: 0.6282
i: 296, 		 target: 0.7559, 	 prediction: 0.7128, 	 loss: 0.7779
i: 297, 		 target: 0.4567, 	 prediction: 0.4425, 	 loss: 0.0844
i: 298, 		 target: 0.7625, 	 prediction: 0.7453, 	 loss: 0.1239
i: 299, 		 target: 0.8172, 	 prediction: 0.8213, 	 loss: 0.0069
i: 300, 		 target: 0.4051, 	 prediction: 0.3461, 	 loss: 1.4590
i: 301, 		 target: 0.3871, 	 prediction: 0.4042, 	 loss: 0.1226
i: 302, 		 target: 0.0621, 	 prediction: 0.0554, 	 loss: 0.0189
i: 303, 		 target: 0.5283, 	 prediction: 0.4978, 	 loss: 0.3879
i: 304, 		 target: 0.5278, 	 prediction: 0.4761, 	 loss: 1.1201
i: 305, 		 target: 0.4136, 	 prediction: 0.3892, 	 loss: 0.2484
i: 306, 		 target: 0.6922, 	 prediction: 0.7146, 	 loss: 0.2096
i: 307, 		 target: 0.6792, 	 prediction: 0.5819, 	 loss: 3.9714
i: 308, 		 target: 0.4372, 	 prediction: 0.4234, 	 loss: 0.0801
i: 309, 		 target: 0.6896, 	 prediction: 0.6934, 	 loss: 0.0061
i: 310, 		 target: 0.4168, 	 prediction: 0.4211, 	 loss: 0.0079
i: 311, 		 target: 0.7389, 	 prediction: 0.7181, 	 loss: 0.1819
i: 312, 		 target: 0.6706, 	 prediction: 0.6280, 	 loss: 0.7575
i: 313, 		 target: 0.4711, 	 prediction: 0.4440, 	 loss: 0.3076
i: 314, 		 target: 0.3739, 	 prediction: 0.3469, 	 loss: 0.3055
i: 315, 		 target: 0.3695, 	 prediction: 0.3561, 	 loss: 0.0750
i: 316, 		 target: 0.6947, 	 prediction: 0.7018, 	 loss: 0.0211
i: 317, 		 target: 0.6530, 	 prediction: 0.5922, 	 loss: 1.5456
i: 318, 		 target: 0.1619, 	 prediction: 0.1497, 	 loss: 0.0624
i: 319, 		 target: 0.1829, 	 prediction: 0.1789, 	 loss: 0.0069
i: 320, 		 target: 0.4821, 	 prediction: 0.4468, 	 loss: 0.5222
i: 321, 		 target: 0.6629, 	 prediction: 0.6275, 	 loss: 0.5269
i: 322, 		 target: 0.3291, 	 prediction: 0.3569, 	 loss: 0.3235
i: 323, 		 target: 0.5660, 	 prediction: 0.5527, 	 loss: 0.0738
i: 324, 		 target: 0.6767, 	 prediction: 0.6576, 	 loss: 0.1526
i: 325, 		 target: 0.8458, 	 prediction: 0.8070, 	 loss: 0.6289
i: 326, 		 target: 0.7555, 	 prediction: 0.7833, 	 loss: 0.3235
i: 327, 		 target: 0.4779, 	 prediction: 0.4289, 	 loss: 1.0081
i: 328, 		 target: 0.3621, 	 prediction: 0.3570, 	 loss: 0.0109
i: 329, 		 target: 0.5569, 	 prediction: 0.5318, 	 loss: 0.2651
i: 330, 		 target: 0.3943, 	 prediction: 0.3577, 	 loss: 0.5623
i: 331, 		 target: 0.2966, 	 prediction: 0.2626, 	 loss: 0.4853
i: 332, 		 target: 0.1582, 	 prediction: 0.1592, 	 loss: 0.0004
i: 333, 		 target: 0.3844, 	 prediction: 0.3811, 	 loss: 0.0045
i: 334, 		 target: 0.1437, 	 prediction: 0.1265, 	 loss: 0.1239
i: 335, 		 target: 0.8251, 	 prediction: 0.7491, 	 loss: 2.4197
i: 336, 		 target: 0.6629, 	 prediction: 0.6417, 	 loss: 0.1887
i: 337, 		 target: 0.1670, 	 prediction: 0.1553, 	 loss: 0.0574
i: 338, 		 target: 0.7091, 	 prediction: 0.6927, 	 loss: 0.1121
i: 339, 		 target: 0.1763, 	 prediction: 0.1817, 	 loss: 0.0124
