Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5727, 	 loss: 3.2683
i: 30, 		 target: 0.7725, 	 prediction: 0.5727, 	 loss: 8.8746
i: 31, 		 target: 0.3712, 	 prediction: 0.5727, 	 loss: 9.0271
i: 32, 		 target: 0.6329, 	 prediction: 0.5727, 	 loss: 0.8036
i: 33, 		 target: 0.6886, 	 prediction: 0.5727, 	 loss: 2.9832
i: 34, 		 target: 0.9458, 	 prediction: 0.5727, 	 loss: 30.9403
i: 35, 		 target: 1.1204, 	 prediction: 0.5727, 	 loss: 66.6596
i: 36, 		 target: 0.2004, 	 prediction: 0.5727, 	 loss: 30.8072
i: 37, 		 target: 0.9251, 	 prediction: 0.5727, 	 loss: 27.5963
i: 38, 		 target: 0.3879, 	 prediction: 0.5727, 	 loss: 7.5904
i: 39, 		 target: 0.3682, 	 prediction: 0.5727, 	 loss: 9.2947
i: 40, 		 target: 0.2069, 	 prediction: 0.5727, 	 loss: 29.7481
i: 41, 		 target: 0.4091, 	 prediction: 0.5727, 	 loss: 5.9547
i: 42, 		 target: 0.6272, 	 prediction: 0.5727, 	 loss: 0.6600
i: 43, 		 target: 0.6547, 	 prediction: 0.5727, 	 loss: 1.4947
i: 44, 		 target: 0.4434, 	 prediction: 0.5727, 	 loss: 3.7178
i: 45, 		 target: 0.2336, 	 prediction: 0.5727, 	 loss: 25.5617
i: 46, 		 target: 0.4125, 	 prediction: 0.5727, 	 loss: 5.7081
i: 47, 		 target: 0.3826, 	 prediction: 0.5727, 	 loss: 8.0348
i: 48, 		 target: 0.6060, 	 prediction: 0.5727, 	 loss: 0.2458
i: 49, 		 target: -0.0026, 	 prediction: 0.5727, 	 loss: 73.5708
i: 50, 		 target: 0.9186, 	 prediction: 0.5727, 	 loss: 26.5886
i: 51, 		 target: 0.6425, 	 prediction: 0.5727, 	 loss: 1.0828
i: 52, 		 target: 0.6605, 	 prediction: 0.5727, 	 loss: 1.7142
i: 53, 		 target: 0.6998, 	 prediction: 0.5727, 	 loss: 3.5882
i: 54, 		 target: 0.7621, 	 prediction: 0.5727, 	 loss: 7.9678
i: 55, 		 target: 0.4359, 	 prediction: 0.5727, 	 loss: 4.1629
i: 56, 		 target: 0.7956, 	 prediction: 0.5727, 	 loss: 11.0367
i: 57, 		 target: 1.0747, 	 prediction: 0.5727, 	 loss: 56.0106
i: 58, 		 target: 1.0723, 	 prediction: 0.5727, 	 loss: 55.4739
i: 59, 		 target: 1.1669, 	 prediction: 0.5727, 	 loss: 78.4771
i: 60, 		 target: 0.4306, 	 prediction: 0.5727, 	 loss: 4.4892
i: 61, 		 target: 0.4548, 	 prediction: 0.5727, 	 loss: 3.0937
i: 62, 		 target: 0.4068, 	 prediction: 0.5727, 	 loss: 6.1166
i: 63, 		 target: 0.6497, 	 prediction: 0.5727, 	 loss: 1.3156
i: 64, 		 target: 0.3583, 	 prediction: 0.5727, 	 loss: 10.2194
i: 65, 		 target: 0.8899, 	 prediction: 0.5727, 	 loss: 22.3585
i: 66, 		 target: 0.6220, 	 prediction: 0.5727, 	 loss: 0.5398
i: 67, 		 target: 0.6175, 	 prediction: 0.5727, 	 loss: 0.4456
i: 68, 		 target: 0.8948, 	 prediction: 0.5727, 	 loss: 23.0574
i: 69, 		 target: 0.1628, 	 prediction: 0.5727, 	 loss: 37.3602
i: 70, 		 target: 1.2843, 	 prediction: 0.5727, 	 loss: 112.5503
i: 71, 		 target: 1.0704, 	 prediction: 0.5727, 	 loss: 55.0565
i: 72, 		 target: 0.4227, 	 prediction: 0.5727, 	 loss: 5.0016
i: 73, 		 target: 1.1459, 	 prediction: 0.5727, 	 loss: 73.0239
i: 74, 		 target: 0.4862, 	 prediction: 0.5727, 	 loss: 1.6631
i: 75, 		 target: 1.2377, 	 prediction: 0.5727, 	 loss: 98.3005
i: 76, 		 target: 0.6470, 	 prediction: 0.5727, 	 loss: 1.2259
i: 77, 		 target: -0.1062, 	 prediction: 0.5727, 	 loss: 102.4514
i: 78, 		 target: 0.3105, 	 prediction: 0.5727, 	 loss: 15.2890
i: 79, 		 target: 0.0849, 	 prediction: 0.5727, 	 loss: 52.8863
i: 80, 		 target: 0.8861, 	 prediction: 0.5727, 	 loss: 21.8353
i: 81, 		 target: 0.3293, 	 prediction: 0.5727, 	 loss: 13.1768
i: 82, 		 target: 0.7325, 	 prediction: 0.5727, 	 loss: 5.6710
i: 83, 		 target: 0.2859, 	 prediction: 0.5727, 	 loss: 18.2932
i: 84, 		 target: 0.6392, 	 prediction: 0.5727, 	 loss: 0.9831
i: 85, 		 target: 0.7712, 	 prediction: 0.5727, 	 loss: 8.7559
i: 86, 		 target: 0.4587, 	 prediction: 0.5727, 	 loss: 2.8923
i: 87, 		 target: 0.6208, 	 prediction: 0.5727, 	 loss: 0.5132
i: 88, 		 target: 0.3578, 	 prediction: 0.5727, 	 loss: 10.2655
i: 89, 		 target: 1.1778, 	 prediction: 0.5727, 	 loss: 81.3843
i: 90, 		 target: -0.0803, 	 prediction: 0.5727, 	 loss: 94.8042
i: 91, 		 target: 0.8693, 	 prediction: 0.5727, 	 loss: 19.5522
i: 92, 		 target: 0.1079, 	 prediction: 0.5727, 	 loss: 48.0193
i: 93, 		 target: 0.0457, 	 prediction: 0.5727, 	 loss: 61.7392
i: 94, 		 target: 0.4287, 	 prediction: 0.5727, 	 loss: 4.6079
i: 95, 		 target: 0.7337, 	 prediction: 0.5727, 	 loss: 5.7608
i: 96, 		 target: -0.0289, 	 prediction: 0.5727, 	 loss: 80.4625
i: 97, 		 target: 1.1469, 	 prediction: 0.5727, 	 loss: 73.2835
i: 98, 		 target: 0.6853, 	 prediction: 0.5727, 	 loss: 2.8170
i: 99, 		 target: 0.3222, 	 prediction: 0.5727, 	 loss: 13.9531
i: 100, 		 target: 1.1423, 	 prediction: 0.5727, 	 loss: 72.1021
i: 101, 		 target: 0.0168, 	 prediction: 0.5727, 	 loss: 68.7073
i: 102, 		 target: 0.2415, 	 prediction: 0.5727, 	 loss: 24.3839
i: 103, 		 target: -0.0622, 	 prediction: 0.5727, 	 loss: 89.6051
i: 104, 		 target: 0.5571, 	 prediction: 0.5727, 	 loss: 0.0544
i: 105, 		 target: 0.3643, 	 prediction: 0.5727, 	 loss: 9.6532
i: 106, 		 target: 0.1238, 	 prediction: 0.5727, 	 loss: 44.8057
i: 107, 		 target: 0.2768, 	 prediction: 0.5727, 	 loss: 19.4611
i: 108, 		 target: 0.4086, 	 prediction: 0.5727, 	 loss: 5.9888
i: 109, 		 target: 0.7404, 	 prediction: 0.5727, 	 loss: 6.2462
i: 110, 		 target: 0.8280, 	 prediction: 0.5727, 	 loss: 14.4798
i: 111, 		 target: 0.7239, 	 prediction: 0.5727, 	 loss: 5.0818
i: 112, 		 target: 0.5704, 	 prediction: 0.5727, 	 loss: 0.0012
i: 113, 		 target: 0.7588, 	 prediction: 0.5727, 	 loss: 7.6993
i: 114, 		 target: 0.4700, 	 prediction: 0.5727, 	 loss: 2.3447
i: 115, 		 target: 0.8615, 	 prediction: 0.5727, 	 loss: 18.5420
i: 116, 		 target: 0.5262, 	 prediction: 0.5727, 	 loss: 0.4805
i: 117, 		 target: 0.3614, 	 prediction: 0.5727, 	 loss: 9.9261
i: 118, 		 target: 0.2896, 	 prediction: 0.5727, 	 loss: 17.8211
i: 119, 		 target: 0.6548, 	 prediction: 0.5727, 	 loss: 1.4971
i: 120, 		 target: 0.8237, 	 prediction: 0.5727, 	 loss: 13.9974
i: 121, 		 target: 0.1465, 	 prediction: 0.5727, 	 loss: 40.3879
i: 122, 		 target: 0.6753, 	 prediction: 0.5727, 	 loss: 2.3407
i: 123, 		 target: 0.8833, 	 prediction: 0.5727, 	 loss: 21.4455
i: 124, 		 target: 0.9198, 	 prediction: 0.5727, 	 loss: 26.7709
i: 125, 		 target: 0.4541, 	 prediction: 0.5727, 	 loss: 3.1273
i: 126, 		 target: 0.4812, 	 prediction: 0.5727, 	 loss: 1.8641
i: 127, 		 target: -0.0135, 	 prediction: 0.5727, 	 loss: 76.3803
i: 128, 		 target: 0.3975, 	 prediction: 0.5727, 	 loss: 6.8248
i: 129, 		 target: 0.7433, 	 prediction: 0.5727, 	 loss: 6.4682
i: 130, 		 target: 0.7219, 	 prediction: 0.5727, 	 loss: 4.9451
i: 131, 		 target: 0.3697, 	 prediction: 0.5727, 	 loss: 9.1584
i: 132, 		 target: 0.8814, 	 prediction: 0.5727, 	 loss: 21.1823
i: 133, 		 target: 0.7249, 	 prediction: 0.5727, 	 loss: 5.1504
i: 134, 		 target: 0.4523, 	 prediction: 0.5727, 	 loss: 3.2243
i: 135, 		 target: 0.6536, 	 prediction: 0.5727, 	 loss: 1.4536
i: 136, 		 target: 0.7386, 	 prediction: 0.5727, 	 loss: 6.1125
i: 137, 		 target: 0.2458, 	 prediction: 0.5727, 	 loss: 23.7609
i: 138, 		 target: -0.0974, 	 prediction: 0.5727, 	 loss: 99.8058
i: 139, 		 target: 0.0349, 	 prediction: 0.5727, 	 loss: 64.2910
i: 140, 		 target: 1.4103, 	 prediction: 0.5727, 	 loss: 155.9510
i: 141, 		 target: 0.3056, 	 prediction: 0.5727, 	 loss: 15.8653
i: 142, 		 target: 0.4763, 	 prediction: 0.5727, 	 loss: 2.0654
i: 143, 		 target: 0.2910, 	 prediction: 0.5727, 	 loss: 17.6459
i: 144, 		 target: 1.4075, 	 prediction: 0.5727, 	 loss: 154.9127
i: 145, 		 target: 0.7759, 	 prediction: 0.5727, 	 loss: 9.1785
i: 146, 		 target: 0.4830, 	 prediction: 0.5727, 	 loss: 1.7895
i: 147, 		 target: 1.0701, 	 prediction: 0.5727, 	 loss: 54.9950
i: 148, 		 target: 0.9881, 	 prediction: 0.5727, 	 loss: 38.3593
i: 149, 		 target: 1.1163, 	 prediction: 0.5727, 	 loss: 65.6662
i: 150, 		 target: 1.0271, 	 prediction: 0.5727, 	 loss: 45.8820
i: 151, 		 target: 0.1555, 	 prediction: 0.5727, 	 loss: 38.6869
i: 152, 		 target: 0.4267, 	 prediction: 0.5727, 	 loss: 4.7391
i: 153, 		 target: 0.4384, 	 prediction: 0.5727, 	 loss: 4.0101
i: 154, 		 target: 1.1351, 	 prediction: 0.5727, 	 loss: 70.2924
i: 155, 		 target: 0.1220, 	 prediction: 0.5727, 	 loss: 45.1533
i: 156, 		 target: 0.5414, 	 prediction: 0.5727, 	 loss: 0.2179
i: 157, 		 target: 1.0831, 	 prediction: 0.5727, 	 loss: 57.8897
i: 158, 		 target: 1.0222, 	 prediction: 0.5727, 	 loss: 44.9022
i: 159, 		 target: 0.5764, 	 prediction: 0.5727, 	 loss: 0.0030
i: 160, 		 target: 0.8181, 	 prediction: 0.5727, 	 loss: 13.3869
i: 161, 		 target: 0.4007, 	 prediction: 0.5727, 	 loss: 6.5797
i: 162, 		 target: 0.5176, 	 prediction: 0.5727, 	 loss: 0.6751
i: 163, 		 target: 0.1626, 	 prediction: 0.5727, 	 loss: 37.3965
i: 164, 		 target: 0.5379, 	 prediction: 0.5727, 	 loss: 0.2697
i: 165, 		 target: 0.8207, 	 prediction: 0.5727, 	 loss: 13.6732
i: 166, 		 target: 0.6176, 	 prediction: 0.5727, 	 loss: 0.4478
i: 167, 		 target: 0.9731, 	 prediction: 0.5727, 	 loss: 35.6398
i: 168, 		 target: 1.2152, 	 prediction: 0.5727, 	 loss: 91.7555
i: 169, 		 target: 0.5095, 	 prediction: 0.5727, 	 loss: 0.8875
i: 170, 		 target: 0.9382, 	 prediction: 0.5727, 	 loss: 29.6918
i: 171, 		 target: 0.3356, 	 prediction: 0.5727, 	 loss: 12.4958
i: 172, 		 target: 0.3312, 	 prediction: 0.5727, 	 loss: 12.9620
i: 173, 		 target: 0.8765, 	 prediction: 0.5727, 	 loss: 20.5109
i: 174, 		 target: 0.5747, 	 prediction: 0.5727, 	 loss: 0.0009
i: 175, 		 target: 0.2707, 	 prediction: 0.5727, 	 loss: 20.2806
i: 176, 		 target: 0.8681, 	 prediction: 0.5727, 	 loss: 19.3966
i: 177, 		 target: 1.1908, 	 prediction: 0.5727, 	 loss: 84.9095
i: 178, 		 target: 0.7349, 	 prediction: 0.5727, 	 loss: 5.8474
i: 179, 		 target: 0.5193, 	 prediction: 0.5727, 	 loss: 0.6345
i: 180, 		 target: 0.2470, 	 prediction: 0.5727, 	 loss: 23.5822
i: 181, 		 target: 0.2310, 	 prediction: 0.5727, 	 loss: 25.9521
i: 182, 		 target: 1.3716, 	 prediction: 0.5727, 	 loss: 141.8757
i: 183, 		 target: 1.1516, 	 prediction: 0.5727, 	 loss: 74.4827
i: 184, 		 target: 0.5998, 	 prediction: 0.5727, 	 loss: 0.1635
i: 185, 		 target: 0.9734, 	 prediction: 0.5727, 	 loss: 35.6842
i: 186, 		 target: 0.1345, 	 prediction: 0.5727, 	 loss: 42.6809
i: 187, 		 target: 0.0827, 	 prediction: 0.5727, 	 loss: 53.3749
i: 188, 		 target: 0.4393, 	 prediction: 0.5727, 	 loss: 3.9568
i: 189, 		 target: 0.6426, 	 prediction: 0.5727, 	 loss: 1.0837
i: 190, 		 target: 0.6546, 	 prediction: 0.5727, 	 loss: 1.4916
i: 191, 		 target: 0.6521, 	 prediction: 0.5727, 	 loss: 1.4015
i: 192, 		 target: 0.9479, 	 prediction: 0.5727, 	 loss: 31.2948
i: 193, 		 target: 0.6596, 	 prediction: 0.5727, 	 loss: 1.6756
i: 194, 		 target: 0.6240, 	 prediction: 0.5727, 	 loss: 0.5844
i: 195, 		 target: 0.3693, 	 prediction: 0.5727, 	 loss: 9.1976
i: 196, 		 target: 0.4001, 	 prediction: 0.5727, 	 loss: 6.6216
i: 197, 		 target: 0.4260, 	 prediction: 0.5727, 	 loss: 4.7836
i: 198, 		 target: 0.8675, 	 prediction: 0.5727, 	 loss: 19.3130
i: 199, 		 target: 0.5802, 	 prediction: 0.5727, 	 loss: 0.0123
i: 200, 		 target: 0.6207, 	 prediction: 0.5727, 	 loss: 0.5118
i: 201, 		 target: 0.4228, 	 prediction: 0.5727, 	 loss: 4.9984
i: 202, 		 target: 0.6492, 	 prediction: 0.5727, 	 loss: 1.2992
i: 203, 		 target: 0.2292, 	 prediction: 0.5727, 	 loss: 26.2356
i: 204, 		 target: 0.5687, 	 prediction: 0.5727, 	 loss: 0.0036
i: 205, 		 target: 0.3828, 	 prediction: 0.5727, 	 loss: 8.0192
i: 206, 		 target: 0.1028, 	 prediction: 0.5727, 	 loss: 49.0772
i: 207, 		 target: 0.2801, 	 prediction: 0.5727, 	 loss: 19.0367
i: 208, 		 target: 0.4557, 	 prediction: 0.5727, 	 loss: 3.0457
i: 209, 		 target: 0.6881, 	 prediction: 0.5727, 	 loss: 2.9562
i: 210, 		 target: 0.4050, 	 prediction: 0.5727, 	 loss: 6.2518
i: 211, 		 target: 0.3626, 	 prediction: 0.5727, 	 loss: 9.8174
i: 212, 		 target: 0.4747, 	 prediction: 0.5727, 	 loss: 2.1355
i: 213, 		 target: 0.6150, 	 prediction: 0.5727, 	 loss: 0.3973
i: 214, 		 target: 0.3268, 	 prediction: 0.5727, 	 loss: 13.4422
i: 215, 		 target: 0.4555, 	 prediction: 0.5727, 	 loss: 3.0569
i: 216, 		 target: 0.4649, 	 prediction: 0.5727, 	 loss: 2.5852
i: 217, 		 target: 0.6353, 	 prediction: 0.5727, 	 loss: 0.8695
i: 218, 		 target: 1.1090, 	 prediction: 0.5727, 	 loss: 63.9284
i: 219, 		 target: 0.7700, 	 prediction: 0.5727, 	 loss: 8.6468
i: 220, 		 target: 0.9033, 	 prediction: 0.5727, 	 loss: 24.2910
i: 221, 		 target: 0.7324, 	 prediction: 0.5727, 	 loss: 5.6688
i: 222, 		 target: 0.4748, 	 prediction: 0.5727, 	 loss: 2.1308
i: 223, 		 target: 0.6661, 	 prediction: 0.5727, 	 loss: 1.9389
i: 224, 		 target: 0.4690, 	 prediction: 0.5727, 	 loss: 2.3916
i: 225, 		 target: 0.6792, 	 prediction: 0.5727, 	 loss: 2.5213
i: 226, 		 target: 0.9336, 	 prediction: 0.5727, 	 loss: 28.9497
i: 227, 		 target: 0.5950, 	 prediction: 0.5727, 	 loss: 0.1100
i: 228, 		 target: 0.5717, 	 prediction: 0.5727, 	 loss: 0.0002
i: 229, 		 target: 0.5133, 	 prediction: 0.5727, 	 loss: 0.7861
i: 230, 		 target: 0.6100, 	 prediction: 0.5727, 	 loss: 0.3088
i: 231, 		 target: 0.1787, 	 prediction: 0.5727, 	 loss: 34.5047
i: 232, 		 target: 0.6190, 	 prediction: 0.5727, 	 loss: 0.4756
i: 233, 		 target: 0.3370, 	 prediction: 0.5727, 	 loss: 12.3517
i: 234, 		 target: -0.0326, 	 prediction: 0.5727, 	 loss: 81.4442
i: 235, 		 target: 0.7327, 	 prediction: 0.5727, 	 loss: 5.6862
i: 236, 		 target: 0.7930, 	 prediction: 0.5727, 	 loss: 10.7872
i: 237, 		 target: 0.8315, 	 prediction: 0.5727, 	 loss: 14.8877
i: 238, 		 target: 0.7180, 	 prediction: 0.5727, 	 loss: 4.6930
i: 239, 		 target: 0.6448, 	 prediction: 0.5727, 	 loss: 1.1550
i: 240, 		 target: 0.9039, 	 prediction: 0.5727, 	 loss: 24.3775
i: 241, 		 target: 0.2127, 	 prediction: 0.5727, 	 loss: 28.8069
i: 242, 		 target: -0.1182, 	 prediction: 0.5727, 	 loss: 106.1030
i: 243, 		 target: 1.1014, 	 prediction: 0.5727, 	 loss: 62.1331
i: 244, 		 target: 1.1607, 	 prediction: 0.5727, 	 loss: 76.8327
i: 245, 		 target: 0.2289, 	 prediction: 0.5727, 	 loss: 26.2825
i: 246, 		 target: 0.1019, 	 prediction: 0.5727, 	 loss: 49.2750
i: 247, 		 target: 0.4297, 	 prediction: 0.5727, 	 loss: 4.5479
i: 248, 		 target: 0.4656, 	 prediction: 0.5727, 	 loss: 2.5505
i: 249, 		 target: -0.0712, 	 prediction: 0.5727, 	 loss: 92.1534
i: 250, 		 target: 0.7786, 	 prediction: 0.5727, 	 loss: 9.4170
i: 251, 		 target: 0.8372, 	 prediction: 0.5727, 	 loss: 15.5493
i: 252, 		 target: 0.7967, 	 prediction: 0.5727, 	 loss: 11.1498
i: 253, 		 target: 0.0967, 	 prediction: 0.5727, 	 loss: 50.3739
i: 254, 		 target: 0.6192, 	 prediction: 0.5727, 	 loss: 0.4795
i: 255, 		 target: 0.2189, 	 prediction: 0.5727, 	 loss: 27.8287
i: 256, 		 target: 0.3265, 	 prediction: 0.5727, 	 loss: 13.4732
i: 257, 		 target: 0.5271, 	 prediction: 0.5727, 	 loss: 0.4637
i: 258, 		 target: 0.4653, 	 prediction: 0.5727, 	 loss: 2.5635
i: 259, 		 target: 0.4079, 	 prediction: 0.5727, 	 loss: 6.0373
i: 260, 		 target: 0.6752, 	 prediction: 0.5727, 	 loss: 2.3360
i: 261, 		 target: 0.3042, 	 prediction: 0.5727, 	 loss: 16.0258
i: 262, 		 target: 1.0178, 	 prediction: 0.5727, 	 loss: 44.0335
i: 263, 		 target: 1.2446, 	 prediction: 0.5727, 	 loss: 100.3384
i: 264, 		 target: 0.5490, 	 prediction: 0.5727, 	 loss: 0.1250
i: 265, 		 target: 0.9224, 	 prediction: 0.5727, 	 loss: 27.1716
i: 266, 		 target: 1.0945, 	 prediction: 0.5727, 	 loss: 60.5221
i: 267, 		 target: 0.4354, 	 prediction: 0.5727, 	 loss: 4.1943
i: 268, 		 target: 0.5828, 	 prediction: 0.5727, 	 loss: 0.0226
i: 269, 		 target: 1.0410, 	 prediction: 0.5727, 	 loss: 48.7503
i: 270, 		 target: 0.6204, 	 prediction: 0.5727, 	 loss: 0.5062
i: 271, 		 target: 0.1391, 	 prediction: 0.5727, 	 loss: 41.7947
i: 272, 		 target: 0.6334, 	 prediction: 0.5727, 	 loss: 0.8193
i: 273, 		 target: 1.0987, 	 prediction: 0.5727, 	 loss: 61.4919
i: 274, 		 target: 0.6672, 	 prediction: 0.5727, 	 loss: 1.9838
i: 275, 		 target: 0.3870, 	 prediction: 0.5727, 	 loss: 7.6672
i: 276, 		 target: 0.6133, 	 prediction: 0.5727, 	 loss: 0.3655
i: 277, 		 target: 1.1130, 	 prediction: 0.5727, 	 loss: 64.8823
i: 278, 		 target: 1.2098, 	 prediction: 0.5727, 	 loss: 90.2185
i: 279, 		 target: 0.3231, 	 prediction: 0.5727, 	 loss: 13.8537
i: 280, 		 target: 0.5501, 	 prediction: 0.5727, 	 loss: 0.1134
i: 281, 		 target: 0.6709, 	 prediction: 0.5727, 	 loss: 2.1445
i: 282, 		 target: 0.7194, 	 prediction: 0.5727, 	 loss: 4.7802
i: 283, 		 target: 0.4794, 	 prediction: 0.5727, 	 loss: 1.9356
i: 284, 		 target: 0.6226, 	 prediction: 0.5727, 	 loss: 0.5518
i: 285, 		 target: 0.3714, 	 prediction: 0.5727, 	 loss: 9.0053
i: 286, 		 target: 0.5304, 	 prediction: 0.5727, 	 loss: 0.3990
i: 287, 		 target: 1.0177, 	 prediction: 0.5727, 	 loss: 44.0027
i: 288, 		 target: 0.7704, 	 prediction: 0.5727, 	 loss: 8.6819
i: 289, 		 target: 0.6436, 	 prediction: 0.5727, 	 loss: 1.1158
i: 290, 		 target: 0.7709, 	 prediction: 0.5727, 	 loss: 8.7335
i: 291, 		 target: 1.1786, 	 prediction: 0.5727, 	 loss: 81.5962
i: 292, 		 target: 0.6236, 	 prediction: 0.5727, 	 loss: 0.5759
i: 293, 		 target: 0.6679, 	 prediction: 0.5727, 	 loss: 2.0150
i: 294, 		 target: 0.4941, 	 prediction: 0.5727, 	 loss: 1.3737
i: 295, 		 target: 0.4058, 	 prediction: 0.5727, 	 loss: 6.1936
i: 296, 		 target: 0.1183, 	 prediction: 0.5727, 	 loss: 45.9065
i: 297, 		 target: 0.2388, 	 prediction: 0.5727, 	 loss: 24.7838
i: 298, 		 target: 0.9597, 	 prediction: 0.5727, 	 loss: 33.2784
i: 299, 		 target: 0.2006, 	 prediction: 0.5727, 	 loss: 30.7862
i: 300, 		 target: 0.7999, 	 prediction: 0.5727, 	 loss: 11.4691
i: 301, 		 target: 0.6820, 	 prediction: 0.5727, 	 loss: 2.6551
i: 302, 		 target: 0.3954, 	 prediction: 0.5727, 	 loss: 6.9885
i: 303, 		 target: 0.6095, 	 prediction: 0.5727, 	 loss: 0.3003
i: 304, 		 target: 0.0033, 	 prediction: 0.5727, 	 loss: 72.0784
i: 305, 		 target: 1.4302, 	 prediction: 0.5727, 	 loss: 163.4290
i: 306, 		 target: 0.3646, 	 prediction: 0.5727, 	 loss: 9.6296
i: 307, 		 target: 0.8098, 	 prediction: 0.5727, 	 loss: 12.4921
i: 308, 		 target: 1.3836, 	 prediction: 0.5727, 	 loss: 146.1481
i: 309, 		 target: 0.2642, 	 prediction: 0.5727, 	 loss: 21.1570
i: 310, 		 target: 0.3141, 	 prediction: 0.5727, 	 loss: 14.8717
i: 311, 		 target: 0.2629, 	 prediction: 0.5727, 	 loss: 21.3361
i: 312, 		 target: 0.6303, 	 prediction: 0.5727, 	 loss: 0.7366
i: 313, 		 target: 0.6892, 	 prediction: 0.5727, 	 loss: 3.0150
i: 314, 		 target: 0.8365, 	 prediction: 0.5727, 	 loss: 15.4676
i: 315, 		 target: 0.8437, 	 prediction: 0.5727, 	 loss: 16.3269
i: 316, 		 target: 1.0296, 	 prediction: 0.5727, 	 loss: 46.4011
i: 317, 		 target: 0.5977, 	 prediction: 0.5727, 	 loss: 0.1391
i: 318, 		 target: 0.2801, 	 prediction: 0.5727, 	 loss: 19.0386
i: 319, 		 target: 0.2088, 	 prediction: 0.5727, 	 loss: 29.4342
i: 320, 		 target: 1.3919, 	 prediction: 0.5727, 	 loss: 149.1594
i: 321, 		 target: 0.4486, 	 prediction: 0.5727, 	 loss: 3.4220
i: 322, 		 target: 0.7611, 	 prediction: 0.5727, 	 loss: 7.8865
i: 323, 		 target: 0.1249, 	 prediction: 0.5727, 	 loss: 44.5745
i: 324, 		 target: 1.0637, 	 prediction: 0.5727, 	 loss: 53.5850
i: 325, 		 target: 0.1657, 	 prediction: 0.5727, 	 loss: 36.8226
i: 326, 		 target: 0.5866, 	 prediction: 0.5727, 	 loss: 0.0425
i: 327, 		 target: 0.2131, 	 prediction: 0.5727, 	 loss: 28.7424
i: 328, 		 target: 0.4320, 	 prediction: 0.5727, 	 loss: 4.4019
i: 329, 		 target: 0.5726, 	 prediction: 0.5727, 	 loss: 0.0000
i: 330, 		 target: 0.6594, 	 prediction: 0.5727, 	 loss: 1.6699
i: 331, 		 target: 0.5272, 	 prediction: 0.5727, 	 loss: 0.4612
i: 332, 		 target: 1.0565, 	 prediction: 0.5727, 	 loss: 52.0165
i: 333, 		 target: 0.5253, 	 prediction: 0.5727, 	 loss: 0.5010
i: 334, 		 target: 0.1653, 	 prediction: 0.5727, 	 loss: 36.9001
i: 335, 		 target: 0.3658, 	 prediction: 0.5727, 	 loss: 9.5215
i: 336, 		 target: 1.0794, 	 prediction: 0.5727, 	 loss: 57.0669
i: 337, 		 target: 0.8827, 	 prediction: 0.5727, 	 loss: 21.3518
i: 338, 		 target: -0.0130, 	 prediction: 0.5727, 	 loss: 76.2568
i: 339, 		 target: 0.9114, 	 prediction: 0.5727, 	 loss: 25.5002
