Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5724, 	 loss: 3.2838
i: 32, 		 target: 0.6329, 	 prediction: 0.5724, 	 loss: 0.8113
i: 33, 		 target: 0.6886, 	 prediction: 0.5724, 	 loss: 2.9980
i: 34, 		 target: 0.9458, 	 prediction: 0.5724, 	 loss: 30.9879
i: 35, 		 target: 1.1204, 	 prediction: 0.5724, 	 loss: 66.7294
i: 36, 		 target: 0.2004, 	 prediction: 0.5724, 	 loss: 30.7597
i: 37, 		 target: 0.9251, 	 prediction: 0.5724, 	 loss: 27.6412
i: 38, 		 target: 0.3879, 	 prediction: 0.5724, 	 loss: 7.5669
i: 39, 		 target: 0.3682, 	 prediction: 0.5724, 	 loss: 9.2686
i: 40, 		 target: 0.2069, 	 prediction: 0.5724, 	 loss: 29.7015
i: 41, 		 target: 0.4091, 	 prediction: 0.5724, 	 loss: 5.9338
i: 42, 		 target: 0.6272, 	 prediction: 0.5724, 	 loss: 0.6670
i: 43, 		 target: 0.6547, 	 prediction: 0.5724, 	 loss: 1.5052
i: 44, 		 target: 0.4434, 	 prediction: 0.5724, 	 loss: 3.7013
i: 45, 		 target: 0.2336, 	 prediction: 0.5724, 	 loss: 25.5185
i: 46, 		 target: 0.4125, 	 prediction: 0.5724, 	 loss: 5.6877
i: 47, 		 target: 0.3826, 	 prediction: 0.5724, 	 loss: 8.0106
i: 48, 		 target: 0.6060, 	 prediction: 0.5724, 	 loss: 0.2501
i: 49, 		 target: -0.0026, 	 prediction: 0.5724, 	 loss: 73.4975
i: 50, 		 target: 0.9186, 	 prediction: 0.5724, 	 loss: 26.6327
i: 51, 		 target: 0.6425, 	 prediction: 0.5724, 	 loss: 1.0917
i: 52, 		 target: 0.6605, 	 prediction: 0.5724, 	 loss: 1.7254
i: 53, 		 target: 0.6998, 	 prediction: 0.5724, 	 loss: 3.6044
i: 54, 		 target: 0.7621, 	 prediction: 0.5724, 	 loss: 7.9920
i: 55, 		 target: 0.4359, 	 prediction: 0.5724, 	 loss: 4.1455
i: 56, 		 target: 0.7956, 	 prediction: 0.5724, 	 loss: 11.0651
i: 57, 		 target: 1.0747, 	 prediction: 0.5724, 	 loss: 56.0746
i: 58, 		 target: 1.0723, 	 prediction: 0.5724, 	 loss: 55.5376
i: 59, 		 target: 1.1669, 	 prediction: 0.5724, 	 loss: 78.5528
i: 60, 		 target: 0.4306, 	 prediction: 0.5724, 	 loss: 4.4711
i: 61, 		 target: 0.4548, 	 prediction: 0.5724, 	 loss: 3.0787
i: 62, 		 target: 0.4068, 	 prediction: 0.5724, 	 loss: 6.0955
i: 63, 		 target: 0.6497, 	 prediction: 0.5724, 	 loss: 1.3254
i: 64, 		 target: 0.3583, 	 prediction: 0.5724, 	 loss: 10.1921
i: 65, 		 target: 0.8899, 	 prediction: 0.5724, 	 loss: 22.3989
i: 66, 		 target: 0.6220, 	 prediction: 0.5724, 	 loss: 0.5461
i: 67, 		 target: 0.6175, 	 prediction: 0.5724, 	 loss: 0.4513
i: 68, 		 target: 0.8948, 	 prediction: 0.5724, 	 loss: 23.0985
i: 69, 		 target: 0.1628, 	 prediction: 0.5724, 	 loss: 37.3080
i: 70, 		 target: 1.2843, 	 prediction: 0.5724, 	 loss: 112.6410
i: 71, 		 target: 1.0704, 	 prediction: 0.5724, 	 loss: 55.1199
i: 72, 		 target: 0.4227, 	 prediction: 0.5724, 	 loss: 4.9825
i: 73, 		 target: 1.1459, 	 prediction: 0.5724, 	 loss: 73.0969
i: 74, 		 target: 0.4862, 	 prediction: 0.5724, 	 loss: 1.6521
i: 75, 		 target: 1.2377, 	 prediction: 0.5724, 	 loss: 98.3853
i: 76, 		 target: 0.6470, 	 prediction: 0.5724, 	 loss: 1.2354
i: 77, 		 target: -0.1062, 	 prediction: 0.5724, 	 loss: 102.3649
i: 78, 		 target: 0.3105, 	 prediction: 0.5724, 	 loss: 15.2556
i: 79, 		 target: 0.0849, 	 prediction: 0.5724, 	 loss: 52.8241
i: 80, 		 target: 0.8861, 	 prediction: 0.5724, 	 loss: 21.8752
i: 81, 		 target: 0.3293, 	 prediction: 0.5724, 	 loss: 13.1458
i: 82, 		 target: 0.7325, 	 prediction: 0.5724, 	 loss: 5.6913
i: 83, 		 target: 0.2859, 	 prediction: 0.5724, 	 loss: 18.2567
i: 84, 		 target: 0.6392, 	 prediction: 0.5724, 	 loss: 0.9916
i: 85, 		 target: 0.7712, 	 prediction: 0.5724, 	 loss: 8.7813
i: 86, 		 target: 0.4587, 	 prediction: 0.5724, 	 loss: 2.8778
i: 87, 		 target: 0.6208, 	 prediction: 0.5724, 	 loss: 0.5194
i: 88, 		 target: 0.3578, 	 prediction: 0.5724, 	 loss: 10.2381
i: 89, 		 target: 1.1778, 	 prediction: 0.5724, 	 loss: 81.4615
i: 90, 		 target: -0.0803, 	 prediction: 0.5724, 	 loss: 94.7210
i: 91, 		 target: 0.8693, 	 prediction: 0.5724, 	 loss: 19.5900
i: 92, 		 target: 0.1079, 	 prediction: 0.5724, 	 loss: 47.9601
i: 93, 		 target: 0.0457, 	 prediction: 0.5724, 	 loss: 61.6721
i: 94, 		 target: 0.4287, 	 prediction: 0.5724, 	 loss: 4.5896
i: 95, 		 target: 0.7337, 	 prediction: 0.5724, 	 loss: 5.7813
i: 96, 		 target: -0.0289, 	 prediction: 0.5724, 	 loss: 80.3859
i: 97, 		 target: 1.1469, 	 prediction: 0.5724, 	 loss: 73.3567
i: 98, 		 target: 0.6853, 	 prediction: 0.5724, 	 loss: 2.8314
i: 99, 		 target: 0.3222, 	 prediction: 0.5724, 	 loss: 13.9212
i: 100, 		 target: 1.1423, 	 prediction: 0.5724, 	 loss: 72.1747
i: 101, 		 target: 0.0168, 	 prediction: 0.5724, 	 loss: 68.6365
i: 102, 		 target: 0.2415, 	 prediction: 0.5724, 	 loss: 24.3417
i: 103, 		 target: -0.0622, 	 prediction: 0.5724, 	 loss: 89.5242
i: 104, 		 target: 0.5571, 	 prediction: 0.5724, 	 loss: 0.0524
i: 105, 		 target: 0.3643, 	 prediction: 0.5724, 	 loss: 9.6267
i: 106, 		 target: 0.1238, 	 prediction: 0.5724, 	 loss: 44.7485
i: 107, 		 target: 0.2768, 	 prediction: 0.5724, 	 loss: 19.4234
i: 108, 		 target: 0.4086, 	 prediction: 0.5724, 	 loss: 5.9679
i: 109, 		 target: 0.7404, 	 prediction: 0.5724, 	 loss: 6.2676
i: 110, 		 target: 0.8280, 	 prediction: 0.5724, 	 loss: 14.5124
i: 111, 		 target: 0.7239, 	 prediction: 0.5724, 	 loss: 5.1011
i: 112, 		 target: 0.5704, 	 prediction: 0.5724, 	 loss: 0.0009
i: 113, 		 target: 0.7588, 	 prediction: 0.5724, 	 loss: 7.7231
i: 114, 		 target: 0.4700, 	 prediction: 0.5724, 	 loss: 2.3316
i: 115, 		 target: 0.8615, 	 prediction: 0.5724, 	 loss: 18.5789
i: 116, 		 target: 0.5262, 	 prediction: 0.5724, 	 loss: 0.4746
i: 117, 		 target: 0.3614, 	 prediction: 0.5724, 	 loss: 9.8992
i: 118, 		 target: 0.2896, 	 prediction: 0.5724, 	 loss: 17.7850
i: 119, 		 target: 0.6548, 	 prediction: 0.5724, 	 loss: 1.5076
i: 120, 		 target: 0.8237, 	 prediction: 0.5724, 	 loss: 14.0294
i: 121, 		 target: 0.1465, 	 prediction: 0.5724, 	 loss: 40.3336
i: 122, 		 target: 0.6753, 	 prediction: 0.5724, 	 loss: 2.3538
i: 123, 		 target: 0.8833, 	 prediction: 0.5724, 	 loss: 21.4851
i: 124, 		 target: 0.9198, 	 prediction: 0.5724, 	 loss: 26.8152
i: 125, 		 target: 0.4541, 	 prediction: 0.5724, 	 loss: 3.1122
i: 126, 		 target: 0.4812, 	 prediction: 0.5724, 	 loss: 1.8524
i: 127, 		 target: -0.0135, 	 prediction: 0.5724, 	 loss: 76.3056
i: 128, 		 target: 0.3975, 	 prediction: 0.5724, 	 loss: 6.8025
i: 129, 		 target: 0.7433, 	 prediction: 0.5724, 	 loss: 6.4899
i: 130, 		 target: 0.7219, 	 prediction: 0.5724, 	 loss: 4.9641
i: 131, 		 target: 0.3697, 	 prediction: 0.5724, 	 loss: 9.1325
i: 132, 		 target: 0.8814, 	 prediction: 0.5724, 	 loss: 21.2217
i: 133, 		 target: 0.7249, 	 prediction: 0.5724, 	 loss: 5.1698
i: 134, 		 target: 0.4523, 	 prediction: 0.5724, 	 loss: 3.2090
i: 135, 		 target: 0.6536, 	 prediction: 0.5724, 	 loss: 1.4639
i: 136, 		 target: 0.7386, 	 prediction: 0.5724, 	 loss: 6.1336
i: 137, 		 target: 0.2458, 	 prediction: 0.5724, 	 loss: 23.7193
i: 138, 		 target: -0.0974, 	 prediction: 0.5724, 	 loss: 99.7204
i: 139, 		 target: 0.0349, 	 prediction: 0.5724, 	 loss: 64.2224
i: 140, 		 target: 1.4103, 	 prediction: 0.5724, 	 loss: 156.0578
i: 141, 		 target: 0.3056, 	 prediction: 0.5724, 	 loss: 15.8312
i: 142, 		 target: 0.4763, 	 prediction: 0.5724, 	 loss: 2.0531
i: 143, 		 target: 0.2910, 	 prediction: 0.5724, 	 loss: 17.6100
i: 144, 		 target: 1.4075, 	 prediction: 0.5724, 	 loss: 155.0191
i: 145, 		 target: 0.7759, 	 prediction: 0.5724, 	 loss: 9.2044
i: 146, 		 target: 0.4830, 	 prediction: 0.5724, 	 loss: 1.7781
i: 147, 		 target: 1.0701, 	 prediction: 0.5724, 	 loss: 55.0584
i: 148, 		 target: 0.9881, 	 prediction: 0.5724, 	 loss: 38.4122
i: 149, 		 target: 1.1163, 	 prediction: 0.5724, 	 loss: 65.7355
i: 150, 		 target: 1.0271, 	 prediction: 0.5724, 	 loss: 45.9399
i: 151, 		 target: 0.1555, 	 prediction: 0.5724, 	 loss: 38.6338
i: 152, 		 target: 0.4267, 	 prediction: 0.5724, 	 loss: 4.7205
i: 153, 		 target: 0.4384, 	 prediction: 0.5724, 	 loss: 3.9930
i: 154, 		 target: 1.1351, 	 prediction: 0.5724, 	 loss: 70.3641
i: 155, 		 target: 0.1220, 	 prediction: 0.5724, 	 loss: 45.0958
i: 156, 		 target: 0.5414, 	 prediction: 0.5724, 	 loss: 0.2139
i: 157, 		 target: 1.0831, 	 prediction: 0.5724, 	 loss: 57.9548
i: 158, 		 target: 1.0222, 	 prediction: 0.5724, 	 loss: 44.9595
i: 159, 		 target: 0.5764, 	 prediction: 0.5724, 	 loss: 0.0035
i: 160, 		 target: 0.8181, 	 prediction: 0.5724, 	 loss: 13.4182
i: 161, 		 target: 0.4007, 	 prediction: 0.5724, 	 loss: 6.5578
i: 162, 		 target: 0.5176, 	 prediction: 0.5724, 	 loss: 0.6681
i: 163, 		 target: 0.1626, 	 prediction: 0.5724, 	 loss: 37.3442
i: 164, 		 target: 0.5379, 	 prediction: 0.5724, 	 loss: 0.2653
i: 165, 		 target: 0.8207, 	 prediction: 0.5724, 	 loss: 13.7048
i: 166, 		 target: 0.6176, 	 prediction: 0.5724, 	 loss: 0.4536
i: 167, 		 target: 0.9731, 	 prediction: 0.5724, 	 loss: 35.6909
i: 168, 		 target: 1.2152, 	 prediction: 0.5724, 	 loss: 91.8374
i: 169, 		 target: 0.5095, 	 prediction: 0.5724, 	 loss: 0.8794
i: 170, 		 target: 0.9382, 	 prediction: 0.5724, 	 loss: 29.7384
i: 171, 		 target: 0.3356, 	 prediction: 0.5724, 	 loss: 12.4656
i: 172, 		 target: 0.3312, 	 prediction: 0.5724, 	 loss: 12.9312
i: 173, 		 target: 0.8765, 	 prediction: 0.5724, 	 loss: 20.5496
i: 174, 		 target: 0.5747, 	 prediction: 0.5724, 	 loss: 0.0012
i: 175, 		 target: 0.2707, 	 prediction: 0.5724, 	 loss: 20.2422
i: 176, 		 target: 0.8681, 	 prediction: 0.5724, 	 loss: 19.4343
i: 177, 		 target: 1.1908, 	 prediction: 0.5724, 	 loss: 84.9883
i: 178, 		 target: 0.7349, 	 prediction: 0.5724, 	 loss: 5.8681
i: 179, 		 target: 0.5193, 	 prediction: 0.5724, 	 loss: 0.6277
i: 180, 		 target: 0.2470, 	 prediction: 0.5724, 	 loss: 23.5407
i: 181, 		 target: 0.2310, 	 prediction: 0.5724, 	 loss: 25.9086
i: 182, 		 target: 1.3716, 	 prediction: 0.5724, 	 loss: 141.9775
i: 183, 		 target: 1.1516, 	 prediction: 0.5724, 	 loss: 74.5565
i: 184, 		 target: 0.5998, 	 prediction: 0.5724, 	 loss: 0.1670
i: 185, 		 target: 0.9734, 	 prediction: 0.5724, 	 loss: 35.7352
i: 186, 		 target: 0.1345, 	 prediction: 0.5724, 	 loss: 42.6251
i: 187, 		 target: 0.0827, 	 prediction: 0.5724, 	 loss: 53.3124
i: 188, 		 target: 0.4393, 	 prediction: 0.5724, 	 loss: 3.9398
i: 189, 		 target: 0.6426, 	 prediction: 0.5724, 	 loss: 1.0926
i: 190, 		 target: 0.6546, 	 prediction: 0.5724, 	 loss: 1.5021
i: 191, 		 target: 0.6521, 	 prediction: 0.5724, 	 loss: 1.4117
i: 192, 		 target: 0.9479, 	 prediction: 0.5724, 	 loss: 31.3426
i: 193, 		 target: 0.6596, 	 prediction: 0.5724, 	 loss: 1.6867
i: 194, 		 target: 0.6240, 	 prediction: 0.5724, 	 loss: 0.5909
i: 195, 		 target: 0.3693, 	 prediction: 0.5724, 	 loss: 9.1717
i: 196, 		 target: 0.4001, 	 prediction: 0.5724, 	 loss: 6.5996
i: 197, 		 target: 0.4260, 	 prediction: 0.5724, 	 loss: 4.7650
i: 198, 		 target: 0.8675, 	 prediction: 0.5724, 	 loss: 19.3505
i: 199, 		 target: 0.5802, 	 prediction: 0.5724, 	 loss: 0.0133
i: 200, 		 target: 0.6207, 	 prediction: 0.5724, 	 loss: 0.5179
i: 201, 		 target: 0.4228, 	 prediction: 0.5724, 	 loss: 4.9793
i: 202, 		 target: 0.6492, 	 prediction: 0.5724, 	 loss: 1.3090
i: 203, 		 target: 0.2292, 	 prediction: 0.5724, 	 loss: 26.1918
i: 204, 		 target: 0.5687, 	 prediction: 0.5724, 	 loss: 0.0031
i: 205, 		 target: 0.3828, 	 prediction: 0.5724, 	 loss: 7.9950
i: 206, 		 target: 0.1028, 	 prediction: 0.5724, 	 loss: 49.0173
i: 207, 		 target: 0.2801, 	 prediction: 0.5724, 	 loss: 18.9995
i: 208, 		 target: 0.4557, 	 prediction: 0.5724, 	 loss: 3.0308
i: 209, 		 target: 0.6881, 	 prediction: 0.5724, 	 loss: 2.9709
i: 210, 		 target: 0.4050, 	 prediction: 0.5724, 	 loss: 6.2304
i: 211, 		 target: 0.3626, 	 prediction: 0.5724, 	 loss: 9.7907
i: 212, 		 target: 0.4747, 	 prediction: 0.5724, 	 loss: 2.1231
i: 213, 		 target: 0.6150, 	 prediction: 0.5724, 	 loss: 0.4027
i: 214, 		 target: 0.3268, 	 prediction: 0.5724, 	 loss: 13.4109
i: 215, 		 target: 0.4555, 	 prediction: 0.5724, 	 loss: 3.0420
i: 216, 		 target: 0.4649, 	 prediction: 0.5724, 	 loss: 2.5715
i: 217, 		 target: 0.6353, 	 prediction: 0.5724, 	 loss: 0.8774
i: 218, 		 target: 1.1090, 	 prediction: 0.5724, 	 loss: 63.9968
i: 219, 		 target: 0.7700, 	 prediction: 0.5724, 	 loss: 8.6719
i: 220, 		 target: 0.9033, 	 prediction: 0.5724, 	 loss: 24.3331
i: 221, 		 target: 0.7324, 	 prediction: 0.5724, 	 loss: 5.6892
i: 222, 		 target: 0.4748, 	 prediction: 0.5724, 	 loss: 2.1183
i: 223, 		 target: 0.6661, 	 prediction: 0.5724, 	 loss: 1.9508
i: 224, 		 target: 0.4690, 	 prediction: 0.5724, 	 loss: 2.3784
i: 225, 		 target: 0.6792, 	 prediction: 0.5724, 	 loss: 2.5349
i: 226, 		 target: 0.9336, 	 prediction: 0.5724, 	 loss: 28.9957
i: 227, 		 target: 0.5950, 	 prediction: 0.5724, 	 loss: 0.1128
i: 228, 		 target: 0.5717, 	 prediction: 0.5724, 	 loss: 0.0001
i: 229, 		 target: 0.5133, 	 prediction: 0.5724, 	 loss: 0.7786
i: 230, 		 target: 0.6100, 	 prediction: 0.5724, 	 loss: 0.3136
i: 231, 		 target: 0.1787, 	 prediction: 0.5724, 	 loss: 34.4545
i: 232, 		 target: 0.6190, 	 prediction: 0.5724, 	 loss: 0.4815
i: 233, 		 target: 0.3370, 	 prediction: 0.5724, 	 loss: 12.3217
i: 234, 		 target: -0.0326, 	 prediction: 0.5724, 	 loss: 81.3671
i: 235, 		 target: 0.7327, 	 prediction: 0.5724, 	 loss: 5.7066
i: 236, 		 target: 0.7930, 	 prediction: 0.5724, 	 loss: 10.8153
i: 237, 		 target: 0.8315, 	 prediction: 0.5724, 	 loss: 14.9207
i: 238, 		 target: 0.7180, 	 prediction: 0.5724, 	 loss: 4.7115
i: 239, 		 target: 0.6448, 	 prediction: 0.5724, 	 loss: 1.1642
i: 240, 		 target: 0.9039, 	 prediction: 0.5724, 	 loss: 24.4197
i: 241, 		 target: 0.2127, 	 prediction: 0.5724, 	 loss: 28.7610
i: 242, 		 target: -0.1182, 	 prediction: 0.5724, 	 loss: 106.0150
i: 243, 		 target: 1.1014, 	 prediction: 0.5724, 	 loss: 62.2005
i: 244, 		 target: 1.1607, 	 prediction: 0.5724, 	 loss: 76.9077
i: 245, 		 target: 0.2289, 	 prediction: 0.5724, 	 loss: 26.2387
i: 246, 		 target: 0.1019, 	 prediction: 0.5724, 	 loss: 49.2150
i: 247, 		 target: 0.4297, 	 prediction: 0.5724, 	 loss: 4.5297
i: 248, 		 target: 0.4656, 	 prediction: 0.5724, 	 loss: 2.5369
i: 249, 		 target: -0.0712, 	 prediction: 0.5724, 	 loss: 92.0713
i: 250, 		 target: 0.7786, 	 prediction: 0.5724, 	 loss: 9.4433
i: 251, 		 target: 0.8372, 	 prediction: 0.5724, 	 loss: 15.5831
i: 252, 		 target: 0.7967, 	 prediction: 0.5724, 	 loss: 11.1784
i: 253, 		 target: 0.0967, 	 prediction: 0.5724, 	 loss: 50.3132
i: 254, 		 target: 0.6192, 	 prediction: 0.5724, 	 loss: 0.4855
i: 255, 		 target: 0.2189, 	 prediction: 0.5724, 	 loss: 27.7836
i: 256, 		 target: 0.3265, 	 prediction: 0.5724, 	 loss: 13.4418
i: 257, 		 target: 0.5271, 	 prediction: 0.5724, 	 loss: 0.4579
i: 258, 		 target: 0.4653, 	 prediction: 0.5724, 	 loss: 2.5499
i: 259, 		 target: 0.4079, 	 prediction: 0.5724, 	 loss: 6.0163
i: 260, 		 target: 0.6752, 	 prediction: 0.5724, 	 loss: 2.3491
i: 261, 		 target: 0.3042, 	 prediction: 0.5724, 	 loss: 15.9916
i: 262, 		 target: 1.0178, 	 prediction: 0.5724, 	 loss: 44.0903
i: 263, 		 target: 1.2446, 	 prediction: 0.5724, 	 loss: 100.4241
i: 264, 		 target: 0.5490, 	 prediction: 0.5724, 	 loss: 0.1220
i: 265, 		 target: 0.9224, 	 prediction: 0.5724, 	 loss: 27.2161
i: 266, 		 target: 1.0945, 	 prediction: 0.5724, 	 loss: 60.5887
i: 267, 		 target: 0.4354, 	 prediction: 0.5724, 	 loss: 4.1768
i: 268, 		 target: 0.5828, 	 prediction: 0.5724, 	 loss: 0.0239
i: 269, 		 target: 1.0410, 	 prediction: 0.5724, 	 loss: 48.8100
i: 270, 		 target: 0.6204, 	 prediction: 0.5724, 	 loss: 0.5123
i: 271, 		 target: 0.1391, 	 prediction: 0.5724, 	 loss: 41.7394
i: 272, 		 target: 0.6334, 	 prediction: 0.5724, 	 loss: 0.8270
i: 273, 		 target: 1.0987, 	 prediction: 0.5724, 	 loss: 61.5590
i: 274, 		 target: 0.6672, 	 prediction: 0.5724, 	 loss: 1.9958
i: 275, 		 target: 0.3870, 	 prediction: 0.5724, 	 loss: 7.6436
i: 276, 		 target: 0.6133, 	 prediction: 0.5724, 	 loss: 0.3707
i: 277, 		 target: 1.1130, 	 prediction: 0.5724, 	 loss: 64.9511
i: 278, 		 target: 1.2098, 	 prediction: 0.5724, 	 loss: 90.2997
i: 279, 		 target: 0.3231, 	 prediction: 0.5724, 	 loss: 13.8219
i: 280, 		 target: 0.5501, 	 prediction: 0.5724, 	 loss: 0.1106
i: 281, 		 target: 0.6709, 	 prediction: 0.5724, 	 loss: 2.1570
i: 282, 		 target: 0.7194, 	 prediction: 0.5724, 	 loss: 4.7989
i: 283, 		 target: 0.4794, 	 prediction: 0.5724, 	 loss: 1.9237
i: 284, 		 target: 0.6226, 	 prediction: 0.5724, 	 loss: 0.5582
i: 285, 		 target: 0.3714, 	 prediction: 0.5724, 	 loss: 8.9797
i: 286, 		 target: 0.5304, 	 prediction: 0.5724, 	 loss: 0.3936
i: 287, 		 target: 1.0177, 	 prediction: 0.5724, 	 loss: 44.0594
i: 288, 		 target: 0.7704, 	 prediction: 0.5724, 	 loss: 8.7071
i: 289, 		 target: 0.6436, 	 prediction: 0.5724, 	 loss: 1.1248
i: 290, 		 target: 0.7709, 	 prediction: 0.5724, 	 loss: 8.7588
i: 291, 		 target: 1.1786, 	 prediction: 0.5724, 	 loss: 81.6734
i: 292, 		 target: 0.6236, 	 prediction: 0.5724, 	 loss: 0.5824
i: 293, 		 target: 0.6679, 	 prediction: 0.5724, 	 loss: 2.0271
i: 294, 		 target: 0.4941, 	 prediction: 0.5724, 	 loss: 1.3637
i: 295, 		 target: 0.4058, 	 prediction: 0.5724, 	 loss: 6.1724
i: 296, 		 target: 0.1183, 	 prediction: 0.5724, 	 loss: 45.8486
i: 297, 		 target: 0.2388, 	 prediction: 0.5724, 	 loss: 24.7412
i: 298, 		 target: 0.9597, 	 prediction: 0.5724, 	 loss: 33.3277
i: 299, 		 target: 0.2006, 	 prediction: 0.5724, 	 loss: 30.7387
i: 300, 		 target: 0.7999, 	 prediction: 0.5724, 	 loss: 11.4981
i: 301, 		 target: 0.6820, 	 prediction: 0.5724, 	 loss: 2.6690
i: 302, 		 target: 0.3954, 	 prediction: 0.5724, 	 loss: 6.9659
i: 303, 		 target: 0.6095, 	 prediction: 0.5724, 	 loss: 0.3050
i: 304, 		 target: 0.0033, 	 prediction: 0.5724, 	 loss: 72.0059
i: 305, 		 target: 1.4302, 	 prediction: 0.5724, 	 loss: 163.5383
i: 306, 		 target: 0.3646, 	 prediction: 0.5724, 	 loss: 9.6031
i: 307, 		 target: 0.8098, 	 prediction: 0.5724, 	 loss: 12.5223
i: 308, 		 target: 1.3836, 	 prediction: 0.5724, 	 loss: 146.2515
i: 309, 		 target: 0.2642, 	 prediction: 0.5724, 	 loss: 21.1177
i: 310, 		 target: 0.3141, 	 prediction: 0.5724, 	 loss: 14.8387
i: 311, 		 target: 0.2629, 	 prediction: 0.5724, 	 loss: 21.2966
i: 312, 		 target: 0.6303, 	 prediction: 0.5724, 	 loss: 0.7439
i: 313, 		 target: 0.6892, 	 prediction: 0.5724, 	 loss: 3.0298
i: 314, 		 target: 0.8365, 	 prediction: 0.5724, 	 loss: 15.5012
i: 315, 		 target: 0.8437, 	 prediction: 0.5724, 	 loss: 16.3614
i: 316, 		 target: 1.0296, 	 prediction: 0.5724, 	 loss: 46.4594
i: 317, 		 target: 0.5977, 	 prediction: 0.5724, 	 loss: 0.1423
i: 318, 		 target: 0.2801, 	 prediction: 0.5724, 	 loss: 19.0013
i: 319, 		 target: 0.2088, 	 prediction: 0.5724, 	 loss: 29.3879
i: 320, 		 target: 1.3919, 	 prediction: 0.5724, 	 loss: 149.2638
i: 321, 		 target: 0.4486, 	 prediction: 0.5724, 	 loss: 3.4062
i: 322, 		 target: 0.7611, 	 prediction: 0.5724, 	 loss: 7.9105
i: 323, 		 target: 0.1249, 	 prediction: 0.5724, 	 loss: 44.5174
i: 324, 		 target: 1.0637, 	 prediction: 0.5724, 	 loss: 53.6476
i: 325, 		 target: 0.1657, 	 prediction: 0.5724, 	 loss: 36.7708
i: 326, 		 target: 0.5866, 	 prediction: 0.5724, 	 loss: 0.0443
i: 327, 		 target: 0.2131, 	 prediction: 0.5724, 	 loss: 28.6966
i: 328, 		 target: 0.4320, 	 prediction: 0.5724, 	 loss: 4.3840
i: 329, 		 target: 0.5726, 	 prediction: 0.5724, 	 loss: 0.0000
i: 330, 		 target: 0.6594, 	 prediction: 0.5724, 	 loss: 1.6809
i: 331, 		 target: 0.5272, 	 prediction: 0.5724, 	 loss: 0.4554
i: 332, 		 target: 1.0565, 	 prediction: 0.5724, 	 loss: 52.0782
i: 333, 		 target: 0.5253, 	 prediction: 0.5724, 	 loss: 0.4950
i: 334, 		 target: 0.1653, 	 prediction: 0.5724, 	 loss: 36.8482
i: 335, 		 target: 0.3658, 	 prediction: 0.5724, 	 loss: 9.4951
i: 336, 		 target: 1.0794, 	 prediction: 0.5724, 	 loss: 57.1315
i: 337, 		 target: 0.8827, 	 prediction: 0.5724, 	 loss: 21.3914
i: 338, 		 target: -0.0130, 	 prediction: 0.5724, 	 loss: 76.1822
i: 339, 		 target: 0.9114, 	 prediction: 0.5724, 	 loss: 25.5433
