Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6040, 	 loss: 59.9430
i: 42, 		 target: 0.4271, 	 prediction: 0.6040, 	 loss: 6.7554
i: 43, 		 target: 0.4273, 	 prediction: 0.6040, 	 loss: 6.7377
i: 44, 		 target: 0.8066, 	 prediction: 0.6040, 	 loss: 8.8511
i: 45, 		 target: 0.1703, 	 prediction: 0.6040, 	 loss: 40.5884
i: 46, 		 target: 0.9821, 	 prediction: 0.6040, 	 loss: 30.8390
i: 47, 		 target: 0.3700, 	 prediction: 0.6040, 	 loss: 11.8125
i: 48, 		 target: 0.9162, 	 prediction: 0.6040, 	 loss: 21.0328
i: 49, 		 target: 0.1922, 	 prediction: 0.6040, 	 loss: 36.5927
i: 50, 		 target: 0.4186, 	 prediction: 0.6040, 	 loss: 7.4179
i: 51, 		 target: 0.4898, 	 prediction: 0.6040, 	 loss: 2.8148
i: 52, 		 target: 0.4705, 	 prediction: 0.6040, 	 loss: 3.8487
i: 53, 		 target: 0.7869, 	 prediction: 0.6040, 	 loss: 7.2162
i: 54, 		 target: 0.6926, 	 prediction: 0.6040, 	 loss: 1.6950
i: 55, 		 target: 0.8664, 	 prediction: 0.6040, 	 loss: 14.8570
i: 56, 		 target: 0.4507, 	 prediction: 0.6040, 	 loss: 5.0699
i: 57, 		 target: 0.5734, 	 prediction: 0.6040, 	 loss: 0.2019
i: 58, 		 target: 1.4137, 	 prediction: 0.6040, 	 loss: 141.4705
i: 59, 		 target: 0.2005, 	 prediction: 0.6040, 	 loss: 35.1271
i: 60, 		 target: 0.3607, 	 prediction: 0.6040, 	 loss: 12.7735
i: 61, 		 target: 0.3575, 	 prediction: 0.6040, 	 loss: 13.1170
i: 62, 		 target: 0.6349, 	 prediction: 0.6040, 	 loss: 0.2059
i: 63, 		 target: 0.6963, 	 prediction: 0.6040, 	 loss: 1.8369
i: 64, 		 target: 0.7198, 	 prediction: 0.6040, 	 loss: 2.8934
i: 65, 		 target: 0.8050, 	 prediction: 0.6040, 	 loss: 8.7169
i: 66, 		 target: 0.6096, 	 prediction: 0.6040, 	 loss: 0.0067
i: 67, 		 target: 0.9489, 	 prediction: 0.6040, 	 loss: 25.6651
i: 68, 		 target: 0.3610, 	 prediction: 0.6040, 	 loss: 12.7382
i: 69, 		 target: 0.5348, 	 prediction: 0.6040, 	 loss: 1.0350
i: 70, 		 target: 0.8989, 	 prediction: 0.6040, 	 loss: 18.7587
i: 71, 		 target: 0.9953, 	 prediction: 0.6040, 	 loss: 33.0316
i: 72, 		 target: 1.0465, 	 prediction: 0.6040, 	 loss: 42.2449
i: 73, 		 target: 0.9532, 	 prediction: 0.6040, 	 loss: 26.3058
i: 74, 		 target: 0.3722, 	 prediction: 0.6040, 	 loss: 11.5937
i: 75, 		 target: 0.5482, 	 prediction: 0.6040, 	 loss: 0.6725
i: 76, 		 target: 0.4862, 	 prediction: 0.6040, 	 loss: 2.9964
i: 77, 		 target: 0.8095, 	 prediction: 0.6040, 	 loss: 9.1066
i: 78, 		 target: 0.3987, 	 prediction: 0.6040, 	 loss: 9.0994
i: 79, 		 target: 0.3995, 	 prediction: 0.6040, 	 loss: 9.0234
i: 80, 		 target: 0.2109, 	 prediction: 0.6040, 	 loss: 33.3438
i: 81, 		 target: 0.6763, 	 prediction: 0.6040, 	 loss: 1.1282
i: 82, 		 target: 0.2736, 	 prediction: 0.6040, 	 loss: 23.5630
i: 83, 		 target: 1.3961, 	 prediction: 0.6040, 	 loss: 135.3672
i: 84, 		 target: 0.3671, 	 prediction: 0.6040, 	 loss: 12.1165
i: 85, 		 target: 0.7331, 	 prediction: 0.6040, 	 loss: 3.5938
i: 86, 		 target: 0.4397, 	 prediction: 0.6040, 	 loss: 5.8293
i: 87, 		 target: 0.5937, 	 prediction: 0.6040, 	 loss: 0.0231
i: 88, 		 target: 0.7036, 	 prediction: 0.6040, 	 loss: 2.1416
i: 89, 		 target: 0.4671, 	 prediction: 0.6040, 	 loss: 4.0464
i: 90, 		 target: 0.5540, 	 prediction: 0.6040, 	 loss: 0.5398
i: 91, 		 target: 0.7716, 	 prediction: 0.6040, 	 loss: 6.0584
i: 92, 		 target: 0.5112, 	 prediction: 0.6040, 	 loss: 1.8594
i: 93, 		 target: 1.2021, 	 prediction: 0.6040, 	 loss: 77.1845
i: 94, 		 target: 0.4154, 	 prediction: 0.6040, 	 loss: 7.6798
i: 95, 		 target: 0.4351, 	 prediction: 0.6040, 	 loss: 6.1536
i: 96, 		 target: 0.4203, 	 prediction: 0.6040, 	 loss: 7.2835
i: 97, 		 target: 0.5853, 	 prediction: 0.6040, 	 loss: 0.0760
i: 98, 		 target: 0.4084, 	 prediction: 0.6040, 	 loss: 8.2568
i: 99, 		 target: 0.7226, 	 prediction: 0.6040, 	 loss: 3.0365
i: 100, 		 target: 0.3104, 	 prediction: 0.6040, 	 loss: 18.5999
i: 101, 		 target: 0.2746, 	 prediction: 0.6040, 	 loss: 23.4127
i: 102, 		 target: 0.3990, 	 prediction: 0.6040, 	 loss: 9.0669
i: 103, 		 target: 0.3986, 	 prediction: 0.6040, 	 loss: 9.1068
i: 104, 		 target: 0.3916, 	 prediction: 0.6040, 	 loss: 9.7342
i: 105, 		 target: 0.6713, 	 prediction: 0.6040, 	 loss: 0.9764
i: 106, 		 target: 0.0850, 	 prediction: 0.6040, 	 loss: 58.1183
i: 107, 		 target: 0.6442, 	 prediction: 0.6040, 	 loss: 0.3492
i: 108, 		 target: 0.3710, 	 prediction: 0.6040, 	 loss: 11.7189
i: 109, 		 target: 0.2831, 	 prediction: 0.6040, 	 loss: 22.2183
i: 110, 		 target: 0.5120, 	 prediction: 0.6040, 	 loss: 1.8256
i: 111, 		 target: 0.9864, 	 prediction: 0.6040, 	 loss: 31.5475
i: 112, 		 target: 0.5900, 	 prediction: 0.6040, 	 loss: 0.0426
i: 113, 		 target: 0.7870, 	 prediction: 0.6040, 	 loss: 7.2271
i: 114, 		 target: 0.2114, 	 prediction: 0.6040, 	 loss: 33.2653
i: 115, 		 target: 0.6177, 	 prediction: 0.6040, 	 loss: 0.0402
i: 116, 		 target: 0.8836, 	 prediction: 0.6040, 	 loss: 16.8716
i: 117, 		 target: 0.5787, 	 prediction: 0.6040, 	 loss: 0.1386
i: 118, 		 target: -0.0944, 	 prediction: 0.6040, 	 loss: 105.2529
i: 119, 		 target: 0.5421, 	 prediction: 0.6040, 	 loss: 0.8269
i: 120, 		 target: 0.7656, 	 prediction: 0.6040, 	 loss: 5.6324
i: 121, 		 target: 0.5216, 	 prediction: 0.6040, 	 loss: 1.4650
i: 122, 		 target: 0.8832, 	 prediction: 0.6040, 	 loss: 16.8240
i: 123, 		 target: 0.6049, 	 prediction: 0.6040, 	 loss: 0.0002
i: 124, 		 target: 0.5765, 	 prediction: 0.6040, 	 loss: 0.1634
i: 125, 		 target: 0.2702, 	 prediction: 0.6040, 	 loss: 24.0497
i: 126, 		 target: 1.0467, 	 prediction: 0.6040, 	 loss: 42.2914
i: 127, 		 target: 0.9408, 	 prediction: 0.6040, 	 loss: 24.4797
i: 128, 		 target: 0.5324, 	 prediction: 0.6040, 	 loss: 1.1055
i: 129, 		 target: 0.4995, 	 prediction: 0.6040, 	 loss: 2.3591
i: 130, 		 target: 0.4796, 	 prediction: 0.6040, 	 loss: 3.3383
i: 131, 		 target: 1.3160, 	 prediction: 0.6040, 	 loss: 109.3947
i: 132, 		 target: 0.1058, 	 prediction: 0.6040, 	 loss: 53.5505
i: 133, 		 target: 0.7300, 	 prediction: 0.6040, 	 loss: 3.4243
i: 134, 		 target: 0.4567, 	 prediction: 0.6040, 	 loss: 4.6819
i: 135, 		 target: 0.4628, 	 prediction: 0.6040, 	 loss: 4.3004
i: 136, 		 target: 0.4045, 	 prediction: 0.6040, 	 loss: 8.5933
i: 137, 		 target: 0.7222, 	 prediction: 0.6040, 	 loss: 3.0126
i: 138, 		 target: 0.7899, 	 prediction: 0.6040, 	 loss: 7.4541
i: 139, 		 target: 0.5239, 	 prediction: 0.6040, 	 loss: 1.3840
i: 140, 		 target: 0.9622, 	 prediction: 0.6040, 	 loss: 27.6849
i: 141, 		 target: 1.3235, 	 prediction: 0.6040, 	 loss: 111.6947
i: 142, 		 target: -0.0885, 	 prediction: 0.6040, 	 loss: 103.4782
i: 143, 		 target: 0.3212, 	 prediction: 0.6040, 	 loss: 17.2652
i: 144, 		 target: 0.5863, 	 prediction: 0.6040, 	 loss: 0.0679
i: 145, 		 target: 0.8250, 	 prediction: 0.6040, 	 loss: 10.5413
i: 146, 		 target: 0.5030, 	 prediction: 0.6040, 	 loss: 2.2022
i: 147, 		 target: 0.1105, 	 prediction: 0.6040, 	 loss: 52.5504
i: 148, 		 target: 0.8292, 	 prediction: 0.6040, 	 loss: 10.9368
i: 149, 		 target: 0.1800, 	 prediction: 0.6040, 	 loss: 38.7995
i: 150, 		 target: 0.5390, 	 prediction: 0.6040, 	 loss: 0.9108
i: 151, 		 target: 0.1050, 	 prediction: 0.6040, 	 loss: 53.7369
i: 152, 		 target: 0.9206, 	 prediction: 0.6040, 	 loss: 21.6247
i: 153, 		 target: 0.7077, 	 prediction: 0.6040, 	 loss: 2.3211
i: 154, 		 target: 0.1830, 	 prediction: 0.6040, 	 loss: 38.2525
i: 155, 		 target: 0.4032, 	 prediction: 0.6040, 	 loss: 8.7020
i: 156, 		 target: 0.6448, 	 prediction: 0.6040, 	 loss: 0.3592
i: 157, 		 target: 0.7458, 	 prediction: 0.6040, 	 loss: 4.3387
i: 158, 		 target: 0.5688, 	 prediction: 0.6040, 	 loss: 0.2681
i: 159, 		 target: 0.6751, 	 prediction: 0.6040, 	 loss: 1.0900
i: 160, 		 target: 0.5991, 	 prediction: 0.6040, 	 loss: 0.0053
i: 161, 		 target: 0.5660, 	 prediction: 0.6040, 	 loss: 0.3118
i: 162, 		 target: 0.2478, 	 prediction: 0.6040, 	 loss: 27.3763
i: 163, 		 target: 0.5381, 	 prediction: 0.6040, 	 loss: 0.9364
i: 164, 		 target: 0.1418, 	 prediction: 0.6040, 	 loss: 46.1014
i: 165, 		 target: 0.4454, 	 prediction: 0.6040, 	 loss: 5.4286
i: 166, 		 target: 1.0396, 	 prediction: 0.6040, 	 loss: 40.9320
i: 167, 		 target: 0.2095, 	 prediction: 0.6040, 	 loss: 33.5885
i: 168, 		 target: 0.5648, 	 prediction: 0.6040, 	 loss: 0.3313
i: 169, 		 target: 0.9038, 	 prediction: 0.6040, 	 loss: 19.3922
i: 170, 		 target: 0.1274, 	 prediction: 0.6040, 	 loss: 49.0097
i: 171, 		 target: 1.1579, 	 prediction: 0.6040, 	 loss: 66.1867
i: 172, 		 target: 1.0253, 	 prediction: 0.6040, 	 loss: 38.2916
i: 173, 		 target: 0.6763, 	 prediction: 0.6040, 	 loss: 1.1270
i: 174, 		 target: 0.4237, 	 prediction: 0.6040, 	 loss: 7.0149
i: 175, 		 target: 0.4040, 	 prediction: 0.6040, 	 loss: 8.6367
i: 176, 		 target: 0.6403, 	 prediction: 0.6040, 	 loss: 0.2845
i: 177, 		 target: 0.5477, 	 prediction: 0.6040, 	 loss: 0.6834
i: 178, 		 target: 0.4797, 	 prediction: 0.6040, 	 loss: 3.3326
i: 179, 		 target: 1.0044, 	 prediction: 0.6040, 	 loss: 34.5980
i: 180, 		 target: 0.7080, 	 prediction: 0.6040, 	 loss: 2.3308
i: 181, 		 target: 0.5410, 	 prediction: 0.6040, 	 loss: 0.8568
i: 182, 		 target: 0.0115, 	 prediction: 0.6040, 	 loss: 75.7496
i: 183, 		 target: 1.1522, 	 prediction: 0.6040, 	 loss: 64.8468
i: 184, 		 target: 1.0557, 	 prediction: 0.6040, 	 loss: 44.0260
i: 185, 		 target: 0.9487, 	 prediction: 0.6040, 	 loss: 25.6403
i: 186, 		 target: 0.2346, 	 prediction: 0.6040, 	 loss: 29.4513
i: 187, 		 target: 0.8357, 	 prediction: 0.6040, 	 loss: 11.5776
i: 188, 		 target: 0.9286, 	 prediction: 0.6040, 	 loss: 22.7264
i: 189, 		 target: 0.4974, 	 prediction: 0.6040, 	 loss: 2.4532
i: 190, 		 target: 1.2001, 	 prediction: 0.6040, 	 loss: 76.6570
i: 191, 		 target: 0.2091, 	 prediction: 0.6040, 	 loss: 33.6587
i: 192, 		 target: 0.9675, 	 prediction: 0.6040, 	 loss: 28.5093
i: 193, 		 target: 0.3377, 	 prediction: 0.6040, 	 loss: 15.3030
i: 194, 		 target: 0.4884, 	 prediction: 0.6040, 	 loss: 2.8858
i: 195, 		 target: 0.6185, 	 prediction: 0.6040, 	 loss: 0.0450
i: 196, 		 target: 0.8938, 	 prediction: 0.6040, 	 loss: 18.1237
i: 197, 		 target: 0.6003, 	 prediction: 0.6040, 	 loss: 0.0029
i: 198, 		 target: 0.7126, 	 prediction: 0.6040, 	 loss: 2.5435
i: 199, 		 target: 1.0004, 	 prediction: 0.6040, 	 loss: 33.9101
i: 200, 		 target: 0.4013, 	 prediction: 0.6040, 	 loss: 8.8680
i: 201, 		 target: 0.1443, 	 prediction: 0.6040, 	 loss: 45.6074
i: 202, 		 target: 0.6337, 	 prediction: 0.6040, 	 loss: 0.1895
i: 203, 		 target: 0.6150, 	 prediction: 0.6040, 	 loss: 0.0260
i: 204, 		 target: 0.6645, 	 prediction: 0.6040, 	 loss: 0.7895
i: 205, 		 target: 0.2783, 	 prediction: 0.6040, 	 loss: 22.8908
i: 206, 		 target: 0.7547, 	 prediction: 0.6040, 	 loss: 4.8974
i: 207, 		 target: 0.7581, 	 prediction: 0.6040, 	 loss: 5.1245
i: 208, 		 target: 0.5956, 	 prediction: 0.6040, 	 loss: 0.0153
i: 209, 		 target: 0.6820, 	 prediction: 0.6040, 	 loss: 1.3107
i: 210, 		 target: 0.4853, 	 prediction: 0.6040, 	 loss: 3.0388
i: 211, 		 target: 0.6760, 	 prediction: 0.6040, 	 loss: 1.1185
i: 212, 		 target: 0.7715, 	 prediction: 0.6040, 	 loss: 6.0494
i: 213, 		 target: 1.2149, 	 prediction: 0.6040, 	 loss: 80.5331
i: 214, 		 target: 0.9144, 	 prediction: 0.6040, 	 loss: 20.7930
i: 215, 		 target: 0.2169, 	 prediction: 0.6040, 	 loss: 32.3332
i: 216, 		 target: 0.5751, 	 prediction: 0.6040, 	 loss: 0.1801
i: 217, 		 target: 0.4341, 	 prediction: 0.6040, 	 loss: 6.2305
i: 218, 		 target: 1.1198, 	 prediction: 0.6040, 	 loss: 57.4065
i: 219, 		 target: 0.6088, 	 prediction: 0.6040, 	 loss: 0.0049
i: 220, 		 target: 0.4146, 	 prediction: 0.6040, 	 loss: 7.7447
i: 221, 		 target: 0.2508, 	 prediction: 0.6040, 	 loss: 26.9241
i: 222, 		 target: 0.4275, 	 prediction: 0.6040, 	 loss: 6.7212
i: 223, 		 target: 1.0017, 	 prediction: 0.6040, 	 loss: 34.1229
i: 224, 		 target: 0.2782, 	 prediction: 0.6040, 	 loss: 22.9084
i: 225, 		 target: 0.8708, 	 prediction: 0.6040, 	 loss: 15.3613
i: 226, 		 target: -0.0085, 	 prediction: 0.6040, 	 loss: 80.9668
i: 227, 		 target: 1.1840, 	 prediction: 0.6040, 	 loss: 72.5927
i: 228, 		 target: 1.0571, 	 prediction: 0.6040, 	 loss: 44.3038
i: 229, 		 target: 0.8141, 	 prediction: 0.6040, 	 loss: 9.5227
i: 230, 		 target: 0.4939, 	 prediction: 0.6040, 	 loss: 2.6163
i: 231, 		 target: 0.5059, 	 prediction: 0.6040, 	 loss: 2.0766
i: 232, 		 target: 0.4371, 	 prediction: 0.6040, 	 loss: 6.0148
i: 233, 		 target: 0.5037, 	 prediction: 0.6040, 	 loss: 2.1730
i: 234, 		 target: 0.3876, 	 prediction: 0.6040, 	 loss: 10.1017
i: 235, 		 target: 0.3931, 	 prediction: 0.6040, 	 loss: 9.6026
i: 236, 		 target: 0.8242, 	 prediction: 0.6040, 	 loss: 10.4643
i: 237, 		 target: 0.2709, 	 prediction: 0.6040, 	 loss: 23.9372
i: 238, 		 target: 0.6654, 	 prediction: 0.6040, 	 loss: 0.8118
i: 239, 		 target: 0.7577, 	 prediction: 0.6040, 	 loss: 5.0989
i: 240, 		 target: 0.1594, 	 prediction: 0.6040, 	 loss: 42.6532
i: 241, 		 target: 0.4630, 	 prediction: 0.6040, 	 loss: 4.2919
i: 242, 		 target: -0.0859, 	 prediction: 0.6040, 	 loss: 102.7122
i: 243, 		 target: 0.9149, 	 prediction: 0.6040, 	 loss: 20.8540
i: 244, 		 target: 0.4079, 	 prediction: 0.6040, 	 loss: 8.2962
i: 245, 		 target: 0.3478, 	 prediction: 0.6040, 	 loss: 14.1693
i: 246, 		 target: 0.3840, 	 prediction: 0.6040, 	 loss: 10.4418
i: 247, 		 target: 0.5268, 	 prediction: 0.6040, 	 loss: 1.2878
i: 248, 		 target: 0.9986, 	 prediction: 0.6040, 	 loss: 33.5988
i: 249, 		 target: 0.4354, 	 prediction: 0.6040, 	 loss: 6.1316
i: 250, 		 target: 0.6414, 	 prediction: 0.6040, 	 loss: 0.3011
i: 251, 		 target: 0.9233, 	 prediction: 0.6040, 	 loss: 21.9900
i: 252, 		 target: 0.6869, 	 prediction: 0.6040, 	 loss: 1.4838
i: 253, 		 target: 0.1932, 	 prediction: 0.6040, 	 loss: 36.4147
i: 254, 		 target: 1.1676, 	 prediction: 0.6040, 	 loss: 68.5381
i: 255, 		 target: 0.6100, 	 prediction: 0.6040, 	 loss: 0.0077
i: 256, 		 target: 1.0242, 	 prediction: 0.6040, 	 loss: 38.0882
i: 257, 		 target: 0.0817, 	 prediction: 0.6040, 	 loss: 58.8735
i: 258, 		 target: 0.5441, 	 prediction: 0.6040, 	 loss: 0.7743
i: 259, 		 target: 0.4863, 	 prediction: 0.6040, 	 loss: 2.9899
i: 260, 		 target: 0.7492, 	 prediction: 0.6040, 	 loss: 4.5486
i: 261, 		 target: 0.1518, 	 prediction: 0.6040, 	 loss: 44.1321
i: 262, 		 target: 0.5770, 	 prediction: 0.6040, 	 loss: 0.1578
i: 263, 		 target: 0.9143, 	 prediction: 0.6040, 	 loss: 20.7687
i: 264, 		 target: 1.0405, 	 prediction: 0.6040, 	 loss: 41.1044
i: 265, 		 target: 0.9006, 	 prediction: 0.6040, 	 loss: 18.9821
i: 266, 		 target: 0.5228, 	 prediction: 0.6040, 	 loss: 1.4234
i: 267, 		 target: 0.0878, 	 prediction: 0.6040, 	 loss: 57.4958
i: 268, 		 target: 0.8388, 	 prediction: 0.6040, 	 loss: 11.8944
i: 269, 		 target: 0.4448, 	 prediction: 0.6040, 	 loss: 5.4697
i: 270, 		 target: 0.1180, 	 prediction: 0.6040, 	 loss: 50.9677
i: 271, 		 target: 0.4103, 	 prediction: 0.6040, 	 loss: 8.0971
i: 272, 		 target: 0.5252, 	 prediction: 0.6040, 	 loss: 1.3420
i: 273, 		 target: 0.9748, 	 prediction: 0.6040, 	 loss: 29.6626
i: 274, 		 target: 0.4652, 	 prediction: 0.6040, 	 loss: 4.1597
i: 275, 		 target: 0.5527, 	 prediction: 0.6040, 	 loss: 0.5689
i: 276, 		 target: 0.1989, 	 prediction: 0.6040, 	 loss: 35.4192
i: 277, 		 target: 0.3632, 	 prediction: 0.6040, 	 loss: 12.5145
i: 278, 		 target: 0.3688, 	 prediction: 0.6040, 	 loss: 11.9353
i: 279, 		 target: 0.3677, 	 prediction: 0.6040, 	 loss: 12.0463
i: 280, 		 target: 0.0963, 	 prediction: 0.6040, 	 loss: 55.6155
i: 281, 		 target: 0.3752, 	 prediction: 0.6040, 	 loss: 11.2992
i: 282, 		 target: 1.4324, 	 prediction: 0.6040, 	 loss: 148.0654
i: 283, 		 target: 0.7472, 	 prediction: 0.6040, 	 loss: 4.4216
i: 284, 		 target: 0.5169, 	 prediction: 0.6040, 	 loss: 1.6393
i: 285, 		 target: 0.4707, 	 prediction: 0.6040, 	 loss: 3.8357
i: 286, 		 target: 0.1124, 	 prediction: 0.6040, 	 loss: 52.1486
i: 287, 		 target: 0.2621, 	 prediction: 0.6040, 	 loss: 25.2322
i: 288, 		 target: 0.4779, 	 prediction: 0.6040, 	 loss: 3.4309
i: 289, 		 target: 0.3854, 	 prediction: 0.6040, 	 loss: 10.3173
i: 290, 		 target: 0.4663, 	 prediction: 0.6040, 	 loss: 4.0899
i: 291, 		 target: 0.5221, 	 prediction: 0.6040, 	 loss: 1.4476
i: 292, 		 target: 0.4399, 	 prediction: 0.6040, 	 loss: 5.8089
i: 293, 		 target: 0.8686, 	 prediction: 0.6040, 	 loss: 15.1066
i: 294, 		 target: 0.4115, 	 prediction: 0.6040, 	 loss: 8.0005
i: 295, 		 target: 0.4769, 	 prediction: 0.6040, 	 loss: 3.4877
i: 296, 		 target: 0.4735, 	 prediction: 0.6040, 	 loss: 3.6779
i: 297, 		 target: 0.6755, 	 prediction: 0.6040, 	 loss: 1.1010
i: 298, 		 target: -0.0132, 	 prediction: 0.6040, 	 loss: 82.2156
i: 299, 		 target: 1.0133, 	 prediction: 0.6040, 	 loss: 36.1413
i: 300, 		 target: 1.2731, 	 prediction: 0.6040, 	 loss: 96.5966
i: 301, 		 target: 0.2284, 	 prediction: 0.6040, 	 loss: 30.4382
i: 302, 		 target: 0.3763, 	 prediction: 0.6040, 	 loss: 11.1882
i: 303, 		 target: 0.3118, 	 prediction: 0.6040, 	 loss: 18.4268
i: 304, 		 target: 0.5035, 	 prediction: 0.6040, 	 loss: 2.1785
i: 305, 		 target: 1.1286, 	 prediction: 0.6040, 	 loss: 59.3680
i: 306, 		 target: 0.4613, 	 prediction: 0.6040, 	 loss: 4.3968
i: 307, 		 target: 0.4542, 	 prediction: 0.6040, 	 loss: 4.8434
i: 308, 		 target: 0.5338, 	 prediction: 0.6040, 	 loss: 1.0641
i: 309, 		 target: 0.4605, 	 prediction: 0.6040, 	 loss: 4.4416
i: 310, 		 target: 0.6604, 	 prediction: 0.6040, 	 loss: 0.6857
i: 311, 		 target: 1.3421, 	 prediction: 0.6040, 	 loss: 117.5403
i: 312, 		 target: 0.5332, 	 prediction: 0.6040, 	 loss: 1.0817
i: 313, 		 target: 0.3394, 	 prediction: 0.6040, 	 loss: 15.1125
i: 314, 		 target: 0.7115, 	 prediction: 0.6040, 	 loss: 2.4926
i: 315, 		 target: 0.5605, 	 prediction: 0.6040, 	 loss: 0.4079
i: 316, 		 target: 0.5187, 	 prediction: 0.6040, 	 loss: 1.5710
i: 317, 		 target: 0.1345, 	 prediction: 0.6040, 	 loss: 47.5609
i: 318, 		 target: 0.6951, 	 prediction: 0.6040, 	 loss: 1.7909
i: 319, 		 target: 0.2294, 	 prediction: 0.6040, 	 loss: 30.2816
i: 320, 		 target: 0.7115, 	 prediction: 0.6040, 	 loss: 2.4927
i: 321, 		 target: 0.1532, 	 prediction: 0.6040, 	 loss: 43.8598
i: 322, 		 target: 0.1807, 	 prediction: 0.6040, 	 loss: 38.6723
i: 323, 		 target: 0.9573, 	 prediction: 0.6040, 	 loss: 26.9270
i: 324, 		 target: 0.4344, 	 prediction: 0.6040, 	 loss: 6.2057
i: 325, 		 target: 0.7164, 	 prediction: 0.6040, 	 loss: 2.7272
i: 326, 		 target: 0.6896, 	 prediction: 0.6040, 	 loss: 1.5819
i: 327, 		 target: 0.3939, 	 prediction: 0.6040, 	 loss: 9.5276
i: 328, 		 target: 0.3510, 	 prediction: 0.6040, 	 loss: 13.8132
i: 329, 		 target: 0.6903, 	 prediction: 0.6040, 	 loss: 1.6055
i: 330, 		 target: 0.3527, 	 prediction: 0.6040, 	 loss: 13.6330
i: 331, 		 target: 0.3789, 	 prediction: 0.6040, 	 loss: 10.9371
i: 332, 		 target: 0.9245, 	 prediction: 0.6040, 	 loss: 22.1590
i: 333, 		 target: 0.4162, 	 prediction: 0.6040, 	 loss: 7.6153
i: 334, 		 target: 0.7458, 	 prediction: 0.6040, 	 loss: 4.3369
i: 335, 		 target: 1.1100, 	 prediction: 0.6040, 	 loss: 55.2454
i: 336, 		 target: 0.8440, 	 prediction: 0.6040, 	 loss: 12.4267
i: 337, 		 target: 0.3764, 	 prediction: 0.6040, 	 loss: 11.1777
i: 338, 		 target: 0.7843, 	 prediction: 0.6040, 	 loss: 7.0117
i: 339, 		 target: 0.1337, 	 prediction: 0.6040, 	 loss: 47.7282
