Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0058, 	 loss: 22.1043
i: 192, 		 target: -0.0152, 	 prediction: -0.0058, 	 loss: 67.8598
i: 193, 		 target: 0.0184, 	 prediction: -0.0058, 	 loss: 444.1367
i: 194, 		 target: -0.0004, 	 prediction: -0.0058, 	 loss: 22.2386
i: 195, 		 target: -0.0044, 	 prediction: -0.0058, 	 loss: 1.5458
i: 196, 		 target: -0.0030, 	 prediction: -0.0058, 	 loss: 5.8255
i: 197, 		 target: -0.0088, 	 prediction: -0.0058, 	 loss: 6.9247
i: 198, 		 target: -0.0106, 	 prediction: -0.0058, 	 loss: 17.8214
i: 199, 		 target: -0.0203, 	 prediction: -0.0058, 	 loss: 159.7375
i: 200, 		 target: -0.0124, 	 prediction: -0.0058, 	 loss: 33.5317
i: 201, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 19.5024
i: 202, 		 target: 0.0010, 	 prediction: -0.0058, 	 loss: 35.1615
i: 203, 		 target: -0.0194, 	 prediction: -0.0058, 	 loss: 140.7905
i: 204, 		 target: -0.0187, 	 prediction: -0.0058, 	 loss: 126.8828
i: 205, 		 target: -0.0150, 	 prediction: -0.0058, 	 loss: 64.0053
i: 206, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0022
i: 207, 		 target: -0.0014, 	 prediction: -0.0058, 	 loss: 14.9915
i: 208, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 1.0449
i: 209, 		 target: 0.0187, 	 prediction: -0.0058, 	 loss: 458.2617
i: 210, 		 target: -0.0140, 	 prediction: -0.0058, 	 loss: 51.1520
i: 211, 		 target: -0.0032, 	 prediction: -0.0058, 	 loss: 5.1076
i: 212, 		 target: -0.0039, 	 prediction: -0.0058, 	 loss: 2.6680
i: 213, 		 target: -0.0018, 	 prediction: -0.0058, 	 loss: 12.0319
i: 214, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.9946
i: 215, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 4.2299
i: 216, 		 target: -0.0104, 	 prediction: -0.0058, 	 loss: 15.9850
i: 217, 		 target: -0.0148, 	 prediction: -0.0058, 	 loss: 61.2020
i: 218, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.4403
i: 219, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.4637
i: 220, 		 target: -0.0039, 	 prediction: -0.0058, 	 loss: 2.6966
i: 221, 		 target: -0.0040, 	 prediction: -0.0058, 	 loss: 2.4722
i: 222, 		 target: -0.0016, 	 prediction: -0.0058, 	 loss: 13.2350
i: 223, 		 target: -0.0164, 	 prediction: -0.0058, 	 loss: 85.8379
i: 224, 		 target: -0.0170, 	 prediction: -0.0058, 	 loss: 95.8658
i: 225, 		 target: -0.0129, 	 prediction: -0.0058, 	 loss: 38.2340
i: 226, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 13.2138
i: 227, 		 target: -0.0094, 	 prediction: -0.0058, 	 loss: 10.0098
i: 228, 		 target: -0.0091, 	 prediction: -0.0058, 	 loss: 8.0857
i: 229, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 9.4813
i: 230, 		 target: 0.0188, 	 prediction: -0.0058, 	 loss: 459.8324
i: 231, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 1.0449
i: 232, 		 target: -0.0174, 	 prediction: -0.0058, 	 loss: 103.1246
i: 233, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 2.2392
i: 234, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 1.0779
i: 235, 		 target: -0.0108, 	 prediction: -0.0058, 	 loss: 18.9742
i: 236, 		 target: -0.0188, 	 prediction: -0.0058, 	 loss: 129.3722
i: 237, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.5408
i: 238, 		 target: 0.0166, 	 prediction: -0.0058, 	 loss: 381.2454
i: 239, 		 target: -0.0107, 	 prediction: -0.0058, 	 loss: 17.9469
i: 240, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 2.2357
i: 241, 		 target: 0.0131, 	 prediction: -0.0058, 	 loss: 271.1232
i: 242, 		 target: -0.0096, 	 prediction: -0.0058, 	 loss: 11.0981
i: 243, 		 target: -0.0108, 	 prediction: -0.0058, 	 loss: 18.9742
i: 244, 		 target: -0.0130, 	 prediction: -0.0058, 	 loss: 39.1569
i: 245, 		 target: -0.0176, 	 prediction: -0.0058, 	 loss: 106.1777
i: 246, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 6.1702
i: 247, 		 target: -0.0131, 	 prediction: -0.0058, 	 loss: 40.3232
i: 248, 		 target: -0.0139, 	 prediction: -0.0058, 	 loss: 50.2696
i: 249, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 29.3927
i: 250, 		 target: 0.0003, 	 prediction: -0.0058, 	 loss: 27.9474
i: 251, 		 target: -0.0143, 	 prediction: -0.0058, 	 loss: 55.2117
i: 252, 		 target: -0.0064, 	 prediction: -0.0058, 	 loss: 0.2636
i: 253, 		 target: -0.0096, 	 prediction: -0.0058, 	 loss: 10.9937
i: 254, 		 target: -0.0153, 	 prediction: -0.0058, 	 loss: 69.3343
i: 255, 		 target: -0.0143, 	 prediction: -0.0058, 	 loss: 55.6665
i: 256, 		 target: -0.0170, 	 prediction: -0.0058, 	 loss: 95.7804
i: 257, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 9.5945
i: 258, 		 target: -0.0055, 	 prediction: -0.0058, 	 loss: 0.0613
i: 259, 		 target: -0.0198, 	 prediction: -0.0058, 	 loss: 149.3031
i: 260, 		 target: 0.0175, 	 prediction: -0.0058, 	 loss: 414.9839
i: 261, 		 target: -0.0069, 	 prediction: -0.0058, 	 loss: 1.0096
i: 262, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 10.4621
i: 263, 		 target: -0.0149, 	 prediction: -0.0058, 	 loss: 63.2118
i: 264, 		 target: -0.0180, 	 prediction: -0.0058, 	 loss: 112.7325
i: 265, 		 target: -0.0110, 	 prediction: -0.0058, 	 loss: 20.2337
i: 266, 		 target: -0.0198, 	 prediction: -0.0058, 	 loss: 148.4087
i: 267, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 9.0195
i: 268, 		 target: -0.0123, 	 prediction: -0.0058, 	 loss: 31.9636
i: 269, 		 target: -0.0010, 	 prediction: -0.0058, 	 loss: 17.5889
i: 270, 		 target: -0.0135, 	 prediction: -0.0058, 	 loss: 45.3356
i: 271, 		 target: -0.0042, 	 prediction: -0.0058, 	 loss: 1.8598
i: 272, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 13.7069
i: 273, 		 target: -0.0031, 	 prediction: -0.0058, 	 loss: 5.6209
i: 274, 		 target: -0.0022, 	 prediction: -0.0058, 	 loss: 9.6018
i: 275, 		 target: -0.0031, 	 prediction: -0.0058, 	 loss: 5.3996
i: 276, 		 target: -0.0094, 	 prediction: -0.0058, 	 loss: 9.7847
i: 277, 		 target: -0.0098, 	 prediction: -0.0058, 	 loss: 12.3835
i: 278, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 5.5699
i: 279, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0192
i: 280, 		 target: -0.0167, 	 prediction: -0.0058, 	 loss: 89.9944
i: 281, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 6.0365
i: 282, 		 target: 0.0122, 	 prediction: -0.0058, 	 loss: 246.5045
i: 283, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.1354
i: 284, 		 target: -0.0140, 	 prediction: -0.0058, 	 loss: 51.7028
i: 285, 		 target: 0.0003, 	 prediction: -0.0058, 	 loss: 28.1786
i: 286, 		 target: 0.0079, 	 prediction: -0.0058, 	 loss: 142.4177
i: 287, 		 target: -0.0126, 	 prediction: -0.0058, 	 loss: 34.8378
i: 288, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.7161
i: 289, 		 target: -0.0033, 	 prediction: -0.0058, 	 loss: 4.9200
i: 290, 		 target: -0.0031, 	 prediction: -0.0058, 	 loss: 5.5920
i: 291, 		 target: -0.0005, 	 prediction: -0.0058, 	 loss: 21.3747
i: 292, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 4.2191
i: 293, 		 target: -0.0018, 	 prediction: -0.0058, 	 loss: 12.2508
i: 294, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.4531
i: 295, 		 target: -0.0106, 	 prediction: -0.0058, 	 loss: 17.8951
i: 296, 		 target: -0.0111, 	 prediction: -0.0058, 	 loss: 21.7692
i: 297, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1774
i: 298, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 13.5009
i: 299, 		 target: -0.0147, 	 prediction: -0.0058, 	 loss: 60.4126
i: 300, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 19.7498
i: 301, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0026
i: 302, 		 target: -0.0033, 	 prediction: -0.0058, 	 loss: 4.6716
i: 303, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 3.0872
i: 304, 		 target: -0.0139, 	 prediction: -0.0058, 	 loss: 49.4439
i: 305, 		 target: -0.0010, 	 prediction: -0.0058, 	 loss: 17.5158
i: 306, 		 target: -0.0099, 	 prediction: -0.0058, 	 loss: 12.6242
i: 307, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 13.3921
i: 308, 		 target: -0.0021, 	 prediction: -0.0058, 	 loss: 10.2841
i: 309, 		 target: -0.0069, 	 prediction: -0.0058, 	 loss: 0.8644
i: 310, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.6242
i: 311, 		 target: -0.0129, 	 prediction: -0.0058, 	 loss: 38.5368
i: 312, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 3.5742
i: 313, 		 target: -0.0038, 	 prediction: -0.0058, 	 loss: 2.9039
i: 314, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 2.1410
i: 315, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 5.4348
i: 316, 		 target: -0.0006, 	 prediction: -0.0058, 	 loss: 20.6150
i: 317, 		 target: -0.0174, 	 prediction: -0.0058, 	 loss: 102.0286
i: 318, 		 target: -0.0137, 	 prediction: -0.0058, 	 loss: 47.0556
i: 319, 		 target: -0.0027, 	 prediction: -0.0058, 	 loss: 7.2140
i: 320, 		 target: -0.0201, 	 prediction: -0.0058, 	 loss: 155.5302
i: 321, 		 target: -0.0006, 	 prediction: -0.0058, 	 loss: 20.6943
i: 322, 		 target: -0.0040, 	 prediction: -0.0058, 	 loss: 2.5804
i: 323, 		 target: -0.0119, 	 prediction: -0.0058, 	 loss: 28.5192
i: 324, 		 target: -0.0128, 	 prediction: -0.0058, 	 loss: 37.2582
i: 325, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.7575
i: 326, 		 target: -0.0147, 	 prediction: -0.0058, 	 loss: 60.7386
i: 327, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.6395
i: 328, 		 target: 0.0178, 	 prediction: -0.0058, 	 loss: 424.5316
i: 329, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 29.3548
i: 330, 		 target: -0.0156, 	 prediction: -0.0058, 	 loss: 72.5685
i: 331, 		 target: -0.0118, 	 prediction: -0.0058, 	 loss: 27.0928
i: 332, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 4.4480
i: 333, 		 target: -0.0027, 	 prediction: -0.0058, 	 loss: 7.3837
i: 334, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 3.4370
i: 335, 		 target: -0.0172, 	 prediction: -0.0058, 	 loss: 99.4882
i: 336, 		 target: -0.0124, 	 prediction: -0.0058, 	 loss: 33.2795
i: 337, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.5572
i: 338, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0001
i: 339, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 3.6106
