Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0029
i: 46, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0130
i: 47, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0038
i: 48, 		 target: -0.0317, 	 prediction: -0.0313, 	 loss: 0.0327
i: 49, 		 target: -0.0219, 	 prediction: -0.0220, 	 loss: 0.0002
i: 50, 		 target: -0.0235, 	 prediction: -0.0238, 	 loss: 0.0133
i: 51, 		 target: -0.0229, 	 prediction: -0.0228, 	 loss: 0.0025
i: 52, 		 target: -0.0195, 	 prediction: -0.0195, 	 loss: 0.0000
i: 53, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0035
i: 54, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0000
i: 55, 		 target: -0.0129, 	 prediction: -0.0126, 	 loss: 0.0138
i: 56, 		 target: -0.0193, 	 prediction: -0.0192, 	 loss: 0.0041
i: 57, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0009
i: 58, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0010
i: 59, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0171
i: 60, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0056
i: 61, 		 target: -0.0208, 	 prediction: -0.0209, 	 loss: 0.0007
i: 62, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0182
i: 63, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0007
i: 64, 		 target: 0.0073, 	 prediction: 0.0066, 	 loss: 0.1131
i: 65, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0108
i: 66, 		 target: 0.0066, 	 prediction: 0.0064, 	 loss: 0.0182
i: 67, 		 target: -0.0235, 	 prediction: -0.0235, 	 loss: 0.0018
i: 68, 		 target: -0.0032, 	 prediction: -0.0028, 	 loss: 0.0340
i: 69, 		 target: -0.0233, 	 prediction: -0.0231, 	 loss: 0.0032
i: 70, 		 target: -0.0148, 	 prediction: -0.0151, 	 loss: 0.0290
i: 71, 		 target: -0.0129, 	 prediction: -0.0129, 	 loss: 0.0000
i: 72, 		 target: -0.0216, 	 prediction: -0.0219, 	 loss: 0.0193
i: 73, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0090
i: 74, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0125
i: 75, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0084
i: 76, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0000
i: 77, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0027
i: 78, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0000
i: 79, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0037
i: 80, 		 target: -0.0213, 	 prediction: -0.0214, 	 loss: 0.0033
i: 81, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0105
i: 82, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0014
i: 83, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0000
i: 84, 		 target: -0.0349, 	 prediction: -0.0348, 	 loss: 0.0064
i: 85, 		 target: -0.0200, 	 prediction: -0.0199, 	 loss: 0.0002
i: 86, 		 target: -0.0230, 	 prediction: -0.0232, 	 loss: 0.0122
i: 87, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0060
i: 88, 		 target: -0.0236, 	 prediction: -0.0234, 	 loss: 0.0058
i: 89, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0125
i: 90, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0133
i: 91, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0075
i: 92, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0096
i: 93, 		 target: -0.0337, 	 prediction: -0.0333, 	 loss: 0.0378
i: 94, 		 target: -0.0271, 	 prediction: -0.0273, 	 loss: 0.0113
i: 95, 		 target: -0.0209, 	 prediction: -0.0209, 	 loss: 0.0003
i: 96, 		 target: -0.0267, 	 prediction: -0.0266, 	 loss: 0.0015
i: 97, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0513
i: 98, 		 target: -0.0033, 	 prediction: -0.0026, 	 loss: 0.1078
i: 99, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0056
i: 100, 		 target: -0.0253, 	 prediction: -0.0251, 	 loss: 0.0043
i: 101, 		 target: 0.0028, 	 prediction: 0.0016, 	 loss: 0.3221
i: 102, 		 target: -0.0299, 	 prediction: -0.0296, 	 loss: 0.0184
i: 103, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0219
i: 104, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0045
i: 105, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0155
i: 106, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0031
i: 107, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0042
i: 108, 		 target: -0.0217, 	 prediction: -0.0219, 	 loss: 0.0044
i: 109, 		 target: -0.0268, 	 prediction: -0.0266, 	 loss: 0.0106
i: 110, 		 target: 0.0152, 	 prediction: 0.0155, 	 loss: 0.0240
i: 111, 		 target: -0.0208, 	 prediction: -0.0206, 	 loss: 0.0033
i: 112, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0046
i: 113, 		 target: -0.0304, 	 prediction: -0.0299, 	 loss: 0.0517
i: 114, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0340
i: 115, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0262
i: 116, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0166
i: 117, 		 target: -0.0196, 	 prediction: -0.0195, 	 loss: 0.0026
i: 118, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0004
i: 119, 		 target: -0.0139, 	 prediction: -0.0138, 	 loss: 0.0001
i: 120, 		 target: -0.0178, 	 prediction: -0.0176, 	 loss: 0.0095
i: 121, 		 target: -0.0238, 	 prediction: -0.0237, 	 loss: 0.0030
i: 122, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0019
i: 123, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0009
i: 124, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0038
i: 125, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0039
i: 126, 		 target: -0.0125, 	 prediction: -0.0124, 	 loss: 0.0021
i: 127, 		 target: -0.0208, 	 prediction: -0.0206, 	 loss: 0.0026
i: 128, 		 target: -0.0211, 	 prediction: -0.0213, 	 loss: 0.0076
i: 129, 		 target: -0.0196, 	 prediction: -0.0197, 	 loss: 0.0031
i: 130, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0016
i: 131, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0000
i: 132, 		 target: -0.0188, 	 prediction: -0.0190, 	 loss: 0.0107
i: 133, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0007
i: 134, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0139
i: 135, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0026
i: 136, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0018
i: 137, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0032
i: 138, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0006
i: 139, 		 target: -0.0219, 	 prediction: -0.0217, 	 loss: 0.0115
i: 140, 		 target: -0.0236, 	 prediction: -0.0234, 	 loss: 0.0126
i: 141, 		 target: -0.0252, 	 prediction: -0.0251, 	 loss: 0.0011
i: 142, 		 target: -0.0245, 	 prediction: -0.0243, 	 loss: 0.0129
i: 143, 		 target: -0.0169, 	 prediction: -0.0167, 	 loss: 0.0060
i: 144, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0003
i: 145, 		 target: -0.0300, 	 prediction: -0.0298, 	 loss: 0.0101
i: 146, 		 target: -0.0221, 	 prediction: -0.0221, 	 loss: 0.0000
i: 147, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0135
i: 148, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0038
i: 149, 		 target: -0.0245, 	 prediction: -0.0245, 	 loss: 0.0000
i: 150, 		 target: -0.0357, 	 prediction: -0.0351, 	 loss: 0.0770
i: 151, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0017
i: 152, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0001
i: 153, 		 target: -0.0214, 	 prediction: -0.0215, 	 loss: 0.0028
i: 154, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0011
i: 155, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0328
i: 156, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.0370
i: 157, 		 target: 0.0089, 	 prediction: 0.0084, 	 loss: 0.0670
i: 158, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0194
i: 159, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0353
i: 160, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0019
i: 161, 		 target: 0.0005, 	 prediction: -0.0008, 	 loss: 0.4538
i: 162, 		 target: -0.0315, 	 prediction: -0.0311, 	 loss: 0.0335
i: 163, 		 target: -0.0217, 	 prediction: -0.0220, 	 loss: 0.0187
i: 164, 		 target: -0.0248, 	 prediction: -0.0250, 	 loss: 0.0108
i: 165, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0034
i: 166, 		 target: -0.0261, 	 prediction: -0.0258, 	 loss: 0.0193
i: 167, 		 target: -0.0223, 	 prediction: -0.0224, 	 loss: 0.0066
i: 168, 		 target: -0.0297, 	 prediction: -0.0296, 	 loss: 0.0018
i: 169, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0035
i: 170, 		 target: -0.0252, 	 prediction: -0.0252, 	 loss: 0.0001
i: 171, 		 target: -0.0210, 	 prediction: -0.0211, 	 loss: 0.0004
i: 172, 		 target: -0.0215, 	 prediction: -0.0214, 	 loss: 0.0051
i: 173, 		 target: -0.0300, 	 prediction: -0.0296, 	 loss: 0.0249
i: 174, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0040
i: 175, 		 target: -0.0247, 	 prediction: -0.0247, 	 loss: 0.0002
i: 176, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0018
i: 177, 		 target: -0.0235, 	 prediction: -0.0235, 	 loss: 0.0017
i: 178, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0250
i: 179, 		 target: -0.0144, 	 prediction: -0.0146, 	 loss: 0.0169
i: 180, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0007
i: 181, 		 target: -0.0195, 	 prediction: -0.0197, 	 loss: 0.0121
i: 182, 		 target: -0.0190, 	 prediction: -0.0190, 	 loss: 0.0001
i: 183, 		 target: -0.0136, 	 prediction: -0.0135, 	 loss: 0.0003
i: 184, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0017
i: 185, 		 target: -0.0211, 	 prediction: -0.0213, 	 loss: 0.0035
i: 186, 		 target: -0.0278, 	 prediction: -0.0277, 	 loss: 0.0010
i: 187, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0014
i: 188, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0068
i: 189, 		 target: -0.0205, 	 prediction: -0.0203, 	 loss: 0.0150
i: 190, 		 target: -0.0188, 	 prediction: -0.0189, 	 loss: 0.0035
i: 191, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0025
i: 192, 		 target: -0.0156, 	 prediction: -0.0158, 	 loss: 0.0174
i: 193, 		 target: -0.0315, 	 prediction: -0.0311, 	 loss: 0.0276
i: 194, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0001
i: 195, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0019
i: 196, 		 target: -0.0052, 	 prediction: -0.0048, 	 loss: 0.0298
i: 197, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0049
i: 198, 		 target: -0.0234, 	 prediction: -0.0232, 	 loss: 0.0093
i: 199, 		 target: -0.0142, 	 prediction: -0.0139, 	 loss: 0.0221
i: 200, 		 target: -0.0267, 	 prediction: -0.0266, 	 loss: 0.0003
i: 201, 		 target: -0.0277, 	 prediction: -0.0277, 	 loss: 0.0000
i: 202, 		 target: -0.0166, 	 prediction: -0.0163, 	 loss: 0.0131
i: 203, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0270
i: 204, 		 target: 0.0010, 	 prediction: -0.0003, 	 loss: 0.3885
i: 205, 		 target: -0.0295, 	 prediction: -0.0295, 	 loss: 0.0012
i: 206, 		 target: -0.0303, 	 prediction: -0.0302, 	 loss: 0.0001
i: 207, 		 target: -0.0241, 	 prediction: -0.0242, 	 loss: 0.0021
i: 208, 		 target: -0.0128, 	 prediction: -0.0130, 	 loss: 0.0090
i: 209, 		 target: -0.0203, 	 prediction: -0.0204, 	 loss: 0.0070
i: 210, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0039
i: 211, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0004
i: 212, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0010
i: 213, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0080
i: 214, 		 target: -0.0253, 	 prediction: -0.0252, 	 loss: 0.0052
i: 215, 		 target: -0.0309, 	 prediction: -0.0305, 	 loss: 0.0421
i: 216, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0091
i: 217, 		 target: 0.0011, 	 prediction: 0.0018, 	 loss: 0.1131
i: 218, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0007
i: 219, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0159
i: 220, 		 target: -0.0237, 	 prediction: -0.0237, 	 loss: 0.0013
i: 221, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0108
i: 222, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0086
i: 223, 		 target: -0.0215, 	 prediction: -0.0218, 	 loss: 0.0215
i: 224, 		 target: -0.0250, 	 prediction: -0.0249, 	 loss: 0.0035
i: 225, 		 target: -0.0204, 	 prediction: -0.0204, 	 loss: 0.0000
i: 226, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0010
i: 227, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0308
i: 228, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0021
i: 229, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0010
i: 230, 		 target: -0.0301, 	 prediction: -0.0299, 	 loss: 0.0131
i: 231, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0001
i: 232, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0093
i: 233, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0023
i: 234, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0197
i: 235, 		 target: -0.0186, 	 prediction: -0.0187, 	 loss: 0.0026
i: 236, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0091
i: 237, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0008
i: 238, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0002
i: 239, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0005
i: 240, 		 target: -0.0270, 	 prediction: -0.0273, 	 loss: 0.0283
i: 241, 		 target: -0.0259, 	 prediction: -0.0261, 	 loss: 0.0121
i: 242, 		 target: 0.0161, 	 prediction: 0.0171, 	 loss: 0.2170
i: 243, 		 target: -0.0203, 	 prediction: -0.0204, 	 loss: 0.0008
i: 244, 		 target: -0.0214, 	 prediction: -0.0215, 	 loss: 0.0032
i: 245, 		 target: 0.0024, 	 prediction: 0.0034, 	 loss: 0.2452
i: 246, 		 target: -0.0270, 	 prediction: -0.0270, 	 loss: 0.0024
i: 247, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0000
i: 248, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0026
i: 249, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0064
i: 250, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0000
i: 251, 		 target: -0.0281, 	 prediction: -0.0278, 	 loss: 0.0128
i: 252, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0311
i: 253, 		 target: -0.0228, 	 prediction: -0.0226, 	 loss: 0.0100
i: 254, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.0325
i: 255, 		 target: -0.0168, 	 prediction: -0.0167, 	 loss: 0.0039
i: 256, 		 target: -0.0261, 	 prediction: -0.0262, 	 loss: 0.0064
i: 257, 		 target: -0.0223, 	 prediction: -0.0222, 	 loss: 0.0011
i: 258, 		 target: -0.0233, 	 prediction: -0.0232, 	 loss: 0.0003
i: 259, 		 target: -0.0287, 	 prediction: -0.0286, 	 loss: 0.0050
i: 260, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.0939
i: 261, 		 target: -0.0256, 	 prediction: -0.0255, 	 loss: 0.0021
i: 262, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0149
i: 263, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0004
i: 264, 		 target: 0.0069, 	 prediction: 0.0064, 	 loss: 0.0666
i: 265, 		 target: -0.0250, 	 prediction: -0.0251, 	 loss: 0.0080
i: 266, 		 target: -0.0264, 	 prediction: -0.0264, 	 loss: 0.0001
i: 267, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0002
i: 268, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0231
i: 269, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0046
i: 270, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0144
i: 271, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0007
i: 272, 		 target: -0.0199, 	 prediction: -0.0199, 	 loss: 0.0004
i: 273, 		 target: -0.0254, 	 prediction: -0.0254, 	 loss: 0.0002
i: 274, 		 target: -0.0246, 	 prediction: -0.0244, 	 loss: 0.0108
i: 275, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0073
i: 276, 		 target: -0.0264, 	 prediction: -0.0264, 	 loss: 0.0011
i: 277, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0062
i: 278, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0187
i: 279, 		 target: -0.0408, 	 prediction: -0.0400, 	 loss: 0.1718
i: 280, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0030
i: 281, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0053
i: 282, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0003
i: 283, 		 target: -0.0293, 	 prediction: -0.0298, 	 loss: 0.0628
i: 284, 		 target: -0.0235, 	 prediction: -0.0236, 	 loss: 0.0017
i: 285, 		 target: -0.0240, 	 prediction: -0.0242, 	 loss: 0.0083
i: 286, 		 target: -0.0232, 	 prediction: -0.0232, 	 loss: 0.0000
i: 287, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0166
i: 288, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0009
i: 289, 		 target: -0.0318, 	 prediction: -0.0315, 	 loss: 0.0328
i: 290, 		 target: 0.0097, 	 prediction: 0.0095, 	 loss: 0.0128
i: 291, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0047
i: 292, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0035
i: 293, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0184
i: 294, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0021
i: 295, 		 target: -0.0133, 	 prediction: -0.0136, 	 loss: 0.0287
i: 296, 		 target: 0.0041, 	 prediction: 0.0031, 	 loss: 0.2556
i: 297, 		 target: -0.0277, 	 prediction: -0.0276, 	 loss: 0.0004
i: 298, 		 target: -0.0224, 	 prediction: -0.0222, 	 loss: 0.0056
i: 299, 		 target: 0.0001, 	 prediction: -0.0015, 	 loss: 0.5966
i: 300, 		 target: -0.0236, 	 prediction: -0.0236, 	 loss: 0.0018
i: 301, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0003
i: 302, 		 target: -0.0089, 	 prediction: -0.0086, 	 loss: 0.0153
i: 303, 		 target: -0.0206, 	 prediction: -0.0203, 	 loss: 0.0184
i: 304, 		 target: -0.0168, 	 prediction: -0.0167, 	 loss: 0.0075
i: 305, 		 target: -0.0296, 	 prediction: -0.0295, 	 loss: 0.0027
i: 306, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0002
i: 307, 		 target: -0.0041, 	 prediction: -0.0040, 	 loss: 0.0019
i: 308, 		 target: -0.0146, 	 prediction: -0.0145, 	 loss: 0.0025
i: 309, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0026
i: 310, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0020
i: 311, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0029
i: 312, 		 target: -0.0226, 	 prediction: -0.0226, 	 loss: 0.0013
i: 313, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0016
i: 314, 		 target: -0.0220, 	 prediction: -0.0224, 	 loss: 0.0328
i: 315, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0156
i: 316, 		 target: -0.0221, 	 prediction: -0.0219, 	 loss: 0.0061
i: 317, 		 target: -0.0208, 	 prediction: -0.0205, 	 loss: 0.0239
i: 318, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0244
i: 319, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0031
i: 320, 		 target: 0.0082, 	 prediction: 0.0075, 	 loss: 0.1152
i: 321, 		 target: -0.0255, 	 prediction: -0.0256, 	 loss: 0.0021
i: 322, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0002
i: 323, 		 target: -0.0251, 	 prediction: -0.0253, 	 loss: 0.0058
i: 324, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0017
i: 325, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0034
i: 326, 		 target: -0.0060, 	 prediction: -0.0059, 	 loss: 0.0011
i: 327, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0166
i: 328, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0132
i: 329, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0002
i: 330, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0001
i: 331, 		 target: -0.0270, 	 prediction: -0.0270, 	 loss: 0.0004
i: 332, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0099
i: 333, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0005
i: 334, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0096
i: 335, 		 target: -0.0249, 	 prediction: -0.0252, 	 loss: 0.0225
i: 336, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0076
i: 337, 		 target: -0.0034, 	 prediction: -0.0033, 	 loss: 0.0016
i: 338, 		 target: -0.0206, 	 prediction: -0.0206, 	 loss: 0.0002
i: 339, 		 target: -0.0150, 	 prediction: -0.0153, 	 loss: 0.0225
