Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0241
i: 108, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 44.9703
i: 109, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.2983
i: 110, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 19.4179
i: 111, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 19.4587
i: 112, 		 target: 0.0178, 	 prediction: -0.0078, 	 loss: 388.5112
i: 113, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0410
i: 114, 		 target: -0.0163, 	 prediction: -0.0078, 	 loss: 42.8658
i: 115, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 13.7793
i: 116, 		 target: 0.0196, 	 prediction: -0.0078, 	 loss: 446.6641
i: 117, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.1328
i: 118, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 3.0602
i: 119, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 4.9504
i: 120, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.2186
i: 121, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1873
i: 122, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1483
i: 123, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 14.2875
i: 124, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 45.8325
i: 125, 		 target: -0.0168, 	 prediction: -0.0078, 	 loss: 48.4467
i: 126, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.0732
i: 127, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0148
i: 128, 		 target: 0.0225, 	 prediction: -0.0078, 	 loss: 547.3041
i: 129, 		 target: -0.0189, 	 prediction: -0.0078, 	 loss: 72.4028
i: 130, 		 target: -0.0180, 	 prediction: -0.0078, 	 loss: 61.8635
i: 131, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0161
i: 132, 		 target: -0.0205, 	 prediction: -0.0078, 	 loss: 95.0783
i: 133, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.5766
i: 134, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 36.8642
i: 135, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 2.8927
i: 136, 		 target: -0.0223, 	 prediction: -0.0078, 	 loss: 124.0278
i: 137, 		 target: -0.0174, 	 prediction: -0.0078, 	 loss: 54.0966
i: 138, 		 target: 0.0243, 	 prediction: -0.0078, 	 loss: 611.0208
i: 139, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.3410
i: 140, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 11.0562
i: 141, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.4825
i: 142, 		 target: -0.0024, 	 prediction: -0.0078, 	 loss: 17.5353
i: 143, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 14.7279
i: 144, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.5053
i: 145, 		 target: 0.0138, 	 prediction: -0.0078, 	 loss: 277.0323
i: 146, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 8.8551
i: 147, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.4500
i: 148, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 4.8555
i: 149, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.2409
i: 150, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 24.5103
i: 151, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 9.8157
i: 152, 		 target: 0.0116, 	 prediction: -0.0078, 	 loss: 223.9401
i: 153, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 12.6256
i: 154, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 2.0389
i: 155, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 38.2530
i: 156, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1080
i: 157, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 26.9255
i: 158, 		 target: -0.0161, 	 prediction: -0.0078, 	 loss: 40.4972
i: 159, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 5.0580
i: 160, 		 target: 0.0020, 	 prediction: -0.0078, 	 loss: 57.7018
i: 161, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.7687
i: 162, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.1040
i: 163, 		 target: 0.0248, 	 prediction: -0.0078, 	 loss: 632.3153
i: 164, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.8306
i: 165, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 9.0072
i: 166, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 14.6157
i: 167, 		 target: 0.0202, 	 prediction: -0.0078, 	 loss: 467.0270
i: 168, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.6971
i: 169, 		 target: 0.0090, 	 prediction: -0.0078, 	 loss: 168.3730
i: 170, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.2229
i: 171, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 26.1630
i: 172, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 15.9104
i: 173, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 38.7985
i: 174, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.3804
i: 175, 		 target: -0.0207, 	 prediction: -0.0078, 	 loss: 99.2264
i: 176, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3912
i: 177, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 5.7161
i: 178, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0379
i: 179, 		 target: -0.0026, 	 prediction: -0.0078, 	 loss: 16.3800
i: 180, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0061
i: 181, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 36.7146
i: 182, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 26.8615
i: 183, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 7.5238
i: 184, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.1505
i: 185, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.4027
i: 186, 		 target: -0.0009, 	 prediction: -0.0078, 	 loss: 28.4490
i: 187, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 12.0356
i: 188, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.5233
i: 189, 		 target: -0.0026, 	 prediction: -0.0078, 	 loss: 15.8724
i: 190, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0725
i: 191, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.2078
i: 192, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 20.3528
i: 193, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 28.9045
i: 194, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.8593
i: 195, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 5.1450
i: 196, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 19.8414
i: 197, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0676
i: 198, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 8.0932
i: 199, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 45.0531
i: 200, 		 target: -0.0022, 	 prediction: -0.0078, 	 loss: 18.7967
i: 201, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.8380
i: 202, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.4237
i: 203, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 21.1676
i: 204, 		 target: 0.0010, 	 prediction: -0.0078, 	 loss: 46.5957
i: 205, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 9.0072
i: 206, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.0124
i: 207, 		 target: -0.0180, 	 prediction: -0.0078, 	 loss: 61.5486
i: 208, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.7892
i: 209, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.6147
i: 210, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 5.7301
i: 211, 		 target: -0.0213, 	 prediction: -0.0078, 	 loss: 107.7725
i: 212, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.0108
i: 213, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1597
i: 214, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.4471
i: 215, 		 target: 0.0030, 	 prediction: -0.0078, 	 loss: 69.9424
i: 216, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0144
i: 217, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 1.8540
i: 218, 		 target: -0.0188, 	 prediction: -0.0078, 	 loss: 71.2791
i: 219, 		 target: -0.0213, 	 prediction: -0.0078, 	 loss: 108.4137
i: 220, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0382
i: 221, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 20.6320
i: 222, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 5.7641
i: 223, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 31.1599
i: 224, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 1.8397
i: 225, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 24.6020
i: 226, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.7768
i: 227, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 19.1269
i: 228, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 4.4558
i: 229, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 13.4324
i: 230, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 18.8782
i: 231, 		 target: 0.0031, 	 prediction: -0.0078, 	 loss: 70.1747
i: 232, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.6264
i: 233, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 6.8632
i: 234, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 15.2532
i: 235, 		 target: -0.0007, 	 prediction: -0.0078, 	 loss: 30.0666
i: 236, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 5.9018
i: 237, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 30.0174
i: 238, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 16.1078
i: 239, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 45.8429
i: 240, 		 target: -0.0178, 	 prediction: -0.0078, 	 loss: 59.4383
i: 241, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 5.1095
i: 242, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 57.9853
i: 243, 		 target: -0.0170, 	 prediction: -0.0078, 	 loss: 49.8517
i: 244, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.1773
i: 245, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 41.9222
i: 246, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 3.3839
i: 247, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 4.2978
i: 248, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 15.8305
i: 249, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 14.0496
i: 250, 		 target: -0.0276, 	 prediction: -0.0078, 	 loss: 232.7265
i: 251, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 2.6339
i: 252, 		 target: 0.0143, 	 prediction: -0.0078, 	 loss: 289.6697
i: 253, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 0.9323
i: 254, 		 target: -0.0191, 	 prediction: -0.0078, 	 loss: 75.9209
i: 255, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 33.9297
i: 256, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 58.4795
i: 257, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 7.1935
i: 258, 		 target: -0.0214, 	 prediction: -0.0078, 	 loss: 109.3145
i: 259, 		 target: -0.0160, 	 prediction: -0.0078, 	 loss: 39.7452
i: 260, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.4387
i: 261, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 1.9583
i: 262, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 14.8643
i: 263, 		 target: -0.0044, 	 prediction: -0.0078, 	 loss: 7.0168
i: 264, 		 target: -0.0198, 	 prediction: -0.0078, 	 loss: 85.5011
i: 265, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.6859
i: 266, 		 target: -0.0031, 	 prediction: -0.0078, 	 loss: 13.0555
i: 267, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 13.8595
i: 268, 		 target: -0.0224, 	 prediction: -0.0078, 	 loss: 126.1140
i: 269, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.1056
i: 270, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 25.8328
i: 271, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0461
i: 272, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.0979
i: 273, 		 target: -0.0023, 	 prediction: -0.0078, 	 loss: 18.1934
i: 274, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1211
i: 275, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.3703
i: 276, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0957
i: 277, 		 target: -0.0237, 	 prediction: -0.0078, 	 loss: 149.1165
i: 278, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1774
i: 279, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.5152
i: 280, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 3.6769
i: 281, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 3.8257
i: 282, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 24.8780
i: 283, 		 target: -0.0171, 	 prediction: -0.0078, 	 loss: 50.9462
i: 284, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 10.1037
i: 285, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 20.6250
i: 286, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 17.0811
i: 287, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 26.4239
i: 288, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.8100
i: 289, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.7764
i: 290, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 16.9602
i: 291, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.3929
i: 292, 		 target: -0.0019, 	 prediction: -0.0078, 	 loss: 21.1025
i: 293, 		 target: 0.0207, 	 prediction: -0.0078, 	 loss: 482.6818
i: 294, 		 target: -0.0133, 	 prediction: -0.0078, 	 loss: 17.6140
i: 295, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1249
i: 296, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 1.9587
i: 297, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.4436
i: 298, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 7.3480
i: 299, 		 target: -0.0023, 	 prediction: -0.0078, 	 loss: 18.3582
i: 300, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 14.0485
i: 301, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0529
i: 302, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 32.6313
i: 303, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.7810
i: 304, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.7440
i: 305, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.7456
i: 306, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 5.9281
i: 307, 		 target: 0.0002, 	 prediction: -0.0078, 	 loss: 38.3753
i: 308, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 46.2404
i: 309, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 17.0429
i: 310, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 38.1863
i: 311, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 6.8309
i: 312, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0573
i: 313, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0397
i: 314, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 3.4580
i: 315, 		 target: -0.0190, 	 prediction: -0.0078, 	 loss: 75.0102
i: 316, 		 target: -0.0168, 	 prediction: -0.0078, 	 loss: 47.8050
i: 317, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.1995
i: 318, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0533
i: 319, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 37.8062
i: 320, 		 target: -0.0156, 	 prediction: -0.0078, 	 loss: 36.3605
i: 321, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.5245
i: 322, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 11.2312
i: 323, 		 target: -0.0181, 	 prediction: -0.0078, 	 loss: 63.4744
i: 324, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.7459
i: 325, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.1870
i: 326, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 4.5902
i: 327, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 26.6781
i: 328, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 24.5790
i: 329, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1020
i: 330, 		 target: -0.0207, 	 prediction: -0.0078, 	 loss: 99.1804
i: 331, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.4021
i: 332, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.5276
i: 333, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0292
i: 334, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.1192
i: 335, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 6.0671
i: 336, 		 target: -0.0015, 	 prediction: -0.0078, 	 loss: 23.5791
i: 337, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 21.0755
i: 338, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.5340
i: 339, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 8.4523
