Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4224, 	 loss: 0.0007
i: 141, 		 target: 1.1519, 	 prediction: 0.4224, 	 loss: 222.8806
i: 142, 		 target: 0.2751, 	 prediction: 0.4224, 	 loss: 9.0983
i: 143, 		 target: -0.0011, 	 prediction: 0.4224, 	 loss: 75.1428
i: 144, 		 target: 0.5177, 	 prediction: 0.4224, 	 loss: 3.7997
i: 145, 		 target: 0.4481, 	 prediction: 0.4224, 	 loss: 0.2766
i: 146, 		 target: 0.7275, 	 prediction: 0.4224, 	 loss: 38.9796
i: 147, 		 target: 0.5142, 	 prediction: 0.4224, 	 loss: 3.5312
i: 148, 		 target: 0.9650, 	 prediction: 0.4224, 	 loss: 123.3103
i: 149, 		 target: 0.2564, 	 prediction: 0.4224, 	 loss: 11.5434
i: 150, 		 target: 0.3680, 	 prediction: 0.4224, 	 loss: 1.2408
i: 151, 		 target: 0.3911, 	 prediction: 0.4224, 	 loss: 0.4117
i: 152, 		 target: 0.4116, 	 prediction: 0.4224, 	 loss: 0.0492
i: 153, 		 target: 0.7391, 	 prediction: 0.4224, 	 loss: 42.0113
i: 154, 		 target: 0.5283, 	 prediction: 0.4224, 	 loss: 4.6947
i: 155, 		 target: 0.4042, 	 prediction: 0.4224, 	 loss: 0.1393
i: 156, 		 target: 0.3958, 	 prediction: 0.4224, 	 loss: 0.2964
i: 157, 		 target: 0.2879, 	 prediction: 0.4224, 	 loss: 7.5833
i: 158, 		 target: 0.7262, 	 prediction: 0.4224, 	 loss: 38.6445
i: 159, 		 target: 0.1561, 	 prediction: 0.4224, 	 loss: 29.7191
i: 160, 		 target: 0.4107, 	 prediction: 0.4224, 	 loss: 0.0575
i: 161, 		 target: 0.5282, 	 prediction: 0.4224, 	 loss: 4.6905
i: 162, 		 target: 0.7095, 	 prediction: 0.4224, 	 loss: 34.5231
i: 163, 		 target: 0.1345, 	 prediction: 0.4224, 	 loss: 34.7203
i: 164, 		 target: -0.0740, 	 prediction: 0.4224, 	 loss: 103.2293
i: 165, 		 target: 0.5929, 	 prediction: 0.4224, 	 loss: 12.1696
i: 166, 		 target: 0.1533, 	 prediction: 0.4224, 	 loss: 30.3327
i: 167, 		 target: 0.4111, 	 prediction: 0.4224, 	 loss: 0.0538
i: 168, 		 target: 0.6716, 	 prediction: 0.4224, 	 loss: 25.9995
i: 169, 		 target: 0.4743, 	 prediction: 0.4224, 	 loss: 1.1262
i: 170, 		 target: 0.6368, 	 prediction: 0.4224, 	 loss: 19.2512
i: 171, 		 target: 0.2187, 	 prediction: 0.4224, 	 loss: 17.3876
i: 172, 		 target: -0.0197, 	 prediction: 0.4224, 	 loss: 81.8664
i: 173, 		 target: 0.2561, 	 prediction: 0.4224, 	 loss: 11.5870
i: 174, 		 target: 0.2164, 	 prediction: 0.4224, 	 loss: 17.7874
i: 175, 		 target: 0.5309, 	 prediction: 0.4224, 	 loss: 4.9329
i: 176, 		 target: 0.5533, 	 prediction: 0.4224, 	 loss: 7.1719
i: 177, 		 target: 0.2040, 	 prediction: 0.4224, 	 loss: 19.9797
i: 178, 		 target: 0.0152, 	 prediction: 0.4224, 	 loss: 69.4718
i: 179, 		 target: 0.9218, 	 prediction: 0.4224, 	 loss: 104.4495
i: 180, 		 target: 0.6769, 	 prediction: 0.4224, 	 loss: 27.1322
i: 181, 		 target: 0.4844, 	 prediction: 0.4224, 	 loss: 1.6091
i: 182, 		 target: 0.6442, 	 prediction: 0.4224, 	 loss: 20.5959
i: 183, 		 target: 0.5325, 	 prediction: 0.4224, 	 loss: 5.0727
i: 184, 		 target: 0.2047, 	 prediction: 0.4224, 	 loss: 19.8569
i: 185, 		 target: 0.5529, 	 prediction: 0.4224, 	 loss: 7.1333
i: 186, 		 target: 0.6909, 	 prediction: 0.4224, 	 loss: 30.1962
i: 187, 		 target: 0.2106, 	 prediction: 0.4224, 	 loss: 18.8029
i: 188, 		 target: 0.6423, 	 prediction: 0.4224, 	 loss: 20.2410
i: 189, 		 target: 0.2174, 	 prediction: 0.4224, 	 loss: 17.6088
i: 190, 		 target: 0.2298, 	 prediction: 0.4224, 	 loss: 15.5420
i: 191, 		 target: 0.4669, 	 prediction: 0.4224, 	 loss: 0.8274
i: 192, 		 target: 0.6538, 	 prediction: 0.4224, 	 loss: 22.4208
i: 193, 		 target: 0.7001, 	 prediction: 0.4224, 	 loss: 32.2873
i: 194, 		 target: 0.0075, 	 prediction: 0.4224, 	 loss: 72.1052
i: 195, 		 target: 0.1787, 	 prediction: 0.4224, 	 loss: 24.8868
i: 196, 		 target: 0.2264, 	 prediction: 0.4224, 	 loss: 16.0921
i: 197, 		 target: 0.3175, 	 prediction: 0.4224, 	 loss: 4.6161
i: 198, 		 target: 0.1735, 	 prediction: 0.4224, 	 loss: 25.9567
i: 199, 		 target: 0.4013, 	 prediction: 0.4224, 	 loss: 0.1867
i: 200, 		 target: 0.6580, 	 prediction: 0.4224, 	 loss: 23.2541
i: 201, 		 target: 0.9432, 	 prediction: 0.4224, 	 loss: 113.5873
i: 202, 		 target: 0.4038, 	 prediction: 0.4224, 	 loss: 0.1460
i: 203, 		 target: 0.0698, 	 prediction: 0.4224, 	 loss: 52.0896
i: 204, 		 target: 0.6352, 	 prediction: 0.4224, 	 loss: 18.9669
i: 205, 		 target: 0.5444, 	 prediction: 0.4224, 	 loss: 6.2265
i: 206, 		 target: 0.7460, 	 prediction: 0.4224, 	 loss: 43.8584
i: 207, 		 target: 0.3661, 	 prediction: 0.4224, 	 loss: 1.3304
i: 208, 		 target: 0.6768, 	 prediction: 0.4224, 	 loss: 27.1094
i: 209, 		 target: 0.4473, 	 prediction: 0.4224, 	 loss: 0.2584
i: 210, 		 target: 0.6992, 	 prediction: 0.4224, 	 loss: 32.0855
i: 211, 		 target: 0.3532, 	 prediction: 0.4224, 	 loss: 2.0065
i: 212, 		 target: 0.9032, 	 prediction: 0.4224, 	 loss: 96.8234
i: 213, 		 target: 0.9040, 	 prediction: 0.4224, 	 loss: 97.1576
i: 214, 		 target: 0.1064, 	 prediction: 0.4224, 	 loss: 41.8484
i: 215, 		 target: 0.2264, 	 prediction: 0.4224, 	 loss: 16.1000
i: 216, 		 target: 0.1600, 	 prediction: 0.4224, 	 loss: 28.8514
i: 217, 		 target: 0.3619, 	 prediction: 0.4224, 	 loss: 1.5334
i: 218, 		 target: 0.0802, 	 prediction: 0.4224, 	 loss: 49.0562
i: 219, 		 target: 0.4213, 	 prediction: 0.4224, 	 loss: 0.0005
i: 220, 		 target: 0.2933, 	 prediction: 0.4224, 	 loss: 6.9835
i: 221, 		 target: -0.0419, 	 prediction: 0.4224, 	 loss: 90.3023
i: 222, 		 target: 0.1610, 	 prediction: 0.4224, 	 loss: 28.6313
i: 223, 		 target: 0.5646, 	 prediction: 0.4224, 	 loss: 8.4660
i: 224, 		 target: -0.0105, 	 prediction: 0.4224, 	 loss: 78.5178
i: 225, 		 target: 0.4634, 	 prediction: 0.4224, 	 loss: 0.7025
i: 226, 		 target: 0.5340, 	 prediction: 0.4224, 	 loss: 5.2141
i: 227, 		 target: 0.0835, 	 prediction: 0.4224, 	 loss: 48.1053
i: 228, 		 target: 0.2116, 	 prediction: 0.4224, 	 loss: 18.6255
i: 229, 		 target: 0.7652, 	 prediction: 0.4224, 	 loss: 49.2116
i: 230, 		 target: -0.0857, 	 prediction: 0.4224, 	 loss: 108.1346
i: 231, 		 target: 0.1963, 	 prediction: 0.4224, 	 loss: 21.4188
i: 232, 		 target: 0.4597, 	 prediction: 0.4224, 	 loss: 0.5813
i: 233, 		 target: 0.3230, 	 prediction: 0.4224, 	 loss: 4.1395
i: 234, 		 target: 0.1977, 	 prediction: 0.4224, 	 loss: 21.1478
i: 235, 		 target: 0.9478, 	 prediction: 0.4224, 	 loss: 115.6293
i: 236, 		 target: 0.3837, 	 prediction: 0.4224, 	 loss: 0.6286
i: 237, 		 target: 0.3172, 	 prediction: 0.4224, 	 loss: 4.6420
i: 238, 		 target: 0.6754, 	 prediction: 0.4224, 	 loss: 26.7966
i: 239, 		 target: 0.4803, 	 prediction: 0.4224, 	 loss: 1.4025
i: 240, 		 target: 0.6358, 	 prediction: 0.4224, 	 loss: 19.0740
i: 241, 		 target: 0.3619, 	 prediction: 0.4224, 	 loss: 1.5343
i: 242, 		 target: 0.5723, 	 prediction: 0.4224, 	 loss: 9.4131
i: 243, 		 target: 0.0954, 	 prediction: 0.4224, 	 loss: 44.8102
i: 244, 		 target: 0.8162, 	 prediction: 0.4224, 	 loss: 64.9586
i: 245, 		 target: 0.6785, 	 prediction: 0.4224, 	 loss: 27.4712
i: 246, 		 target: 0.4078, 	 prediction: 0.4224, 	 loss: 0.0894
i: 247, 		 target: 0.5041, 	 prediction: 0.4224, 	 loss: 2.7970
i: 248, 		 target: 0.1525, 	 prediction: 0.4224, 	 loss: 30.5154
i: 249, 		 target: 0.3942, 	 prediction: 0.4224, 	 loss: 0.3344
i: 250, 		 target: 0.4884, 	 prediction: 0.4224, 	 loss: 1.8229
i: 251, 		 target: 0.1855, 	 prediction: 0.4224, 	 loss: 23.5079
i: 252, 		 target: 0.5430, 	 prediction: 0.4224, 	 loss: 6.0845
i: 253, 		 target: 0.7217, 	 prediction: 0.4224, 	 loss: 37.5267
i: 254, 		 target: 0.1741, 	 prediction: 0.4224, 	 loss: 25.8221
i: 255, 		 target: 0.4416, 	 prediction: 0.4224, 	 loss: 0.1546
i: 256, 		 target: 0.6161, 	 prediction: 0.4224, 	 loss: 15.7075
i: 257, 		 target: 0.2731, 	 prediction: 0.4224, 	 loss: 9.3393
i: 258, 		 target: 0.9341, 	 prediction: 0.4224, 	 loss: 109.6675
i: 259, 		 target: 0.0483, 	 prediction: 0.4224, 	 loss: 58.6428
i: 260, 		 target: 0.4195, 	 prediction: 0.4224, 	 loss: 0.0035
i: 261, 		 target: 0.5060, 	 prediction: 0.4224, 	 loss: 2.9226
i: 262, 		 target: 0.4104, 	 prediction: 0.4224, 	 loss: 0.0609
i: 263, 		 target: 0.1961, 	 prediction: 0.4224, 	 loss: 21.4509
i: 264, 		 target: 0.3280, 	 prediction: 0.4224, 	 loss: 3.7316
i: 265, 		 target: 0.4193, 	 prediction: 0.4224, 	 loss: 0.0040
i: 266, 		 target: 0.2521, 	 prediction: 0.4224, 	 loss: 12.1567
i: 267, 		 target: 0.2059, 	 prediction: 0.4224, 	 loss: 19.6348
i: 268, 		 target: 0.3952, 	 prediction: 0.4224, 	 loss: 0.3107
i: 269, 		 target: 0.3102, 	 prediction: 0.4224, 	 loss: 5.2742
i: 270, 		 target: 0.1602, 	 prediction: 0.4224, 	 loss: 28.8011
i: 271, 		 target: 0.6887, 	 prediction: 0.4224, 	 loss: 29.6996
i: 272, 		 target: 0.0841, 	 prediction: 0.4224, 	 loss: 47.9450
i: 273, 		 target: 0.5031, 	 prediction: 0.4224, 	 loss: 2.7290
i: 274, 		 target: 0.5090, 	 prediction: 0.4224, 	 loss: 3.1358
i: 275, 		 target: 0.2613, 	 prediction: 0.4224, 	 loss: 10.8743
i: 276, 		 target: 0.2419, 	 prediction: 0.4224, 	 loss: 13.6503
i: 277, 		 target: 0.2861, 	 prediction: 0.4224, 	 loss: 7.7869
i: 278, 		 target: 0.2659, 	 prediction: 0.4224, 	 loss: 10.2654
i: 279, 		 target: 0.4038, 	 prediction: 0.4224, 	 loss: 0.1454
i: 280, 		 target: 0.3614, 	 prediction: 0.4224, 	 loss: 1.5580
i: 281, 		 target: 0.0986, 	 prediction: 0.4224, 	 loss: 43.9293
i: 282, 		 target: 0.2421, 	 prediction: 0.4224, 	 loss: 13.6270
i: 283, 		 target: 0.4527, 	 prediction: 0.4224, 	 loss: 0.3843
i: 284, 		 target: -0.0257, 	 prediction: 0.4224, 	 loss: 84.1041
i: 285, 		 target: 0.1081, 	 prediction: 0.4224, 	 loss: 41.3760
i: 286, 		 target: 0.8042, 	 prediction: 0.4224, 	 loss: 61.0625
i: 287, 		 target: 0.3210, 	 prediction: 0.4224, 	 loss: 4.3125
i: 288, 		 target: 0.7360, 	 prediction: 0.4224, 	 loss: 41.1766
i: 289, 		 target: 0.3843, 	 prediction: 0.4224, 	 loss: 0.6084
i: 290, 		 target: 0.8356, 	 prediction: 0.4224, 	 loss: 71.5085
i: 291, 		 target: 0.6678, 	 prediction: 0.4224, 	 loss: 25.2108
i: 292, 		 target: 0.2303, 	 prediction: 0.4224, 	 loss: 15.4619
i: 293, 		 target: 0.4174, 	 prediction: 0.4224, 	 loss: 0.0108
i: 294, 		 target: 0.7939, 	 prediction: 0.4224, 	 loss: 57.7919
i: 295, 		 target: 0.4467, 	 prediction: 0.4224, 	 loss: 0.2465
i: 296, 		 target: 0.7559, 	 prediction: 0.4224, 	 loss: 46.5670
i: 297, 		 target: 0.4567, 	 prediction: 0.4224, 	 loss: 0.4921
i: 298, 		 target: 0.7625, 	 prediction: 0.4224, 	 loss: 48.4305
i: 299, 		 target: 0.8172, 	 prediction: 0.4224, 	 loss: 65.2829
i: 300, 		 target: 0.4051, 	 prediction: 0.4224, 	 loss: 0.1252
i: 301, 		 target: 0.3871, 	 prediction: 0.4224, 	 loss: 0.5217
i: 302, 		 target: 0.0621, 	 prediction: 0.4224, 	 loss: 54.3778
i: 303, 		 target: 0.5283, 	 prediction: 0.4224, 	 loss: 4.6912
i: 304, 		 target: 0.5278, 	 prediction: 0.4224, 	 loss: 4.6485
i: 305, 		 target: 0.4136, 	 prediction: 0.4224, 	 loss: 0.0328
i: 306, 		 target: 0.6922, 	 prediction: 0.4224, 	 loss: 30.4927
i: 307, 		 target: 0.6792, 	 prediction: 0.4224, 	 loss: 27.6225
i: 308, 		 target: 0.4372, 	 prediction: 0.4224, 	 loss: 0.0913
i: 309, 		 target: 0.6896, 	 prediction: 0.4224, 	 loss: 29.8926
i: 310, 		 target: 0.4168, 	 prediction: 0.4224, 	 loss: 0.0135
i: 311, 		 target: 0.7389, 	 prediction: 0.4224, 	 loss: 41.9588
i: 312, 		 target: 0.6706, 	 prediction: 0.4224, 	 loss: 25.7908
i: 313, 		 target: 0.4711, 	 prediction: 0.4224, 	 loss: 0.9907
i: 314, 		 target: 0.3739, 	 prediction: 0.4224, 	 loss: 0.9864
i: 315, 		 target: 0.3695, 	 prediction: 0.4224, 	 loss: 1.1730
i: 316, 		 target: 0.6947, 	 prediction: 0.4224, 	 loss: 31.0485
i: 317, 		 target: 0.6530, 	 prediction: 0.4224, 	 loss: 22.2656
i: 318, 		 target: 0.1619, 	 prediction: 0.4224, 	 loss: 28.4289
i: 319, 		 target: 0.1829, 	 prediction: 0.4224, 	 loss: 24.0277
i: 320, 		 target: 0.4821, 	 prediction: 0.4224, 	 loss: 1.4927
i: 321, 		 target: 0.6629, 	 prediction: 0.4224, 	 loss: 24.2317
i: 322, 		 target: 0.3291, 	 prediction: 0.4224, 	 loss: 3.6452
i: 323, 		 target: 0.5660, 	 prediction: 0.4224, 	 loss: 8.6283
i: 324, 		 target: 0.6767, 	 prediction: 0.4224, 	 loss: 27.0751
i: 325, 		 target: 0.8458, 	 prediction: 0.4224, 	 loss: 75.0639
i: 326, 		 target: 0.7555, 	 prediction: 0.4224, 	 loss: 46.4637
i: 327, 		 target: 0.4779, 	 prediction: 0.4224, 	 loss: 1.2894
i: 328, 		 target: 0.3621, 	 prediction: 0.4224, 	 loss: 1.5243
i: 329, 		 target: 0.5569, 	 prediction: 0.4224, 	 loss: 7.5784
i: 330, 		 target: 0.3943, 	 prediction: 0.4224, 	 loss: 0.3311
i: 331, 		 target: 0.2966, 	 prediction: 0.4224, 	 loss: 6.6281
i: 332, 		 target: 0.1582, 	 prediction: 0.4224, 	 loss: 29.2377
i: 333, 		 target: 0.3844, 	 prediction: 0.4224, 	 loss: 0.6056
i: 334, 		 target: 0.1437, 	 prediction: 0.4224, 	 loss: 32.5335
i: 335, 		 target: 0.8251, 	 prediction: 0.4224, 	 loss: 67.9283
i: 336, 		 target: 0.6629, 	 prediction: 0.4224, 	 loss: 24.2235
i: 337, 		 target: 0.1670, 	 prediction: 0.4224, 	 loss: 27.3318
i: 338, 		 target: 0.7091, 	 prediction: 0.4224, 	 loss: 34.4198
i: 339, 		 target: 0.1763, 	 prediction: 0.4224, 	 loss: 25.3744
