Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4122, 	 loss: 0.0554
i: 117, 		 target: 0.4832, 	 prediction: 0.4122, 	 loss: 2.1084
i: 118, 		 target: 0.6968, 	 prediction: 0.4122, 	 loss: 33.9091
i: 119, 		 target: 0.6712, 	 prediction: 0.4122, 	 loss: 28.0922
i: 120, 		 target: 0.4437, 	 prediction: 0.4122, 	 loss: 0.4158
i: 121, 		 target: -0.0450, 	 prediction: 0.4122, 	 loss: 87.5842
i: 122, 		 target: 0.1758, 	 prediction: 0.4122, 	 loss: 23.4071
i: 123, 		 target: 0.7588, 	 prediction: 0.4122, 	 loss: 50.2996
i: 124, 		 target: 0.8960, 	 prediction: 0.4122, 	 loss: 98.0174
i: 125, 		 target: 0.3086, 	 prediction: 0.4122, 	 loss: 4.4944
i: 126, 		 target: 0.2557, 	 prediction: 0.4122, 	 loss: 10.2600
i: 127, 		 target: 0.1413, 	 prediction: 0.4122, 	 loss: 30.7427
i: 128, 		 target: 0.6442, 	 prediction: 0.4122, 	 loss: 22.5417
i: 129, 		 target: 0.7603, 	 prediction: 0.4122, 	 loss: 50.7351
i: 130, 		 target: -0.0260, 	 prediction: 0.4122, 	 loss: 80.4539
i: 131, 		 target: 0.6884, 	 prediction: 0.4122, 	 loss: 31.9390
i: 132, 		 target: 0.1464, 	 prediction: 0.4122, 	 loss: 29.6033
i: 133, 		 target: 0.6891, 	 prediction: 0.4122, 	 loss: 32.1201
i: 134, 		 target: 0.5330, 	 prediction: 0.4122, 	 loss: 6.1142
i: 135, 		 target: 0.4095, 	 prediction: 0.4122, 	 loss: 0.0031
i: 136, 		 target: 0.6423, 	 prediction: 0.4122, 	 loss: 22.1715
i: 137, 		 target: 0.4946, 	 prediction: 0.4122, 	 loss: 2.8392
i: 138, 		 target: 0.2093, 	 prediction: 0.4122, 	 loss: 17.2579
i: 139, 		 target: 0.2231, 	 prediction: 0.4122, 	 loss: 14.9785
i: 140, 		 target: 0.1606, 	 prediction: 0.4122, 	 loss: 26.5297
i: 141, 		 target: 1.1519, 	 prediction: 0.4122, 	 loss: 229.1564
i: 142, 		 target: 0.2751, 	 prediction: 0.4122, 	 loss: 7.8827
i: 143, 		 target: -0.0011, 	 prediction: 0.4122, 	 loss: 71.5677
i: 144, 		 target: 0.5177, 	 prediction: 0.4122, 	 loss: 4.6570
i: 145, 		 target: 0.4481, 	 prediction: 0.4122, 	 loss: 0.5397
i: 146, 		 target: 0.7275, 	 prediction: 0.4122, 	 loss: 41.6294
i: 147, 		 target: 0.5142, 	 prediction: 0.4122, 	 loss: 4.3592
i: 148, 		 target: 0.9650, 	 prediction: 0.4122, 	 loss: 127.9895
i: 149, 		 target: 0.2564, 	 prediction: 0.4122, 	 loss: 10.1687
i: 150, 		 target: 0.3680, 	 prediction: 0.4122, 	 loss: 0.8194
i: 151, 		 target: 0.3911, 	 prediction: 0.4122, 	 loss: 0.1874
i: 152, 		 target: 0.4116, 	 prediction: 0.4122, 	 loss: 0.0002
i: 153, 		 target: 0.7391, 	 prediction: 0.4122, 	 loss: 44.7606
i: 154, 		 target: 0.5283, 	 prediction: 0.4122, 	 loss: 5.6428
i: 155, 		 target: 0.4042, 	 prediction: 0.4122, 	 loss: 0.0270
i: 156, 		 target: 0.3958, 	 prediction: 0.4122, 	 loss: 0.1127
i: 157, 		 target: 0.2879, 	 prediction: 0.4122, 	 loss: 6.4773
i: 158, 		 target: 0.7262, 	 prediction: 0.4122, 	 loss: 41.2831
i: 159, 		 target: 0.1561, 	 prediction: 0.4122, 	 loss: 27.4869
i: 160, 		 target: 0.4107, 	 prediction: 0.4122, 	 loss: 0.0010
i: 161, 		 target: 0.5282, 	 prediction: 0.4122, 	 loss: 5.6382
i: 162, 		 target: 0.7095, 	 prediction: 0.4122, 	 loss: 37.0195
i: 163, 		 target: 0.1345, 	 prediction: 0.4122, 	 loss: 32.3040
i: 164, 		 target: -0.0740, 	 prediction: 0.4122, 	 loss: 99.0314
i: 165, 		 target: 0.5929, 	 prediction: 0.4122, 	 loss: 13.6695
i: 166, 		 target: 0.1533, 	 prediction: 0.4122, 	 loss: 28.0772
i: 167, 		 target: 0.4111, 	 prediction: 0.4122, 	 loss: 0.0005
i: 168, 		 target: 0.6716, 	 prediction: 0.4122, 	 loss: 28.1717
i: 169, 		 target: 0.4743, 	 prediction: 0.4122, 	 loss: 1.6127
i: 170, 		 target: 0.6368, 	 prediction: 0.4122, 	 loss: 21.1264
i: 171, 		 target: 0.2187, 	 prediction: 0.4122, 	 loss: 15.6904
i: 172, 		 target: -0.0197, 	 prediction: 0.4122, 	 loss: 78.1329
i: 173, 		 target: 0.2561, 	 prediction: 0.4122, 	 loss: 10.2095
i: 174, 		 target: 0.2164, 	 prediction: 0.4122, 	 loss: 16.0703
i: 175, 		 target: 0.5309, 	 prediction: 0.4122, 	 loss: 5.9036
i: 176, 		 target: 0.5533, 	 prediction: 0.4122, 	 loss: 8.3334
i: 177, 		 target: 0.2040, 	 prediction: 0.4122, 	 loss: 18.1573
i: 178, 		 target: 0.0152, 	 prediction: 0.4122, 	 loss: 66.0359
i: 179, 		 target: 0.9218, 	 prediction: 0.4122, 	 loss: 108.7594
i: 180, 		 target: 0.6769, 	 prediction: 0.4122, 	 loss: 29.3502
i: 181, 		 target: 0.4844, 	 prediction: 0.4122, 	 loss: 2.1822
i: 182, 		 target: 0.6442, 	 prediction: 0.4122, 	 loss: 22.5340
i: 183, 		 target: 0.5325, 	 prediction: 0.4122, 	 loss: 6.0564
i: 184, 		 target: 0.2047, 	 prediction: 0.4122, 	 loss: 18.0403
i: 185, 		 target: 0.5529, 	 prediction: 0.4122, 	 loss: 8.2918
i: 186, 		 target: 0.6909, 	 prediction: 0.4122, 	 loss: 32.5337
i: 187, 		 target: 0.2106, 	 prediction: 0.4122, 	 loss: 17.0363
i: 188, 		 target: 0.6423, 	 prediction: 0.4122, 	 loss: 22.1626
i: 189, 		 target: 0.2174, 	 prediction: 0.4122, 	 loss: 15.9006
i: 190, 		 target: 0.2298, 	 prediction: 0.4122, 	 loss: 13.9398
i: 191, 		 target: 0.4669, 	 prediction: 0.4122, 	 loss: 1.2506
i: 192, 		 target: 0.6538, 	 prediction: 0.4122, 	 loss: 24.4410
i: 193, 		 target: 0.7001, 	 prediction: 0.4122, 	 loss: 34.7029
i: 194, 		 target: 0.0075, 	 prediction: 0.4122, 	 loss: 68.6040
i: 195, 		 target: 0.1787, 	 prediction: 0.4122, 	 loss: 22.8478
i: 196, 		 target: 0.2264, 	 prediction: 0.4122, 	 loss: 14.4610
i: 197, 		 target: 0.3175, 	 prediction: 0.4122, 	 loss: 3.7627
i: 198, 		 target: 0.1735, 	 prediction: 0.4122, 	 loss: 23.8734
i: 199, 		 target: 0.4013, 	 prediction: 0.4122, 	 loss: 0.0499
i: 200, 		 target: 0.6580, 	 prediction: 0.4122, 	 loss: 25.3107
i: 201, 		 target: 0.9432, 	 prediction: 0.4122, 	 loss: 118.0800
i: 202, 		 target: 0.4038, 	 prediction: 0.4122, 	 loss: 0.0301
i: 203, 		 target: 0.0698, 	 prediction: 0.4122, 	 loss: 49.1203
i: 204, 		 target: 0.6352, 	 prediction: 0.4122, 	 loss: 20.8285
i: 205, 		 target: 0.5444, 	 prediction: 0.4122, 	 loss: 7.3117
i: 206, 		 target: 0.7460, 	 prediction: 0.4122, 	 loss: 46.6665
i: 207, 		 target: 0.3661, 	 prediction: 0.4122, 	 loss: 0.8924
i: 208, 		 target: 0.6768, 	 prediction: 0.4122, 	 loss: 29.3265
i: 209, 		 target: 0.4473, 	 prediction: 0.4122, 	 loss: 0.5141
i: 210, 		 target: 0.6992, 	 prediction: 0.4122, 	 loss: 34.4936
i: 211, 		 target: 0.3532, 	 prediction: 0.4122, 	 loss: 1.4588
i: 212, 		 target: 0.9032, 	 prediction: 0.4122, 	 loss: 100.9747
i: 213, 		 target: 0.9040, 	 prediction: 0.4122, 	 loss: 101.3160
i: 214, 		 target: 0.1064, 	 prediction: 0.4122, 	 loss: 39.1915
i: 215, 		 target: 0.2264, 	 prediction: 0.4122, 	 loss: 14.4685
i: 216, 		 target: 0.1600, 	 prediction: 0.4122, 	 loss: 26.6527
i: 217, 		 target: 0.3619, 	 prediction: 0.4122, 	 loss: 1.0600
i: 218, 		 target: 0.0802, 	 prediction: 0.4122, 	 loss: 46.1759
i: 219, 		 target: 0.4213, 	 prediction: 0.4122, 	 loss: 0.0345
i: 220, 		 target: 0.2933, 	 prediction: 0.4122, 	 loss: 5.9239
i: 221, 		 target: -0.0419, 	 prediction: 0.4122, 	 loss: 86.3790
i: 222, 		 target: 0.1610, 	 prediction: 0.4122, 	 loss: 26.4412
i: 223, 		 target: 0.5646, 	 prediction: 0.4122, 	 loss: 9.7242
i: 224, 		 target: -0.0105, 	 prediction: 0.4122, 	 loss: 74.8623
i: 225, 		 target: 0.4634, 	 prediction: 0.4122, 	 loss: 1.0959
i: 226, 		 target: 0.5340, 	 prediction: 0.4122, 	 loss: 6.2109
i: 227, 		 target: 0.0835, 	 prediction: 0.4122, 	 loss: 45.2534
i: 228, 		 target: 0.2116, 	 prediction: 0.4122, 	 loss: 16.8675
i: 229, 		 target: 0.7652, 	 prediction: 0.4122, 	 loss: 52.1836
i: 230, 		 target: -0.0857, 	 prediction: 0.4122, 	 loss: 103.8372
i: 231, 		 target: 0.1963, 	 prediction: 0.4122, 	 loss: 19.5304
i: 232, 		 target: 0.4597, 	 prediction: 0.4122, 	 loss: 0.9432
i: 233, 		 target: 0.3230, 	 prediction: 0.4122, 	 loss: 3.3338
i: 234, 		 target: 0.1977, 	 prediction: 0.4122, 	 loss: 19.2717
i: 235, 		 target: 0.9478, 	 prediction: 0.4122, 	 loss: 120.1618
i: 236, 		 target: 0.3837, 	 prediction: 0.4122, 	 loss: 0.3412
i: 237, 		 target: 0.3172, 	 prediction: 0.4122, 	 loss: 3.7862
i: 238, 		 target: 0.6754, 	 prediction: 0.4122, 	 loss: 29.0011
i: 239, 		 target: 0.4803, 	 prediction: 0.4122, 	 loss: 1.9405
i: 240, 		 target: 0.6358, 	 prediction: 0.4122, 	 loss: 20.9407
i: 241, 		 target: 0.3619, 	 prediction: 0.4122, 	 loss: 1.0608
i: 242, 		 target: 0.5723, 	 prediction: 0.4122, 	 loss: 10.7374
i: 243, 		 target: 0.0954, 	 prediction: 0.4122, 	 loss: 42.0594
i: 244, 		 target: 0.8162, 	 prediction: 0.4122, 	 loss: 68.3666
i: 245, 		 target: 0.6785, 	 prediction: 0.4122, 	 loss: 29.7027
i: 246, 		 target: 0.4078, 	 prediction: 0.4122, 	 loss: 0.0082
i: 247, 		 target: 0.5041, 	 prediction: 0.4122, 	 loss: 3.5387
i: 248, 		 target: 0.1525, 	 prediction: 0.4122, 	 loss: 28.2529
i: 249, 		 target: 0.3942, 	 prediction: 0.4122, 	 loss: 0.1366
i: 250, 		 target: 0.4884, 	 prediction: 0.4122, 	 loss: 2.4301
i: 251, 		 target: 0.1855, 	 prediction: 0.4122, 	 loss: 21.5274
i: 252, 		 target: 0.5430, 	 prediction: 0.4122, 	 loss: 7.1578
i: 253, 		 target: 0.7217, 	 prediction: 0.4122, 	 loss: 40.1275
i: 254, 		 target: 0.1741, 	 prediction: 0.4122, 	 loss: 23.7444
i: 255, 		 target: 0.4416, 	 prediction: 0.4122, 	 loss: 0.3623
i: 256, 		 target: 0.6161, 	 prediction: 0.4122, 	 loss: 17.4055
i: 257, 		 target: 0.2731, 	 prediction: 0.4122, 	 loss: 8.1071
i: 258, 		 target: 0.9341, 	 prediction: 0.4122, 	 loss: 114.0827
i: 259, 		 target: 0.0483, 	 prediction: 0.4122, 	 loss: 55.4896
i: 260, 		 target: 0.4195, 	 prediction: 0.4122, 	 loss: 0.0224
i: 261, 		 target: 0.5060, 	 prediction: 0.4122, 	 loss: 3.6798
i: 262, 		 target: 0.4104, 	 prediction: 0.4122, 	 loss: 0.0015
i: 263, 		 target: 0.1961, 	 prediction: 0.4122, 	 loss: 19.5610
i: 264, 		 target: 0.3280, 	 prediction: 0.4122, 	 loss: 2.9688
i: 265, 		 target: 0.4193, 	 prediction: 0.4122, 	 loss: 0.0211
i: 266, 		 target: 0.2521, 	 prediction: 0.4122, 	 loss: 10.7448
i: 267, 		 target: 0.2059, 	 prediction: 0.4122, 	 loss: 17.8286
i: 268, 		 target: 0.3952, 	 prediction: 0.4122, 	 loss: 0.1216
i: 269, 		 target: 0.3102, 	 prediction: 0.4122, 	 loss: 4.3590
i: 270, 		 target: 0.1602, 	 prediction: 0.4122, 	 loss: 26.6043
i: 271, 		 target: 0.6887, 	 prediction: 0.4122, 	 loss: 32.0181
i: 272, 		 target: 0.0841, 	 prediction: 0.4122, 	 loss: 45.0980
i: 273, 		 target: 0.5031, 	 prediction: 0.4122, 	 loss: 3.4621
i: 274, 		 target: 0.5090, 	 prediction: 0.4122, 	 loss: 3.9186
i: 275, 		 target: 0.2613, 	 prediction: 0.4122, 	 loss: 9.5412
i: 276, 		 target: 0.2419, 	 prediction: 0.4122, 	 loss: 12.1515
i: 277, 		 target: 0.2861, 	 prediction: 0.4122, 	 loss: 6.6655
i: 278, 		 target: 0.2659, 	 prediction: 0.4122, 	 loss: 8.9714
i: 279, 		 target: 0.4038, 	 prediction: 0.4122, 	 loss: 0.0298
i: 280, 		 target: 0.3614, 	 prediction: 0.4122, 	 loss: 1.0805
i: 281, 		 target: 0.0986, 	 prediction: 0.4122, 	 loss: 41.2060
i: 282, 		 target: 0.2421, 	 prediction: 0.4122, 	 loss: 12.1296
i: 283, 		 target: 0.4527, 	 prediction: 0.4122, 	 loss: 0.6867
i: 284, 		 target: -0.0257, 	 prediction: 0.4122, 	 loss: 80.3192
i: 285, 		 target: 0.1081, 	 prediction: 0.4122, 	 loss: 38.7344
i: 286, 		 target: 0.8042, 	 prediction: 0.4122, 	 loss: 64.3682
i: 287, 		 target: 0.3210, 	 prediction: 0.4122, 	 loss: 3.4891
i: 288, 		 target: 0.7360, 	 prediction: 0.4122, 	 loss: 43.8989
i: 289, 		 target: 0.3843, 	 prediction: 0.4122, 	 loss: 0.3263
i: 290, 		 target: 0.8356, 	 prediction: 0.4122, 	 loss: 75.0821
i: 291, 		 target: 0.6678, 	 prediction: 0.4122, 	 loss: 27.3504
i: 292, 		 target: 0.2303, 	 prediction: 0.4122, 	 loss: 13.8640
i: 293, 		 target: 0.4174, 	 prediction: 0.4122, 	 loss: 0.0110
i: 294, 		 target: 0.7939, 	 prediction: 0.4122, 	 loss: 61.0089
i: 295, 		 target: 0.4467, 	 prediction: 0.4122, 	 loss: 0.4973
i: 296, 		 target: 0.7559, 	 prediction: 0.4122, 	 loss: 49.4592
i: 297, 		 target: 0.4567, 	 prediction: 0.4122, 	 loss: 0.8285
i: 298, 		 target: 0.7625, 	 prediction: 0.4122, 	 loss: 51.3792
i: 299, 		 target: 0.8172, 	 prediction: 0.4122, 	 loss: 68.6994
i: 300, 		 target: 0.4051, 	 prediction: 0.4122, 	 loss: 0.0211
i: 301, 		 target: 0.3871, 	 prediction: 0.4122, 	 loss: 0.2637
i: 302, 		 target: 0.0621, 	 prediction: 0.4122, 	 loss: 51.3430
i: 303, 		 target: 0.5283, 	 prediction: 0.4122, 	 loss: 5.6389
i: 304, 		 target: 0.5278, 	 prediction: 0.4122, 	 loss: 5.5921
i: 305, 		 target: 0.4136, 	 prediction: 0.4122, 	 loss: 0.0008
i: 306, 		 target: 0.6922, 	 prediction: 0.4122, 	 loss: 32.8414
i: 307, 		 target: 0.6792, 	 prediction: 0.4122, 	 loss: 29.8600
i: 308, 		 target: 0.4372, 	 prediction: 0.4122, 	 loss: 0.2609
i: 309, 		 target: 0.6896, 	 prediction: 0.4122, 	 loss: 32.2186
i: 310, 		 target: 0.4168, 	 prediction: 0.4122, 	 loss: 0.0086
i: 311, 		 target: 0.7389, 	 prediction: 0.4122, 	 loss: 44.7064
i: 312, 		 target: 0.6706, 	 prediction: 0.4122, 	 loss: 27.9544
i: 313, 		 target: 0.4711, 	 prediction: 0.4122, 	 loss: 1.4498
i: 314, 		 target: 0.3739, 	 prediction: 0.4122, 	 loss: 0.6154
i: 315, 		 target: 0.3695, 	 prediction: 0.4122, 	 loss: 0.7644
i: 316, 		 target: 0.6947, 	 prediction: 0.4122, 	 loss: 33.4182
i: 317, 		 target: 0.6530, 	 prediction: 0.4122, 	 loss: 24.2790
i: 318, 		 target: 0.1619, 	 prediction: 0.4122, 	 loss: 26.2466
i: 319, 		 target: 0.1829, 	 prediction: 0.4122, 	 loss: 22.0250
i: 320, 		 target: 0.4821, 	 prediction: 0.4122, 	 loss: 2.0463
i: 321, 		 target: 0.6629, 	 prediction: 0.4122, 	 loss: 26.3302
i: 322, 		 target: 0.3291, 	 prediction: 0.4122, 	 loss: 2.8917
i: 323, 		 target: 0.5660, 	 prediction: 0.4122, 	 loss: 9.8981
i: 324, 		 target: 0.6767, 	 prediction: 0.4122, 	 loss: 29.2908
i: 325, 		 target: 0.8458, 	 prediction: 0.4122, 	 loss: 78.7242
i: 326, 		 target: 0.7555, 	 prediction: 0.4122, 	 loss: 49.3527
i: 327, 		 target: 0.4779, 	 prediction: 0.4122, 	 loss: 1.8070
i: 328, 		 target: 0.3621, 	 prediction: 0.4122, 	 loss: 1.0525
i: 329, 		 target: 0.5569, 	 prediction: 0.4122, 	 loss: 8.7712
i: 330, 		 target: 0.3943, 	 prediction: 0.4122, 	 loss: 0.1345
i: 331, 		 target: 0.2966, 	 prediction: 0.4122, 	 loss: 5.5970
i: 332, 		 target: 0.1582, 	 prediction: 0.4122, 	 loss: 27.0240
i: 333, 		 target: 0.3844, 	 prediction: 0.4122, 	 loss: 0.3243
i: 334, 		 target: 0.1437, 	 prediction: 0.4122, 	 loss: 30.1960
i: 335, 		 target: 0.8251, 	 prediction: 0.4122, 	 loss: 71.4124
i: 336, 		 target: 0.6629, 	 prediction: 0.4122, 	 loss: 26.3216
i: 337, 		 target: 0.1670, 	 prediction: 0.4122, 	 loss: 25.1930
i: 338, 		 target: 0.7091, 	 prediction: 0.4122, 	 loss: 36.9125
i: 339, 		 target: 0.1763, 	 prediction: 0.4122, 	 loss: 23.3151
