Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7501, 	 loss: 0.2865
i: 44, 		 target: 0.5854, 	 prediction: 0.7501, 	 loss: 4.5721
i: 45, 		 target: 0.1958, 	 prediction: 0.7501, 	 loss: 51.7946
i: 46, 		 target: 0.8559, 	 prediction: 0.7501, 	 loss: 1.8858
i: 47, 		 target: 0.3712, 	 prediction: 0.7501, 	 loss: 24.2029
i: 48, 		 target: 1.1340, 	 prediction: 0.7501, 	 loss: 24.8402
i: 49, 		 target: 0.5621, 	 prediction: 0.7501, 	 loss: 5.9631
i: 50, 		 target: 0.7374, 	 prediction: 0.7501, 	 loss: 0.0275
i: 51, 		 target: 0.5294, 	 prediction: 0.7501, 	 loss: 8.2134
i: 52, 		 target: 1.0267, 	 prediction: 0.7501, 	 loss: 12.8964
i: 53, 		 target: 0.7708, 	 prediction: 0.7501, 	 loss: 0.0719
i: 54, 		 target: 0.3666, 	 prediction: 0.7501, 	 loss: 24.7936
i: 55, 		 target: 0.7807, 	 prediction: 0.7501, 	 loss: 0.1577
i: 56, 		 target: 0.8105, 	 prediction: 0.7501, 	 loss: 0.6138
i: 57, 		 target: 0.1203, 	 prediction: 0.7501, 	 loss: 66.8623
i: 58, 		 target: 0.3295, 	 prediction: 0.7501, 	 loss: 29.8237
i: 59, 		 target: 0.8742, 	 prediction: 0.7501, 	 loss: 2.5941
i: 60, 		 target: 0.6528, 	 prediction: 0.7501, 	 loss: 1.5962
i: 61, 		 target: 0.8195, 	 prediction: 0.7501, 	 loss: 0.8102
i: 62, 		 target: 0.6883, 	 prediction: 0.7501, 	 loss: 0.6441
i: 63, 		 target: 0.1324, 	 prediction: 0.7501, 	 loss: 64.3141
i: 64, 		 target: 1.1588, 	 prediction: 0.7501, 	 loss: 28.1455
i: 65, 		 target: 1.1015, 	 prediction: 0.7501, 	 loss: 20.8083
i: 66, 		 target: 1.1836, 	 prediction: 0.7501, 	 loss: 31.6668
i: 67, 		 target: 1.0385, 	 prediction: 0.7501, 	 loss: 14.0176
i: 68, 		 target: 1.0127, 	 prediction: 0.7501, 	 loss: 11.6190
i: 69, 		 target: 0.6031, 	 prediction: 0.7501, 	 loss: 3.6439
i: 70, 		 target: 0.7464, 	 prediction: 0.7501, 	 loss: 0.0024
i: 71, 		 target: 1.0001, 	 prediction: 0.7501, 	 loss: 10.5302
i: 72, 		 target: 0.9546, 	 prediction: 0.7501, 	 loss: 7.0430
i: 73, 		 target: 1.0910, 	 prediction: 0.7501, 	 loss: 19.5790
i: 74, 		 target: 0.6834, 	 prediction: 0.7501, 	 loss: 0.7518
i: 75, 		 target: 0.2932, 	 prediction: 0.7501, 	 loss: 35.1966
i: 76, 		 target: 0.7800, 	 prediction: 0.7501, 	 loss: 0.1500
i: 77, 		 target: 0.3373, 	 prediction: 0.7501, 	 loss: 28.7234
i: 78, 		 target: 0.5895, 	 prediction: 0.7501, 	 loss: 4.3475
i: 79, 		 target: 0.4497, 	 prediction: 0.7501, 	 loss: 15.2118
i: 80, 		 target: 0.6752, 	 prediction: 0.7501, 	 loss: 0.9454
i: 81, 		 target: 0.8316, 	 prediction: 0.7501, 	 loss: 1.1198
i: 82, 		 target: 0.1691, 	 prediction: 0.7501, 	 loss: 56.9131
i: 83, 		 target: 0.4457, 	 prediction: 0.7501, 	 loss: 15.6261
i: 84, 		 target: 1.0272, 	 prediction: 0.7501, 	 loss: 12.9356
i: 85, 		 target: 0.1906, 	 prediction: 0.7501, 	 loss: 52.7673
i: 86, 		 target: 0.6188, 	 prediction: 0.7501, 	 loss: 2.9077
i: 87, 		 target: 1.1747, 	 prediction: 0.7501, 	 loss: 30.3818
i: 88, 		 target: 0.8608, 	 prediction: 0.7501, 	 loss: 2.0629
i: 89, 		 target: 1.1986, 	 prediction: 0.7501, 	 loss: 33.9059
i: 90, 		 target: 0.9125, 	 prediction: 0.7501, 	 loss: 4.4406
i: 91, 		 target: 1.1896, 	 prediction: 0.7501, 	 loss: 32.5493
i: 92, 		 target: 0.7525, 	 prediction: 0.7501, 	 loss: 0.0009
i: 93, 		 target: 0.6299, 	 prediction: 0.7501, 	 loss: 2.4352
i: 94, 		 target: 0.5914, 	 prediction: 0.7501, 	 loss: 4.2454
i: 95, 		 target: 1.2122, 	 prediction: 0.7501, 	 loss: 35.9800
i: 96, 		 target: 0.6216, 	 prediction: 0.7501, 	 loss: 2.7865
i: 97, 		 target: 0.8875, 	 prediction: 0.7501, 	 loss: 3.1791
i: 98, 		 target: 0.7361, 	 prediction: 0.7501, 	 loss: 0.0332
i: 99, 		 target: 0.9273, 	 prediction: 0.7501, 	 loss: 5.2901
i: 100, 		 target: 0.5194, 	 prediction: 0.7501, 	 loss: 8.9776
i: 101, 		 target: 0.4033, 	 prediction: 0.7501, 	 loss: 20.2752
i: 102, 		 target: 0.4237, 	 prediction: 0.7501, 	 loss: 17.9579
i: 103, 		 target: 1.1324, 	 prediction: 0.7501, 	 loss: 24.6337
i: 104, 		 target: 0.5689, 	 prediction: 0.7501, 	 loss: 5.5396
i: 105, 		 target: 1.5843, 	 prediction: 0.7501, 	 loss: 117.2847
i: 106, 		 target: 0.5373, 	 prediction: 0.7501, 	 loss: 7.6334
i: 107, 		 target: 0.6247, 	 prediction: 0.7501, 	 loss: 2.6542
i: 108, 		 target: 0.2799, 	 prediction: 0.7501, 	 loss: 37.2655
i: 109, 		 target: 0.2395, 	 prediction: 0.7501, 	 loss: 43.9563
i: 110, 		 target: 1.5203, 	 prediction: 0.7501, 	 loss: 99.9814
i: 111, 		 target: 0.8953, 	 prediction: 0.7501, 	 loss: 3.5536
i: 112, 		 target: 0.5142, 	 prediction: 0.7501, 	 loss: 9.3806
i: 113, 		 target: -0.0636, 	 prediction: 0.7501, 	 loss: 111.6212
i: 114, 		 target: 0.3691, 	 prediction: 0.7501, 	 loss: 24.4709
i: 115, 		 target: 0.2698, 	 prediction: 0.7501, 	 loss: 38.8895
i: 116, 		 target: 0.1351, 	 prediction: 0.7501, 	 loss: 63.7542
i: 117, 		 target: 0.7341, 	 prediction: 0.7501, 	 loss: 0.0433
i: 118, 		 target: 0.6599, 	 prediction: 0.7501, 	 loss: 1.3713
i: 119, 		 target: 0.5219, 	 prediction: 0.7501, 	 loss: 8.7817
i: 120, 		 target: 0.5346, 	 prediction: 0.7501, 	 loss: 7.8314
i: 121, 		 target: 0.6561, 	 prediction: 0.7501, 	 loss: 1.4919
i: 122, 		 target: 0.7168, 	 prediction: 0.7501, 	 loss: 0.1872
i: 123, 		 target: 0.4777, 	 prediction: 0.7501, 	 loss: 12.5152
i: 124, 		 target: 0.5258, 	 prediction: 0.7501, 	 loss: 8.4856
i: 125, 		 target: 0.2226, 	 prediction: 0.7501, 	 loss: 46.9110
i: 126, 		 target: 0.6997, 	 prediction: 0.7501, 	 loss: 0.4290
i: 127, 		 target: 0.2499, 	 prediction: 0.7501, 	 loss: 42.1823
i: 128, 		 target: 0.3419, 	 prediction: 0.7501, 	 loss: 28.0916
i: 129, 		 target: 0.9465, 	 prediction: 0.7501, 	 loss: 6.4998
i: 130, 		 target: 0.2067, 	 prediction: 0.7501, 	 loss: 49.7752
i: 131, 		 target: 0.2912, 	 prediction: 0.7501, 	 loss: 35.4958
i: 132, 		 target: 0.0677, 	 prediction: 0.7501, 	 loss: 78.5091
i: 133, 		 target: 0.6276, 	 prediction: 0.7501, 	 loss: 2.5329
i: 134, 		 target: 0.4301, 	 prediction: 0.7501, 	 loss: 17.2617
i: 135, 		 target: 0.7740, 	 prediction: 0.7501, 	 loss: 0.0962
i: 136, 		 target: 0.7832, 	 prediction: 0.7501, 	 loss: 0.1839
i: 137, 		 target: 0.2905, 	 prediction: 0.7501, 	 loss: 35.6043
i: 138, 		 target: 0.8711, 	 prediction: 0.7501, 	 loss: 2.4648
i: 139, 		 target: 0.6500, 	 prediction: 0.7501, 	 loss: 1.6918
i: 140, 		 target: 0.6529, 	 prediction: 0.7501, 	 loss: 1.5927
i: 141, 		 target: 0.8057, 	 prediction: 0.7501, 	 loss: 0.5195
i: 142, 		 target: 0.7866, 	 prediction: 0.7501, 	 loss: 0.2246
i: 143, 		 target: 1.0167, 	 prediction: 0.7501, 	 loss: 11.9738
i: 144, 		 target: 0.6274, 	 prediction: 0.7501, 	 loss: 2.5394
i: 145, 		 target: 0.4164, 	 prediction: 0.7501, 	 loss: 18.7762
i: 146, 		 target: 0.6181, 	 prediction: 0.7501, 	 loss: 2.9395
i: 147, 		 target: 0.8139, 	 prediction: 0.7501, 	 loss: 0.6862
i: 148, 		 target: 1.2835, 	 prediction: 0.7501, 	 loss: 47.9568
i: 149, 		 target: 0.3179, 	 prediction: 0.7501, 	 loss: 31.4938
i: 150, 		 target: 1.2932, 	 prediction: 0.7501, 	 loss: 49.7188
i: 151, 		 target: 0.6818, 	 prediction: 0.7501, 	 loss: 0.7884
i: 152, 		 target: 0.6149, 	 prediction: 0.7501, 	 loss: 3.0816
i: 153, 		 target: 0.4693, 	 prediction: 0.7501, 	 loss: 13.2990
i: 154, 		 target: 1.0041, 	 prediction: 0.7501, 	 loss: 10.8705
i: 155, 		 target: 0.7671, 	 prediction: 0.7501, 	 loss: 0.0485
i: 156, 		 target: 0.7489, 	 prediction: 0.7501, 	 loss: 0.0003
i: 157, 		 target: 0.7235, 	 prediction: 0.7501, 	 loss: 0.1200
i: 158, 		 target: 0.7022, 	 prediction: 0.7501, 	 loss: 0.3873
i: 159, 		 target: 0.6926, 	 prediction: 0.7501, 	 loss: 0.5578
i: 160, 		 target: 0.8503, 	 prediction: 0.7501, 	 loss: 1.6899
i: 161, 		 target: 0.7435, 	 prediction: 0.7501, 	 loss: 0.0074
i: 162, 		 target: 1.1662, 	 prediction: 0.7501, 	 loss: 29.1726
i: 163, 		 target: 1.2006, 	 prediction: 0.7501, 	 loss: 34.2102
i: 164, 		 target: 0.9944, 	 prediction: 0.7501, 	 loss: 10.0575
i: 165, 		 target: 1.2845, 	 prediction: 0.7501, 	 loss: 48.1253
i: 166, 		 target: 0.9322, 	 prediction: 0.7501, 	 loss: 5.5890
i: 167, 		 target: 0.0173, 	 prediction: 0.7501, 	 loss: 90.5216
i: 168, 		 target: 1.0909, 	 prediction: 0.7501, 	 loss: 19.5693
i: 169, 		 target: 0.8951, 	 prediction: 0.7501, 	 loss: 3.5406
i: 170, 		 target: 0.1361, 	 prediction: 0.7501, 	 loss: 63.5588
i: 171, 		 target: 1.0051, 	 prediction: 0.7501, 	 loss: 10.9554
i: 172, 		 target: 0.9701, 	 prediction: 0.7501, 	 loss: 8.1557
i: 173, 		 target: 1.0791, 	 prediction: 0.7501, 	 loss: 18.2365
i: 174, 		 target: 0.7782, 	 prediction: 0.7501, 	 loss: 0.1326
i: 175, 		 target: 0.6631, 	 prediction: 0.7501, 	 loss: 1.2773
i: 176, 		 target: 0.4115, 	 prediction: 0.7501, 	 loss: 19.3345
i: 177, 		 target: 1.1734, 	 prediction: 0.7501, 	 loss: 30.1922
i: 178, 		 target: 0.3400, 	 prediction: 0.7501, 	 loss: 28.3497
i: 179, 		 target: 0.5262, 	 prediction: 0.7501, 	 loss: 8.4529
i: 180, 		 target: 0.9614, 	 prediction: 0.7501, 	 loss: 7.5253
i: 181, 		 target: 0.8367, 	 prediction: 0.7501, 	 loss: 1.2623
i: 182, 		 target: 0.1238, 	 prediction: 0.7501, 	 loss: 66.1162
i: 183, 		 target: 0.3685, 	 prediction: 0.7501, 	 loss: 24.5506
i: 184, 		 target: 1.2102, 	 prediction: 0.7501, 	 loss: 35.6828
i: 185, 		 target: 0.5869, 	 prediction: 0.7501, 	 loss: 4.4938
i: 186, 		 target: 1.0247, 	 prediction: 0.7501, 	 loss: 12.7088
i: 187, 		 target: 1.1096, 	 prediction: 0.7501, 	 loss: 21.7775
i: 188, 		 target: 1.0153, 	 prediction: 0.7501, 	 loss: 11.8537
i: 189, 		 target: 0.1763, 	 prediction: 0.7501, 	 loss: 55.5016
i: 190, 		 target: 0.6022, 	 prediction: 0.7501, 	 loss: 3.6876
i: 191, 		 target: 0.6169, 	 prediction: 0.7501, 	 loss: 2.9926
i: 192, 		 target: 0.8360, 	 prediction: 0.7501, 	 loss: 1.2433
i: 193, 		 target: 0.8623, 	 prediction: 0.7501, 	 loss: 2.1214
i: 194, 		 target: 0.4419, 	 prediction: 0.7501, 	 loss: 16.0169
i: 195, 		 target: 1.2332, 	 prediction: 0.7501, 	 loss: 39.3396
i: 196, 		 target: 0.6421, 	 prediction: 0.7501, 	 loss: 1.9689
i: 197, 		 target: 0.5783, 	 prediction: 0.7501, 	 loss: 4.9787
i: 198, 		 target: 0.3447, 	 prediction: 0.7501, 	 loss: 27.7086
i: 199, 		 target: 0.9948, 	 prediction: 0.7501, 	 loss: 10.0917
i: 200, 		 target: 0.9109, 	 prediction: 0.7501, 	 loss: 4.3543
i: 201, 		 target: 0.5874, 	 prediction: 0.7501, 	 loss: 4.4665
i: 202, 		 target: -0.0103, 	 prediction: 0.7501, 	 loss: 97.4619
i: 203, 		 target: 0.4137, 	 prediction: 0.7501, 	 loss: 19.0771
i: 204, 		 target: 1.0880, 	 prediction: 0.7501, 	 loss: 19.2368
i: 205, 		 target: 0.8057, 	 prediction: 0.7501, 	 loss: 0.5197
i: 206, 		 target: 0.3970, 	 prediction: 0.7501, 	 loss: 21.0242
i: 207, 		 target: 0.6196, 	 prediction: 0.7501, 	 loss: 2.8713
i: 208, 		 target: 1.4041, 	 prediction: 0.7501, 	 loss: 72.0937
i: 209, 		 target: 0.8771, 	 prediction: 0.7501, 	 loss: 2.7151
i: 210, 		 target: 0.9293, 	 prediction: 0.7501, 	 loss: 5.4125
i: 211, 		 target: 0.6755, 	 prediction: 0.7501, 	 loss: 0.9389
i: 212, 		 target: 0.3947, 	 prediction: 0.7501, 	 loss: 21.2958
i: 213, 		 target: 0.7585, 	 prediction: 0.7501, 	 loss: 0.0118
i: 214, 		 target: 0.0885, 	 prediction: 0.7501, 	 loss: 73.7873
i: 215, 		 target: 0.8192, 	 prediction: 0.7501, 	 loss: 0.8040
i: 216, 		 target: 0.9028, 	 prediction: 0.7501, 	 loss: 3.9267
i: 217, 		 target: 0.4143, 	 prediction: 0.7501, 	 loss: 19.0148
i: 218, 		 target: 0.9309, 	 prediction: 0.7501, 	 loss: 5.5068
i: 219, 		 target: 0.5259, 	 prediction: 0.7501, 	 loss: 8.4768
i: 220, 		 target: 0.5909, 	 prediction: 0.7501, 	 loss: 4.2755
i: 221, 		 target: 0.4336, 	 prediction: 0.7501, 	 loss: 16.8917
i: 222, 		 target: 0.3525, 	 prediction: 0.7501, 	 loss: 26.6480
i: 223, 		 target: 1.0503, 	 prediction: 0.7501, 	 loss: 15.1899
i: 224, 		 target: 0.5806, 	 prediction: 0.7501, 	 loss: 4.8436
i: 225, 		 target: 0.9695, 	 prediction: 0.7501, 	 loss: 8.1086
i: 226, 		 target: 0.2724, 	 prediction: 0.7501, 	 loss: 38.4765
i: 227, 		 target: 0.1292, 	 prediction: 0.7501, 	 loss: 65.0011
i: 228, 		 target: 1.0619, 	 prediction: 0.7501, 	 loss: 16.3835
i: 229, 		 target: 1.2686, 	 prediction: 0.7501, 	 loss: 45.3043
i: 230, 		 target: 0.0383, 	 prediction: 0.7501, 	 loss: 85.4117
i: 231, 		 target: 0.9651, 	 prediction: 0.7501, 	 loss: 7.7911
i: 232, 		 target: 0.2426, 	 prediction: 0.7501, 	 loss: 43.4137
i: 233, 		 target: 1.2902, 	 prediction: 0.7501, 	 loss: 49.1579
i: 234, 		 target: 0.5111, 	 prediction: 0.7501, 	 loss: 9.6322
i: 235, 		 target: 0.7187, 	 prediction: 0.7501, 	 loss: 0.1663
i: 236, 		 target: 0.6586, 	 prediction: 0.7501, 	 loss: 1.4115
i: 237, 		 target: 0.7892, 	 prediction: 0.7501, 	 loss: 0.2576
i: 238, 		 target: 0.2033, 	 prediction: 0.7501, 	 loss: 50.4088
i: 239, 		 target: 0.4442, 	 prediction: 0.7501, 	 loss: 15.7748
i: 240, 		 target: 0.5995, 	 prediction: 0.7501, 	 loss: 3.8237
i: 241, 		 target: 0.8246, 	 prediction: 0.7501, 	 loss: 0.9342
i: 242, 		 target: 0.6753, 	 prediction: 0.7501, 	 loss: 0.9438
i: 243, 		 target: 1.3577, 	 prediction: 0.7501, 	 loss: 62.2144
i: 244, 		 target: 0.4865, 	 prediction: 0.7501, 	 loss: 11.7160
i: 245, 		 target: 0.8924, 	 prediction: 0.7501, 	 loss: 3.4107
i: 246, 		 target: 0.3401, 	 prediction: 0.7501, 	 loss: 28.3467
i: 247, 		 target: 1.3802, 	 prediction: 0.7501, 	 loss: 66.9152
i: 248, 		 target: 0.8151, 	 prediction: 0.7501, 	 loss: 0.7117
i: 249, 		 target: 0.9579, 	 prediction: 0.7501, 	 loss: 7.2775
i: 250, 		 target: 1.2575, 	 prediction: 0.7501, 	 loss: 43.3820
i: 251, 		 target: 0.3534, 	 prediction: 0.7501, 	 loss: 26.5374
i: 252, 		 target: 0.5238, 	 prediction: 0.7501, 	 loss: 8.6322
i: 253, 		 target: 0.4335, 	 prediction: 0.7501, 	 loss: 16.8960
i: 254, 		 target: 0.3307, 	 prediction: 0.7501, 	 loss: 29.6594
i: 255, 		 target: 0.7656, 	 prediction: 0.7501, 	 loss: 0.0401
i: 256, 		 target: 1.2828, 	 prediction: 0.7501, 	 loss: 47.8203
i: 257, 		 target: 0.6712, 	 prediction: 0.7501, 	 loss: 1.0504
i: 258, 		 target: 0.8159, 	 prediction: 0.7501, 	 loss: 0.7293
i: 259, 		 target: 0.4444, 	 prediction: 0.7501, 	 loss: 15.7530
i: 260, 		 target: 0.6199, 	 prediction: 0.7501, 	 loss: 2.8591
i: 261, 		 target: 0.1867, 	 prediction: 0.7501, 	 loss: 53.5203
i: 262, 		 target: 0.4749, 	 prediction: 0.7501, 	 loss: 12.7727
i: 263, 		 target: 0.5375, 	 prediction: 0.7501, 	 loss: 7.6202
i: 264, 		 target: 0.5846, 	 prediction: 0.7501, 	 loss: 4.6193
i: 265, 		 target: 0.7766, 	 prediction: 0.7501, 	 loss: 0.1184
i: 266, 		 target: 1.2003, 	 prediction: 0.7501, 	 loss: 34.1539
i: 267, 		 target: 0.2986, 	 prediction: 0.7501, 	 loss: 34.3644
i: 268, 		 target: 0.7795, 	 prediction: 0.7501, 	 loss: 0.1454
i: 269, 		 target: 1.3321, 	 prediction: 0.7501, 	 loss: 57.0835
i: 270, 		 target: 0.3852, 	 prediction: 0.7501, 	 loss: 22.4442
i: 271, 		 target: 0.9955, 	 prediction: 0.7501, 	 loss: 10.1469
i: 272, 		 target: 0.5980, 	 prediction: 0.7501, 	 loss: 3.9008
i: 273, 		 target: 0.5209, 	 prediction: 0.7501, 	 loss: 8.8572
i: 274, 		 target: 0.4075, 	 prediction: 0.7501, 	 loss: 19.7850
i: 275, 		 target: 0.8230, 	 prediction: 0.7501, 	 loss: 0.8944
i: 276, 		 target: 0.3443, 	 prediction: 0.7501, 	 loss: 27.7598
i: 277, 		 target: 0.3985, 	 prediction: 0.7501, 	 loss: 20.8485
i: 278, 		 target: 0.7368, 	 prediction: 0.7501, 	 loss: 0.0300
i: 279, 		 target: 0.0616, 	 prediction: 0.7501, 	 loss: 79.9104
i: 280, 		 target: 1.1979, 	 prediction: 0.7501, 	 loss: 33.7980
i: 281, 		 target: 1.4564, 	 prediction: 0.7501, 	 loss: 84.0722
i: 282, 		 target: 0.3154, 	 prediction: 0.7501, 	 loss: 31.8550
i: 283, 		 target: 0.2750, 	 prediction: 0.7501, 	 loss: 38.0526
i: 284, 		 target: 1.0915, 	 prediction: 0.7501, 	 loss: 19.6463
i: 285, 		 target: 0.7691, 	 prediction: 0.7501, 	 loss: 0.0605
i: 286, 		 target: 0.1591, 	 prediction: 0.7501, 	 loss: 58.8867
i: 287, 		 target: 0.9008, 	 prediction: 0.7501, 	 loss: 3.8236
i: 288, 		 target: 0.6594, 	 prediction: 0.7501, 	 loss: 1.3888
i: 289, 		 target: 0.4743, 	 prediction: 0.7501, 	 loss: 12.8217
i: 290, 		 target: 0.6859, 	 prediction: 0.7501, 	 loss: 0.6960
i: 291, 		 target: 0.8557, 	 prediction: 0.7501, 	 loss: 1.8799
i: 292, 		 target: 1.0647, 	 prediction: 0.7501, 	 loss: 16.6743
i: 293, 		 target: 0.4686, 	 prediction: 0.7501, 	 loss: 13.3645
i: 294, 		 target: 0.2734, 	 prediction: 0.7501, 	 loss: 38.3153
i: 295, 		 target: 0.7264, 	 prediction: 0.7501, 	 loss: 0.0953
i: 296, 		 target: 1.2806, 	 prediction: 0.7501, 	 loss: 47.4298
i: 297, 		 target: 0.2291, 	 prediction: 0.7501, 	 loss: 45.7637
i: 298, 		 target: 0.9762, 	 prediction: 0.7501, 	 loss: 8.6119
i: 299, 		 target: 1.2893, 	 prediction: 0.7501, 	 loss: 49.0011
i: 300, 		 target: 0.3733, 	 prediction: 0.7501, 	 loss: 23.9353
i: 301, 		 target: -0.0709, 	 prediction: 0.7501, 	 loss: 113.6242
i: 302, 		 target: 0.6615, 	 prediction: 0.7501, 	 loss: 1.3231
i: 303, 		 target: 1.0296, 	 prediction: 0.7501, 	 loss: 13.1654
i: 304, 		 target: 0.4624, 	 prediction: 0.7501, 	 loss: 13.9550
i: 305, 		 target: 0.5726, 	 prediction: 0.7501, 	 loss: 5.3111
i: 306, 		 target: 1.1706, 	 prediction: 0.7501, 	 loss: 29.7991
i: 307, 		 target: 0.8324, 	 prediction: 0.7501, 	 loss: 1.1394
i: 308, 		 target: 0.1127, 	 prediction: 0.7501, 	 loss: 68.4984
i: 309, 		 target: 0.3357, 	 prediction: 0.7501, 	 loss: 28.9450
i: 310, 		 target: 0.9534, 	 prediction: 0.7501, 	 loss: 6.9610
i: 311, 		 target: 0.9866, 	 prediction: 0.7501, 	 loss: 9.4277
i: 312, 		 target: 0.5853, 	 prediction: 0.7501, 	 loss: 4.5781
i: 313, 		 target: 0.7886, 	 prediction: 0.7501, 	 loss: 0.2498
i: 314, 		 target: 1.0270, 	 prediction: 0.7501, 	 loss: 12.9174
i: 315, 		 target: 0.8680, 	 prediction: 0.7501, 	 loss: 2.3434
i: 316, 		 target: 0.9837, 	 prediction: 0.7501, 	 loss: 9.1953
i: 317, 		 target: 0.1966, 	 prediction: 0.7501, 	 loss: 51.6561
i: 318, 		 target: 0.5583, 	 prediction: 0.7501, 	 loss: 6.2037
i: 319, 		 target: 1.6356, 	 prediction: 0.7501, 	 loss: 132.1676
i: 320, 		 target: 0.6733, 	 prediction: 0.7501, 	 loss: 0.9947
i: 321, 		 target: 0.3264, 	 prediction: 0.7501, 	 loss: 30.2716
i: 322, 		 target: 0.5554, 	 prediction: 0.7501, 	 loss: 6.3903
i: 323, 		 target: 1.2983, 	 prediction: 0.7501, 	 loss: 50.6423
i: 324, 		 target: 0.6215, 	 prediction: 0.7501, 	 loss: 2.7903
i: 325, 		 target: 0.7089, 	 prediction: 0.7501, 	 loss: 0.2862
i: 326, 		 target: 0.8562, 	 prediction: 0.7501, 	 loss: 1.8950
i: 327, 		 target: 0.4612, 	 prediction: 0.7501, 	 loss: 14.0761
i: 328, 		 target: 0.6370, 	 prediction: 0.7501, 	 loss: 2.1594
i: 329, 		 target: 1.2029, 	 prediction: 0.7501, 	 loss: 34.5541
i: 330, 		 target: -0.0144, 	 prediction: 0.7501, 	 loss: 98.5222
i: 331, 		 target: 1.0880, 	 prediction: 0.7501, 	 loss: 19.2432
i: 332, 		 target: 0.7437, 	 prediction: 0.7501, 	 loss: 0.0070
i: 333, 		 target: 0.6732, 	 prediction: 0.7501, 	 loss: 0.9989
i: 334, 		 target: 0.1649, 	 prediction: 0.7501, 	 loss: 57.7391
i: 335, 		 target: 1.1359, 	 prediction: 0.7501, 	 loss: 25.0833
i: 336, 		 target: 0.7468, 	 prediction: 0.7501, 	 loss: 0.0019
i: 337, 		 target: 0.3866, 	 prediction: 0.7501, 	 loss: 22.2777
i: 338, 		 target: 0.1710, 	 prediction: 0.7501, 	 loss: 56.5367
i: 339, 		 target: 0.7065, 	 prediction: 0.7501, 	 loss: 0.3205
