Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6086, 	 loss: 1.6196
i: 58, 		 target: 1.0723, 	 prediction: 0.6086, 	 loss: 47.7881
i: 59, 		 target: 1.1669, 	 prediction: 0.6086, 	 loss: 69.2813
i: 60, 		 target: 0.4306, 	 prediction: 0.6086, 	 loss: 7.0435
i: 61, 		 target: 0.4548, 	 prediction: 0.6086, 	 loss: 5.2629
i: 62, 		 target: 0.4068, 	 prediction: 0.6086, 	 loss: 9.0503
i: 63, 		 target: 0.6497, 	 prediction: 0.6086, 	 loss: 0.3743
i: 64, 		 target: 0.3583, 	 prediction: 0.6086, 	 loss: 13.9276
i: 65, 		 target: 0.8899, 	 prediction: 0.6086, 	 loss: 17.5837
i: 66, 		 target: 0.6220, 	 prediction: 0.6086, 	 loss: 0.0398
i: 67, 		 target: 0.6175, 	 prediction: 0.6086, 	 loss: 0.0175
i: 68, 		 target: 0.8948, 	 prediction: 0.6086, 	 loss: 18.2041
i: 69, 		 target: 0.1628, 	 prediction: 0.6086, 	 loss: 44.1891
i: 70, 		 target: 1.2843, 	 prediction: 0.6086, 	 loss: 101.4811
i: 71, 		 target: 1.0704, 	 prediction: 0.6086, 	 loss: 47.4007
i: 72, 		 target: 0.4227, 	 prediction: 0.6086, 	 loss: 7.6819
i: 73, 		 target: 1.1459, 	 prediction: 0.6086, 	 loss: 64.1635
i: 74, 		 target: 0.4862, 	 prediction: 0.6086, 	 loss: 3.3298
i: 75, 		 target: 1.2377, 	 prediction: 0.6086, 	 loss: 87.9745
i: 76, 		 target: 0.6470, 	 prediction: 0.6086, 	 loss: 0.3272
i: 77, 		 target: -0.1062, 	 prediction: 0.6086, 	 loss: 113.5720
i: 78, 		 target: 0.3105, 	 prediction: 0.6086, 	 loss: 19.7607
i: 79, 		 target: 0.0849, 	 prediction: 0.6086, 	 loss: 60.9568
i: 80, 		 target: 0.8861, 	 prediction: 0.6086, 	 loss: 17.1200
i: 81, 		 target: 0.3293, 	 prediction: 0.6086, 	 loss: 17.3487
i: 82, 		 target: 0.7325, 	 prediction: 0.6086, 	 loss: 3.4084
i: 83, 		 target: 0.2859, 	 prediction: 0.6086, 	 loss: 23.1577
i: 84, 		 target: 0.6392, 	 prediction: 0.6086, 	 loss: 0.2082
i: 85, 		 target: 0.7712, 	 prediction: 0.6086, 	 loss: 5.8751
i: 86, 		 target: 0.4587, 	 prediction: 0.6086, 	 loss: 4.9991
i: 87, 		 target: 0.6208, 	 prediction: 0.6086, 	 loss: 0.0328
i: 88, 		 target: 0.3578, 	 prediction: 0.6086, 	 loss: 13.9814
i: 89, 		 target: 1.1778, 	 prediction: 0.6086, 	 loss: 72.0145
i: 90, 		 target: -0.0803, 	 prediction: 0.6086, 	 loss: 105.5126
i: 91, 		 target: 0.8693, 	 prediction: 0.6086, 	 loss: 15.1056
i: 92, 		 target: 0.1079, 	 prediction: 0.6086, 	 loss: 55.7230
i: 93, 		 target: 0.0457, 	 prediction: 0.6086, 	 loss: 70.4361
i: 94, 		 target: 0.4287, 	 prediction: 0.6086, 	 loss: 7.1920
i: 95, 		 target: 0.7337, 	 prediction: 0.6086, 	 loss: 3.4781
i: 96, 		 target: -0.0289, 	 prediction: 0.6086, 	 loss: 90.3504
i: 97, 		 target: 1.1469, 	 prediction: 0.6086, 	 loss: 64.4069
i: 98, 		 target: 0.6853, 	 prediction: 0.6086, 	 loss: 1.3069
i: 99, 		 target: 0.3222, 	 prediction: 0.6086, 	 loss: 18.2378
i: 100, 		 target: 1.1423, 	 prediction: 0.6086, 	 loss: 63.2996
i: 101, 		 target: 0.0168, 	 prediction: 0.6086, 	 loss: 77.8661
i: 102, 		 target: 0.2415, 	 prediction: 0.6086, 	 loss: 29.9558
i: 103, 		 target: -0.0622, 	 prediction: 0.6086, 	 loss: 100.0237
i: 104, 		 target: 0.5571, 	 prediction: 0.6086, 	 loss: 0.5905
i: 105, 		 target: 0.3643, 	 prediction: 0.6086, 	 loss: 13.2653
i: 106, 		 target: 0.1238, 	 prediction: 0.6086, 	 loss: 52.2569
i: 107, 		 target: 0.2768, 	 prediction: 0.6086, 	 loss: 24.4695
i: 108, 		 target: 0.4086, 	 prediction: 0.6086, 	 loss: 8.8946
i: 109, 		 target: 0.7404, 	 prediction: 0.6086, 	 loss: 3.8575
i: 110, 		 target: 0.8280, 	 prediction: 0.6086, 	 loss: 10.6932
i: 111, 		 target: 0.7239, 	 prediction: 0.6086, 	 loss: 2.9553
i: 112, 		 target: 0.5704, 	 prediction: 0.6086, 	 loss: 0.3248
i: 113, 		 target: 0.7588, 	 prediction: 0.6086, 	 loss: 5.0157
i: 114, 		 target: 0.4700, 	 prediction: 0.6086, 	 loss: 4.2701
i: 115, 		 target: 0.8615, 	 prediction: 0.6086, 	 loss: 14.2194
i: 116, 		 target: 0.5262, 	 prediction: 0.6086, 	 loss: 1.5089
i: 117, 		 target: 0.3614, 	 prediction: 0.6086, 	 loss: 13.5848
i: 118, 		 target: 0.2896, 	 prediction: 0.6086, 	 loss: 22.6261
i: 119, 		 target: 0.6548, 	 prediction: 0.6086, 	 loss: 0.4739
i: 120, 		 target: 0.8237, 	 prediction: 0.6086, 	 loss: 10.2792
i: 121, 		 target: 0.1465, 	 prediction: 0.6086, 	 loss: 47.4768
i: 122, 		 target: 0.6753, 	 prediction: 0.6086, 	 loss: 0.9895
i: 123, 		 target: 0.8833, 	 prediction: 0.6086, 	 loss: 16.7751
i: 124, 		 target: 0.9198, 	 prediction: 0.6086, 	 loss: 21.5192
i: 125, 		 target: 0.4541, 	 prediction: 0.6086, 	 loss: 5.3066
i: 126, 		 target: 0.4812, 	 prediction: 0.6086, 	 loss: 3.6119
i: 127, 		 target: -0.0135, 	 prediction: 0.6086, 	 loss: 86.0214
i: 128, 		 target: 0.3975, 	 prediction: 0.6086, 	 loss: 9.9075
i: 129, 		 target: 0.7433, 	 prediction: 0.6086, 	 loss: 4.0324
i: 130, 		 target: 0.7219, 	 prediction: 0.6086, 	 loss: 2.8513
i: 131, 		 target: 0.3697, 	 prediction: 0.6086, 	 loss: 12.6840
i: 132, 		 target: 0.8814, 	 prediction: 0.6086, 	 loss: 16.5424
i: 133, 		 target: 0.7249, 	 prediction: 0.6086, 	 loss: 3.0076
i: 134, 		 target: 0.4523, 	 prediction: 0.6086, 	 loss: 5.4328
i: 135, 		 target: 0.6536, 	 prediction: 0.6086, 	 loss: 0.4495
i: 136, 		 target: 0.7386, 	 prediction: 0.6086, 	 loss: 3.7525
i: 137, 		 target: 0.2458, 	 prediction: 0.6086, 	 loss: 29.2650
i: 138, 		 target: -0.0974, 	 prediction: 0.6086, 	 loss: 110.7856
i: 139, 		 target: 0.0349, 	 prediction: 0.6086, 	 loss: 73.1599
i: 140, 		 target: 1.4103, 	 prediction: 0.6086, 	 loss: 142.8705
i: 141, 		 target: 0.3056, 	 prediction: 0.6086, 	 loss: 20.4152
i: 142, 		 target: 0.4763, 	 prediction: 0.6086, 	 loss: 3.8901
i: 143, 		 target: 0.2910, 	 prediction: 0.6086, 	 loss: 22.4287
i: 144, 		 target: 1.4075, 	 prediction: 0.6086, 	 loss: 141.8768
i: 145, 		 target: 0.7759, 	 prediction: 0.6086, 	 loss: 6.2221
i: 146, 		 target: 0.4830, 	 prediction: 0.6086, 	 loss: 3.5079
i: 147, 		 target: 1.0701, 	 prediction: 0.6086, 	 loss: 47.3437
i: 148, 		 target: 0.9881, 	 prediction: 0.6086, 	 loss: 32.0163
i: 149, 		 target: 1.1163, 	 prediction: 0.6086, 	 loss: 57.2788
i: 150, 		 target: 1.0271, 	 prediction: 0.6086, 	 loss: 38.9181
i: 151, 		 target: 0.1555, 	 prediction: 0.6086, 	 loss: 45.6310
i: 152, 		 target: 0.4267, 	 prediction: 0.6086, 	 loss: 7.3556
i: 153, 		 target: 0.4384, 	 prediction: 0.6086, 	 loss: 6.4400
i: 154, 		 target: 1.1351, 	 prediction: 0.6086, 	 loss: 61.6047
i: 155, 		 target: 0.1220, 	 prediction: 0.6086, 	 loss: 52.6322
i: 156, 		 target: 0.5414, 	 prediction: 0.6086, 	 loss: 1.0039
i: 157, 		 target: 1.0831, 	 prediction: 0.6086, 	 loss: 50.0322
i: 158, 		 target: 1.0222, 	 prediction: 0.6086, 	 loss: 38.0162
i: 159, 		 target: 0.5764, 	 prediction: 0.6086, 	 loss: 0.2306
i: 160, 		 target: 0.8181, 	 prediction: 0.6086, 	 loss: 9.7570
i: 161, 		 target: 0.4007, 	 prediction: 0.6086, 	 loss: 9.6118
i: 162, 		 target: 0.5176, 	 prediction: 0.6086, 	 loss: 1.8410
i: 163, 		 target: 0.1626, 	 prediction: 0.6086, 	 loss: 44.2285
i: 164, 		 target: 0.5379, 	 prediction: 0.6086, 	 loss: 1.1121
i: 165, 		 target: 0.8207, 	 prediction: 0.6086, 	 loss: 10.0016
i: 166, 		 target: 0.6176, 	 prediction: 0.6086, 	 loss: 0.0180
i: 167, 		 target: 0.9731, 	 prediction: 0.6086, 	 loss: 29.5362
i: 168, 		 target: 1.2152, 	 prediction: 0.6086, 	 loss: 81.7889
i: 169, 		 target: 0.5095, 	 prediction: 0.6086, 	 loss: 2.1822
i: 170, 		 target: 0.9382, 	 prediction: 0.6086, 	 loss: 24.1457
i: 171, 		 target: 0.3356, 	 prediction: 0.6086, 	 loss: 16.5660
i: 172, 		 target: 0.3312, 	 prediction: 0.6086, 	 loss: 17.1021
i: 173, 		 target: 0.8765, 	 prediction: 0.6086, 	 loss: 15.9497
i: 174, 		 target: 0.5747, 	 prediction: 0.6086, 	 loss: 0.2550
i: 175, 		 target: 0.2707, 	 prediction: 0.6086, 	 loss: 25.3874
i: 176, 		 target: 0.8681, 	 prediction: 0.6086, 	 loss: 14.9690
i: 177, 		 target: 1.1908, 	 prediction: 0.6086, 	 loss: 75.3328
i: 178, 		 target: 0.7349, 	 prediction: 0.6086, 	 loss: 3.5455
i: 179, 		 target: 0.5193, 	 prediction: 0.6086, 	 loss: 1.7735
i: 180, 		 target: 0.2470, 	 prediction: 0.6086, 	 loss: 29.0666
i: 181, 		 target: 0.2310, 	 prediction: 0.6086, 	 loss: 31.6914
i: 182, 		 target: 1.3716, 	 prediction: 0.6086, 	 loss: 129.4127
i: 183, 		 target: 1.1516, 	 prediction: 0.6086, 	 loss: 65.5314
i: 184, 		 target: 0.5998, 	 prediction: 0.6086, 	 loss: 0.0171
i: 185, 		 target: 0.9734, 	 prediction: 0.6086, 	 loss: 29.5765
i: 186, 		 target: 0.1345, 	 prediction: 0.6086, 	 loss: 49.9602
i: 187, 		 target: 0.0827, 	 prediction: 0.6086, 	 loss: 61.4813
i: 188, 		 target: 0.4393, 	 prediction: 0.6086, 	 loss: 6.3723
i: 189, 		 target: 0.6426, 	 prediction: 0.6086, 	 loss: 0.2558
i: 190, 		 target: 0.6546, 	 prediction: 0.6086, 	 loss: 0.4708
i: 191, 		 target: 0.6521, 	 prediction: 0.6086, 	 loss: 0.4208
i: 192, 		 target: 0.9479, 	 prediction: 0.6086, 	 loss: 25.5933
i: 193, 		 target: 0.6596, 	 prediction: 0.6086, 	 loss: 0.5765
i: 194, 		 target: 0.6240, 	 prediction: 0.6086, 	 loss: 0.0526
i: 195, 		 target: 0.3693, 	 prediction: 0.6086, 	 loss: 12.7303
i: 196, 		 target: 0.4001, 	 prediction: 0.6086, 	 loss: 9.6624
i: 197, 		 target: 0.4260, 	 prediction: 0.6086, 	 loss: 7.4111
i: 198, 		 target: 0.8675, 	 prediction: 0.6086, 	 loss: 14.8954
i: 199, 		 target: 0.5802, 	 prediction: 0.6086, 	 loss: 0.1799
i: 200, 		 target: 0.6207, 	 prediction: 0.6086, 	 loss: 0.0325
i: 201, 		 target: 0.4228, 	 prediction: 0.6086, 	 loss: 7.6779
i: 202, 		 target: 0.6492, 	 prediction: 0.6086, 	 loss: 0.3656
i: 203, 		 target: 0.2292, 	 prediction: 0.6086, 	 loss: 32.0046
i: 204, 		 target: 0.5687, 	 prediction: 0.6086, 	 loss: 0.3540
i: 205, 		 target: 0.3828, 	 prediction: 0.6086, 	 loss: 11.3367
i: 206, 		 target: 0.1028, 	 prediction: 0.6086, 	 loss: 56.8622
i: 207, 		 target: 0.2801, 	 prediction: 0.6086, 	 loss: 23.9933
i: 208, 		 target: 0.4557, 	 prediction: 0.6086, 	 loss: 5.2001
i: 209, 		 target: 0.6881, 	 prediction: 0.6086, 	 loss: 1.4023
i: 210, 		 target: 0.4050, 	 prediction: 0.6086, 	 loss: 9.2146
i: 211, 		 target: 0.3626, 	 prediction: 0.6086, 	 loss: 13.4577
i: 212, 		 target: 0.4747, 	 prediction: 0.6086, 	 loss: 3.9862
i: 213, 		 target: 0.6150, 	 prediction: 0.6086, 	 loss: 0.0091
i: 214, 		 target: 0.3268, 	 prediction: 0.6086, 	 loss: 17.6531
i: 215, 		 target: 0.4555, 	 prediction: 0.6086, 	 loss: 5.2148
i: 216, 		 target: 0.4649, 	 prediction: 0.6086, 	 loss: 4.5927
i: 217, 		 target: 0.6353, 	 prediction: 0.6086, 	 loss: 0.1578
i: 218, 		 target: 1.1090, 	 prediction: 0.6086, 	 loss: 55.6566
i: 219, 		 target: 0.7700, 	 prediction: 0.6086, 	 loss: 5.7857
i: 220, 		 target: 0.9033, 	 prediction: 0.6086, 	 loss: 19.3019
i: 221, 		 target: 0.7324, 	 prediction: 0.6086, 	 loss: 3.4068
i: 222, 		 target: 0.4748, 	 prediction: 0.6086, 	 loss: 3.9797
i: 223, 		 target: 0.6661, 	 prediction: 0.6086, 	 loss: 0.7349
i: 224, 		 target: 0.4690, 	 prediction: 0.6086, 	 loss: 4.3333
i: 225, 		 target: 0.6792, 	 prediction: 0.6086, 	 loss: 1.1081
i: 226, 		 target: 0.9336, 	 prediction: 0.6086, 	 loss: 23.4770
i: 227, 		 target: 0.5950, 	 prediction: 0.6086, 	 loss: 0.0414
i: 228, 		 target: 0.5717, 	 prediction: 0.6086, 	 loss: 0.3033
i: 229, 		 target: 0.5133, 	 prediction: 0.6086, 	 loss: 2.0216
i: 230, 		 target: 0.6100, 	 prediction: 0.6086, 	 loss: 0.0004
i: 231, 		 target: 0.1787, 	 prediction: 0.6086, 	 loss: 41.0786
i: 232, 		 target: 0.6190, 	 prediction: 0.6086, 	 loss: 0.0238
i: 233, 		 target: 0.3370, 	 prediction: 0.6086, 	 loss: 16.4000
i: 234, 		 target: -0.0326, 	 prediction: 0.6086, 	 loss: 91.3904
i: 235, 		 target: 0.7327, 	 prediction: 0.6086, 	 loss: 3.4202
i: 236, 		 target: 0.7930, 	 prediction: 0.6086, 	 loss: 7.5581
i: 237, 		 target: 0.8315, 	 prediction: 0.6086, 	 loss: 11.0441
i: 238, 		 target: 0.7180, 	 prediction: 0.6086, 	 loss: 2.6606
i: 239, 		 target: 0.6448, 	 prediction: 0.6086, 	 loss: 0.2911
i: 240, 		 target: 0.9039, 	 prediction: 0.6086, 	 loss: 19.3791
i: 241, 		 target: 0.2127, 	 prediction: 0.6086, 	 loss: 34.8382
i: 242, 		 target: -0.1182, 	 prediction: 0.6086, 	 loss: 117.4150
i: 243, 		 target: 1.1014, 	 prediction: 0.6086, 	 loss: 53.9823
i: 244, 		 target: 1.1607, 	 prediction: 0.6086, 	 loss: 67.7368
i: 245, 		 target: 0.2289, 	 prediction: 0.6086, 	 loss: 32.0564
i: 246, 		 target: 0.1019, 	 prediction: 0.6086, 	 loss: 57.0751
i: 247, 		 target: 0.4297, 	 prediction: 0.6086, 	 loss: 7.1170
i: 248, 		 target: 0.4656, 	 prediction: 0.6086, 	 loss: 4.5464
i: 249, 		 target: -0.0712, 	 prediction: 0.6086, 	 loss: 102.7151
i: 250, 		 target: 0.7786, 	 prediction: 0.6086, 	 loss: 6.4188
i: 251, 		 target: 0.8372, 	 prediction: 0.6086, 	 loss: 11.6150
i: 252, 		 target: 0.7967, 	 prediction: 0.6086, 	 loss: 7.8621
i: 253, 		 target: 0.0967, 	 prediction: 0.6086, 	 loss: 58.2573
i: 254, 		 target: 0.6192, 	 prediction: 0.6086, 	 loss: 0.0247
i: 255, 		 target: 0.2189, 	 prediction: 0.6086, 	 loss: 33.7617
i: 256, 		 target: 0.3265, 	 prediction: 0.6086, 	 loss: 17.6885
i: 257, 		 target: 0.5271, 	 prediction: 0.6086, 	 loss: 1.4791
i: 258, 		 target: 0.4653, 	 prediction: 0.6086, 	 loss: 4.5638
i: 259, 		 target: 0.4079, 	 prediction: 0.6086, 	 loss: 8.9538
i: 260, 		 target: 0.6752, 	 prediction: 0.6086, 	 loss: 0.9864
i: 261, 		 target: 0.3042, 	 prediction: 0.6086, 	 loss: 20.5972
i: 262, 		 target: 1.0178, 	 prediction: 0.6086, 	 loss: 37.2172
i: 263, 		 target: 1.2446, 	 prediction: 0.6086, 	 loss: 89.9030
i: 264, 		 target: 0.5490, 	 prediction: 0.6086, 	 loss: 0.7900
i: 265, 		 target: 0.9224, 	 prediction: 0.6086, 	 loss: 21.8785
i: 266, 		 target: 1.0945, 	 prediction: 0.6086, 	 loss: 52.4814
i: 267, 		 target: 0.4354, 	 prediction: 0.6086, 	 loss: 6.6728
i: 268, 		 target: 0.5828, 	 prediction: 0.6086, 	 loss: 0.1480
i: 269, 		 target: 1.0410, 	 prediction: 0.6086, 	 loss: 41.5632
i: 270, 		 target: 0.6204, 	 prediction: 0.6086, 	 loss: 0.0311
i: 271, 		 target: 0.1391, 	 prediction: 0.6086, 	 loss: 49.0010
i: 272, 		 target: 0.6334, 	 prediction: 0.6086, 	 loss: 0.1369
i: 273, 		 target: 1.0987, 	 prediction: 0.6086, 	 loss: 53.3848
i: 274, 		 target: 0.6672, 	 prediction: 0.6086, 	 loss: 0.7626
i: 275, 		 target: 0.3870, 	 prediction: 0.6086, 	 loss: 10.9175
i: 276, 		 target: 0.6133, 	 prediction: 0.6086, 	 loss: 0.0048
i: 277, 		 target: 1.1130, 	 prediction: 0.6086, 	 loss: 56.5468
i: 278, 		 target: 1.2098, 	 prediction: 0.6086, 	 loss: 80.3381
i: 279, 		 target: 0.3231, 	 prediction: 0.6086, 	 loss: 18.1241
i: 280, 		 target: 0.5501, 	 prediction: 0.6086, 	 loss: 0.7604
i: 281, 		 target: 0.6709, 	 prediction: 0.6086, 	 loss: 0.8635
i: 282, 		 target: 0.7194, 	 prediction: 0.6086, 	 loss: 2.7264
i: 283, 		 target: 0.4794, 	 prediction: 0.6086, 	 loss: 3.7112
i: 284, 		 target: 0.6226, 	 prediction: 0.6086, 	 loss: 0.0431
i: 285, 		 target: 0.3714, 	 prediction: 0.6086, 	 loss: 12.5038
i: 286, 		 target: 0.5304, 	 prediction: 0.6086, 	 loss: 1.3615
i: 287, 		 target: 1.0177, 	 prediction: 0.6086, 	 loss: 37.1888
i: 288, 		 target: 0.7704, 	 prediction: 0.6086, 	 loss: 5.8144
i: 289, 		 target: 0.6436, 	 prediction: 0.6086, 	 loss: 0.2716
i: 290, 		 target: 0.7709, 	 prediction: 0.6086, 	 loss: 5.8567
i: 291, 		 target: 1.1786, 	 prediction: 0.6086, 	 loss: 72.2138
i: 292, 		 target: 0.6236, 	 prediction: 0.6086, 	 loss: 0.0500
i: 293, 		 target: 0.6679, 	 prediction: 0.6086, 	 loss: 0.7820
i: 294, 		 target: 0.4941, 	 prediction: 0.6086, 	 loss: 2.9147
i: 295, 		 target: 0.4058, 	 prediction: 0.6086, 	 loss: 9.1439
i: 296, 		 target: 0.1183, 	 prediction: 0.6086, 	 loss: 53.4453
i: 297, 		 target: 0.2388, 	 prediction: 0.6086, 	 loss: 30.3989
i: 298, 		 target: 0.9597, 	 prediction: 0.6086, 	 loss: 27.3901
i: 299, 		 target: 0.2006, 	 prediction: 0.6086, 	 loss: 37.0116
i: 300, 		 target: 0.7999, 	 prediction: 0.6086, 	 loss: 8.1306
i: 301, 		 target: 0.6820, 	 prediction: 0.6086, 	 loss: 1.1974
i: 302, 		 target: 0.3954, 	 prediction: 0.6086, 	 loss: 10.1046
i: 303, 		 target: 0.6095, 	 prediction: 0.6086, 	 loss: 0.0002
i: 304, 		 target: 0.0033, 	 prediction: 0.6086, 	 loss: 81.4523
i: 305, 		 target: 1.4302, 	 prediction: 0.6086, 	 loss: 150.0317
i: 306, 		 target: 0.3646, 	 prediction: 0.6086, 	 loss: 13.2376
i: 307, 		 target: 0.8098, 	 prediction: 0.6086, 	 loss: 8.9953
i: 308, 		 target: 1.3836, 	 prediction: 0.6086, 	 loss: 133.4945
i: 309, 		 target: 0.2642, 	 prediction: 0.6086, 	 loss: 26.3668
i: 310, 		 target: 0.3141, 	 prediction: 0.6086, 	 loss: 19.2859
i: 311, 		 target: 0.2629, 	 prediction: 0.6086, 	 loss: 26.5667
i: 312, 		 target: 0.6303, 	 prediction: 0.6086, 	 loss: 0.1044
i: 313, 		 target: 0.6892, 	 prediction: 0.6086, 	 loss: 1.4428
i: 314, 		 target: 0.8365, 	 prediction: 0.6086, 	 loss: 11.5444
i: 315, 		 target: 0.8437, 	 prediction: 0.6086, 	 loss: 12.2883
i: 316, 		 target: 1.0296, 	 prediction: 0.6086, 	 loss: 39.3963
i: 317, 		 target: 0.5977, 	 prediction: 0.6086, 	 loss: 0.0263
i: 318, 		 target: 0.2801, 	 prediction: 0.6086, 	 loss: 23.9954
i: 319, 		 target: 0.2088, 	 prediction: 0.6086, 	 loss: 35.5278
i: 320, 		 target: 1.3919, 	 prediction: 0.6086, 	 loss: 136.3732
i: 321, 		 target: 0.4486, 	 prediction: 0.6086, 	 loss: 5.6885
i: 322, 		 target: 0.7611, 	 prediction: 0.6086, 	 loss: 5.1670
i: 323, 		 target: 0.1249, 	 prediction: 0.6086, 	 loss: 52.0072
i: 324, 		 target: 1.0637, 	 prediction: 0.6086, 	 loss: 46.0360
i: 325, 		 target: 0.1657, 	 prediction: 0.6086, 	 loss: 43.6043
i: 326, 		 target: 0.5866, 	 prediction: 0.6086, 	 loss: 0.1083
i: 327, 		 target: 0.2131, 	 prediction: 0.6086, 	 loss: 34.7674
i: 328, 		 target: 0.4320, 	 prediction: 0.6086, 	 loss: 6.9341
i: 329, 		 target: 0.5726, 	 prediction: 0.6086, 	 loss: 0.2880
i: 330, 		 target: 0.6594, 	 prediction: 0.6086, 	 loss: 0.5731
i: 331, 		 target: 0.5272, 	 prediction: 0.6086, 	 loss: 1.4745
i: 332, 		 target: 1.0565, 	 prediction: 0.6086, 	 loss: 44.5831
i: 333, 		 target: 0.5253, 	 prediction: 0.6086, 	 loss: 1.5451
i: 334, 		 target: 0.1653, 	 prediction: 0.6086, 	 loss: 43.6886
i: 335, 		 target: 0.3658, 	 prediction: 0.6086, 	 loss: 13.1108
i: 336, 		 target: 1.0794, 	 prediction: 0.6086, 	 loss: 49.2674
i: 337, 		 target: 0.8827, 	 prediction: 0.6086, 	 loss: 16.6923
i: 338, 		 target: -0.0130, 	 prediction: 0.6086, 	 loss: 85.8904
i: 339, 		 target: 0.9114, 	 prediction: 0.6086, 	 loss: 20.3814
