Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5637, 	 loss: 3.7742
i: 29, 		 target: 1.0470, 	 prediction: 0.5637, 	 loss: 51.9336
i: 30, 		 target: 0.7725, 	 prediction: 0.5637, 	 loss: 9.6965
i: 31, 		 target: 0.3712, 	 prediction: 0.5637, 	 loss: 8.2347
i: 32, 		 target: 0.6329, 	 prediction: 0.5637, 	 loss: 1.0636
i: 33, 		 target: 0.6886, 	 prediction: 0.5637, 	 loss: 3.4674
i: 34, 		 target: 0.9458, 	 prediction: 0.5637, 	 loss: 32.4592
i: 35, 		 target: 1.1204, 	 prediction: 0.5637, 	 loss: 68.8806
i: 36, 		 target: 0.2004, 	 prediction: 0.5637, 	 loss: 29.3279
i: 37, 		 target: 0.9251, 	 prediction: 0.5637, 	 loss: 29.0318
i: 38, 		 target: 0.3879, 	 prediction: 0.5637, 	 loss: 6.8653
i: 39, 		 target: 0.3682, 	 prediction: 0.5637, 	 loss: 8.4903
i: 40, 		 target: 0.2069, 	 prediction: 0.5637, 	 loss: 28.2948
i: 41, 		 target: 0.4091, 	 prediction: 0.5637, 	 loss: 5.3145
i: 42, 		 target: 0.6272, 	 prediction: 0.5637, 	 loss: 0.8974
i: 43, 		 target: 0.6547, 	 prediction: 0.5637, 	 loss: 1.8427
i: 44, 		 target: 0.4434, 	 prediction: 0.5637, 	 loss: 3.2158
i: 45, 		 target: 0.2336, 	 prediction: 0.5637, 	 loss: 24.2158
i: 46, 		 target: 0.4125, 	 prediction: 0.5637, 	 loss: 5.0817
i: 47, 		 target: 0.3826, 	 prediction: 0.5637, 	 loss: 7.2883
i: 48, 		 target: 0.6060, 	 prediction: 0.5637, 	 loss: 0.3978
i: 49, 		 target: -0.0026, 	 prediction: 0.5637, 	 loss: 71.2749
i: 50, 		 target: 0.9186, 	 prediction: 0.5637, 	 loss: 27.9980
i: 51, 		 target: 0.6425, 	 prediction: 0.5637, 	 loss: 1.3817
i: 52, 		 target: 0.6605, 	 prediction: 0.5637, 	 loss: 2.0856
i: 53, 		 target: 0.6998, 	 prediction: 0.5637, 	 loss: 4.1175
i: 54, 		 target: 0.7621, 	 prediction: 0.5637, 	 loss: 8.7476
i: 55, 		 target: 0.4359, 	 prediction: 0.5637, 	 loss: 3.6307
i: 56, 		 target: 0.7956, 	 prediction: 0.5637, 	 loss: 11.9512
i: 57, 		 target: 1.0747, 	 prediction: 0.5637, 	 loss: 58.0480
i: 58, 		 target: 1.0723, 	 prediction: 0.5637, 	 loss: 57.5016
i: 59, 		 target: 1.1669, 	 prediction: 0.5637, 	 loss: 80.8853
i: 60, 		 target: 0.4306, 	 prediction: 0.5637, 	 loss: 3.9357
i: 61, 		 target: 0.4548, 	 prediction: 0.5637, 	 loss: 2.6374
i: 62, 		 target: 0.4068, 	 prediction: 0.5637, 	 loss: 5.4676
i: 63, 		 target: 0.6497, 	 prediction: 0.5637, 	 loss: 1.6433
i: 64, 		 target: 0.3583, 	 prediction: 0.5637, 	 loss: 9.3751
i: 65, 		 target: 0.8899, 	 prediction: 0.5637, 	 loss: 23.6524
i: 66, 		 target: 0.6220, 	 prediction: 0.5637, 	 loss: 0.7562
i: 67, 		 target: 0.6175, 	 prediction: 0.5637, 	 loss: 0.6439
i: 68, 		 target: 0.8948, 	 prediction: 0.5637, 	 loss: 24.3712
i: 69, 		 target: 0.1628, 	 prediction: 0.5637, 	 loss: 35.7293
i: 70, 		 target: 1.2843, 	 prediction: 0.5637, 	 loss: 115.4308
i: 71, 		 target: 1.0704, 	 prediction: 0.5637, 	 loss: 57.0766
i: 72, 		 target: 0.4227, 	 prediction: 0.5637, 	 loss: 4.4164
i: 73, 		 target: 1.1459, 	 prediction: 0.5637, 	 loss: 75.3476
i: 74, 		 target: 0.4862, 	 prediction: 0.5637, 	 loss: 1.3333
i: 75, 		 target: 1.2377, 	 prediction: 0.5637, 	 loss: 100.9936
i: 76, 		 target: 0.6470, 	 prediction: 0.5637, 	 loss: 1.5428
i: 77, 		 target: -0.1062, 	 prediction: 0.5637, 	 loss: 99.7388
i: 78, 		 target: 0.3105, 	 prediction: 0.5637, 	 loss: 14.2522
i: 79, 		 target: 0.0849, 	 prediction: 0.5637, 	 loss: 50.9424
i: 80, 		 target: 0.8861, 	 prediction: 0.5637, 	 loss: 23.1142
i: 81, 		 target: 0.3293, 	 prediction: 0.5637, 	 loss: 12.2156
i: 82, 		 target: 0.7325, 	 prediction: 0.5637, 	 loss: 6.3317
i: 83, 		 target: 0.2859, 	 prediction: 0.5637, 	 loss: 17.1575
i: 84, 		 target: 0.6392, 	 prediction: 0.5637, 	 loss: 1.2688
i: 85, 		 target: 0.7712, 	 prediction: 0.5637, 	 loss: 9.5725
i: 86, 		 target: 0.4587, 	 prediction: 0.5637, 	 loss: 2.4516
i: 87, 		 target: 0.6208, 	 prediction: 0.5637, 	 loss: 0.7247
i: 88, 		 target: 0.3578, 	 prediction: 0.5637, 	 loss: 9.4192
i: 89, 		 target: 1.1778, 	 prediction: 0.5637, 	 loss: 83.8365
i: 90, 		 target: -0.0803, 	 prediction: 0.5637, 	 loss: 92.1954
i: 91, 		 target: 0.8693, 	 prediction: 0.5637, 	 loss: 20.7634
i: 92, 		 target: 0.1079, 	 prediction: 0.5637, 	 loss: 46.1679
i: 93, 		 target: 0.0457, 	 prediction: 0.5637, 	 loss: 59.6375
i: 94, 		 target: 0.4287, 	 prediction: 0.5637, 	 loss: 4.0469
i: 95, 		 target: 0.7337, 	 prediction: 0.5637, 	 loss: 6.4265
i: 96, 		 target: -0.0289, 	 prediction: 0.5637, 	 loss: 78.0606
i: 97, 		 target: 1.1469, 	 prediction: 0.5637, 	 loss: 75.6113
i: 98, 		 target: 0.6853, 	 prediction: 0.5637, 	 loss: 3.2881
i: 99, 		 target: 0.3222, 	 prediction: 0.5637, 	 loss: 12.9635
i: 100, 		 target: 1.1423, 	 prediction: 0.5637, 	 loss: 74.4112
i: 101, 		 target: 0.0168, 	 prediction: 0.5637, 	 loss: 66.4891
i: 102, 		 target: 0.2415, 	 prediction: 0.5637, 	 loss: 23.0698
i: 103, 		 target: -0.0622, 	 prediction: 0.5637, 	 loss: 87.0694
i: 104, 		 target: 0.5571, 	 prediction: 0.5637, 	 loss: 0.0097
i: 105, 		 target: 0.3643, 	 prediction: 0.5637, 	 loss: 8.8332
i: 106, 		 target: 0.1238, 	 prediction: 0.5637, 	 loss: 43.0179
i: 107, 		 target: 0.2768, 	 prediction: 0.5637, 	 loss: 18.2891
i: 108, 		 target: 0.4086, 	 prediction: 0.5637, 	 loss: 5.3467
i: 109, 		 target: 0.7404, 	 prediction: 0.5637, 	 loss: 6.9387
i: 110, 		 target: 0.8280, 	 prediction: 0.5637, 	 loss: 15.5247
i: 111, 		 target: 0.7239, 	 prediction: 0.5637, 	 loss: 5.7082
i: 112, 		 target: 0.5704, 	 prediction: 0.5637, 	 loss: 0.0100
i: 113, 		 target: 0.7588, 	 prediction: 0.5637, 	 loss: 8.4662
i: 114, 		 target: 0.4700, 	 prediction: 0.5637, 	 loss: 1.9498
i: 115, 		 target: 0.8615, 	 prediction: 0.5637, 	 loss: 19.7220
i: 116, 		 target: 0.5262, 	 prediction: 0.5637, 	 loss: 0.3117
i: 117, 		 target: 0.3614, 	 prediction: 0.5637, 	 loss: 9.0943
i: 118, 		 target: 0.2896, 	 prediction: 0.5637, 	 loss: 16.7003
i: 119, 		 target: 0.6548, 	 prediction: 0.5637, 	 loss: 1.8454
i: 120, 		 target: 0.8237, 	 prediction: 0.5637, 	 loss: 15.0250
i: 121, 		 target: 0.1465, 	 prediction: 0.5637, 	 loss: 38.6915
i: 122, 		 target: 0.6753, 	 prediction: 0.5637, 	 loss: 2.7716
i: 123, 		 target: 0.8833, 	 prediction: 0.5637, 	 loss: 22.7131
i: 124, 		 target: 0.9198, 	 prediction: 0.5637, 	 loss: 28.1851
i: 125, 		 target: 0.4541, 	 prediction: 0.5637, 	 loss: 2.6684
i: 126, 		 target: 0.4812, 	 prediction: 0.5637, 	 loss: 1.5139
i: 127, 		 target: -0.0135, 	 prediction: 0.5637, 	 loss: 74.0406
i: 128, 		 target: 0.3975, 	 prediction: 0.5637, 	 loss: 6.1382
i: 129, 		 target: 0.7433, 	 prediction: 0.5637, 	 loss: 7.1725
i: 130, 		 target: 0.7219, 	 prediction: 0.5637, 	 loss: 5.5633
i: 131, 		 target: 0.3697, 	 prediction: 0.5637, 	 loss: 8.3601
i: 132, 		 target: 0.8814, 	 prediction: 0.5637, 	 loss: 22.4422
i: 133, 		 target: 0.7249, 	 prediction: 0.5637, 	 loss: 5.7809
i: 134, 		 target: 0.4523, 	 prediction: 0.5637, 	 loss: 2.7581
i: 135, 		 target: 0.6536, 	 prediction: 0.5637, 	 loss: 1.7971
i: 136, 		 target: 0.7386, 	 prediction: 0.5637, 	 loss: 6.7977
i: 137, 		 target: 0.2458, 	 prediction: 0.5637, 	 loss: 22.4640
i: 138, 		 target: -0.0974, 	 prediction: 0.5637, 	 loss: 97.1287
i: 139, 		 target: 0.0349, 	 prediction: 0.5637, 	 loss: 62.1459
i: 140, 		 target: 1.4103, 	 prediction: 0.5637, 	 loss: 159.3384
i: 141, 		 target: 0.3056, 	 prediction: 0.5637, 	 loss: 14.8088
i: 142, 		 target: 0.4763, 	 prediction: 0.5637, 	 loss: 1.6958
i: 143, 		 target: 0.2910, 	 prediction: 0.5637, 	 loss: 16.5308
i: 144, 		 target: 1.4075, 	 prediction: 0.5637, 	 loss: 158.2889
i: 145, 		 target: 0.7759, 	 prediction: 0.5637, 	 loss: 10.0141
i: 146, 		 target: 0.4830, 	 prediction: 0.5637, 	 loss: 1.4468
i: 147, 		 target: 1.0701, 	 prediction: 0.5637, 	 loss: 57.0140
i: 148, 		 target: 0.9881, 	 prediction: 0.5637, 	 loss: 40.0484
i: 149, 		 target: 1.1163, 	 prediction: 0.5637, 	 loss: 67.8707
i: 150, 		 target: 1.0271, 	 prediction: 0.5637, 	 loss: 47.7277
i: 151, 		 target: 0.1555, 	 prediction: 0.5637, 	 loss: 37.0270
i: 152, 		 target: 0.4267, 	 prediction: 0.5637, 	 loss: 4.1699
i: 153, 		 target: 0.4384, 	 prediction: 0.5637, 	 loss: 3.4881
i: 154, 		 target: 1.1351, 	 prediction: 0.5637, 	 loss: 72.5726
i: 155, 		 target: 0.1220, 	 prediction: 0.5637, 	 loss: 43.3585
i: 156, 		 target: 0.5414, 	 prediction: 0.5637, 	 loss: 0.1101
i: 157, 		 target: 1.0831, 	 prediction: 0.5637, 	 loss: 59.9607
i: 158, 		 target: 1.0222, 	 prediction: 0.5637, 	 loss: 46.7283
i: 159, 		 target: 0.5764, 	 prediction: 0.5637, 	 loss: 0.0361
i: 160, 		 target: 0.8181, 	 prediction: 0.5637, 	 loss: 14.3923
i: 161, 		 target: 0.4007, 	 prediction: 0.5637, 	 loss: 5.9059
i: 162, 		 target: 0.5176, 	 prediction: 0.5637, 	 loss: 0.4716
i: 163, 		 target: 0.1626, 	 prediction: 0.5637, 	 loss: 35.7648
i: 164, 		 target: 0.5379, 	 prediction: 0.5637, 	 loss: 0.1478
i: 165, 		 target: 0.8207, 	 prediction: 0.5637, 	 loss: 14.6890
i: 166, 		 target: 0.6176, 	 prediction: 0.5637, 	 loss: 0.6466
i: 167, 		 target: 0.9731, 	 prediction: 0.5637, 	 loss: 37.2687
i: 168, 		 target: 1.2152, 	 prediction: 0.5637, 	 loss: 94.3581
i: 169, 		 target: 0.5095, 	 prediction: 0.5637, 	 loss: 0.6515
i: 170, 		 target: 0.9382, 	 prediction: 0.5637, 	 loss: 31.1801
i: 171, 		 target: 0.3356, 	 prediction: 0.5637, 	 loss: 11.5603
i: 172, 		 target: 0.3312, 	 prediction: 0.5637, 	 loss: 12.0088
i: 173, 		 target: 0.8765, 	 prediction: 0.5637, 	 loss: 21.7509
i: 174, 		 target: 0.5747, 	 prediction: 0.5637, 	 loss: 0.0272
i: 175, 		 target: 0.2707, 	 prediction: 0.5637, 	 loss: 19.0838
i: 176, 		 target: 0.8681, 	 prediction: 0.5637, 	 loss: 20.6031
i: 177, 		 target: 1.1908, 	 prediction: 0.5637, 	 loss: 87.4138
i: 178, 		 target: 0.7349, 	 prediction: 0.5637, 	 loss: 6.5180
i: 179, 		 target: 0.5193, 	 prediction: 0.5637, 	 loss: 0.4378
i: 180, 		 target: 0.2470, 	 prediction: 0.5637, 	 loss: 22.2902
i: 181, 		 target: 0.2310, 	 prediction: 0.5637, 	 loss: 24.5959
i: 182, 		 target: 1.3716, 	 prediction: 0.5637, 	 loss: 145.1075
i: 183, 		 target: 1.1516, 	 prediction: 0.5637, 	 loss: 76.8294
i: 184, 		 target: 0.5998, 	 prediction: 0.5637, 	 loss: 0.2908
i: 185, 		 target: 0.9734, 	 prediction: 0.5637, 	 loss: 37.3140
i: 186, 		 target: 0.1345, 	 prediction: 0.5637, 	 loss: 40.9365
i: 187, 		 target: 0.0827, 	 prediction: 0.5637, 	 loss: 51.4220
i: 188, 		 target: 0.4393, 	 prediction: 0.5637, 	 loss: 3.4383
i: 189, 		 target: 0.6426, 	 prediction: 0.5637, 	 loss: 1.3827
i: 190, 		 target: 0.6546, 	 prediction: 0.5637, 	 loss: 1.8393
i: 191, 		 target: 0.6521, 	 prediction: 0.5637, 	 loss: 1.7391
i: 192, 		 target: 0.9479, 	 prediction: 0.5637, 	 loss: 32.8223
i: 193, 		 target: 0.6596, 	 prediction: 0.5637, 	 loss: 2.0431
i: 194, 		 target: 0.6240, 	 prediction: 0.5637, 	 loss: 0.8088
i: 195, 		 target: 0.3693, 	 prediction: 0.5637, 	 loss: 8.3976
i: 196, 		 target: 0.4001, 	 prediction: 0.5637, 	 loss: 5.9456
i: 197, 		 target: 0.4260, 	 prediction: 0.5637, 	 loss: 4.2117
i: 198, 		 target: 0.8675, 	 prediction: 0.5637, 	 loss: 20.5168
i: 199, 		 target: 0.5802, 	 prediction: 0.5637, 	 loss: 0.0605
i: 200, 		 target: 0.6207, 	 prediction: 0.5637, 	 loss: 0.7230
i: 201, 		 target: 0.4228, 	 prediction: 0.5637, 	 loss: 4.4134
i: 202, 		 target: 0.6492, 	 prediction: 0.5637, 	 loss: 1.6250
i: 203, 		 target: 0.2292, 	 prediction: 0.5637, 	 loss: 24.8719
i: 204, 		 target: 0.5687, 	 prediction: 0.5637, 	 loss: 0.0056
i: 205, 		 target: 0.3828, 	 prediction: 0.5637, 	 loss: 7.2734
i: 206, 		 target: 0.1028, 	 prediction: 0.5637, 	 loss: 47.2053
i: 207, 		 target: 0.2801, 	 prediction: 0.5637, 	 loss: 17.8778
i: 208, 		 target: 0.4557, 	 prediction: 0.5637, 	 loss: 2.5930
i: 209, 		 target: 0.6881, 	 prediction: 0.5637, 	 loss: 3.4383
i: 210, 		 target: 0.4050, 	 prediction: 0.5637, 	 loss: 5.5954
i: 211, 		 target: 0.3626, 	 prediction: 0.5637, 	 loss: 8.9903
i: 212, 		 target: 0.4747, 	 prediction: 0.5637, 	 loss: 1.7595
i: 213, 		 target: 0.6150, 	 prediction: 0.5637, 	 loss: 0.5856
i: 214, 		 target: 0.3268, 	 prediction: 0.5637, 	 loss: 12.4713
i: 215, 		 target: 0.4555, 	 prediction: 0.5637, 	 loss: 2.6034
i: 216, 		 target: 0.4649, 	 prediction: 0.5637, 	 loss: 2.1696
i: 217, 		 target: 0.6353, 	 prediction: 0.5637, 	 loss: 1.1392
i: 218, 		 target: 1.1090, 	 prediction: 0.5637, 	 loss: 66.1038
i: 219, 		 target: 0.7700, 	 prediction: 0.5637, 	 loss: 9.4583
i: 220, 		 target: 0.9033, 	 prediction: 0.5637, 	 loss: 25.6389
i: 221, 		 target: 0.7324, 	 prediction: 0.5637, 	 loss: 6.3294
i: 222, 		 target: 0.4748, 	 prediction: 0.5637, 	 loss: 1.7552
i: 223, 		 target: 0.6661, 	 prediction: 0.5637, 	 loss: 2.3328
i: 224, 		 target: 0.4690, 	 prediction: 0.5637, 	 loss: 1.9925
i: 225, 		 target: 0.6792, 	 prediction: 0.5637, 	 loss: 2.9679
i: 226, 		 target: 0.9336, 	 prediction: 0.5637, 	 loss: 30.4196
i: 227, 		 target: 0.5950, 	 prediction: 0.5637, 	 loss: 0.2176
i: 228, 		 target: 0.5717, 	 prediction: 0.5637, 	 loss: 0.0142
i: 229, 		 target: 0.5133, 	 prediction: 0.5637, 	 loss: 0.5651
i: 230, 		 target: 0.6100, 	 prediction: 0.5637, 	 loss: 0.4770
i: 231, 		 target: 0.1787, 	 prediction: 0.5637, 	 loss: 32.9380
i: 232, 		 target: 0.6190, 	 prediction: 0.5637, 	 loss: 0.6798
i: 233, 		 target: 0.3370, 	 prediction: 0.5637, 	 loss: 11.4217
i: 234, 		 target: -0.0326, 	 prediction: 0.5637, 	 loss: 79.0276
i: 235, 		 target: 0.7327, 	 prediction: 0.5637, 	 loss: 6.3477
i: 236, 		 target: 0.7930, 	 prediction: 0.5637, 	 loss: 11.6915
i: 237, 		 target: 0.8315, 	 prediction: 0.5637, 	 loss: 15.9469
i: 238, 		 target: 0.7180, 	 prediction: 0.5637, 	 loss: 5.2957
i: 239, 		 target: 0.6448, 	 prediction: 0.5637, 	 loss: 1.4632
i: 240, 		 target: 0.9039, 	 prediction: 0.5637, 	 loss: 25.7278
i: 241, 		 target: 0.2127, 	 prediction: 0.5637, 	 loss: 27.3770
i: 242, 		 target: -0.1182, 	 prediction: 0.5637, 	 loss: 103.3421
i: 243, 		 target: 1.1014, 	 prediction: 0.5637, 	 loss: 64.2780
i: 244, 		 target: 1.1607, 	 prediction: 0.5637, 	 loss: 79.2158
i: 245, 		 target: 0.2289, 	 prediction: 0.5637, 	 loss: 24.9175
i: 246, 		 target: 0.1019, 	 prediction: 0.5637, 	 loss: 47.3993
i: 247, 		 target: 0.4297, 	 prediction: 0.5637, 	 loss: 3.9907
i: 248, 		 target: 0.4656, 	 prediction: 0.5637, 	 loss: 2.1378
i: 249, 		 target: -0.0712, 	 prediction: 0.5637, 	 loss: 89.5816
i: 250, 		 target: 0.7786, 	 prediction: 0.5637, 	 loss: 10.2631
i: 251, 		 target: 0.8372, 	 prediction: 0.5637, 	 loss: 16.6314
i: 252, 		 target: 0.7967, 	 prediction: 0.5637, 	 loss: 12.0689
i: 253, 		 target: 0.0967, 	 prediction: 0.5637, 	 loss: 48.4772
i: 254, 		 target: 0.6192, 	 prediction: 0.5637, 	 loss: 0.6846
i: 255, 		 target: 0.2189, 	 prediction: 0.5637, 	 loss: 26.4236
i: 256, 		 target: 0.3265, 	 prediction: 0.5637, 	 loss: 12.5011
i: 257, 		 target: 0.5271, 	 prediction: 0.5637, 	 loss: 0.2982
i: 258, 		 target: 0.4653, 	 prediction: 0.5637, 	 loss: 2.1498
i: 259, 		 target: 0.4079, 	 prediction: 0.5637, 	 loss: 5.3926
i: 260, 		 target: 0.6752, 	 prediction: 0.5637, 	 loss: 2.7665
i: 261, 		 target: 0.3042, 	 prediction: 0.5637, 	 loss: 14.9639
i: 262, 		 target: 1.0178, 	 prediction: 0.5637, 	 loss: 45.8420
i: 263, 		 target: 1.2446, 	 prediction: 0.5637, 	 loss: 103.0592
i: 264, 		 target: 0.5490, 	 prediction: 0.5637, 	 loss: 0.0478
i: 265, 		 target: 0.9224, 	 prediction: 0.5637, 	 loss: 28.5961
i: 266, 		 target: 1.0945, 	 prediction: 0.5637, 	 loss: 62.6393
i: 267, 		 target: 0.4354, 	 prediction: 0.5637, 	 loss: 3.6599
i: 268, 		 target: 0.5828, 	 prediction: 0.5637, 	 loss: 0.0814
i: 269, 		 target: 1.0410, 	 prediction: 0.5637, 	 loss: 50.6523
i: 270, 		 target: 0.6204, 	 prediction: 0.5637, 	 loss: 0.7163
i: 271, 		 target: 0.1391, 	 prediction: 0.5637, 	 loss: 40.0687
i: 272, 		 target: 0.6334, 	 prediction: 0.5637, 	 loss: 1.0817
i: 273, 		 target: 1.0987, 	 prediction: 0.5637, 	 loss: 63.6258
i: 274, 		 target: 0.6672, 	 prediction: 0.5637, 	 loss: 2.3820
i: 275, 		 target: 0.3870, 	 prediction: 0.5637, 	 loss: 6.9384
i: 276, 		 target: 0.6133, 	 prediction: 0.5637, 	 loss: 0.5468
i: 277, 		 target: 1.1130, 	 prediction: 0.5637, 	 loss: 67.0737
i: 278, 		 target: 1.2098, 	 prediction: 0.5637, 	 loss: 92.7993
i: 279, 		 target: 0.3231, 	 prediction: 0.5637, 	 loss: 12.8677
i: 280, 		 target: 0.5501, 	 prediction: 0.5637, 	 loss: 0.0408
i: 281, 		 target: 0.6709, 	 prediction: 0.5637, 	 loss: 2.5578
i: 282, 		 target: 0.7194, 	 prediction: 0.5637, 	 loss: 5.3883
i: 283, 		 target: 0.4794, 	 prediction: 0.5637, 	 loss: 1.5784
i: 284, 		 target: 0.6226, 	 prediction: 0.5637, 	 loss: 0.7704
i: 285, 		 target: 0.3714, 	 prediction: 0.5637, 	 loss: 8.2139
i: 286, 		 target: 0.5304, 	 prediction: 0.5637, 	 loss: 0.2468
i: 287, 		 target: 1.0177, 	 prediction: 0.5637, 	 loss: 45.8106
i: 288, 		 target: 0.7704, 	 prediction: 0.5637, 	 loss: 9.4951
i: 289, 		 target: 0.6436, 	 prediction: 0.5637, 	 loss: 1.4189
i: 290, 		 target: 0.7709, 	 prediction: 0.5637, 	 loss: 9.5491
i: 291, 		 target: 1.1786, 	 prediction: 0.5637, 	 loss: 84.0515
i: 292, 		 target: 0.6236, 	 prediction: 0.5637, 	 loss: 0.7988
i: 293, 		 target: 0.6679, 	 prediction: 0.5637, 	 loss: 2.4161
i: 294, 		 target: 0.4941, 	 prediction: 0.5637, 	 loss: 1.0757
i: 295, 		 target: 0.4058, 	 prediction: 0.5637, 	 loss: 5.5404
i: 296, 		 target: 0.1183, 	 prediction: 0.5637, 	 loss: 44.0967
i: 297, 		 target: 0.2388, 	 prediction: 0.5637, 	 loss: 23.4588
i: 298, 		 target: 0.9597, 	 prediction: 0.5637, 	 loss: 34.8530
i: 299, 		 target: 0.2006, 	 prediction: 0.5637, 	 loss: 29.3074
i: 300, 		 target: 0.7999, 	 prediction: 0.5637, 	 loss: 12.4010
i: 301, 		 target: 0.6820, 	 prediction: 0.5637, 	 loss: 3.1129
i: 302, 		 target: 0.3954, 	 prediction: 0.5637, 	 loss: 6.2935
i: 303, 		 target: 0.6095, 	 prediction: 0.5637, 	 loss: 0.4664
i: 304, 		 target: 0.0033, 	 prediction: 0.5637, 	 loss: 69.8061
i: 305, 		 target: 1.4302, 	 prediction: 0.5637, 	 loss: 166.8962
i: 306, 		 target: 0.3646, 	 prediction: 0.5637, 	 loss: 8.8106
i: 307, 		 target: 0.8098, 	 prediction: 0.5637, 	 loss: 13.4639
i: 308, 		 target: 1.3836, 	 prediction: 0.5637, 	 loss: 149.4279
i: 309, 		 target: 0.2642, 	 prediction: 0.5637, 	 loss: 19.9342
i: 310, 		 target: 0.3141, 	 prediction: 0.5637, 	 loss: 13.8494
i: 311, 		 target: 0.2629, 	 prediction: 0.5637, 	 loss: 20.1080
i: 312, 		 target: 0.6303, 	 prediction: 0.5637, 	 loss: 0.9863
i: 313, 		 target: 0.6892, 	 prediction: 0.5637, 	 loss: 3.5016
i: 314, 		 target: 0.8365, 	 prediction: 0.5637, 	 loss: 16.5469
i: 315, 		 target: 0.8437, 	 prediction: 0.5637, 	 loss: 17.4352
i: 316, 		 target: 1.0296, 	 prediction: 0.5637, 	 loss: 48.2571
i: 317, 		 target: 0.5977, 	 prediction: 0.5637, 	 loss: 0.2580
i: 318, 		 target: 0.2801, 	 prediction: 0.5637, 	 loss: 17.8795
i: 319, 		 target: 0.2088, 	 prediction: 0.5637, 	 loss: 27.9887
i: 320, 		 target: 1.3919, 	 prediction: 0.5637, 	 loss: 152.4726
i: 321, 		 target: 0.4486, 	 prediction: 0.5637, 	 loss: 2.9411
i: 322, 		 target: 0.7611, 	 prediction: 0.5637, 	 loss: 8.6623
i: 323, 		 target: 0.1249, 	 prediction: 0.5637, 	 loss: 42.7914
i: 324, 		 target: 1.0637, 	 prediction: 0.5637, 	 loss: 55.5781
i: 325, 		 target: 0.1657, 	 prediction: 0.5637, 	 loss: 35.2037
i: 326, 		 target: 0.5866, 	 prediction: 0.5637, 	 loss: 0.1163
i: 327, 		 target: 0.2131, 	 prediction: 0.5637, 	 loss: 27.3142
i: 328, 		 target: 0.4320, 	 prediction: 0.5637, 	 loss: 3.8540
i: 329, 		 target: 0.5726, 	 prediction: 0.5637, 	 loss: 0.0178
i: 330, 		 target: 0.6594, 	 prediction: 0.5637, 	 loss: 2.0367
i: 331, 		 target: 0.5272, 	 prediction: 0.5637, 	 loss: 0.2962
i: 332, 		 target: 1.0565, 	 prediction: 0.5637, 	 loss: 53.9806
i: 333, 		 target: 0.5253, 	 prediction: 0.5637, 	 loss: 0.3282
i: 334, 		 target: 0.1653, 	 prediction: 0.5637, 	 loss: 35.2794
i: 335, 		 target: 0.3658, 	 prediction: 0.5637, 	 loss: 8.7072
i: 336, 		 target: 1.0794, 	 prediction: 0.5637, 	 loss: 59.1232
i: 337, 		 target: 0.8827, 	 prediction: 0.5637, 	 loss: 22.6167
i: 338, 		 target: -0.0130, 	 prediction: 0.5637, 	 loss: 73.9190
i: 339, 		 target: 0.9114, 	 prediction: 0.5637, 	 loss: 26.8808
