Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0164, 	 loss: 14.8405
i: 75, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0086
i: 76, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.1438
i: 77, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 7.9639
i: 78, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0277
i: 79, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 2.5820
i: 80, 		 target: -0.0213, 	 prediction: -0.0164, 	 loss: 5.7409
i: 81, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 9.6920
i: 82, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 6.0185
i: 83, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 3.8367
i: 84, 		 target: -0.0349, 	 prediction: -0.0164, 	 loss: 84.5583
i: 85, 		 target: -0.0200, 	 prediction: -0.0164, 	 loss: 3.0657
i: 86, 		 target: -0.0230, 	 prediction: -0.0164, 	 loss: 10.5036
i: 87, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0953
i: 88, 		 target: -0.0236, 	 prediction: -0.0164, 	 loss: 12.4938
i: 89, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.1669
i: 90, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0539
i: 91, 		 target: -0.0074, 	 prediction: -0.0164, 	 loss: 20.1020
i: 92, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 6.9049
i: 93, 		 target: -0.0337, 	 prediction: -0.0164, 	 loss: 73.5186
i: 94, 		 target: -0.0271, 	 prediction: -0.0164, 	 loss: 28.0376
i: 95, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 4.7929
i: 96, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 25.8756
i: 97, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.6822
i: 98, 		 target: -0.0033, 	 prediction: -0.0164, 	 loss: 42.9882
i: 99, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 1.4324
i: 100, 		 target: -0.0253, 	 prediction: -0.0164, 	 loss: 19.2286
i: 101, 		 target: 0.0028, 	 prediction: -0.0164, 	 loss: 91.3831
i: 102, 		 target: -0.0299, 	 prediction: -0.0164, 	 loss: 44.4395
i: 103, 		 target: -0.0083, 	 prediction: -0.0164, 	 loss: 16.5813
i: 104, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.4516
i: 105, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.4016
i: 106, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 14.6680
i: 107, 		 target: -0.0109, 	 prediction: -0.0164, 	 loss: 7.4969
i: 108, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 6.9018
i: 109, 		 target: -0.0268, 	 prediction: -0.0164, 	 loss: 26.4144
i: 110, 		 target: 0.0152, 	 prediction: -0.0164, 	 loss: 247.6760
i: 111, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 4.5820
i: 112, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0018
i: 113, 		 target: -0.0304, 	 prediction: -0.0164, 	 loss: 48.0140
i: 114, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4028
i: 115, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.5308
i: 116, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.5799
i: 117, 		 target: -0.0196, 	 prediction: -0.0164, 	 loss: 2.4229
i: 118, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 6.3597
i: 119, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 1.6469
i: 120, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 0.4508
i: 121, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 13.4459
i: 122, 		 target: -0.0109, 	 prediction: -0.0164, 	 loss: 7.5187
i: 123, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.1466
i: 124, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.2749
i: 125, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0031
i: 126, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 3.7998
i: 127, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 4.5820
i: 128, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.3271
i: 129, 		 target: -0.0196, 	 prediction: -0.0164, 	 loss: 2.4993
i: 130, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.0916
i: 131, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 14.9818
i: 132, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 1.4085
i: 133, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0045
i: 134, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.1111
i: 135, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 7.2054
i: 136, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.8035
i: 137, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.3574
i: 138, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.8571
i: 139, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.3260
i: 140, 		 target: -0.0236, 	 prediction: -0.0164, 	 loss: 12.5995
i: 141, 		 target: -0.0252, 	 prediction: -0.0164, 	 loss: 18.7220
i: 142, 		 target: -0.0245, 	 prediction: -0.0164, 	 loss: 16.2223
i: 143, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.0448
i: 144, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.3341
i: 145, 		 target: -0.0300, 	 prediction: -0.0164, 	 loss: 45.3787
i: 146, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 7.7738
i: 147, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.5252
i: 148, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 4.2462
i: 149, 		 target: -0.0245, 	 prediction: -0.0164, 	 loss: 16.0785
i: 150, 		 target: -0.0357, 	 prediction: -0.0164, 	 loss: 91.3625
i: 151, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0393
i: 152, 		 target: -0.0210, 	 prediction: -0.0164, 	 loss: 5.1994
i: 153, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.1013
i: 154, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4034
i: 155, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 4.9402
i: 156, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 21.9708
i: 157, 		 target: 0.0089, 	 prediction: -0.0164, 	 loss: 158.5254
i: 158, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2032
i: 159, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 6.8918
i: 160, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.2945
i: 161, 		 target: 0.0005, 	 prediction: -0.0164, 	 loss: 71.3040
i: 162, 		 target: -0.0315, 	 prediction: -0.0164, 	 loss: 56.0157
i: 163, 		 target: -0.0217, 	 prediction: -0.0164, 	 loss: 6.7822
i: 164, 		 target: -0.0248, 	 prediction: -0.0164, 	 loss: 17.1150
i: 165, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.1961
i: 166, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 23.0499
i: 167, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 8.3524
i: 168, 		 target: -0.0297, 	 prediction: -0.0164, 	 loss: 43.1567
i: 169, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 4.8979
i: 170, 		 target: -0.0252, 	 prediction: -0.0164, 	 loss: 18.9766
i: 171, 		 target: -0.0210, 	 prediction: -0.0164, 	 loss: 5.1700
i: 172, 		 target: -0.0215, 	 prediction: -0.0164, 	 loss: 6.3068
i: 173, 		 target: -0.0300, 	 prediction: -0.0164, 	 loss: 45.1647
i: 174, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.7223
i: 175, 		 target: -0.0247, 	 prediction: -0.0164, 	 loss: 16.7510
i: 176, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 14.0168
i: 177, 		 target: -0.0235, 	 prediction: -0.0164, 	 loss: 12.4622
i: 178, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 7.1419
i: 179, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 1.0708
i: 180, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.5265
i: 181, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.2917
i: 182, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.5499
i: 183, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 2.0646
i: 184, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.1092
i: 185, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.4610
i: 186, 		 target: -0.0278, 	 prediction: -0.0164, 	 loss: 31.7701
i: 187, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.3528
i: 188, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.1241
i: 189, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 4.0916
i: 190, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 1.3363
i: 191, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.2384
i: 192, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.1832
i: 193, 		 target: -0.0315, 	 prediction: -0.0164, 	 loss: 55.7705
i: 194, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 8.1303
i: 195, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0219
i: 196, 		 target: -0.0052, 	 prediction: -0.0164, 	 loss: 31.3912
i: 197, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0001
i: 198, 		 target: -0.0234, 	 prediction: -0.0164, 	 loss: 11.9586
i: 199, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 1.2506
i: 200, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 25.8706
i: 201, 		 target: -0.0277, 	 prediction: -0.0164, 	 loss: 31.4794
i: 202, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0037
i: 203, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 4.4741
i: 204, 		 target: 0.0010, 	 prediction: -0.0164, 	 loss: 74.8385
i: 205, 		 target: -0.0295, 	 prediction: -0.0164, 	 loss: 42.3055
i: 206, 		 target: -0.0303, 	 prediction: -0.0164, 	 loss: 47.1500
i: 207, 		 target: -0.0241, 	 prediction: -0.0164, 	 loss: 14.6034
i: 208, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 3.3435
i: 209, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.5931
i: 210, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 6.3322
i: 211, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 0.7098
i: 212, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 4.2646
i: 213, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 5.7389
i: 214, 		 target: -0.0253, 	 prediction: -0.0164, 	 loss: 19.3770
i: 215, 		 target: -0.0309, 	 prediction: -0.0164, 	 loss: 51.9414
i: 216, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0344
i: 217, 		 target: 0.0011, 	 prediction: -0.0164, 	 loss: 76.3422
i: 218, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0135
i: 219, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 5.1794
i: 220, 		 target: -0.0237, 	 prediction: -0.0164, 	 loss: 12.9047
i: 221, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 2.5629
i: 222, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 1.7900
i: 223, 		 target: -0.0215, 	 prediction: -0.0164, 	 loss: 6.3593
i: 224, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 18.0064
i: 225, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 3.7994
i: 226, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 8.1274
i: 227, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0474
i: 228, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0029
i: 229, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 3.8095
i: 230, 		 target: -0.0301, 	 prediction: -0.0164, 	 loss: 45.9564
i: 231, 		 target: -0.0072, 	 prediction: -0.0164, 	 loss: 21.0033
i: 232, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 11.5739
i: 233, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.5885
i: 234, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 2.6157
i: 235, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.1238
i: 236, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.2956
i: 237, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.2338
i: 238, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4161
i: 239, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 24.2682
i: 240, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 27.5450
i: 241, 		 target: -0.0259, 	 prediction: -0.0164, 	 loss: 21.8537
i: 242, 		 target: 0.0161, 	 prediction: -0.0164, 	 loss: 262.1323
i: 243, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.7089
i: 244, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.1505
i: 245, 		 target: 0.0024, 	 prediction: -0.0164, 	 loss: 87.9663
i: 246, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 27.7803
i: 247, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0291
i: 248, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 6.2872
i: 249, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 5.9524
i: 250, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.6550
i: 251, 		 target: -0.0281, 	 prediction: -0.0164, 	 loss: 33.3181
i: 252, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 6.4954
i: 253, 		 target: -0.0228, 	 prediction: -0.0164, 	 loss: 9.9412
i: 254, 		 target: -0.0081, 	 prediction: -0.0164, 	 loss: 17.1898
i: 255, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0320
i: 256, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 22.9260
i: 257, 		 target: -0.0223, 	 prediction: -0.0164, 	 loss: 8.4013
i: 258, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 11.4452
i: 259, 		 target: -0.0287, 	 prediction: -0.0164, 	 loss: 37.3460
i: 260, 		 target: -0.0063, 	 prediction: -0.0164, 	 loss: 25.4284
i: 261, 		 target: -0.0256, 	 prediction: -0.0164, 	 loss: 20.5900
i: 262, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.1132
i: 263, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.2657
i: 264, 		 target: 0.0069, 	 prediction: -0.0164, 	 loss: 135.1407
i: 265, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 17.9095
i: 266, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 24.3515
i: 267, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 0.5768
i: 268, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 7.1154
i: 269, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 7.1845
i: 270, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.5968
i: 271, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.7031
i: 272, 		 target: -0.0199, 	 prediction: -0.0164, 	 loss: 2.9331
i: 273, 		 target: -0.0254, 	 prediction: -0.0164, 	 loss: 19.6934
i: 274, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 16.3266
i: 275, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 5.9621
i: 276, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 24.6714
i: 277, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.5154
i: 278, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 8.4248
i: 279, 		 target: -0.0408, 	 prediction: -0.0164, 	 loss: 146.5437
i: 280, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.2872
i: 281, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.3747
i: 282, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3038
i: 283, 		 target: -0.0293, 	 prediction: -0.0164, 	 loss: 40.9460
i: 284, 		 target: -0.0235, 	 prediction: -0.0164, 	 loss: 12.4027
i: 285, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 14.1100
i: 286, 		 target: -0.0232, 	 prediction: -0.0164, 	 loss: 11.1711
i: 287, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 0.9919
i: 288, 		 target: -0.0087, 	 prediction: -0.0164, 	 loss: 14.6572
i: 289, 		 target: -0.0318, 	 prediction: -0.0164, 	 loss: 58.3989
i: 290, 		 target: 0.0097, 	 prediction: -0.0164, 	 loss: 168.9799
i: 291, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 2.7955
i: 292, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 1.9631
i: 293, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.9546
i: 294, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 4.5671
i: 295, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.5043
i: 296, 		 target: 0.0041, 	 prediction: -0.0164, 	 loss: 104.3767
i: 297, 		 target: -0.0277, 	 prediction: -0.0164, 	 loss: 31.1901
i: 298, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.7007
i: 299, 		 target: 0.0001, 	 prediction: -0.0164, 	 loss: 67.4870
i: 300, 		 target: -0.0236, 	 prediction: -0.0164, 	 loss: 12.7836
i: 301, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0742
i: 302, 		 target: -0.0089, 	 prediction: -0.0164, 	 loss: 14.1817
i: 303, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 4.2295
i: 304, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0366
i: 305, 		 target: -0.0296, 	 prediction: -0.0164, 	 loss: 42.9936
i: 306, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 1.5292
i: 307, 		 target: -0.0041, 	 prediction: -0.0164, 	 loss: 37.6392
i: 308, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 0.8602
i: 309, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 9.6616
i: 310, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 1.1009
i: 311, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.5216
i: 312, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 9.2636
i: 313, 		 target: -0.0094, 	 prediction: -0.0164, 	 loss: 12.3927
i: 314, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.6882
i: 315, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 11.5976
i: 316, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 7.8294
i: 317, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 4.6076
i: 318, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 19.3603
i: 319, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.5893
i: 320, 		 target: 0.0082, 	 prediction: -0.0164, 	 loss: 149.8371
i: 321, 		 target: -0.0255, 	 prediction: -0.0164, 	 loss: 20.4369
i: 322, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.5101
i: 323, 		 target: -0.0251, 	 prediction: -0.0164, 	 loss: 18.6103
i: 324, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 2.5375
i: 325, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0032
i: 326, 		 target: -0.0060, 	 prediction: -0.0164, 	 loss: 26.8977
i: 327, 		 target: -0.0092, 	 prediction: -0.0164, 	 loss: 12.9983
i: 328, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.3767
i: 329, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.4923
i: 330, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 7.0466
i: 331, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 27.7646
i: 332, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 1.4109
i: 333, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0241
i: 334, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 5.7604
i: 335, 		 target: -0.0249, 	 prediction: -0.0164, 	 loss: 17.7919
i: 336, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 0.4889
i: 337, 		 target: -0.0034, 	 prediction: -0.0164, 	 loss: 42.3325
i: 338, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 4.3158
i: 339, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.4967
