Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4296, 	 loss: 0.0145
i: 35, 		 target: 0.2804, 	 prediction: 0.4296, 	 loss: 9.3231
i: 36, 		 target: 0.6813, 	 prediction: 0.4296, 	 loss: 26.5352
i: 37, 		 target: 0.1608, 	 prediction: 0.4296, 	 loss: 30.2720
i: 38, 		 target: 0.4566, 	 prediction: 0.4296, 	 loss: 0.3057
i: 39, 		 target: 0.4312, 	 prediction: 0.4296, 	 loss: 0.0010
i: 40, 		 target: 0.5455, 	 prediction: 0.4296, 	 loss: 5.6277
i: 41, 		 target: 0.4878, 	 prediction: 0.4296, 	 loss: 1.4179
i: 42, 		 target: 0.4325, 	 prediction: 0.4296, 	 loss: 0.0034
i: 43, 		 target: 0.9107, 	 prediction: 0.4296, 	 loss: 96.9578
i: 44, 		 target: 0.2153, 	 prediction: 0.4296, 	 loss: 19.2411
i: 45, 		 target: 0.7109, 	 prediction: 0.4296, 	 loss: 33.1327
i: 46, 		 target: 0.4347, 	 prediction: 0.4296, 	 loss: 0.0110
i: 47, 		 target: 0.9829, 	 prediction: 0.4296, 	 loss: 128.2277
i: 48, 		 target: 0.7523, 	 prediction: 0.4296, 	 loss: 43.6073
i: 49, 		 target: 0.2906, 	 prediction: 0.4296, 	 loss: 8.0986
i: 50, 		 target: 0.2748, 	 prediction: 0.4296, 	 loss: 10.0342
i: 51, 		 target: 0.9416, 	 prediction: 0.4296, 	 loss: 109.8173
i: 52, 		 target: 0.7163, 	 prediction: 0.4296, 	 loss: 34.4240
i: 53, 		 target: 0.6746, 	 prediction: 0.4296, 	 loss: 25.1444
i: 54, 		 target: 0.2747, 	 prediction: 0.4296, 	 loss: 10.0551
i: 55, 		 target: 0.3612, 	 prediction: 0.4296, 	 loss: 1.9588
i: 56, 		 target: 0.4163, 	 prediction: 0.4296, 	 loss: 0.0742
i: 57, 		 target: 0.6783, 	 prediction: 0.4296, 	 loss: 25.9018
i: 58, 		 target: 0.3872, 	 prediction: 0.4296, 	 loss: 0.7526
i: 59, 		 target: 0.0011, 	 prediction: 0.4296, 	 loss: 76.9201
i: 60, 		 target: 0.2473, 	 prediction: 0.4296, 	 loss: 13.9180
i: 61, 		 target: 0.2107, 	 prediction: 0.4296, 	 loss: 20.0829
i: 62, 		 target: 0.4591, 	 prediction: 0.4296, 	 loss: 0.3653
i: 63, 		 target: 0.0907, 	 prediction: 0.4296, 	 loss: 48.1190
i: 64, 		 target: 0.3246, 	 prediction: 0.4296, 	 loss: 4.6210
i: 65, 		 target: 0.6373, 	 prediction: 0.4296, 	 loss: 18.0676
i: 66, 		 target: 0.5189, 	 prediction: 0.4296, 	 loss: 3.3428
i: 67, 		 target: 0.3435, 	 prediction: 0.4296, 	 loss: 3.1048
i: 68, 		 target: 0.4284, 	 prediction: 0.4296, 	 loss: 0.0007
i: 69, 		 target: 0.3322, 	 prediction: 0.4296, 	 loss: 3.9773
i: 70, 		 target: 0.4885, 	 prediction: 0.4296, 	 loss: 1.4545
i: 71, 		 target: 0.8828, 	 prediction: 0.4296, 	 loss: 86.0431
i: 72, 		 target: 0.6571, 	 prediction: 0.4296, 	 loss: 21.6765
i: 73, 		 target: 0.3267, 	 prediction: 0.4296, 	 loss: 4.4329
i: 74, 		 target: 0.7392, 	 prediction: 0.4296, 	 loss: 40.1444
i: 75, 		 target: 0.6769, 	 prediction: 0.4296, 	 loss: 25.6116
i: 76, 		 target: 0.5026, 	 prediction: 0.4296, 	 loss: 2.2306
i: 77, 		 target: 0.5691, 	 prediction: 0.4296, 	 loss: 8.1506
i: 78, 		 target: 0.4633, 	 prediction: 0.4296, 	 loss: 0.4741
i: 79, 		 target: 0.6368, 	 prediction: 0.4296, 	 loss: 17.9745
i: 80, 		 target: 0.5593, 	 prediction: 0.4296, 	 loss: 7.0442
i: 81, 		 target: 0.1743, 	 prediction: 0.4296, 	 loss: 27.3112
i: 82, 		 target: 0.5896, 	 prediction: 0.4296, 	 loss: 10.7159
i: 83, 		 target: 0.2859, 	 prediction: 0.4296, 	 loss: 8.6501
i: 84, 		 target: 0.1909, 	 prediction: 0.4296, 	 loss: 23.8648
i: 85, 		 target: 0.5385, 	 prediction: 0.4296, 	 loss: 4.9692
i: 86, 		 target: -0.0358, 	 prediction: 0.4296, 	 loss: 90.7181
i: 87, 		 target: 0.1597, 	 prediction: 0.4296, 	 loss: 30.5083
i: 88, 		 target: 0.8716, 	 prediction: 0.4296, 	 loss: 81.8150
i: 89, 		 target: 0.6595, 	 prediction: 0.4296, 	 loss: 22.1349
i: 90, 		 target: 0.4021, 	 prediction: 0.4296, 	 loss: 0.3160
i: 91, 		 target: 0.2325, 	 prediction: 0.4296, 	 loss: 16.2744
i: 92, 		 target: 0.8344, 	 prediction: 0.4296, 	 loss: 68.6191
i: 93, 		 target: 0.2737, 	 prediction: 0.4296, 	 loss: 10.1809
i: 94, 		 target: 0.5893, 	 prediction: 0.4296, 	 loss: 10.6801
i: 95, 		 target: 0.4585, 	 prediction: 0.4296, 	 loss: 0.3501
i: 96, 		 target: 0.7481, 	 prediction: 0.4296, 	 loss: 42.4866
i: 97, 		 target: 0.7659, 	 prediction: 0.4296, 	 loss: 47.3719
i: 98, 		 target: 0.3045, 	 prediction: 0.4296, 	 loss: 6.5592
i: 99, 		 target: -0.0569, 	 prediction: 0.4296, 	 loss: 99.1317
i: 100, 		 target: 0.8989, 	 prediction: 0.4296, 	 loss: 92.2659
i: 101, 		 target: 0.0003, 	 prediction: 0.4296, 	 loss: 77.2173
i: 102, 		 target: 0.3672, 	 prediction: 0.4296, 	 loss: 1.6338
i: 103, 		 target: 0.6948, 	 prediction: 0.4296, 	 loss: 29.4497
i: 104, 		 target: 0.6639, 	 prediction: 0.4296, 	 loss: 22.9898
i: 105, 		 target: 0.7684, 	 prediction: 0.4296, 	 loss: 48.0723
i: 106, 		 target: -0.0277, 	 prediction: 0.4296, 	 loss: 87.6086
i: 107, 		 target: 0.4029, 	 prediction: 0.4296, 	 loss: 0.3000
i: 108, 		 target: 0.3987, 	 prediction: 0.4296, 	 loss: 0.3996
i: 109, 		 target: 0.7124, 	 prediction: 0.4296, 	 loss: 33.4911
i: 110, 		 target: 0.6700, 	 prediction: 0.4296, 	 loss: 24.2109
i: 111, 		 target: 0.3105, 	 prediction: 0.4296, 	 loss: 5.9383
i: 112, 		 target: 0.7999, 	 prediction: 0.4296, 	 loss: 57.4412
i: 113, 		 target: 0.8042, 	 prediction: 0.4296, 	 loss: 58.7657
i: 114, 		 target: 0.2822, 	 prediction: 0.4296, 	 loss: 9.0996
i: 115, 		 target: 0.0131, 	 prediction: 0.4296, 	 loss: 72.6679
i: 116, 		 target: 0.9001, 	 prediction: 0.4296, 	 loss: 92.7151
i: 117, 		 target: 0.4832, 	 prediction: 0.4296, 	 loss: 1.2019
i: 118, 		 target: 0.6968, 	 prediction: 0.4296, 	 loss: 29.8925
i: 119, 		 target: 0.6712, 	 prediction: 0.4296, 	 loss: 24.4477
i: 120, 		 target: 0.4437, 	 prediction: 0.4296, 	 loss: 0.0836
i: 121, 		 target: -0.0450, 	 prediction: 0.4296, 	 loss: 94.3694
i: 122, 		 target: 0.1758, 	 prediction: 0.4296, 	 loss: 26.9759
i: 123, 		 target: 0.7588, 	 prediction: 0.4296, 	 loss: 45.3801
i: 124, 		 target: 0.8960, 	 prediction: 0.4296, 	 loss: 91.0999
i: 125, 		 target: 0.3086, 	 prediction: 0.4296, 	 loss: 6.1294
i: 126, 		 target: 0.2557, 	 prediction: 0.4296, 	 loss: 12.6655
i: 127, 		 target: 0.1413, 	 prediction: 0.4296, 	 loss: 34.8143
i: 128, 		 target: 0.6442, 	 prediction: 0.4296, 	 loss: 19.2903
i: 129, 		 target: 0.7603, 	 prediction: 0.4296, 	 loss: 45.7938
i: 130, 		 target: -0.0260, 	 prediction: 0.4296, 	 loss: 86.9623
i: 131, 		 target: 0.6884, 	 prediction: 0.4296, 	 loss: 28.0445
i: 132, 		 target: 0.1464, 	 prediction: 0.4296, 	 loss: 33.6010
i: 133, 		 target: 0.6891, 	 prediction: 0.4296, 	 loss: 28.2143
i: 134, 		 target: 0.5330, 	 prediction: 0.4296, 	 loss: 4.4814
i: 135, 		 target: 0.4095, 	 prediction: 0.4296, 	 loss: 0.1695
i: 136, 		 target: 0.6423, 	 prediction: 0.4296, 	 loss: 18.9479
i: 137, 		 target: 0.4946, 	 prediction: 0.4296, 	 loss: 1.7669
i: 138, 		 target: 0.2093, 	 prediction: 0.4296, 	 loss: 20.3402
i: 139, 		 target: 0.2231, 	 prediction: 0.4296, 	 loss: 17.8587
i: 140, 		 target: 0.1606, 	 prediction: 0.4296, 	 loss: 30.3209
i: 141, 		 target: 1.1519, 	 prediction: 0.4296, 	 loss: 218.5124
i: 142, 		 target: 0.2751, 	 prediction: 0.4296, 	 loss: 10.0069
i: 143, 		 target: -0.0011, 	 prediction: 0.4296, 	 loss: 77.7134
i: 144, 		 target: 0.5177, 	 prediction: 0.4296, 	 loss: 3.2481
i: 145, 		 target: 0.4481, 	 prediction: 0.4296, 	 loss: 0.1435
i: 146, 		 target: 0.7275, 	 prediction: 0.4296, 	 loss: 37.1654
i: 147, 		 target: 0.5142, 	 prediction: 0.4296, 	 loss: 3.0003
i: 148, 		 target: 0.9650, 	 prediction: 0.4296, 	 loss: 120.0667
i: 149, 		 target: 0.2564, 	 prediction: 0.4296, 	 loss: 12.5640
i: 150, 		 target: 0.3680, 	 prediction: 0.4296, 	 loss: 1.5900
i: 151, 		 target: 0.3911, 	 prediction: 0.4296, 	 loss: 0.6220
i: 152, 		 target: 0.4116, 	 prediction: 0.4296, 	 loss: 0.1361
i: 153, 		 target: 0.7391, 	 prediction: 0.4296, 	 loss: 40.1270
i: 154, 		 target: 0.5283, 	 prediction: 0.4296, 	 loss: 4.0792
i: 155, 		 target: 0.4042, 	 prediction: 0.4296, 	 loss: 0.2706
i: 156, 		 target: 0.3958, 	 prediction: 0.4296, 	 loss: 0.4781
i: 157, 		 target: 0.2879, 	 prediction: 0.4296, 	 loss: 8.4147
i: 158, 		 target: 0.7262, 	 prediction: 0.4296, 	 loss: 36.8382
i: 159, 		 target: 0.1561, 	 prediction: 0.4296, 	 loss: 31.3437
i: 160, 		 target: 0.4107, 	 prediction: 0.4296, 	 loss: 0.1497
i: 161, 		 target: 0.5282, 	 prediction: 0.4296, 	 loss: 4.0753
i: 162, 		 target: 0.7095, 	 prediction: 0.4296, 	 loss: 32.8170
i: 163, 		 target: 0.1345, 	 prediction: 0.4296, 	 loss: 36.4745
i: 164, 		 target: -0.0740, 	 prediction: 0.4296, 	 loss: 106.2384
i: 165, 		 target: 0.5929, 	 prediction: 0.4296, 	 loss: 11.1655
i: 166, 		 target: 0.1533, 	 prediction: 0.4296, 	 loss: 31.9738
i: 167, 		 target: 0.4111, 	 prediction: 0.4296, 	 loss: 0.1437
i: 168, 		 target: 0.6716, 	 prediction: 0.4296, 	 loss: 24.5218
i: 169, 		 target: 0.4743, 	 prediction: 0.4296, 	 loss: 0.8357
i: 170, 		 target: 0.6368, 	 prediction: 0.4296, 	 loss: 17.9826
i: 171, 		 target: 0.2187, 	 prediction: 0.4296, 	 loss: 18.6353
i: 172, 		 target: -0.0197, 	 prediction: 0.4296, 	 loss: 84.5486
i: 173, 		 target: 0.2561, 	 prediction: 0.4296, 	 loss: 12.6095
i: 174, 		 target: 0.2164, 	 prediction: 0.4296, 	 loss: 19.0491
i: 175, 		 target: 0.5309, 	 prediction: 0.4296, 	 loss: 4.3014
i: 176, 		 target: 0.5533, 	 prediction: 0.4296, 	 loss: 6.4061
i: 177, 		 target: 0.2040, 	 prediction: 0.4296, 	 loss: 21.3156
i: 178, 		 target: 0.0152, 	 prediction: 0.4296, 	 loss: 71.9442
i: 179, 		 target: 0.9218, 	 prediction: 0.4296, 	 loss: 101.4660
i: 180, 		 target: 0.6769, 	 prediction: 0.4296, 	 loss: 25.6222
i: 181, 		 target: 0.4844, 	 prediction: 0.4296, 	 loss: 1.2577
i: 182, 		 target: 0.6442, 	 prediction: 0.4296, 	 loss: 19.2831
i: 183, 		 target: 0.5325, 	 prediction: 0.4296, 	 loss: 4.4320
i: 184, 		 target: 0.2047, 	 prediction: 0.4296, 	 loss: 21.1888
i: 185, 		 target: 0.5529, 	 prediction: 0.4296, 	 loss: 6.3696
i: 186, 		 target: 0.6909, 	 prediction: 0.4296, 	 loss: 28.6020
i: 187, 		 target: 0.2106, 	 prediction: 0.4296, 	 loss: 20.0996
i: 188, 		 target: 0.6423, 	 prediction: 0.4296, 	 loss: 18.9397
i: 189, 		 target: 0.2174, 	 prediction: 0.4296, 	 loss: 18.8643
i: 190, 		 target: 0.2298, 	 prediction: 0.4296, 	 loss: 16.7229
i: 191, 		 target: 0.4669, 	 prediction: 0.4296, 	 loss: 0.5815
i: 192, 		 target: 0.6538, 	 prediction: 0.4296, 	 loss: 21.0501
i: 193, 		 target: 0.7001, 	 prediction: 0.4296, 	 loss: 30.6381
i: 194, 		 target: 0.0075, 	 prediction: 0.4296, 	 loss: 74.6237
i: 195, 		 target: 0.1787, 	 prediction: 0.4296, 	 loss: 26.3753
i: 196, 		 target: 0.2264, 	 prediction: 0.4296, 	 loss: 17.2932
i: 197, 		 target: 0.3175, 	 prediction: 0.4296, 	 loss: 5.2694
i: 198, 		 target: 0.1735, 	 prediction: 0.4296, 	 loss: 27.4764
i: 199, 		 target: 0.4013, 	 prediction: 0.4296, 	 loss: 0.3354
i: 200, 		 target: 0.6580, 	 prediction: 0.4296, 	 loss: 21.8577
i: 201, 		 target: 0.9432, 	 prediction: 0.4296, 	 loss: 110.4751
i: 202, 		 target: 0.4038, 	 prediction: 0.4296, 	 loss: 0.2800
i: 203, 		 target: 0.0698, 	 prediction: 0.4296, 	 loss: 54.2334
i: 204, 		 target: 0.6352, 	 prediction: 0.4296, 	 loss: 17.7079
i: 205, 		 target: 0.5444, 	 prediction: 0.4296, 	 loss: 5.5144
i: 206, 		 target: 0.7460, 	 prediction: 0.4296, 	 loss: 41.9327
i: 207, 		 target: 0.3661, 	 prediction: 0.4296, 	 loss: 1.6911
i: 208, 		 target: 0.6768, 	 prediction: 0.4296, 	 loss: 25.6000
i: 209, 		 target: 0.4473, 	 prediction: 0.4296, 	 loss: 0.1305
i: 210, 		 target: 0.6992, 	 prediction: 0.4296, 	 loss: 30.4415
i: 211, 		 target: 0.3532, 	 prediction: 0.4296, 	 loss: 2.4447
i: 212, 		 target: 0.9032, 	 prediction: 0.4296, 	 loss: 93.9517
i: 213, 		 target: 0.9040, 	 prediction: 0.4296, 	 loss: 94.2809
i: 214, 		 target: 0.1064, 	 prediction: 0.4296, 	 loss: 43.7722
i: 215, 		 target: 0.2264, 	 prediction: 0.4296, 	 loss: 17.3014
i: 216, 		 target: 0.1600, 	 prediction: 0.4296, 	 loss: 30.4525
i: 217, 		 target: 0.3619, 	 prediction: 0.4296, 	 loss: 1.9191
i: 218, 		 target: 0.0802, 	 prediction: 0.4296, 	 loss: 51.1373
i: 219, 		 target: 0.4213, 	 prediction: 0.4296, 	 loss: 0.0289
i: 220, 		 target: 0.2933, 	 prediction: 0.4296, 	 loss: 7.7821
i: 221, 		 target: -0.0419, 	 prediction: 0.4296, 	 loss: 93.1182
i: 222, 		 target: 0.1610, 	 prediction: 0.4296, 	 loss: 30.2263
i: 223, 		 target: 0.5646, 	 prediction: 0.4296, 	 loss: 7.6321
i: 224, 		 target: -0.0105, 	 prediction: 0.4296, 	 loss: 81.1449
i: 225, 		 target: 0.4634, 	 prediction: 0.4296, 	 loss: 0.4776
i: 226, 		 target: 0.5340, 	 prediction: 0.4296, 	 loss: 4.5643
i: 227, 		 target: 0.0835, 	 prediction: 0.4296, 	 loss: 50.1663
i: 228, 		 target: 0.2116, 	 prediction: 0.4296, 	 loss: 19.9161
i: 229, 		 target: 0.7652, 	 prediction: 0.4296, 	 loss: 47.1704
i: 230, 		 target: -0.0857, 	 prediction: 0.4296, 	 loss: 111.2139
i: 231, 		 target: 0.1963, 	 prediction: 0.4296, 	 loss: 22.8013
i: 232, 		 target: 0.4597, 	 prediction: 0.4296, 	 loss: 0.3788
i: 233, 		 target: 0.3230, 	 prediction: 0.4296, 	 loss: 4.7594
i: 234, 		 target: 0.1977, 	 prediction: 0.4296, 	 loss: 22.5217
i: 235, 		 target: 0.9478, 	 prediction: 0.4296, 	 loss: 112.4891
i: 236, 		 target: 0.3837, 	 prediction: 0.4296, 	 loss: 0.8833
i: 237, 		 target: 0.3172, 	 prediction: 0.4296, 	 loss: 5.2972
i: 238, 		 target: 0.6754, 	 prediction: 0.4296, 	 loss: 25.2961
i: 239, 		 target: 0.4803, 	 prediction: 0.4296, 	 loss: 1.0759
i: 240, 		 target: 0.6358, 	 prediction: 0.4296, 	 loss: 17.8114
i: 241, 		 target: 0.3619, 	 prediction: 0.4296, 	 loss: 1.9202
i: 242, 		 target: 0.5723, 	 prediction: 0.4296, 	 loss: 8.5326
i: 243, 		 target: 0.0954, 	 prediction: 0.4296, 	 loss: 46.8002
i: 244, 		 target: 0.8162, 	 prediction: 0.4296, 	 loss: 62.6103
i: 245, 		 target: 0.6785, 	 prediction: 0.4296, 	 loss: 25.9516
i: 246, 		 target: 0.4078, 	 prediction: 0.4296, 	 loss: 0.1990
i: 247, 		 target: 0.5041, 	 prediction: 0.4296, 	 loss: 2.3268
i: 248, 		 target: 0.1525, 	 prediction: 0.4296, 	 loss: 32.1613
i: 249, 		 target: 0.3942, 	 prediction: 0.4296, 	 loss: 0.5261
i: 250, 		 target: 0.4884, 	 prediction: 0.4296, 	 loss: 1.4475
i: 251, 		 target: 0.1855, 	 prediction: 0.4296, 	 loss: 24.9552
i: 252, 		 target: 0.5430, 	 prediction: 0.4296, 	 loss: 5.3808
i: 253, 		 target: 0.7217, 	 prediction: 0.4296, 	 loss: 35.7470
i: 254, 		 target: 0.1741, 	 prediction: 0.4296, 	 loss: 27.3379
i: 255, 		 target: 0.4416, 	 prediction: 0.4296, 	 loss: 0.0606
i: 256, 		 target: 0.6161, 	 prediction: 0.4296, 	 loss: 14.5637
i: 257, 		 target: 0.2731, 	 prediction: 0.4296, 	 loss: 10.2596
i: 258, 		 target: 0.9341, 	 prediction: 0.4296, 	 loss: 106.6098
i: 259, 		 target: 0.0483, 	 prediction: 0.4296, 	 loss: 60.9161
i: 260, 		 target: 0.4195, 	 prediction: 0.4296, 	 loss: 0.0425
i: 261, 		 target: 0.5060, 	 prediction: 0.4296, 	 loss: 2.4415
i: 262, 		 target: 0.4104, 	 prediction: 0.4296, 	 loss: 0.1552
i: 263, 		 target: 0.1961, 	 prediction: 0.4296, 	 loss: 22.8343
i: 264, 		 target: 0.3280, 	 prediction: 0.4296, 	 loss: 4.3213
i: 265, 		 target: 0.4193, 	 prediction: 0.4296, 	 loss: 0.0443
i: 266, 		 target: 0.2521, 	 prediction: 0.4296, 	 loss: 13.2036
i: 267, 		 target: 0.2059, 	 prediction: 0.4296, 	 loss: 20.9594
i: 268, 		 target: 0.3952, 	 prediction: 0.4296, 	 loss: 0.4962
i: 269, 		 target: 0.3102, 	 prediction: 0.4296, 	 loss: 5.9711
i: 270, 		 target: 0.1602, 	 prediction: 0.4296, 	 loss: 30.4008
i: 271, 		 target: 0.6887, 	 prediction: 0.4296, 	 loss: 28.1187
i: 272, 		 target: 0.0841, 	 prediction: 0.4296, 	 loss: 50.0026
i: 273, 		 target: 0.5031, 	 prediction: 0.4296, 	 loss: 2.2648
i: 274, 		 target: 0.5090, 	 prediction: 0.4296, 	 loss: 2.6367
i: 275, 		 target: 0.2613, 	 prediction: 0.4296, 	 loss: 11.8656
i: 276, 		 target: 0.2419, 	 prediction: 0.4296, 	 loss: 14.7583
i: 277, 		 target: 0.2861, 	 prediction: 0.4296, 	 loss: 8.6290
i: 278, 		 target: 0.2659, 	 prediction: 0.4296, 	 loss: 11.2291
i: 279, 		 target: 0.4038, 	 prediction: 0.4296, 	 loss: 0.2792
i: 280, 		 target: 0.3614, 	 prediction: 0.4296, 	 loss: 1.9466
i: 281, 		 target: 0.0986, 	 prediction: 0.4296, 	 loss: 45.8998
i: 282, 		 target: 0.2421, 	 prediction: 0.4296, 	 loss: 14.7341
i: 283, 		 target: 0.4527, 	 prediction: 0.4296, 	 loss: 0.2237
i: 284, 		 target: -0.0257, 	 prediction: 0.4296, 	 loss: 86.8223
i: 285, 		 target: 0.1081, 	 prediction: 0.4296, 	 loss: 43.2891
i: 286, 		 target: 0.8042, 	 prediction: 0.4296, 	 loss: 58.7864
i: 287, 		 target: 0.3210, 	 prediction: 0.4296, 	 loss: 4.9447
i: 288, 		 target: 0.7360, 	 prediction: 0.4296, 	 loss: 39.3113
i: 289, 		 target: 0.3843, 	 prediction: 0.4296, 	 loss: 0.8593
i: 290, 		 target: 0.8356, 	 prediction: 0.4296, 	 loss: 69.0436
i: 291, 		 target: 0.6678, 	 prediction: 0.4296, 	 loss: 23.7560
i: 292, 		 target: 0.2303, 	 prediction: 0.4296, 	 loss: 16.6398
i: 293, 		 target: 0.4174, 	 prediction: 0.4296, 	 loss: 0.0629
i: 294, 		 target: 0.7939, 	 prediction: 0.4296, 	 loss: 55.5781
i: 295, 		 target: 0.4467, 	 prediction: 0.4296, 	 loss: 0.1221
i: 296, 		 target: 0.7559, 	 prediction: 0.4296, 	 loss: 44.5820
i: 297, 		 target: 0.4567, 	 prediction: 0.4296, 	 loss: 0.3074
i: 298, 		 target: 0.7625, 	 prediction: 0.4296, 	 loss: 46.4058
i: 299, 		 target: 0.8172, 	 prediction: 0.4296, 	 loss: 62.9287
i: 300, 		 target: 0.4051, 	 prediction: 0.4296, 	 loss: 0.2509
i: 301, 		 target: 0.3871, 	 prediction: 0.4296, 	 loss: 0.7557
i: 302, 		 target: 0.0621, 	 prediction: 0.4296, 	 loss: 56.5677
i: 303, 		 target: 0.5283, 	 prediction: 0.4296, 	 loss: 4.0759
i: 304, 		 target: 0.5278, 	 prediction: 0.4296, 	 loss: 4.0362
i: 305, 		 target: 0.4136, 	 prediction: 0.4296, 	 loss: 0.1076
i: 306, 		 target: 0.6922, 	 prediction: 0.4296, 	 loss: 28.8906
i: 307, 		 target: 0.6792, 	 prediction: 0.4296, 	 loss: 26.0987
i: 308, 		 target: 0.4372, 	 prediction: 0.4296, 	 loss: 0.0240
i: 309, 		 target: 0.6896, 	 prediction: 0.4296, 	 loss: 28.3066
i: 310, 		 target: 0.4168, 	 prediction: 0.4296, 	 loss: 0.0693
i: 311, 		 target: 0.7389, 	 prediction: 0.4296, 	 loss: 40.0757
i: 312, 		 target: 0.6706, 	 prediction: 0.4296, 	 loss: 24.3191
i: 313, 		 target: 0.4711, 	 prediction: 0.4296, 	 loss: 0.7197
i: 314, 		 target: 0.3739, 	 prediction: 0.4296, 	 loss: 1.3001
i: 315, 		 target: 0.3695, 	 prediction: 0.4296, 	 loss: 1.5131
i: 316, 		 target: 0.6947, 	 prediction: 0.4296, 	 loss: 29.4317
i: 317, 		 target: 0.6530, 	 prediction: 0.4296, 	 loss: 20.8997
i: 318, 		 target: 0.1619, 	 prediction: 0.4296, 	 loss: 30.0183
i: 319, 		 target: 0.1829, 	 prediction: 0.4296, 	 loss: 25.4907
i: 320, 		 target: 0.4821, 	 prediction: 0.4296, 	 loss: 1.1551
i: 321, 		 target: 0.6629, 	 prediction: 0.4296, 	 loss: 22.8059
i: 322, 		 target: 0.3291, 	 prediction: 0.4296, 	 loss: 4.2282
i: 323, 		 target: 0.5660, 	 prediction: 0.4296, 	 loss: 7.7862
i: 324, 		 target: 0.6767, 	 prediction: 0.4296, 	 loss: 25.5667
i: 325, 		 target: 0.8458, 	 prediction: 0.4296, 	 loss: 72.5379
i: 326, 		 target: 0.7555, 	 prediction: 0.4296, 	 loss: 44.4809
i: 327, 		 target: 0.4779, 	 prediction: 0.4296, 	 loss: 0.9771
i: 328, 		 target: 0.3621, 	 prediction: 0.4296, 	 loss: 1.9090
i: 329, 		 target: 0.5569, 	 prediction: 0.4296, 	 loss: 6.7906
i: 330, 		 target: 0.3943, 	 prediction: 0.4296, 	 loss: 0.5220
i: 331, 		 target: 0.2966, 	 prediction: 0.4296, 	 loss: 7.4068
i: 332, 		 target: 0.1582, 	 prediction: 0.4296, 	 loss: 30.8493
i: 333, 		 target: 0.3844, 	 prediction: 0.4296, 	 loss: 0.8560
i: 334, 		 target: 0.1437, 	 prediction: 0.4296, 	 loss: 34.2323
i: 335, 		 target: 0.8251, 	 prediction: 0.4296, 	 loss: 65.5264
i: 336, 		 target: 0.6629, 	 prediction: 0.4296, 	 loss: 22.7979
i: 337, 		 target: 0.1670, 	 prediction: 0.4296, 	 loss: 28.8907
i: 338, 		 target: 0.7091, 	 prediction: 0.4296, 	 loss: 32.7163
i: 339, 		 target: 0.1763, 	 prediction: 0.4296, 	 loss: 26.8772
