Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6757, 	 loss: 0.1855
i: 52, 		 target: 1.0267, 	 prediction: 0.6757, 	 loss: 20.7666
i: 53, 		 target: 0.7708, 	 prediction: 0.6757, 	 loss: 1.5227
i: 54, 		 target: 0.3666, 	 prediction: 0.6757, 	 loss: 16.1077
i: 55, 		 target: 0.7807, 	 prediction: 0.6757, 	 loss: 1.8577
i: 56, 		 target: 0.8105, 	 prediction: 0.6757, 	 loss: 3.0601
i: 57, 		 target: 0.1203, 	 prediction: 0.6757, 	 loss: 51.9994
i: 58, 		 target: 0.3295, 	 prediction: 0.6757, 	 loss: 20.2071
i: 59, 		 target: 0.8742, 	 prediction: 0.6757, 	 loss: 6.6383
i: 60, 		 target: 0.6528, 	 prediction: 0.6757, 	 loss: 0.0885
i: 61, 		 target: 0.8195, 	 prediction: 0.6757, 	 loss: 3.4819
i: 62, 		 target: 0.6883, 	 prediction: 0.6757, 	 loss: 0.0267
i: 63, 		 target: 0.1324, 	 prediction: 0.6757, 	 loss: 49.7551
i: 64, 		 target: 1.1588, 	 prediction: 0.6757, 	 loss: 39.3268
i: 65, 		 target: 1.1015, 	 prediction: 0.6757, 	 loss: 30.5532
i: 66, 		 target: 1.1836, 	 prediction: 0.6757, 	 loss: 43.4704
i: 67, 		 target: 1.0385, 	 prediction: 0.6757, 	 loss: 22.1830
i: 68, 		 target: 1.0127, 	 prediction: 0.6757, 	 loss: 19.1367
i: 69, 		 target: 0.6031, 	 prediction: 0.6757, 	 loss: 0.8893
i: 70, 		 target: 0.7464, 	 prediction: 0.6757, 	 loss: 0.8412
i: 71, 		 target: 1.0001, 	 prediction: 0.6757, 	 loss: 17.7317
i: 72, 		 target: 0.9546, 	 prediction: 0.6757, 	 loss: 13.1025
i: 73, 		 target: 1.0910, 	 prediction: 0.6757, 	 loss: 29.0595
i: 74, 		 target: 0.6834, 	 prediction: 0.6757, 	 loss: 0.0098
i: 75, 		 target: 0.2932, 	 prediction: 0.6757, 	 loss: 24.6691
i: 76, 		 target: 0.7800, 	 prediction: 0.6757, 	 loss: 1.8310
i: 77, 		 target: 0.3373, 	 prediction: 0.6757, 	 loss: 19.3032
i: 78, 		 target: 0.5895, 	 prediction: 0.6757, 	 loss: 1.2526
i: 79, 		 target: 0.4497, 	 prediction: 0.6757, 	 loss: 8.6104
i: 80, 		 target: 0.6752, 	 prediction: 0.6757, 	 loss: 0.0000
i: 81, 		 target: 0.8316, 	 prediction: 0.6757, 	 loss: 4.0969
i: 82, 		 target: 0.1691, 	 prediction: 0.6757, 	 loss: 43.2727
i: 83, 		 target: 0.4457, 	 prediction: 0.6757, 	 loss: 8.9228
i: 84, 		 target: 1.0272, 	 prediction: 0.6757, 	 loss: 20.8163
i: 85, 		 target: 0.1906, 	 prediction: 0.6757, 	 loss: 39.6678
i: 86, 		 target: 0.6188, 	 prediction: 0.6757, 	 loss: 0.5466
i: 87, 		 target: 1.1747, 	 prediction: 0.6757, 	 loss: 41.9626
i: 88, 		 target: 0.8608, 	 prediction: 0.6757, 	 loss: 5.7704
i: 89, 		 target: 1.1986, 	 prediction: 0.6757, 	 loss: 46.0872
i: 90, 		 target: 0.9125, 	 prediction: 0.6757, 	 loss: 9.4443
i: 91, 		 target: 1.1896, 	 prediction: 0.6757, 	 loss: 44.5033
i: 92, 		 target: 0.7525, 	 prediction: 0.6757, 	 loss: 0.9921
i: 93, 		 target: 0.6299, 	 prediction: 0.6757, 	 loss: 0.3536
i: 94, 		 target: 0.5914, 	 prediction: 0.6757, 	 loss: 1.1981
i: 95, 		 target: 1.2122, 	 prediction: 0.6757, 	 loss: 48.5002
i: 96, 		 target: 0.6216, 	 prediction: 0.6757, 	 loss: 0.4948
i: 97, 		 target: 0.8875, 	 prediction: 0.6757, 	 loss: 7.5563
i: 98, 		 target: 0.7361, 	 prediction: 0.6757, 	 loss: 0.6141
i: 99, 		 target: 0.9273, 	 prediction: 0.6757, 	 loss: 10.6662
i: 100, 		 target: 0.5194, 	 prediction: 0.6757, 	 loss: 4.1225
i: 101, 		 target: 0.4033, 	 prediction: 0.6757, 	 loss: 12.5098
i: 102, 		 target: 0.4237, 	 prediction: 0.6757, 	 loss: 10.7046
i: 103, 		 target: 1.1324, 	 prediction: 0.6757, 	 loss: 35.1543
i: 104, 		 target: 0.5689, 	 prediction: 0.6757, 	 loss: 1.9259
i: 105, 		 target: 1.5843, 	 prediction: 0.6757, 	 loss: 139.1381
i: 106, 		 target: 0.5373, 	 prediction: 0.6757, 	 loss: 3.2292
i: 107, 		 target: 0.6247, 	 prediction: 0.6757, 	 loss: 0.4400
i: 108, 		 target: 0.2799, 	 prediction: 0.6757, 	 loss: 26.4059
i: 109, 		 target: 0.2395, 	 prediction: 0.6757, 	 loss: 32.0818
i: 110, 		 target: 1.5203, 	 prediction: 0.6757, 	 loss: 120.2301
i: 111, 		 target: 0.8953, 	 prediction: 0.6757, 	 loss: 8.1281
i: 112, 		 target: 0.5142, 	 prediction: 0.6757, 	 loss: 4.3970
i: 113, 		 target: -0.0636, 	 prediction: 0.6757, 	 loss: 92.1449
i: 114, 		 target: 0.3691, 	 prediction: 0.6757, 	 loss: 15.8478
i: 115, 		 target: 0.2698, 	 prediction: 0.6757, 	 loss: 27.7757
i: 116, 		 target: 0.1351, 	 prediction: 0.6757, 	 loss: 49.2627
i: 117, 		 target: 0.7341, 	 prediction: 0.6757, 	 loss: 0.5741
i: 118, 		 target: 0.6599, 	 prediction: 0.6757, 	 loss: 0.0421
i: 119, 		 target: 0.5219, 	 prediction: 0.6757, 	 loss: 3.9900
i: 120, 		 target: 0.5346, 	 prediction: 0.6757, 	 loss: 3.3584
i: 121, 		 target: 0.6561, 	 prediction: 0.6757, 	 loss: 0.0653
i: 122, 		 target: 0.7168, 	 prediction: 0.6757, 	 loss: 0.2844
i: 123, 		 target: 0.4777, 	 prediction: 0.6757, 	 loss: 6.6142
i: 124, 		 target: 0.5258, 	 prediction: 0.6757, 	 loss: 3.7913
i: 125, 		 target: 0.2226, 	 prediction: 0.6757, 	 loss: 34.6130
i: 126, 		 target: 0.6997, 	 prediction: 0.6757, 	 loss: 0.0967
i: 127, 		 target: 0.2499, 	 prediction: 0.6757, 	 loss: 30.5689
i: 128, 		 target: 0.3419, 	 prediction: 0.6757, 	 loss: 18.7859
i: 129, 		 target: 0.9465, 	 prediction: 0.6757, 	 loss: 12.3576
i: 130, 		 target: 0.2067, 	 prediction: 0.6757, 	 loss: 37.0792
i: 131, 		 target: 0.2912, 	 prediction: 0.6757, 	 loss: 24.9196
i: 132, 		 target: 0.0677, 	 prediction: 0.6757, 	 loss: 62.3256
i: 133, 		 target: 0.6276, 	 prediction: 0.6757, 	 loss: 0.3914
i: 134, 		 target: 0.4301, 	 prediction: 0.6757, 	 loss: 10.1687
i: 135, 		 target: 0.7740, 	 prediction: 0.6757, 	 loss: 1.6283
i: 136, 		 target: 0.7832, 	 prediction: 0.6757, 	 loss: 1.9452
i: 137, 		 target: 0.2905, 	 prediction: 0.6757, 	 loss: 25.0106
i: 138, 		 target: 0.8711, 	 prediction: 0.6757, 	 loss: 6.4305
i: 139, 		 target: 0.6500, 	 prediction: 0.6757, 	 loss: 0.1121
i: 140, 		 target: 0.6529, 	 prediction: 0.6757, 	 loss: 0.0877
i: 141, 		 target: 0.8057, 	 prediction: 0.6757, 	 loss: 2.8447
i: 142, 		 target: 0.7866, 	 prediction: 0.6757, 	 loss: 2.0732
i: 143, 		 target: 1.0167, 	 prediction: 0.6757, 	 loss: 19.5912
i: 144, 		 target: 0.6274, 	 prediction: 0.6757, 	 loss: 0.3940
i: 145, 		 target: 0.4164, 	 prediction: 0.6757, 	 loss: 11.3385
i: 146, 		 target: 0.6181, 	 prediction: 0.6757, 	 loss: 0.5604
i: 147, 		 target: 0.8139, 	 prediction: 0.6757, 	 loss: 3.2193
i: 148, 		 target: 1.2835, 	 prediction: 0.6757, 	 loss: 62.2673
i: 149, 		 target: 0.3179, 	 prediction: 0.6757, 	 loss: 21.5858
i: 150, 		 target: 1.2932, 	 prediction: 0.6757, 	 loss: 64.2728
i: 151, 		 target: 0.6818, 	 prediction: 0.6757, 	 loss: 0.0061
i: 152, 		 target: 0.6149, 	 prediction: 0.6757, 	 loss: 0.6234
i: 153, 		 target: 0.4693, 	 prediction: 0.6757, 	 loss: 7.1872
i: 154, 		 target: 1.0041, 	 prediction: 0.6757, 	 loss: 18.1725
i: 155, 		 target: 0.7671, 	 prediction: 0.6757, 	 loss: 1.4067
i: 156, 		 target: 0.7489, 	 prediction: 0.6757, 	 loss: 0.9023
i: 157, 		 target: 0.7235, 	 prediction: 0.6757, 	 loss: 0.3837
i: 158, 		 target: 0.7022, 	 prediction: 0.6757, 	 loss: 0.1180
i: 159, 		 target: 0.6926, 	 prediction: 0.6757, 	 loss: 0.0480
i: 160, 		 target: 0.8503, 	 prediction: 0.6757, 	 loss: 5.1340
i: 161, 		 target: 0.7435, 	 prediction: 0.6757, 	 loss: 0.7746
i: 162, 		 target: 1.1662, 	 prediction: 0.6757, 	 loss: 40.5392
i: 163, 		 target: 1.2006, 	 prediction: 0.6757, 	 loss: 46.4419
i: 164, 		 target: 0.9944, 	 prediction: 0.6757, 	 loss: 17.1168
i: 165, 		 target: 1.2845, 	 prediction: 0.6757, 	 loss: 62.4593
i: 166, 		 target: 0.9322, 	 prediction: 0.6757, 	 loss: 11.0889
i: 167, 		 target: 0.0173, 	 prediction: 0.6757, 	 loss: 73.0752
i: 168, 		 target: 1.0909, 	 prediction: 0.6757, 	 loss: 29.0478
i: 169, 		 target: 0.8951, 	 prediction: 0.6757, 	 loss: 8.1084
i: 170, 		 target: 0.1361, 	 prediction: 0.6757, 	 loss: 49.0910
i: 171, 		 target: 1.0051, 	 prediction: 0.6757, 	 loss: 18.2822
i: 172, 		 target: 0.9701, 	 prediction: 0.6757, 	 loss: 14.6054
i: 173, 		 target: 1.0791, 	 prediction: 0.6757, 	 loss: 27.4188
i: 174, 		 target: 0.7782, 	 prediction: 0.6757, 	 loss: 1.7689
i: 175, 		 target: 0.6631, 	 prediction: 0.6757, 	 loss: 0.0270
i: 176, 		 target: 0.4115, 	 prediction: 0.6757, 	 loss: 11.7733
i: 177, 		 target: 1.1734, 	 prediction: 0.6757, 	 loss: 41.7397
i: 178, 		 target: 0.3400, 	 prediction: 0.6757, 	 loss: 18.9971
i: 179, 		 target: 0.5262, 	 prediction: 0.6757, 	 loss: 3.7695
i: 180, 		 target: 0.9614, 	 prediction: 0.6757, 	 loss: 13.7574
i: 181, 		 target: 0.8367, 	 prediction: 0.6757, 	 loss: 4.3656
i: 182, 		 target: 0.1238, 	 prediction: 0.6757, 	 loss: 51.3416
i: 183, 		 target: 0.3685, 	 prediction: 0.6757, 	 loss: 15.9120
i: 184, 		 target: 1.2102, 	 prediction: 0.6757, 	 loss: 48.1551
i: 185, 		 target: 0.5869, 	 prediction: 0.6757, 	 loss: 1.3317
i: 186, 		 target: 1.0247, 	 prediction: 0.6757, 	 loss: 20.5284
i: 187, 		 target: 1.1096, 	 prediction: 0.6757, 	 loss: 31.7252
i: 188, 		 target: 1.0153, 	 prediction: 0.6757, 	 loss: 19.4375
i: 189, 		 target: 0.1763, 	 prediction: 0.6757, 	 loss: 42.0430
i: 190, 		 target: 0.6022, 	 prediction: 0.6757, 	 loss: 0.9109
i: 191, 		 target: 0.6169, 	 prediction: 0.6757, 	 loss: 0.5838
i: 192, 		 target: 0.8360, 	 prediction: 0.6757, 	 loss: 4.3302
i: 193, 		 target: 0.8623, 	 prediction: 0.6757, 	 loss: 5.8680
i: 194, 		 target: 0.4419, 	 prediction: 0.6757, 	 loss: 9.2187
i: 195, 		 target: 1.2332, 	 prediction: 0.6757, 	 loss: 52.3888
i: 196, 		 target: 0.6421, 	 prediction: 0.6757, 	 loss: 0.1912
i: 197, 		 target: 0.5783, 	 prediction: 0.6757, 	 loss: 1.6013
i: 198, 		 target: 0.3447, 	 prediction: 0.6757, 	 loss: 18.4729
i: 199, 		 target: 0.9948, 	 prediction: 0.6757, 	 loss: 17.1613
i: 200, 		 target: 0.9109, 	 prediction: 0.6757, 	 loss: 9.3183
i: 201, 		 target: 0.5874, 	 prediction: 0.6757, 	 loss: 1.3168
i: 202, 		 target: -0.0103, 	 prediction: 0.6757, 	 loss: 79.3240
i: 203, 		 target: 0.4137, 	 prediction: 0.6757, 	 loss: 11.5726
i: 204, 		 target: 1.0880, 	 prediction: 0.6757, 	 loss: 28.6424
i: 205, 		 target: 0.8057, 	 prediction: 0.6757, 	 loss: 2.8453
i: 206, 		 target: 0.3970, 	 prediction: 0.6757, 	 loss: 13.0996
i: 207, 		 target: 0.6196, 	 prediction: 0.6757, 	 loss: 0.5309
i: 208, 		 target: 1.4041, 	 prediction: 0.6757, 	 loss: 89.4288
i: 209, 		 target: 0.8771, 	 prediction: 0.6757, 	 loss: 6.8311
i: 210, 		 target: 0.9293, 	 prediction: 0.6757, 	 loss: 10.8396
i: 211, 		 target: 0.6755, 	 prediction: 0.6757, 	 loss: 0.0000
i: 212, 		 target: 0.3947, 	 prediction: 0.6757, 	 loss: 13.3142
i: 213, 		 target: 0.7585, 	 prediction: 0.6757, 	 loss: 1.1542
i: 214, 		 target: 0.0885, 	 prediction: 0.6757, 	 loss: 58.1265
i: 215, 		 target: 0.8192, 	 prediction: 0.6757, 	 loss: 3.4690
i: 216, 		 target: 0.9028, 	 prediction: 0.6757, 	 loss: 8.6876
i: 217, 		 target: 0.4143, 	 prediction: 0.6757, 	 loss: 11.5241
i: 218, 		 target: 0.9309, 	 prediction: 0.6757, 	 loss: 10.9729
i: 219, 		 target: 0.5259, 	 prediction: 0.6757, 	 loss: 3.7854
i: 220, 		 target: 0.5909, 	 prediction: 0.6757, 	 loss: 1.2141
i: 221, 		 target: 0.4336, 	 prediction: 0.6757, 	 loss: 9.8852
i: 222, 		 target: 0.3525, 	 prediction: 0.6757, 	 loss: 17.6089
i: 223, 		 target: 1.0503, 	 prediction: 0.6757, 	 loss: 23.6517
i: 224, 		 target: 0.5806, 	 prediction: 0.6757, 	 loss: 1.5251
i: 225, 		 target: 0.9695, 	 prediction: 0.6757, 	 loss: 14.5424
i: 226, 		 target: 0.2724, 	 prediction: 0.6757, 	 loss: 27.4269
i: 227, 		 target: 0.1292, 	 prediction: 0.6757, 	 loss: 50.3595
i: 228, 		 target: 1.0619, 	 prediction: 0.6757, 	 loss: 25.1355
i: 229, 		 target: 1.2686, 	 prediction: 0.6757, 	 loss: 59.2396
i: 230, 		 target: 0.0383, 	 prediction: 0.6757, 	 loss: 68.4917
i: 231, 		 target: 0.9651, 	 prediction: 0.6757, 	 loss: 14.1161
i: 232, 		 target: 0.2426, 	 prediction: 0.6757, 	 loss: 31.6184
i: 233, 		 target: 1.2902, 	 prediction: 0.6757, 	 loss: 63.6349
i: 234, 		 target: 0.5111, 	 prediction: 0.6757, 	 loss: 4.5698
i: 235, 		 target: 0.7187, 	 prediction: 0.6757, 	 loss: 0.3114
i: 236, 		 target: 0.6586, 	 prediction: 0.6757, 	 loss: 0.0494
i: 237, 		 target: 0.7892, 	 prediction: 0.6757, 	 loss: 2.1710
i: 238, 		 target: 0.2033, 	 prediction: 0.6757, 	 loss: 37.6264
i: 239, 		 target: 0.4442, 	 prediction: 0.6757, 	 loss: 9.0353
i: 240, 		 target: 0.5995, 	 prediction: 0.6757, 	 loss: 0.9792
i: 241, 		 target: 0.8246, 	 prediction: 0.6757, 	 loss: 3.7343
i: 242, 		 target: 0.6753, 	 prediction: 0.6757, 	 loss: 0.0000
i: 243, 		 target: 1.3577, 	 prediction: 0.6757, 	 loss: 78.3843
i: 244, 		 target: 0.4865, 	 prediction: 0.6757, 	 loss: 6.0368
i: 245, 		 target: 0.8924, 	 prediction: 0.6757, 	 loss: 7.9113
i: 246, 		 target: 0.3401, 	 prediction: 0.6757, 	 loss: 18.9946
i: 247, 		 target: 1.3802, 	 prediction: 0.6757, 	 loss: 83.6502
i: 248, 		 target: 0.8151, 	 prediction: 0.6757, 	 loss: 3.2743
i: 249, 		 target: 0.9579, 	 prediction: 0.6757, 	 loss: 13.4216
i: 250, 		 target: 1.2575, 	 prediction: 0.6757, 	 loss: 57.0385
i: 251, 		 target: 0.3534, 	 prediction: 0.6757, 	 loss: 17.5190
i: 252, 		 target: 0.5238, 	 prediction: 0.6757, 	 loss: 3.8895
i: 253, 		 target: 0.4335, 	 prediction: 0.6757, 	 loss: 9.8885
i: 254, 		 target: 0.3307, 	 prediction: 0.6757, 	 loss: 20.0719
i: 255, 		 target: 0.7656, 	 prediction: 0.6757, 	 loss: 1.3599
i: 256, 		 target: 1.2828, 	 prediction: 0.6757, 	 loss: 62.1117
i: 257, 		 target: 0.6712, 	 prediction: 0.6757, 	 loss: 0.0035
i: 258, 		 target: 0.8159, 	 prediction: 0.6757, 	 loss: 3.3119
i: 259, 		 target: 0.4444, 	 prediction: 0.6757, 	 loss: 9.0188
i: 260, 		 target: 0.6199, 	 prediction: 0.6757, 	 loss: 0.5256
i: 261, 		 target: 0.1867, 	 prediction: 0.6757, 	 loss: 40.3210
i: 262, 		 target: 0.4749, 	 prediction: 0.6757, 	 loss: 6.8017
i: 263, 		 target: 0.5375, 	 prediction: 0.6757, 	 loss: 3.2206
i: 264, 		 target: 0.5846, 	 prediction: 0.6757, 	 loss: 1.4004
i: 265, 		 target: 0.7766, 	 prediction: 0.6757, 	 loss: 1.7161
i: 266, 		 target: 1.2003, 	 prediction: 0.6757, 	 loss: 46.3762
i: 267, 		 target: 0.2986, 	 prediction: 0.6757, 	 loss: 23.9731
i: 268, 		 target: 0.7795, 	 prediction: 0.6757, 	 loss: 1.8148
i: 269, 		 target: 1.3321, 	 prediction: 0.6757, 	 loss: 72.6115
i: 270, 		 target: 0.3852, 	 prediction: 0.6757, 	 loss: 14.2254
i: 271, 		 target: 0.9955, 	 prediction: 0.6757, 	 loss: 17.2333
i: 272, 		 target: 0.5980, 	 prediction: 0.6757, 	 loss: 1.0184
i: 273, 		 target: 0.5209, 	 prediction: 0.6757, 	 loss: 4.0410
i: 274, 		 target: 0.4075, 	 prediction: 0.6757, 	 loss: 12.1254
i: 275, 		 target: 0.8230, 	 prediction: 0.6757, 	 loss: 3.6543
i: 276, 		 target: 0.3443, 	 prediction: 0.6757, 	 loss: 18.5148
i: 277, 		 target: 0.3985, 	 prediction: 0.6757, 	 loss: 12.9610
i: 278, 		 target: 0.7368, 	 prediction: 0.6757, 	 loss: 0.6284
i: 279, 		 target: 0.0616, 	 prediction: 0.6757, 	 loss: 63.5749
i: 280, 		 target: 1.1979, 	 prediction: 0.6757, 	 loss: 45.9614
i: 281, 		 target: 1.4564, 	 prediction: 0.6757, 	 loss: 102.7176
i: 282, 		 target: 0.3154, 	 prediction: 0.6757, 	 loss: 21.8850
i: 283, 		 target: 0.2750, 	 prediction: 0.6757, 	 loss: 27.0692
i: 284, 		 target: 1.0915, 	 prediction: 0.6757, 	 loss: 29.1416
i: 285, 		 target: 0.7691, 	 prediction: 0.6757, 	 loss: 1.4687
i: 286, 		 target: 0.1591, 	 prediction: 0.6757, 	 loss: 44.9958
i: 287, 		 target: 0.9008, 	 prediction: 0.6757, 	 loss: 8.5338
i: 288, 		 target: 0.6594, 	 prediction: 0.6757, 	 loss: 0.0452
i: 289, 		 target: 0.4743, 	 prediction: 0.6757, 	 loss: 6.8375
i: 290, 		 target: 0.6859, 	 prediction: 0.6757, 	 loss: 0.0173
i: 291, 		 target: 0.8557, 	 prediction: 0.6757, 	 loss: 5.4615
i: 292, 		 target: 1.0647, 	 prediction: 0.6757, 	 loss: 25.4954
i: 293, 		 target: 0.4686, 	 prediction: 0.6757, 	 loss: 7.2354
i: 294, 		 target: 0.2734, 	 prediction: 0.6757, 	 loss: 27.2908
i: 295, 		 target: 0.7264, 	 prediction: 0.6757, 	 loss: 0.4319
i: 296, 		 target: 1.2806, 	 prediction: 0.6757, 	 loss: 61.6666
i: 297, 		 target: 0.2291, 	 prediction: 0.6757, 	 loss: 33.6285
i: 298, 		 target: 0.9762, 	 prediction: 0.6757, 	 loss: 15.2138
i: 299, 		 target: 1.2893, 	 prediction: 0.6757, 	 loss: 63.4565
i: 300, 		 target: 0.3733, 	 prediction: 0.6757, 	 loss: 15.4173
i: 301, 		 target: -0.0709, 	 prediction: 0.6757, 	 loss: 93.9656
i: 302, 		 target: 0.6615, 	 prediction: 0.6757, 	 loss: 0.0340
i: 303, 		 target: 1.0296, 	 prediction: 0.6757, 	 loss: 21.1076
i: 304, 		 target: 0.4624, 	 prediction: 0.6757, 	 loss: 7.6716
i: 305, 		 target: 0.5726, 	 prediction: 0.6757, 	 loss: 1.7921
i: 306, 		 target: 1.1706, 	 prediction: 0.6757, 	 loss: 41.2773
i: 307, 		 target: 0.8324, 	 prediction: 0.6757, 	 loss: 4.1343
i: 308, 		 target: 0.1127, 	 prediction: 0.6757, 	 loss: 53.4434
i: 309, 		 target: 0.3357, 	 prediction: 0.6757, 	 loss: 19.4849
i: 310, 		 target: 0.9534, 	 prediction: 0.6757, 	 loss: 12.9906
i: 311, 		 target: 0.9866, 	 prediction: 0.6757, 	 loss: 16.2920
i: 312, 		 target: 0.5853, 	 prediction: 0.6757, 	 loss: 1.3777
i: 313, 		 target: 0.7886, 	 prediction: 0.6757, 	 loss: 2.1481
i: 314, 		 target: 1.0270, 	 prediction: 0.6757, 	 loss: 20.7932
i: 315, 		 target: 0.8680, 	 prediction: 0.6757, 	 loss: 6.2335
i: 316, 		 target: 0.9837, 	 prediction: 0.6757, 	 loss: 15.9861
i: 317, 		 target: 0.1966, 	 prediction: 0.6757, 	 loss: 38.7050
i: 318, 		 target: 0.5583, 	 prediction: 0.6757, 	 loss: 2.3252
i: 319, 		 target: 1.6356, 	 prediction: 0.6757, 	 loss: 155.3089
i: 320, 		 target: 0.6733, 	 prediction: 0.6757, 	 loss: 0.0010
i: 321, 		 target: 0.3264, 	 prediction: 0.6757, 	 loss: 20.5761
i: 322, 		 target: 0.5554, 	 prediction: 0.6757, 	 loss: 2.4399
i: 323, 		 target: 1.2983, 	 prediction: 0.6757, 	 loss: 65.3223
i: 324, 		 target: 0.6215, 	 prediction: 0.6757, 	 loss: 0.4964
i: 325, 		 target: 0.7089, 	 prediction: 0.6757, 	 loss: 0.1857
i: 326, 		 target: 0.8562, 	 prediction: 0.6757, 	 loss: 5.4871
i: 327, 		 target: 0.4612, 	 prediction: 0.6757, 	 loss: 7.7614
i: 328, 		 target: 0.6370, 	 prediction: 0.6757, 	 loss: 0.2536
i: 329, 		 target: 1.2029, 	 prediction: 0.6757, 	 loss: 46.8425
i: 330, 		 target: -0.0144, 	 prediction: 0.6757, 	 loss: 80.2808
i: 331, 		 target: 1.0880, 	 prediction: 0.6757, 	 loss: 28.6502
i: 332, 		 target: 0.7437, 	 prediction: 0.6757, 	 loss: 0.7782
i: 333, 		 target: 0.6732, 	 prediction: 0.6757, 	 loss: 0.0011
i: 334, 		 target: 0.1649, 	 prediction: 0.6757, 	 loss: 43.9933
i: 335, 		 target: 1.1359, 	 prediction: 0.6757, 	 loss: 35.6911
i: 336, 		 target: 0.7468, 	 prediction: 0.6757, 	 loss: 0.8502
i: 337, 		 target: 0.3866, 	 prediction: 0.6757, 	 loss: 14.0929
i: 338, 		 target: 0.1710, 	 prediction: 0.6757, 	 loss: 42.9445
i: 339, 		 target: 0.7065, 	 prediction: 0.6757, 	 loss: 0.1598
