Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0365
i: 77, 		 target: -0.0199, 	 prediction: -0.0078, 	 loss: 87.6407
i: 78, 		 target: -0.0217, 	 prediction: -0.0078, 	 loss: 115.0977
i: 79, 		 target: -0.0167, 	 prediction: -0.0078, 	 loss: 47.7642
i: 80, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 19.1482
i: 81, 		 target: 0.0247, 	 prediction: -0.0078, 	 loss: 626.4300
i: 82, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.9549
i: 83, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 7.5719
i: 84, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.2964
i: 85, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 12.2676
i: 86, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.1626
i: 87, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 12.4736
i: 88, 		 target: -0.0160, 	 prediction: -0.0078, 	 loss: 40.5871
i: 89, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 12.2432
i: 90, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 24.5956
i: 91, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.5354
i: 92, 		 target: -0.0044, 	 prediction: -0.0078, 	 loss: 6.8618
i: 93, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0000
i: 94, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 29.6903
i: 95, 		 target: -0.0189, 	 prediction: -0.0078, 	 loss: 74.1337
i: 96, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 12.4654
i: 97, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0413
i: 98, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.9565
i: 99, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.7951
i: 100, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 2.8193
i: 101, 		 target: -0.0035, 	 prediction: -0.0078, 	 loss: 10.8656
i: 102, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 13.7631
i: 103, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 9.1901
i: 104, 		 target: -0.0032, 	 prediction: -0.0078, 	 loss: 12.4981
i: 105, 		 target: -0.0211, 	 prediction: -0.0078, 	 loss: 105.3720
i: 106, 		 target: -0.0171, 	 prediction: -0.0078, 	 loss: 51.9877
i: 107, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 14.8118
i: 108, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 45.4489
i: 109, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.4472
i: 110, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 19.7328
i: 111, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 19.7739
i: 112, 		 target: 0.0178, 	 prediction: -0.0078, 	 loss: 387.1096
i: 113, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0566
i: 114, 		 target: -0.0163, 	 prediction: -0.0078, 	 loss: 43.3330
i: 115, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 14.0448
i: 116, 		 target: 0.0196, 	 prediction: -0.0078, 	 loss: 445.1612
i: 117, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.2381
i: 118, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 2.9370
i: 119, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 4.7934
i: 120, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.2532
i: 121, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1577
i: 122, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1770
i: 123, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 14.5578
i: 124, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 46.3156
i: 125, 		 target: -0.0168, 	 prediction: -0.0078, 	 loss: 48.9434
i: 126, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.3319
i: 127, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0247
i: 128, 		 target: 0.0225, 	 prediction: -0.0078, 	 loss: 545.6403
i: 129, 		 target: -0.0189, 	 prediction: -0.0078, 	 loss: 73.0097
i: 130, 		 target: -0.0180, 	 prediction: -0.0078, 	 loss: 62.4245
i: 131, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0264
i: 132, 		 target: -0.0205, 	 prediction: -0.0078, 	 loss: 95.7735
i: 133, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.7981
i: 134, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 37.2976
i: 135, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 2.7729
i: 136, 		 target: -0.0223, 	 prediction: -0.0078, 	 loss: 124.8217
i: 137, 		 target: -0.0174, 	 prediction: -0.0078, 	 loss: 54.6213
i: 138, 		 target: 0.0243, 	 prediction: -0.0078, 	 loss: 609.2627
i: 139, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.3839
i: 140, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 11.2941
i: 141, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.6344
i: 142, 		 target: -0.0024, 	 prediction: -0.0078, 	 loss: 17.2385
i: 143, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 15.0023
i: 144, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.6577
i: 145, 		 target: 0.0138, 	 prediction: -0.0078, 	 loss: 275.8490
i: 146, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 8.6446
i: 147, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.5834
i: 148, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 5.0136
i: 149, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.4585
i: 150, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 24.8639
i: 151, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 9.5940
i: 152, 		 target: 0.0116, 	 prediction: -0.0078, 	 loss: 222.8763
i: 153, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 12.8798
i: 154, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 1.9386
i: 155, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 38.6945
i: 156, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0859
i: 157, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 27.2961
i: 158, 		 target: -0.0161, 	 prediction: -0.0078, 	 loss: 40.9514
i: 159, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 5.2193
i: 160, 		 target: 0.0020, 	 prediction: -0.0078, 	 loss: 57.1624
i: 161, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.8883
i: 162, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.2307
i: 163, 		 target: 0.0248, 	 prediction: -0.0078, 	 loss: 630.5268
i: 164, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.9516
i: 165, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 8.7948
i: 166, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 14.8891
i: 167, 		 target: 0.0202, 	 prediction: -0.0078, 	 loss: 465.4902
i: 168, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.8526
i: 169, 		 target: 0.0090, 	 prediction: -0.0078, 	 loss: 167.4507
i: 170, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.3029
i: 171, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 26.5283
i: 172, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 16.1955
i: 173, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 39.2431
i: 174, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.7402
i: 175, 		 target: -0.0207, 	 prediction: -0.0078, 	 loss: 99.9367
i: 176, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3480
i: 177, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 5.8875
i: 178, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0253
i: 179, 		 target: -0.0026, 	 prediction: -0.0078, 	 loss: 16.0932
i: 180, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0018
i: 181, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 37.1471
i: 182, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 27.2317
i: 183, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 7.3299
i: 184, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.0474
i: 185, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.5840
i: 186, 		 target: -0.0009, 	 prediction: -0.0078, 	 loss: 28.0706
i: 187, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 12.2838
i: 188, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4730
i: 189, 		 target: -0.0026, 	 prediction: -0.0078, 	 loss: 15.5901
i: 190, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0546
i: 191, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.3148
i: 192, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 20.6752
i: 193, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 29.2884
i: 194, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.9266
i: 195, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 5.3077
i: 196, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 20.1597
i: 197, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0504
i: 198, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 8.2969
i: 199, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 45.5320
i: 200, 		 target: -0.0022, 	 prediction: -0.0078, 	 loss: 18.4894
i: 201, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.9045
i: 202, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3786
i: 203, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 21.4963
i: 204, 		 target: 0.0010, 	 prediction: -0.0078, 	 loss: 46.1111
i: 205, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 8.7948
i: 206, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.1372
i: 207, 		 target: -0.0180, 	 prediction: -0.0078, 	 loss: 62.1082
i: 208, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.9093
i: 209, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.8479
i: 210, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 5.5610
i: 211, 		 target: -0.0213, 	 prediction: -0.0078, 	 loss: 108.5127
i: 212, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.1130
i: 213, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1325
i: 214, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.5340
i: 215, 		 target: 0.0030, 	 prediction: -0.0078, 	 loss: 69.3484
i: 216, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0071
i: 217, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 1.7584
i: 218, 		 target: -0.0188, 	 prediction: -0.0078, 	 loss: 71.8812
i: 219, 		 target: -0.0213, 	 prediction: -0.0078, 	 loss: 109.1560
i: 220, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0534
i: 221, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 20.9565
i: 222, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 5.9362
i: 223, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 31.5585
i: 224, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 1.9375
i: 225, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 24.9563
i: 226, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.7154
i: 227, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 19.4394
i: 228, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 4.3068
i: 229, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 13.6945
i: 230, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 19.1887
i: 231, 		 target: 0.0031, 	 prediction: -0.0078, 	 loss: 69.5797
i: 232, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.5369
i: 233, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 7.0509
i: 234, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 15.5324
i: 235, 		 target: -0.0007, 	 prediction: -0.0078, 	 loss: 29.6776
i: 236, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 6.0760
i: 237, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 30.4086
i: 238, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 16.3947
i: 239, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 46.3261
i: 240, 		 target: -0.0178, 	 prediction: -0.0078, 	 loss: 59.9883
i: 241, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 4.9499
i: 242, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 58.5286
i: 243, 		 target: -0.0170, 	 prediction: -0.0078, 	 loss: 50.3555
i: 244, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.4056
i: 245, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 42.3843
i: 246, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 3.2542
i: 247, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 4.1515
i: 248, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 16.1150
i: 249, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 14.3176
i: 250, 		 target: -0.0276, 	 prediction: -0.0078, 	 loss: 233.8135
i: 251, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 2.5197
i: 252, 		 target: 0.0143, 	 prediction: -0.0078, 	 loss: 288.4597
i: 253, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.0023
i: 254, 		 target: -0.0191, 	 prediction: -0.0078, 	 loss: 76.5423
i: 255, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.3455
i: 256, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 59.0250
i: 257, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 7.0039
i: 258, 		 target: -0.0214, 	 prediction: -0.0078, 	 loss: 110.0599
i: 259, 		 target: -0.0160, 	 prediction: -0.0078, 	 loss: 40.1952
i: 260, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.6587
i: 261, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 1.8600
i: 262, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 15.1400
i: 263, 		 target: -0.0044, 	 prediction: -0.0078, 	 loss: 6.8295
i: 264, 		 target: -0.0198, 	 prediction: -0.0078, 	 loss: 86.1604
i: 265, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.6282
i: 266, 		 target: -0.0031, 	 prediction: -0.0078, 	 loss: 12.7996
i: 267, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 14.1258
i: 268, 		 target: -0.0224, 	 prediction: -0.0078, 	 loss: 126.9146
i: 269, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.1300
i: 270, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 26.1959
i: 271, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0627
i: 272, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.4765
i: 273, 		 target: -0.0023, 	 prediction: -0.0078, 	 loss: 17.8911
i: 274, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0976
i: 275, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.5022
i: 276, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0750
i: 277, 		 target: -0.0237, 	 prediction: -0.0078, 	 loss: 149.9869
i: 278, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1487
i: 279, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.6677
i: 280, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 3.8147
i: 281, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 3.6877
i: 282, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.2343
i: 283, 		 target: -0.0171, 	 prediction: -0.0078, 	 loss: 51.4555
i: 284, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 10.3312
i: 285, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 20.9495
i: 286, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 17.3765
i: 287, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 26.7910
i: 288, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.8754
i: 289, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.8962
i: 290, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 17.2546
i: 291, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.5253
i: 292, 		 target: -0.0019, 	 prediction: -0.0078, 	 loss: 20.7768
i: 293, 		 target: 0.0207, 	 prediction: -0.0078, 	 loss: 481.1194
i: 294, 		 target: -0.0133, 	 prediction: -0.0078, 	 loss: 17.9140
i: 295, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1010
i: 296, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.0596
i: 297, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.7335
i: 298, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 7.5422
i: 299, 		 target: -0.0023, 	 prediction: -0.0078, 	 loss: 18.0545
i: 300, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 13.7830
i: 301, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0378
i: 302, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 33.0391
i: 303, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.9379
i: 304, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.9003
i: 305, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 2.8648
i: 306, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 6.1026
i: 307, 		 target: 0.0002, 	 prediction: -0.0078, 	 loss: 37.9357
i: 308, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 46.7257
i: 309, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 17.3380
i: 310, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 38.6274
i: 311, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 7.0182
i: 312, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0756
i: 313, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0268
i: 314, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 3.3270
i: 315, 		 target: -0.0190, 	 prediction: -0.0078, 	 loss: 75.6278
i: 316, 		 target: -0.0168, 	 prediction: -0.0078, 	 loss: 48.2984
i: 317, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.1690
i: 318, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.0710
i: 319, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 38.2451
i: 320, 		 target: -0.0156, 	 prediction: -0.0078, 	 loss: 36.7909
i: 321, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.7567
i: 322, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 11.4710
i: 323, 		 target: -0.0181, 	 prediction: -0.0078, 	 loss: 64.0427
i: 324, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.6857
i: 325, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.1108
i: 326, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 4.4390
i: 327, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 27.0470
i: 328, 		 target: -0.0142, 	 prediction: -0.0078, 	 loss: 24.9332
i: 329, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0806
i: 330, 		 target: -0.0207, 	 prediction: -0.0078, 	 loss: 99.8905
i: 331, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.4485
i: 332, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.4409
i: 333, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0426
i: 334, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.0451
i: 335, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 5.8931
i: 336, 		 target: -0.0015, 	 prediction: -0.0078, 	 loss: 23.2348
i: 337, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 21.4035
i: 338, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.9536
i: 339, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 8.6605
