Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4265, 	 loss: 25.1965
i: 38, 		 target: 0.4157, 	 prediction: 0.4265, 	 loss: 0.0519
i: 39, 		 target: 0.4211, 	 prediction: 0.4265, 	 loss: 0.0129
i: 40, 		 target: 0.0001, 	 prediction: 0.4265, 	 loss: 79.9206
i: 41, 		 target: 0.0757, 	 prediction: 0.4265, 	 loss: 54.0906
i: 42, 		 target: -0.0360, 	 prediction: 0.4265, 	 loss: 94.0348
i: 43, 		 target: 1.1084, 	 prediction: 0.4265, 	 loss: 204.3567
i: 44, 		 target: 0.6852, 	 prediction: 0.4265, 	 loss: 29.4111
i: 45, 		 target: 0.8593, 	 prediction: 0.4265, 	 loss: 82.3147
i: 46, 		 target: -0.0429, 	 prediction: 0.4265, 	 loss: 96.8657
i: 47, 		 target: 0.7305, 	 prediction: 0.4265, 	 loss: 40.6214
i: 48, 		 target: 0.7151, 	 prediction: 0.4265, 	 loss: 36.5920
i: 49, 		 target: 0.4539, 	 prediction: 0.4265, 	 loss: 0.3301
i: 50, 		 target: 0.4751, 	 prediction: 0.4265, 	 loss: 1.0374
i: 51, 		 target: 0.4067, 	 prediction: 0.4265, 	 loss: 0.1727
i: 52, 		 target: 0.2264, 	 prediction: 0.4265, 	 loss: 17.6074
i: 53, 		 target: 0.3340, 	 prediction: 0.4265, 	 loss: 3.7658
i: 54, 		 target: 0.4094, 	 prediction: 0.4265, 	 loss: 0.1284
i: 55, 		 target: 0.1028, 	 prediction: 0.4265, 	 loss: 46.0514
i: 56, 		 target: 0.6304, 	 prediction: 0.4265, 	 loss: 18.2643
i: 57, 		 target: 0.2676, 	 prediction: 0.4265, 	 loss: 11.0955
i: 58, 		 target: 0.4423, 	 prediction: 0.4265, 	 loss: 0.1096
i: 59, 		 target: 0.4674, 	 prediction: 0.4265, 	 loss: 0.7359
i: 60, 		 target: 0.8681, 	 prediction: 0.4265, 	 loss: 85.6960
i: 61, 		 target: -0.0452, 	 prediction: 0.4265, 	 loss: 97.8167
i: 62, 		 target: 0.2227, 	 prediction: 0.4265, 	 loss: 18.2532
i: 63, 		 target: 0.5835, 	 prediction: 0.4265, 	 loss: 10.8287
i: 64, 		 target: 0.4031, 	 prediction: 0.4265, 	 loss: 0.2405
i: 65, 		 target: 0.4223, 	 prediction: 0.4265, 	 loss: 0.0078
i: 66, 		 target: 0.5414, 	 prediction: 0.4265, 	 loss: 5.7945
i: 67, 		 target: 0.0425, 	 prediction: 0.4265, 	 loss: 64.8319
i: 68, 		 target: 0.4664, 	 prediction: 0.4265, 	 loss: 0.6973
i: 69, 		 target: 0.6189, 	 prediction: 0.4265, 	 loss: 16.2650
i: 70, 		 target: 0.1563, 	 prediction: 0.4265, 	 loss: 32.1049
i: 71, 		 target: 0.1624, 	 prediction: 0.4265, 	 loss: 30.6518
i: 72, 		 target: 0.6269, 	 prediction: 0.4265, 	 loss: 17.6517
i: 73, 		 target: 0.5793, 	 prediction: 0.4265, 	 loss: 10.2615
i: 74, 		 target: 0.7019, 	 prediction: 0.4265, 	 loss: 33.3306
i: 75, 		 target: 0.6675, 	 prediction: 0.4265, 	 loss: 25.5261
i: 76, 		 target: 1.2953, 	 prediction: 0.4265, 	 loss: 331.7049
i: 77, 		 target: 0.1936, 	 prediction: 0.4265, 	 loss: 23.8516
i: 78, 		 target: 0.1758, 	 prediction: 0.4265, 	 loss: 27.6250
i: 79, 		 target: 0.1261, 	 prediction: 0.4265, 	 loss: 39.6794
i: 80, 		 target: 0.2897, 	 prediction: 0.4265, 	 loss: 8.2250
i: 81, 		 target: 1.0214, 	 prediction: 0.4265, 	 loss: 155.5246
i: 82, 		 target: 0.2683, 	 prediction: 0.4265, 	 loss: 11.0012
i: 83, 		 target: 0.4424, 	 prediction: 0.4265, 	 loss: 0.1102
i: 84, 		 target: 0.3404, 	 prediction: 0.4265, 	 loss: 3.2621
i: 85, 		 target: 0.6735, 	 prediction: 0.4265, 	 loss: 26.8034
i: 86, 		 target: 0.1459, 	 prediction: 0.4265, 	 loss: 34.6202
i: 87, 		 target: 0.4038, 	 prediction: 0.4265, 	 loss: 0.2268
i: 88, 		 target: 0.6530, 	 prediction: 0.4265, 	 loss: 22.5453
i: 89, 		 target: 0.6036, 	 prediction: 0.4265, 	 loss: 13.7875
i: 90, 		 target: 0.2028, 	 prediction: 0.4265, 	 loss: 22.0023
i: 91, 		 target: 0.7328, 	 prediction: 0.4265, 	 loss: 41.2341
i: 92, 		 target: 0.7401, 	 prediction: 0.4265, 	 loss: 43.2017
i: 93, 		 target: 0.4709, 	 prediction: 0.4265, 	 loss: 0.8649
i: 94, 		 target: 0.5641, 	 prediction: 0.4265, 	 loss: 8.3225
i: 95, 		 target: 0.4139, 	 prediction: 0.4265, 	 loss: 0.0696
i: 96, 		 target: 0.1154, 	 prediction: 0.4265, 	 loss: 42.5533
i: 97, 		 target: -0.0103, 	 prediction: 0.4265, 	 loss: 83.8811
i: 98, 		 target: 0.1559, 	 prediction: 0.4265, 	 loss: 32.1838
i: 99, 		 target: 0.1371, 	 prediction: 0.4265, 	 loss: 36.8110
i: 100, 		 target: 0.4916, 	 prediction: 0.4265, 	 loss: 1.8593
i: 101, 		 target: 0.6069, 	 prediction: 0.4265, 	 loss: 14.3034
i: 102, 		 target: 0.4709, 	 prediction: 0.4265, 	 loss: 0.8661
i: 103, 		 target: 0.4922, 	 prediction: 0.4265, 	 loss: 1.8967
i: 104, 		 target: 0.6853, 	 prediction: 0.4265, 	 loss: 29.4300
i: 105, 		 target: 0.2990, 	 prediction: 0.4265, 	 loss: 7.1435
i: 106, 		 target: 0.3321, 	 prediction: 0.4265, 	 loss: 3.9154
i: 107, 		 target: 0.3254, 	 prediction: 0.4265, 	 loss: 4.4973
i: 108, 		 target: 0.3652, 	 prediction: 0.4265, 	 loss: 1.6557
i: 109, 		 target: 0.3004, 	 prediction: 0.4265, 	 loss: 6.9890
i: 110, 		 target: 0.4068, 	 prediction: 0.4265, 	 loss: 0.1716
i: 111, 		 target: 0.4631, 	 prediction: 0.4265, 	 loss: 0.5863
i: 112, 		 target: 0.3107, 	 prediction: 0.4265, 	 loss: 5.8950
i: 113, 		 target: 0.0893, 	 prediction: 0.4265, 	 loss: 49.9929
i: 114, 		 target: 0.1256, 	 prediction: 0.4265, 	 loss: 39.8049
i: 115, 		 target: 0.4179, 	 prediction: 0.4265, 	 loss: 0.0327
i: 116, 		 target: 0.5108, 	 prediction: 0.4265, 	 loss: 3.1196
i: 117, 		 target: 0.6847, 	 prediction: 0.4265, 	 loss: 29.2871
i: 118, 		 target: 0.7932, 	 prediction: 0.4265, 	 loss: 59.0851
i: 119, 		 target: 0.2282, 	 prediction: 0.4265, 	 loss: 17.2825
i: 120, 		 target: 0.0452, 	 prediction: 0.4265, 	 loss: 63.9004
i: 121, 		 target: 0.4616, 	 prediction: 0.4265, 	 loss: 0.5409
i: 122, 		 target: 0.6774, 	 prediction: 0.4265, 	 loss: 27.6684
i: 123, 		 target: -0.0001, 	 prediction: 0.4265, 	 loss: 79.9915
i: 124, 		 target: 0.2892, 	 prediction: 0.4265, 	 loss: 8.2862
i: 125, 		 target: 0.5182, 	 prediction: 0.4265, 	 loss: 3.6967
i: 126, 		 target: 0.0424, 	 prediction: 0.4265, 	 loss: 64.8491
i: 127, 		 target: -0.0362, 	 prediction: 0.4265, 	 loss: 94.0958
i: 128, 		 target: 0.5314, 	 prediction: 0.4265, 	 loss: 4.8324
i: 129, 		 target: 0.5418, 	 prediction: 0.4265, 	 loss: 5.8358
i: 130, 		 target: 0.7020, 	 prediction: 0.4265, 	 loss: 33.3589
i: 131, 		 target: 0.2704, 	 prediction: 0.4265, 	 loss: 10.7090
i: 132, 		 target: 0.5537, 	 prediction: 0.4265, 	 loss: 7.1068
i: 133, 		 target: 0.6329, 	 prediction: 0.4265, 	 loss: 18.7101
i: 134, 		 target: 0.4024, 	 prediction: 0.4265, 	 loss: 0.2569
i: 135, 		 target: 0.6800, 	 prediction: 0.4265, 	 loss: 28.2374
i: 136, 		 target: 0.6512, 	 prediction: 0.4265, 	 loss: 22.1923
i: 137, 		 target: 0.1384, 	 prediction: 0.4265, 	 loss: 36.4800
i: 138, 		 target: 0.6722, 	 prediction: 0.4265, 	 loss: 26.5198
i: 139, 		 target: 0.2705, 	 prediction: 0.4265, 	 loss: 10.6967
i: 140, 		 target: 0.1657, 	 prediction: 0.4265, 	 loss: 29.9004
i: 141, 		 target: 0.9108, 	 prediction: 0.4265, 	 loss: 103.0753
i: 142, 		 target: 0.1767, 	 prediction: 0.4265, 	 loss: 27.4266
i: 143, 		 target: 0.3954, 	 prediction: 0.4265, 	 loss: 0.4259
i: 144, 		 target: 0.5730, 	 prediction: 0.4265, 	 loss: 9.4287
i: 145, 		 target: 0.0646, 	 prediction: 0.4265, 	 loss: 57.5693
i: 146, 		 target: 0.1743, 	 prediction: 0.4265, 	 loss: 27.9627
i: 147, 		 target: 0.1793, 	 prediction: 0.4265, 	 loss: 26.8597
i: 148, 		 target: 0.6274, 	 prediction: 0.4265, 	 loss: 17.7281
i: 149, 		 target: -0.0019, 	 prediction: 0.4265, 	 loss: 80.6913
i: 150, 		 target: 0.3873, 	 prediction: 0.4265, 	 loss: 0.6777
i: 151, 		 target: 0.8120, 	 prediction: 0.4265, 	 loss: 65.2958
i: 152, 		 target: 0.3669, 	 prediction: 0.4265, 	 loss: 1.5618
i: 153, 		 target: 0.4607, 	 prediction: 0.4265, 	 loss: 0.5126
i: 154, 		 target: 0.5388, 	 prediction: 0.4265, 	 loss: 5.5417
i: 155, 		 target: 0.3281, 	 prediction: 0.4265, 	 loss: 4.2617
i: 156, 		 target: 0.1802, 	 prediction: 0.4265, 	 loss: 26.6604
i: 157, 		 target: -0.0151, 	 prediction: 0.4265, 	 loss: 85.7255
i: 158, 		 target: 0.4255, 	 prediction: 0.4265, 	 loss: 0.0005
i: 159, 		 target: 0.8997, 	 prediction: 0.4265, 	 loss: 98.4052
i: 160, 		 target: 0.3939, 	 prediction: 0.4265, 	 loss: 0.4691
i: 161, 		 target: 0.5163, 	 prediction: 0.4265, 	 loss: 3.5436
i: 162, 		 target: 0.3498, 	 prediction: 0.4265, 	 loss: 2.5850
i: 163, 		 target: 0.7010, 	 prediction: 0.4265, 	 loss: 33.1138
i: 164, 		 target: 0.0142, 	 prediction: 0.4265, 	 loss: 74.7192
i: 165, 		 target: 0.4026, 	 prediction: 0.4265, 	 loss: 0.2526
i: 166, 		 target: 0.4012, 	 prediction: 0.4265, 	 loss: 0.2830
i: 167, 		 target: 0.6889, 	 prediction: 0.4265, 	 loss: 30.2451
i: 168, 		 target: 0.1606, 	 prediction: 0.4265, 	 loss: 31.0849
i: 169, 		 target: 0.1917, 	 prediction: 0.4265, 	 loss: 24.2272
i: 170, 		 target: 0.2449, 	 prediction: 0.4265, 	 loss: 14.5018
i: 171, 		 target: 0.4748, 	 prediction: 0.4265, 	 loss: 1.0246
i: 172, 		 target: 0.2201, 	 prediction: 0.4265, 	 loss: 18.7314
i: 173, 		 target: 0.5646, 	 prediction: 0.4265, 	 loss: 8.3775
i: 174, 		 target: 0.2309, 	 prediction: 0.4265, 	 loss: 16.8280
i: 175, 		 target: 0.2285, 	 prediction: 0.4265, 	 loss: 17.2428
i: 176, 		 target: 0.5882, 	 prediction: 0.4265, 	 loss: 11.4910
i: 177, 		 target: 0.2413, 	 prediction: 0.4265, 	 loss: 15.0813
i: 178, 		 target: -0.0300, 	 prediction: 0.4265, 	 loss: 91.5886
i: 179, 		 target: 0.4875, 	 prediction: 0.4265, 	 loss: 1.6364
i: 180, 		 target: 0.3597, 	 prediction: 0.4265, 	 loss: 1.9620
i: 181, 		 target: 0.5472, 	 prediction: 0.4265, 	 loss: 6.3970
i: 182, 		 target: 0.2427, 	 prediction: 0.4265, 	 loss: 14.8596
i: 183, 		 target: 0.3965, 	 prediction: 0.4265, 	 loss: 0.3955
i: 184, 		 target: 0.0072, 	 prediction: 0.4265, 	 loss: 77.2778
i: 185, 		 target: 0.3660, 	 prediction: 0.4265, 	 loss: 1.6081
i: 186, 		 target: 0.4348, 	 prediction: 0.4265, 	 loss: 0.0302
i: 187, 		 target: 0.4541, 	 prediction: 0.4265, 	 loss: 0.3335
i: 188, 		 target: 0.5963, 	 prediction: 0.4265, 	 loss: 12.6669
i: 189, 		 target: 0.3306, 	 prediction: 0.4265, 	 loss: 4.0407
i: 190, 		 target: 0.0119, 	 prediction: 0.4265, 	 loss: 75.5624
i: 191, 		 target: 0.3328, 	 prediction: 0.4265, 	 loss: 3.8605
i: 192, 		 target: 0.3337, 	 prediction: 0.4265, 	 loss: 3.7869
i: 193, 		 target: 0.1437, 	 prediction: 0.4265, 	 loss: 35.1487
i: 194, 		 target: -0.1107, 	 prediction: 0.4265, 	 loss: 126.8340
i: 195, 		 target: 0.3577, 	 prediction: 0.4265, 	 loss: 2.0798
i: 196, 		 target: 0.8045, 	 prediction: 0.4265, 	 loss: 62.7722
i: 197, 		 target: 0.4233, 	 prediction: 0.4265, 	 loss: 0.0046
i: 198, 		 target: 0.4711, 	 prediction: 0.4265, 	 loss: 0.8712
i: 199, 		 target: 0.4810, 	 prediction: 0.4265, 	 loss: 1.3019
i: 200, 		 target: -0.0270, 	 prediction: 0.4265, 	 loss: 90.4146
i: 201, 		 target: -0.0619, 	 prediction: 0.4265, 	 loss: 104.8410
i: 202, 		 target: 0.3986, 	 prediction: 0.4265, 	 loss: 0.3419
i: 203, 		 target: 0.5372, 	 prediction: 0.4265, 	 loss: 5.3850
i: 204, 		 target: 0.0467, 	 prediction: 0.4265, 	 loss: 63.4240
i: 205, 		 target: 0.7186, 	 prediction: 0.4265, 	 loss: 37.4836
i: 206, 		 target: 0.4813, 	 prediction: 0.4265, 	 loss: 1.3204
i: 207, 		 target: -0.1318, 	 prediction: 0.4265, 	 loss: 136.9981
i: 208, 		 target: 0.1839, 	 prediction: 0.4265, 	 loss: 25.8718
i: 209, 		 target: 0.1733, 	 prediction: 0.4265, 	 loss: 28.1880
i: 210, 		 target: 0.2662, 	 prediction: 0.4265, 	 loss: 11.3035
i: 211, 		 target: 0.5316, 	 prediction: 0.4265, 	 loss: 4.8527
i: 212, 		 target: 0.1513, 	 prediction: 0.4265, 	 loss: 33.2998
i: 213, 		 target: 0.6934, 	 prediction: 0.4265, 	 loss: 31.2989
i: 214, 		 target: 0.2207, 	 prediction: 0.4265, 	 loss: 18.6245
i: 215, 		 target: 0.5532, 	 prediction: 0.4265, 	 loss: 7.0567
i: 216, 		 target: 0.0040, 	 prediction: 0.4265, 	 loss: 78.4655
i: 217, 		 target: 0.4342, 	 prediction: 0.4265, 	 loss: 0.0259
i: 218, 		 target: 0.4005, 	 prediction: 0.4265, 	 loss: 0.2980
i: 219, 		 target: 0.4975, 	 prediction: 0.4265, 	 loss: 2.2118
i: 220, 		 target: 0.8500, 	 prediction: 0.4265, 	 loss: 78.8209
i: 221, 		 target: 0.1281, 	 prediction: 0.4265, 	 loss: 39.1516
i: 222, 		 target: 0.5056, 	 prediction: 0.4265, 	 loss: 2.7445
i: 223, 		 target: 0.3070, 	 prediction: 0.4265, 	 loss: 6.2822
i: 224, 		 target: 0.6264, 	 prediction: 0.4265, 	 loss: 17.5590
i: 225, 		 target: 0.9607, 	 prediction: 0.4265, 	 loss: 125.4021
i: 226, 		 target: 1.1862, 	 prediction: 0.4265, 	 loss: 253.6445
i: 227, 		 target: 0.6294, 	 prediction: 0.4265, 	 loss: 18.0956
i: 228, 		 target: 0.6115, 	 prediction: 0.4265, 	 loss: 15.0393
i: 229, 		 target: 0.4364, 	 prediction: 0.4265, 	 loss: 0.0432
i: 230, 		 target: 0.1425, 	 prediction: 0.4265, 	 loss: 35.4583
i: 231, 		 target: 0.4864, 	 prediction: 0.4265, 	 loss: 1.5772
i: 232, 		 target: 0.6641, 	 prediction: 0.4265, 	 loss: 24.8051
i: 233, 		 target: 0.2158, 	 prediction: 0.4265, 	 loss: 19.5126
i: 234, 		 target: 0.5029, 	 prediction: 0.4265, 	 loss: 2.5624
i: 235, 		 target: 0.6956, 	 prediction: 0.4265, 	 loss: 31.8227
i: 236, 		 target: 0.2059, 	 prediction: 0.4265, 	 loss: 21.3978
i: 237, 		 target: 0.3941, 	 prediction: 0.4265, 	 loss: 0.4619
i: 238, 		 target: 0.2467, 	 prediction: 0.4265, 	 loss: 14.2090
i: 239, 		 target: 0.2190, 	 prediction: 0.4265, 	 loss: 18.9319
i: 240, 		 target: 0.4087, 	 prediction: 0.4265, 	 loss: 0.1404
i: 241, 		 target: 0.6720, 	 prediction: 0.4265, 	 loss: 26.4751
i: 242, 		 target: 0.5788, 	 prediction: 0.4265, 	 loss: 10.1894
i: 243, 		 target: 0.1571, 	 prediction: 0.4265, 	 loss: 31.9004
i: 244, 		 target: 0.2439, 	 prediction: 0.4265, 	 loss: 14.6601
i: 245, 		 target: 0.1569, 	 prediction: 0.4265, 	 loss: 31.9442
i: 246, 		 target: 0.1117, 	 prediction: 0.4265, 	 loss: 43.5732
i: 247, 		 target: 0.8989, 	 prediction: 0.4265, 	 loss: 98.0873
i: 248, 		 target: 0.6682, 	 prediction: 0.4265, 	 loss: 25.6638
i: 249, 		 target: 0.1620, 	 prediction: 0.4265, 	 loss: 30.7629
i: 250, 		 target: 0.3503, 	 prediction: 0.4265, 	 loss: 2.5573
i: 251, 		 target: 0.2297, 	 prediction: 0.4265, 	 loss: 17.0194
i: 252, 		 target: 0.6600, 	 prediction: 0.4265, 	 loss: 23.9510
i: 253, 		 target: 0.6858, 	 prediction: 0.4265, 	 loss: 29.5463
i: 254, 		 target: 0.3102, 	 prediction: 0.4265, 	 loss: 5.9517
i: 255, 		 target: 0.5148, 	 prediction: 0.4265, 	 loss: 3.4266
i: 256, 		 target: 0.6251, 	 prediction: 0.4265, 	 loss: 17.3327
i: 257, 		 target: 0.1387, 	 prediction: 0.4265, 	 loss: 36.4152
i: 258, 		 target: 0.3925, 	 prediction: 0.4265, 	 loss: 0.5076
i: 259, 		 target: 0.3415, 	 prediction: 0.4265, 	 loss: 3.1810
i: 260, 		 target: 0.2394, 	 prediction: 0.4265, 	 loss: 15.3828
i: 261, 		 target: 0.1795, 	 prediction: 0.4265, 	 loss: 26.8304
i: 262, 		 target: 0.2695, 	 prediction: 0.4265, 	 loss: 10.8393
i: 263, 		 target: 0.5539, 	 prediction: 0.4265, 	 loss: 7.1348
i: 264, 		 target: 0.1296, 	 prediction: 0.4265, 	 loss: 38.7606
i: 265, 		 target: 0.1773, 	 prediction: 0.4265, 	 loss: 27.2908
i: 266, 		 target: 0.1531, 	 prediction: 0.4265, 	 loss: 32.8653
i: 267, 		 target: 0.5781, 	 prediction: 0.4265, 	 loss: 10.0913
i: 268, 		 target: 0.3098, 	 prediction: 0.4265, 	 loss: 5.9884
i: 269, 		 target: 0.6511, 	 prediction: 0.4265, 	 loss: 22.1599
i: 270, 		 target: 0.4464, 	 prediction: 0.4265, 	 loss: 0.1731
i: 271, 		 target: 0.5432, 	 prediction: 0.4265, 	 loss: 5.9807
i: 272, 		 target: 0.6877, 	 prediction: 0.4265, 	 loss: 29.9860
i: 273, 		 target: 0.1144, 	 prediction: 0.4265, 	 loss: 42.8278
i: 274, 		 target: 0.3280, 	 prediction: 0.4265, 	 loss: 4.2638
i: 275, 		 target: 0.6149, 	 prediction: 0.4265, 	 loss: 15.5903
i: 276, 		 target: 0.4018, 	 prediction: 0.4265, 	 loss: 0.2678
i: 277, 		 target: 0.4279, 	 prediction: 0.4265, 	 loss: 0.0008
i: 278, 		 target: 0.4589, 	 prediction: 0.4265, 	 loss: 0.4604
i: 279, 		 target: 0.5376, 	 prediction: 0.4265, 	 loss: 5.4178
i: 280, 		 target: 0.2437, 	 prediction: 0.4265, 	 loss: 14.6950
i: 281, 		 target: 0.4084, 	 prediction: 0.4265, 	 loss: 0.1450
i: 282, 		 target: 0.4162, 	 prediction: 0.4265, 	 loss: 0.0469
i: 283, 		 target: 0.3768, 	 prediction: 0.4265, 	 loss: 1.0887
i: 284, 		 target: 0.7215, 	 prediction: 0.4265, 	 loss: 38.2356
i: 285, 		 target: -0.1126, 	 prediction: 0.4265, 	 loss: 127.7541
i: 286, 		 target: 0.3864, 	 prediction: 0.4265, 	 loss: 0.7092
i: 287, 		 target: 0.0053, 	 prediction: 0.4265, 	 loss: 77.9900
i: 288, 		 target: 0.6622, 	 prediction: 0.4265, 	 loss: 24.4203
i: 289, 		 target: 0.4498, 	 prediction: 0.4265, 	 loss: 0.2373
i: 290, 		 target: 0.1951, 	 prediction: 0.4265, 	 loss: 23.5397
i: 291, 		 target: 0.1867, 	 prediction: 0.4265, 	 loss: 25.2745
i: 292, 		 target: 0.7107, 	 prediction: 0.4265, 	 loss: 35.4933
i: 293, 		 target: 0.1364, 	 prediction: 0.4265, 	 loss: 37.0076
i: 294, 		 target: 0.5357, 	 prediction: 0.4265, 	 loss: 5.2361
i: 295, 		 target: 0.6236, 	 prediction: 0.4265, 	 loss: 17.0672
i: 296, 		 target: -0.0301, 	 prediction: 0.4265, 	 loss: 91.6295
i: 297, 		 target: 0.2838, 	 prediction: 0.4265, 	 loss: 8.9519
i: 298, 		 target: 0.6542, 	 prediction: 0.4265, 	 loss: 22.7842
i: 299, 		 target: 0.6815, 	 prediction: 0.4265, 	 loss: 28.5684
i: 300, 		 target: 0.1973, 	 prediction: 0.4265, 	 loss: 23.0907
i: 301, 		 target: 0.7241, 	 prediction: 0.4265, 	 loss: 38.9229
i: 302, 		 target: 0.7834, 	 prediction: 0.4265, 	 loss: 55.9811
i: 303, 		 target: 0.4553, 	 prediction: 0.4265, 	 loss: 0.3628
i: 304, 		 target: 0.4608, 	 prediction: 0.4265, 	 loss: 0.5153
i: 305, 		 target: 0.6531, 	 prediction: 0.4265, 	 loss: 22.5604
i: 306, 		 target: 0.3824, 	 prediction: 0.4265, 	 loss: 0.8568
i: 307, 		 target: 0.4876, 	 prediction: 0.4265, 	 loss: 1.6401
i: 308, 		 target: 0.0907, 	 prediction: 0.4265, 	 loss: 49.5822
i: 309, 		 target: 0.2603, 	 prediction: 0.4265, 	 loss: 12.1514
i: 310, 		 target: 0.1778, 	 prediction: 0.4265, 	 loss: 27.1827
i: 311, 		 target: 0.2183, 	 prediction: 0.4265, 	 loss: 19.0611
i: 312, 		 target: 0.6926, 	 prediction: 0.4265, 	 loss: 31.1082
i: 313, 		 target: 0.9122, 	 prediction: 0.4265, 	 loss: 103.6666
i: 314, 		 target: 0.1519, 	 prediction: 0.4265, 	 loss: 33.1379
i: 315, 		 target: 0.4218, 	 prediction: 0.4265, 	 loss: 0.0100
i: 316, 		 target: 0.1285, 	 prediction: 0.4265, 	 loss: 39.0381
i: 317, 		 target: 0.4028, 	 prediction: 0.4265, 	 loss: 0.2481
i: 318, 		 target: 0.4345, 	 prediction: 0.4265, 	 loss: 0.0277
i: 319, 		 target: 0.4839, 	 prediction: 0.4265, 	 loss: 1.4460
i: 320, 		 target: 0.3817, 	 prediction: 0.4265, 	 loss: 0.8841
i: 321, 		 target: 0.4184, 	 prediction: 0.4265, 	 loss: 0.0293
i: 322, 		 target: 0.2856, 	 prediction: 0.4265, 	 loss: 8.7346
i: 323, 		 target: 0.6611, 	 prediction: 0.4265, 	 loss: 24.1768
i: 324, 		 target: 0.4741, 	 prediction: 0.4265, 	 loss: 0.9934
i: 325, 		 target: 0.4906, 	 prediction: 0.4265, 	 loss: 1.8043
i: 326, 		 target: 0.2489, 	 prediction: 0.4265, 	 loss: 13.8606
i: 327, 		 target: 0.4080, 	 prediction: 0.4265, 	 loss: 0.1501
i: 328, 		 target: 0.5442, 	 prediction: 0.4265, 	 loss: 6.0844
i: 329, 		 target: 0.2748, 	 prediction: 0.4265, 	 loss: 10.1154
i: 330, 		 target: 0.6707, 	 prediction: 0.4265, 	 loss: 26.2046
i: 331, 		 target: 0.1818, 	 prediction: 0.4265, 	 loss: 26.3289
i: 332, 		 target: 0.7435, 	 prediction: 0.4265, 	 loss: 44.1597
i: 333, 		 target: 0.4820, 	 prediction: 0.4265, 	 loss: 1.3529
i: 334, 		 target: 0.3550, 	 prediction: 0.4265, 	 loss: 2.2480
i: 335, 		 target: 0.4802, 	 prediction: 0.4265, 	 loss: 1.2674
i: 336, 		 target: 0.2883, 	 prediction: 0.4265, 	 loss: 8.3976
i: 337, 		 target: 0.4822, 	 prediction: 0.4265, 	 loss: 1.3608
i: 338, 		 target: 0.6819, 	 prediction: 0.4265, 	 loss: 28.6518
i: 339, 		 target: 0.7890, 	 prediction: 0.4265, 	 loss: 57.7281
