Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4018, 	 loss: 30.6656
i: 27, 		 target: 0.2099, 	 prediction: 0.4018, 	 loss: 16.1957
i: 28, 		 target: 0.6559, 	 prediction: 0.4018, 	 loss: 28.3736
i: 29, 		 target: 0.3723, 	 prediction: 0.4018, 	 loss: 0.3829
i: 30, 		 target: 0.4309, 	 prediction: 0.4018, 	 loss: 0.3722
i: 31, 		 target: 0.2326, 	 prediction: 0.4018, 	 loss: 12.5844
i: 32, 		 target: 0.3968, 	 prediction: 0.4018, 	 loss: 0.0109
i: 33, 		 target: 0.3375, 	 prediction: 0.4018, 	 loss: 1.8170
i: 34, 		 target: 0.6802, 	 prediction: 0.4018, 	 loss: 34.0687
i: 35, 		 target: 0.2878, 	 prediction: 0.4018, 	 loss: 5.7135
i: 36, 		 target: 0.9243, 	 prediction: 0.4018, 	 loss: 119.9975
i: 37, 		 target: 0.8523, 	 prediction: 0.4018, 	 loss: 89.1891
i: 38, 		 target: 0.4157, 	 prediction: 0.4018, 	 loss: 0.0842
i: 39, 		 target: 0.4211, 	 prediction: 0.4018, 	 loss: 0.1635
i: 40, 		 target: 0.0001, 	 prediction: 0.4018, 	 loss: 70.9264
i: 41, 		 target: 0.0757, 	 prediction: 0.4018, 	 loss: 46.7388
i: 42, 		 target: -0.0360, 	 prediction: 0.4018, 	 loss: 84.2559
i: 43, 		 target: 1.1084, 	 prediction: 0.4018, 	 loss: 219.4362
i: 44, 		 target: 0.6852, 	 prediction: 0.4018, 	 loss: 35.2984
i: 45, 		 target: 0.8593, 	 prediction: 0.4018, 	 loss: 91.9833
i: 46, 		 target: -0.0429, 	 prediction: 0.4018, 	 loss: 86.9367
i: 47, 		 target: 0.7305, 	 prediction: 0.4018, 	 loss: 47.4933
i: 48, 		 target: 0.7151, 	 prediction: 0.4018, 	 loss: 43.1278
i: 49, 		 target: 0.4539, 	 prediction: 0.4018, 	 loss: 1.1937
i: 50, 		 target: 0.4751, 	 prediction: 0.4018, 	 loss: 2.3610
i: 51, 		 target: 0.4067, 	 prediction: 0.4018, 	 loss: 0.0105
i: 52, 		 target: 0.2264, 	 prediction: 0.4018, 	 loss: 13.5281
i: 53, 		 target: 0.3340, 	 prediction: 0.4018, 	 loss: 2.0236
i: 54, 		 target: 0.4094, 	 prediction: 0.4018, 	 loss: 0.0255
i: 55, 		 target: 0.1028, 	 prediction: 0.4018, 	 loss: 39.2887
i: 56, 		 target: 0.6304, 	 prediction: 0.4018, 	 loss: 22.9606
i: 57, 		 target: 0.2676, 	 prediction: 0.4018, 	 loss: 7.9127
i: 58, 		 target: 0.4423, 	 prediction: 0.4018, 	 loss: 0.7210
i: 59, 		 target: 0.4674, 	 prediction: 0.4018, 	 loss: 1.8930
i: 60, 		 target: 0.8681, 	 prediction: 0.4018, 	 loss: 95.5557
i: 61, 		 target: -0.0452, 	 prediction: 0.4018, 	 loss: 87.8378
i: 62, 		 target: 0.2227, 	 prediction: 0.4018, 	 loss: 14.0950
i: 63, 		 target: 0.5835, 	 prediction: 0.4018, 	 loss: 14.5066
i: 64, 		 target: 0.4031, 	 prediction: 0.4018, 	 loss: 0.0008
i: 65, 		 target: 0.4223, 	 prediction: 0.4018, 	 loss: 0.1846
i: 66, 		 target: 0.5414, 	 prediction: 0.4018, 	 loss: 8.5569
i: 67, 		 target: 0.0425, 	 prediction: 0.4018, 	 loss: 56.7577
i: 68, 		 target: 0.4664, 	 prediction: 0.4018, 	 loss: 1.8309
i: 69, 		 target: 0.6189, 	 prediction: 0.4018, 	 loss: 20.7118
i: 70, 		 target: 0.1563, 	 prediction: 0.4018, 	 loss: 26.5026
i: 71, 		 target: 0.1624, 	 prediction: 0.4018, 	 loss: 25.1839
i: 72, 		 target: 0.6269, 	 prediction: 0.4018, 	 loss: 22.2731
i: 73, 		 target: 0.5793, 	 prediction: 0.4018, 	 loss: 13.8489
i: 74, 		 target: 0.7019, 	 prediction: 0.4018, 	 loss: 39.5805
i: 75, 		 target: 0.6675, 	 prediction: 0.4018, 	 loss: 31.0292
i: 76, 		 target: 1.2953, 	 prediction: 0.4018, 	 loss: 350.8432
i: 77, 		 target: 0.1936, 	 prediction: 0.4018, 	 loss: 19.0598
i: 78, 		 target: 0.1758, 	 prediction: 0.4018, 	 loss: 22.4477
i: 79, 		 target: 0.1261, 	 prediction: 0.4018, 	 loss: 33.4212
i: 80, 		 target: 0.2897, 	 prediction: 0.4018, 	 loss: 5.5219
i: 81, 		 target: 1.0214, 	 prediction: 0.4018, 	 loss: 168.7139
i: 82, 		 target: 0.2683, 	 prediction: 0.4018, 	 loss: 7.8330
i: 83, 		 target: 0.4424, 	 prediction: 0.4018, 	 loss: 0.7226
i: 84, 		 target: 0.3404, 	 prediction: 0.4018, 	 loss: 1.6592
i: 85, 		 target: 0.6735, 	 prediction: 0.4018, 	 loss: 32.4358
i: 86, 		 target: 0.1459, 	 prediction: 0.4018, 	 loss: 28.7923
i: 87, 		 target: 0.4038, 	 prediction: 0.4018, 	 loss: 0.0017
i: 88, 		 target: 0.6530, 	 prediction: 0.4018, 	 loss: 27.7332
i: 89, 		 target: 0.6036, 	 prediction: 0.4018, 	 loss: 17.9030
i: 90, 		 target: 0.2028, 	 prediction: 0.4018, 	 loss: 17.4107
i: 91, 		 target: 0.7328, 	 prediction: 0.4018, 	 loss: 48.1556
i: 92, 		 target: 0.7401, 	 prediction: 0.4018, 	 loss: 50.2801
i: 93, 		 target: 0.4709, 	 prediction: 0.4018, 	 loss: 2.0968
i: 94, 		 target: 0.5641, 	 prediction: 0.4018, 	 loss: 11.5798
i: 95, 		 target: 0.4139, 	 prediction: 0.4018, 	 loss: 0.0646
i: 96, 		 target: 0.1154, 	 prediction: 0.4018, 	 loss: 36.0629
i: 97, 		 target: -0.0103, 	 prediction: 0.4018, 	 loss: 74.6601
i: 98, 		 target: 0.1559, 	 prediction: 0.4018, 	 loss: 26.5743
i: 99, 		 target: 0.1371, 	 prediction: 0.4018, 	 loss: 30.7931
i: 100, 		 target: 0.4916, 	 prediction: 0.4018, 	 loss: 3.5405
i: 101, 		 target: 0.6069, 	 prediction: 0.4018, 	 loss: 18.4902
i: 102, 		 target: 0.4709, 	 prediction: 0.4018, 	 loss: 2.0987
i: 103, 		 target: 0.4922, 	 prediction: 0.4018, 	 loss: 3.5919
i: 104, 		 target: 0.6853, 	 prediction: 0.4018, 	 loss: 35.3191
i: 105, 		 target: 0.2990, 	 prediction: 0.4018, 	 loss: 4.6427
i: 106, 		 target: 0.3321, 	 prediction: 0.4018, 	 loss: 2.1336
i: 107, 		 target: 0.3254, 	 prediction: 0.4018, 	 loss: 2.5684
i: 108, 		 target: 0.3652, 	 prediction: 0.4018, 	 loss: 0.5909
i: 109, 		 target: 0.3004, 	 prediction: 0.4018, 	 loss: 4.5183
i: 110, 		 target: 0.4068, 	 prediction: 0.4018, 	 loss: 0.0108
i: 111, 		 target: 0.4631, 	 prediction: 0.4018, 	 loss: 1.6481
i: 112, 		 target: 0.3107, 	 prediction: 0.4018, 	 loss: 3.6477
i: 113, 		 target: 0.0893, 	 prediction: 0.4018, 	 loss: 42.9354
i: 114, 		 target: 0.1256, 	 prediction: 0.4018, 	 loss: 33.5364
i: 115, 		 target: 0.4179, 	 prediction: 0.4018, 	 loss: 0.1137
i: 116, 		 target: 0.5108, 	 prediction: 0.4018, 	 loss: 5.2180
i: 117, 		 target: 0.6847, 	 prediction: 0.4018, 	 loss: 35.1625
i: 118, 		 target: 0.7932, 	 prediction: 0.4018, 	 loss: 67.3175
i: 119, 		 target: 0.2282, 	 prediction: 0.4018, 	 loss: 13.2436
i: 120, 		 target: 0.0452, 	 prediction: 0.4018, 	 loss: 55.8864
i: 121, 		 target: 0.4616, 	 prediction: 0.4018, 	 loss: 1.5713
i: 122, 		 target: 0.6774, 	 prediction: 0.4018, 	 loss: 33.3867
i: 123, 		 target: -0.0001, 	 prediction: 0.4018, 	 loss: 70.9932
i: 124, 		 target: 0.2892, 	 prediction: 0.4018, 	 loss: 5.5721
i: 125, 		 target: 0.5182, 	 prediction: 0.4018, 	 loss: 5.9572
i: 126, 		 target: 0.0424, 	 prediction: 0.4018, 	 loss: 56.7739
i: 127, 		 target: -0.0362, 	 prediction: 0.4018, 	 loss: 84.3137
i: 128, 		 target: 0.5314, 	 prediction: 0.4018, 	 loss: 7.3784
i: 129, 		 target: 0.5418, 	 prediction: 0.4018, 	 loss: 8.6071
i: 130, 		 target: 0.7020, 	 prediction: 0.4018, 	 loss: 39.6114
i: 131, 		 target: 0.2704, 	 prediction: 0.4018, 	 loss: 7.5868
i: 132, 		 target: 0.5537, 	 prediction: 0.4018, 	 loss: 10.1372
i: 133, 		 target: 0.6329, 	 prediction: 0.4018, 	 loss: 23.4601
i: 134, 		 target: 0.4024, 	 prediction: 0.4018, 	 loss: 0.0001
i: 135, 		 target: 0.6800, 	 prediction: 0.4018, 	 loss: 34.0115
i: 136, 		 target: 0.6512, 	 prediction: 0.4018, 	 loss: 27.3416
i: 137, 		 target: 0.1384, 	 prediction: 0.4018, 	 loss: 30.4905
i: 138, 		 target: 0.6722, 	 prediction: 0.4018, 	 loss: 32.1237
i: 139, 		 target: 0.2705, 	 prediction: 0.4018, 	 loss: 7.5764
i: 140, 		 target: 0.1657, 	 prediction: 0.4018, 	 loss: 24.5033
i: 141, 		 target: 0.9108, 	 prediction: 0.4018, 	 loss: 113.8627
i: 142, 		 target: 0.1767, 	 prediction: 0.4018, 	 loss: 22.2688
i: 143, 		 target: 0.3954, 	 prediction: 0.4018, 	 loss: 0.0181
i: 144, 		 target: 0.5730, 	 prediction: 0.4018, 	 loss: 12.8785
i: 145, 		 target: 0.0646, 	 prediction: 0.4018, 	 loss: 49.9763
i: 146, 		 target: 0.1743, 	 prediction: 0.4018, 	 loss: 22.7522
i: 147, 		 target: 0.1793, 	 prediction: 0.4018, 	 loss: 21.7584
i: 148, 		 target: 0.6274, 	 prediction: 0.4018, 	 loss: 22.3589
i: 149, 		 target: -0.0019, 	 prediction: 0.4018, 	 loss: 71.6525
i: 150, 		 target: 0.3873, 	 prediction: 0.4018, 	 loss: 0.0931
i: 151, 		 target: 0.8120, 	 prediction: 0.4018, 	 loss: 73.9364
i: 152, 		 target: 0.3669, 	 prediction: 0.4018, 	 loss: 0.5354
i: 153, 		 target: 0.4607, 	 prediction: 0.4018, 	 loss: 1.5227
i: 154, 		 target: 0.5388, 	 prediction: 0.4018, 	 loss: 8.2491
i: 155, 		 target: 0.3281, 	 prediction: 0.4018, 	 loss: 2.3912
i: 156, 		 target: 0.1802, 	 prediction: 0.4018, 	 loss: 21.5790
i: 157, 		 target: -0.0151, 	 prediction: 0.4018, 	 loss: 76.4008
i: 158, 		 target: 0.4255, 	 prediction: 0.4018, 	 loss: 0.2463
i: 159, 		 target: 0.8997, 	 prediction: 0.4018, 	 loss: 108.9514
i: 160, 		 target: 0.3939, 	 prediction: 0.4018, 	 loss: 0.0279
i: 161, 		 target: 0.5163, 	 prediction: 0.4018, 	 loss: 5.7624
i: 162, 		 target: 0.3498, 	 prediction: 0.4018, 	 loss: 1.1875
i: 163, 		 target: 0.7010, 	 prediction: 0.4018, 	 loss: 39.3443
i: 164, 		 target: 0.0142, 	 prediction: 0.4018, 	 loss: 66.0315
i: 165, 		 target: 0.4026, 	 prediction: 0.4018, 	 loss: 0.0002
i: 166, 		 target: 0.4012, 	 prediction: 0.4018, 	 loss: 0.0002
i: 167, 		 target: 0.6889, 	 prediction: 0.4018, 	 loss: 36.2114
i: 168, 		 target: 0.1606, 	 prediction: 0.4018, 	 loss: 25.5766
i: 169, 		 target: 0.1917, 	 prediction: 0.4018, 	 loss: 19.3957
i: 170, 		 target: 0.2449, 	 prediction: 0.4018, 	 loss: 10.8246
i: 171, 		 target: 0.4748, 	 prediction: 0.4018, 	 loss: 2.3417
i: 172, 		 target: 0.2201, 	 prediction: 0.4018, 	 loss: 14.5156
i: 173, 		 target: 0.5646, 	 prediction: 0.4018, 	 loss: 11.6447
i: 174, 		 target: 0.2309, 	 prediction: 0.4018, 	 loss: 12.8461
i: 175, 		 target: 0.2285, 	 prediction: 0.4018, 	 loss: 13.2088
i: 176, 		 target: 0.5882, 	 prediction: 0.4018, 	 loss: 15.2715
i: 177, 		 target: 0.2413, 	 prediction: 0.4018, 	 loss: 11.3260
i: 178, 		 target: -0.0300, 	 prediction: 0.4018, 	 loss: 81.9413
i: 179, 		 target: 0.4875, 	 prediction: 0.4018, 	 loss: 3.2301
i: 180, 		 target: 0.3597, 	 prediction: 0.4018, 	 loss: 0.7791
i: 181, 		 target: 0.5472, 	 prediction: 0.4018, 	 loss: 9.2859
i: 182, 		 target: 0.2427, 	 prediction: 0.4018, 	 loss: 11.1340
i: 183, 		 target: 0.3965, 	 prediction: 0.4018, 	 loss: 0.0123
i: 184, 		 target: 0.0072, 	 prediction: 0.4018, 	 loss: 68.4380
i: 185, 		 target: 0.3660, 	 prediction: 0.4018, 	 loss: 0.5626
i: 186, 		 target: 0.4348, 	 prediction: 0.4018, 	 loss: 0.4788
i: 187, 		 target: 0.4541, 	 prediction: 0.4018, 	 loss: 1.2002
i: 188, 		 target: 0.5963, 	 prediction: 0.4018, 	 loss: 16.6229
i: 189, 		 target: 0.3306, 	 prediction: 0.4018, 	 loss: 2.2264
i: 190, 		 target: 0.0119, 	 prediction: 0.4018, 	 loss: 66.8243
i: 191, 		 target: 0.3328, 	 prediction: 0.4018, 	 loss: 2.0932
i: 192, 		 target: 0.3337, 	 prediction: 0.4018, 	 loss: 2.0391
i: 193, 		 target: 0.1437, 	 prediction: 0.4018, 	 loss: 29.2744
i: 194, 		 target: -0.1107, 	 prediction: 0.4018, 	 loss: 115.4338
i: 195, 		 target: 0.3577, 	 prediction: 0.4018, 	 loss: 0.8539
i: 196, 		 target: 0.8045, 	 prediction: 0.4018, 	 loss: 71.2493
i: 197, 		 target: 0.4233, 	 prediction: 0.4018, 	 loss: 0.2028
i: 198, 		 target: 0.4711, 	 prediction: 0.4018, 	 loss: 2.1067
i: 199, 		 target: 0.4810, 	 prediction: 0.4018, 	 loss: 2.7525
i: 200, 		 target: -0.0270, 	 prediction: 0.4018, 	 loss: 80.8311
i: 201, 		 target: -0.0619, 	 prediction: 0.4018, 	 loss: 94.5005
i: 202, 		 target: 0.3986, 	 prediction: 0.4018, 	 loss: 0.0044
i: 203, 		 target: 0.5372, 	 prediction: 0.4018, 	 loss: 8.0577
i: 204, 		 target: 0.0467, 	 prediction: 0.4018, 	 loss: 55.4410
i: 205, 		 target: 0.7186, 	 prediction: 0.4018, 	 loss: 44.0952
i: 206, 		 target: 0.4813, 	 prediction: 0.4018, 	 loss: 2.7793
i: 207, 		 target: -0.1318, 	 prediction: 0.4018, 	 loss: 125.1394
i: 208, 		 target: 0.1839, 	 prediction: 0.4018, 	 loss: 20.8701
i: 209, 		 target: 0.1733, 	 prediction: 0.4018, 	 loss: 22.9555
i: 210, 		 target: 0.2662, 	 prediction: 0.4018, 	 loss: 8.0884
i: 211, 		 target: 0.5316, 	 prediction: 0.4018, 	 loss: 7.4034
i: 212, 		 target: 0.1513, 	 prediction: 0.4018, 	 loss: 27.5893
i: 213, 		 target: 0.6934, 	 prediction: 0.4018, 	 loss: 37.3637
i: 214, 		 target: 0.2207, 	 prediction: 0.4018, 	 loss: 14.4215
i: 215, 		 target: 0.5532, 	 prediction: 0.4018, 	 loss: 10.0774
i: 216, 		 target: 0.0040, 	 prediction: 0.4018, 	 loss: 69.5560
i: 217, 		 target: 0.4342, 	 prediction: 0.4018, 	 loss: 0.4609
i: 218, 		 target: 0.4005, 	 prediction: 0.4018, 	 loss: 0.0008
i: 219, 		 target: 0.4975, 	 prediction: 0.4018, 	 loss: 4.0211
i: 220, 		 target: 0.8500, 	 prediction: 0.4018, 	 loss: 88.2878
i: 221, 		 target: 0.1281, 	 prediction: 0.4018, 	 loss: 32.9370
i: 222, 		 target: 0.5056, 	 prediction: 0.4018, 	 loss: 4.7293
i: 223, 		 target: 0.3070, 	 prediction: 0.4018, 	 loss: 3.9536
i: 224, 		 target: 0.6264, 	 prediction: 0.4018, 	 loss: 22.1690
i: 225, 		 target: 0.9607, 	 prediction: 0.4018, 	 loss: 137.2729
i: 226, 		 target: 1.1862, 	 prediction: 0.4018, 	 loss: 270.4138
i: 227, 		 target: 0.6294, 	 prediction: 0.4018, 	 loss: 22.7713
i: 228, 		 target: 0.6115, 	 prediction: 0.4018, 	 loss: 19.3257
i: 229, 		 target: 0.4364, 	 prediction: 0.4018, 	 loss: 0.5268
i: 230, 		 target: 0.1425, 	 prediction: 0.4018, 	 loss: 29.5571
i: 231, 		 target: 0.4864, 	 prediction: 0.4018, 	 loss: 3.1467
i: 232, 		 target: 0.6641, 	 prediction: 0.4018, 	 loss: 30.2336
i: 233, 		 target: 0.2158, 	 prediction: 0.4018, 	 loss: 15.2042
i: 234, 		 target: 0.5029, 	 prediction: 0.4018, 	 loss: 4.4892
i: 235, 		 target: 0.6956, 	 prediction: 0.4018, 	 loss: 37.9359
i: 236, 		 target: 0.2059, 	 prediction: 0.4018, 	 loss: 16.8734
i: 237, 		 target: 0.3941, 	 prediction: 0.4018, 	 loss: 0.0261
i: 238, 		 target: 0.2467, 	 prediction: 0.4018, 	 loss: 10.5718
i: 239, 		 target: 0.2190, 	 prediction: 0.4018, 	 loss: 14.6921
i: 240, 		 target: 0.4087, 	 prediction: 0.4018, 	 loss: 0.0205
i: 241, 		 target: 0.6720, 	 prediction: 0.4018, 	 loss: 32.0746
i: 242, 		 target: 0.5788, 	 prediction: 0.4018, 	 loss: 13.7650
i: 243, 		 target: 0.1571, 	 prediction: 0.4018, 	 loss: 26.3168
i: 244, 		 target: 0.2439, 	 prediction: 0.4018, 	 loss: 10.9614
i: 245, 		 target: 0.1569, 	 prediction: 0.4018, 	 loss: 26.3566
i: 246, 		 target: 0.1117, 	 prediction: 0.4018, 	 loss: 37.0023
i: 247, 		 target: 0.8989, 	 prediction: 0.4018, 	 loss: 108.6169
i: 248, 		 target: 0.6682, 	 prediction: 0.4018, 	 loss: 31.1809
i: 249, 		 target: 0.1620, 	 prediction: 0.4018, 	 loss: 25.2846
i: 250, 		 target: 0.3503, 	 prediction: 0.4018, 	 loss: 1.1688
i: 251, 		 target: 0.2297, 	 prediction: 0.4018, 	 loss: 13.0135
i: 252, 		 target: 0.6600, 	 prediction: 0.4018, 	 loss: 29.2899
i: 253, 		 target: 0.6858, 	 prediction: 0.4018, 	 loss: 35.4466
i: 254, 		 target: 0.3102, 	 prediction: 0.4018, 	 loss: 3.6924
i: 255, 		 target: 0.5148, 	 prediction: 0.4018, 	 loss: 5.6129
i: 256, 		 target: 0.6251, 	 prediction: 0.4018, 	 loss: 21.9146
i: 257, 		 target: 0.1387, 	 prediction: 0.4018, 	 loss: 30.4312
i: 258, 		 target: 0.3925, 	 prediction: 0.4018, 	 loss: 0.0378
i: 259, 		 target: 0.3415, 	 prediction: 0.4018, 	 loss: 1.6015
i: 260, 		 target: 0.2394, 	 prediction: 0.4018, 	 loss: 11.5875
i: 261, 		 target: 0.1795, 	 prediction: 0.4018, 	 loss: 21.7319
i: 262, 		 target: 0.2695, 	 prediction: 0.4018, 	 loss: 7.6966
i: 263, 		 target: 0.5539, 	 prediction: 0.4018, 	 loss: 10.1706
i: 264, 		 target: 0.1296, 	 prediction: 0.4018, 	 loss: 32.5784
i: 265, 		 target: 0.1773, 	 prediction: 0.4018, 	 loss: 22.1465
i: 266, 		 target: 0.1531, 	 prediction: 0.4018, 	 loss: 27.1939
i: 267, 		 target: 0.5781, 	 prediction: 0.4018, 	 loss: 13.6510
i: 268, 		 target: 0.3098, 	 prediction: 0.4018, 	 loss: 3.7213
i: 269, 		 target: 0.6511, 	 prediction: 0.4018, 	 loss: 27.3056
i: 270, 		 target: 0.4464, 	 prediction: 0.4018, 	 loss: 0.8724
i: 271, 		 target: 0.5432, 	 prediction: 0.4018, 	 loss: 8.7829
i: 272, 		 target: 0.6877, 	 prediction: 0.4018, 	 loss: 35.9279
i: 273, 		 target: 0.1144, 	 prediction: 0.4018, 	 loss: 36.3157
i: 274, 		 target: 0.3280, 	 prediction: 0.4018, 	 loss: 2.3927
i: 275, 		 target: 0.6149, 	 prediction: 0.4018, 	 loss: 19.9496
i: 276, 		 target: 0.4018, 	 prediction: 0.4018, 	 loss: 0.0000
i: 277, 		 target: 0.4279, 	 prediction: 0.4018, 	 loss: 0.2983
i: 278, 		 target: 0.4589, 	 prediction: 0.4018, 	 loss: 1.4317
i: 279, 		 target: 0.5376, 	 prediction: 0.4018, 	 loss: 8.0978
i: 280, 		 target: 0.2437, 	 prediction: 0.4018, 	 loss: 10.9916
i: 281, 		 target: 0.4084, 	 prediction: 0.4018, 	 loss: 0.0189
i: 282, 		 target: 0.4162, 	 prediction: 0.4018, 	 loss: 0.0910
i: 283, 		 target: 0.3768, 	 prediction: 0.4018, 	 loss: 0.2760
i: 284, 		 target: 0.7215, 	 prediction: 0.4018, 	 loss: 44.9106
i: 285, 		 target: -0.1126, 	 prediction: 0.4018, 	 loss: 116.3116
i: 286, 		 target: 0.3864, 	 prediction: 0.4018, 	 loss: 0.1051
i: 287, 		 target: 0.0053, 	 prediction: 0.4018, 	 loss: 69.1084
i: 288, 		 target: 0.6622, 	 prediction: 0.4018, 	 loss: 29.8087
i: 289, 		 target: 0.4498, 	 prediction: 0.4018, 	 loss: 1.0103
i: 290, 		 target: 0.1951, 	 prediction: 0.4018, 	 loss: 18.7812
i: 291, 		 target: 0.1867, 	 prediction: 0.4018, 	 loss: 20.3340
i: 292, 		 target: 0.7107, 	 prediction: 0.4018, 	 loss: 41.9342
i: 293, 		 target: 0.1364, 	 prediction: 0.4018, 	 loss: 30.9730
i: 294, 		 target: 0.5357, 	 prediction: 0.4018, 	 loss: 7.8752
i: 295, 		 target: 0.6236, 	 prediction: 0.4018, 	 loss: 21.6159
i: 296, 		 target: -0.0301, 	 prediction: 0.4018, 	 loss: 81.9800
i: 297, 		 target: 0.2838, 	 prediction: 0.4018, 	 loss: 6.1203
i: 298, 		 target: 0.6542, 	 prediction: 0.4018, 	 loss: 27.9981
i: 299, 		 target: 0.6815, 	 prediction: 0.4018, 	 loss: 34.3746
i: 300, 		 target: 0.1973, 	 prediction: 0.4018, 	 loss: 18.3803
i: 301, 		 target: 0.7241, 	 prediction: 0.4018, 	 loss: 45.6552
i: 302, 		 target: 0.7834, 	 prediction: 0.4018, 	 loss: 64.0015
i: 303, 		 target: 0.4553, 	 prediction: 0.4018, 	 loss: 1.2552
i: 304, 		 target: 0.4608, 	 prediction: 0.4018, 	 loss: 1.5274
i: 305, 		 target: 0.6531, 	 prediction: 0.4018, 	 loss: 27.7500
i: 306, 		 target: 0.3824, 	 prediction: 0.4018, 	 loss: 0.1661
i: 307, 		 target: 0.4876, 	 prediction: 0.4018, 	 loss: 3.2354
i: 308, 		 target: 0.0907, 	 prediction: 0.4018, 	 loss: 42.5549
i: 309, 		 target: 0.2603, 	 prediction: 0.4018, 	 loss: 8.8080
i: 310, 		 target: 0.1778, 	 prediction: 0.4018, 	 loss: 22.0492
i: 311, 		 target: 0.2183, 	 prediction: 0.4018, 	 loss: 14.8060
i: 312, 		 target: 0.6926, 	 prediction: 0.4018, 	 loss: 37.1553
i: 313, 		 target: 0.9122, 	 prediction: 0.4018, 	 loss: 114.4840
i: 314, 		 target: 0.1519, 	 prediction: 0.4018, 	 loss: 27.4419
i: 315, 		 target: 0.4218, 	 prediction: 0.4018, 	 loss: 0.1747
i: 316, 		 target: 0.1285, 	 prediction: 0.4018, 	 loss: 32.8328
i: 317, 		 target: 0.4028, 	 prediction: 0.4018, 	 loss: 0.0004
i: 318, 		 target: 0.4345, 	 prediction: 0.4018, 	 loss: 0.4685
i: 319, 		 target: 0.4839, 	 prediction: 0.4018, 	 loss: 2.9603
i: 320, 		 target: 0.3817, 	 prediction: 0.4018, 	 loss: 0.1783
i: 321, 		 target: 0.4184, 	 prediction: 0.4018, 	 loss: 0.1204
i: 322, 		 target: 0.2856, 	 prediction: 0.4018, 	 loss: 5.9409
i: 323, 		 target: 0.6611, 	 prediction: 0.4018, 	 loss: 29.5396
i: 324, 		 target: 0.4741, 	 prediction: 0.4018, 	 loss: 2.2944
i: 325, 		 target: 0.4906, 	 prediction: 0.4018, 	 loss: 3.4644
i: 326, 		 target: 0.2489, 	 prediction: 0.4018, 	 loss: 10.2716
i: 327, 		 target: 0.4080, 	 prediction: 0.4018, 	 loss: 0.0171
i: 328, 		 target: 0.5442, 	 prediction: 0.4018, 	 loss: 8.9084
i: 329, 		 target: 0.2748, 	 prediction: 0.4018, 	 loss: 7.0885
i: 330, 		 target: 0.6707, 	 prediction: 0.4018, 	 loss: 31.7768
i: 331, 		 target: 0.1818, 	 prediction: 0.4018, 	 loss: 21.2808
i: 332, 		 target: 0.7435, 	 prediction: 0.4018, 	 loss: 51.3131
i: 333, 		 target: 0.4820, 	 prediction: 0.4018, 	 loss: 2.8264
i: 334, 		 target: 0.3550, 	 prediction: 0.4018, 	 loss: 0.9629
i: 335, 		 target: 0.4802, 	 prediction: 0.4018, 	 loss: 2.7023
i: 336, 		 target: 0.2883, 	 prediction: 0.4018, 	 loss: 5.6635
i: 337, 		 target: 0.4822, 	 prediction: 0.4018, 	 loss: 2.8378
i: 338, 		 target: 0.6819, 	 prediction: 0.4018, 	 loss: 34.4660
i: 339, 		 target: 0.7890, 	 prediction: 0.4018, 	 loss: 65.8685
