Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0714, 	 loss: 0.0000
i: 39, 		 target: -0.0414, 	 prediction: -0.0447, 	 loss: 0.0689
i: 40, 		 target: 0.2006, 	 prediction: 0.2024, 	 loss: 0.0212
i: 41, 		 target: -0.0527, 	 prediction: -0.0559, 	 loss: 0.0623
i: 42, 		 target: -0.0382, 	 prediction: -0.0413, 	 loss: 0.0613
i: 43, 		 target: 0.0953, 	 prediction: 0.1400, 	 loss: 12.4841
i: 44, 		 target: -0.0712, 	 prediction: -0.0713, 	 loss: 0.0000
i: 45, 		 target: 0.2051, 	 prediction: 0.2034, 	 loss: 0.0200
i: 46, 		 target: -0.0658, 	 prediction: -0.0680, 	 loss: 0.0289
i: 47, 		 target: 0.1815, 	 prediction: 0.1739, 	 loss: 0.3622
i: 48, 		 target: -0.0569, 	 prediction: -0.0582, 	 loss: 0.0107
i: 49, 		 target: -0.0435, 	 prediction: -0.0451, 	 loss: 0.0151
i: 50, 		 target: -0.0695, 	 prediction: -0.0714, 	 loss: 0.0215
i: 51, 		 target: -0.0331, 	 prediction: -0.0388, 	 loss: 0.2020
i: 52, 		 target: -0.0701, 	 prediction: -0.0692, 	 loss: 0.0057
i: 53, 		 target: -0.0403, 	 prediction: -0.0396, 	 loss: 0.0023
i: 54, 		 target: -0.0538, 	 prediction: -0.0613, 	 loss: 0.3547
i: 55, 		 target: 0.1493, 	 prediction: 0.1540, 	 loss: 0.1406
i: 56, 		 target: -0.0696, 	 prediction: -0.0707, 	 loss: 0.0074
i: 57, 		 target: -0.0686, 	 prediction: -0.0706, 	 loss: 0.0257
i: 58, 		 target: -0.0087, 	 prediction: -0.0030, 	 loss: 0.2054
i: 59, 		 target: -0.0628, 	 prediction: -0.0663, 	 loss: 0.0779
i: 60, 		 target: -0.0426, 	 prediction: -0.0440, 	 loss: 0.0120
i: 61, 		 target: -0.0670, 	 prediction: -0.0679, 	 loss: 0.0054
i: 62, 		 target: -0.0652, 	 prediction: -0.0680, 	 loss: 0.0476
i: 63, 		 target: -0.0455, 	 prediction: -0.0501, 	 loss: 0.1330
i: 64, 		 target: 0.2114, 	 prediction: 0.2178, 	 loss: 0.2617
i: 65, 		 target: 0.1147, 	 prediction: 0.1154, 	 loss: 0.0038
i: 66, 		 target: -0.0547, 	 prediction: -0.0575, 	 loss: 0.0495
i: 67, 		 target: -0.0582, 	 prediction: -0.0606, 	 loss: 0.0363
i: 68, 		 target: 0.0731, 	 prediction: 0.0821, 	 loss: 0.5072
i: 69, 		 target: 0.1936, 	 prediction: 0.2202, 	 loss: 4.4084
i: 70, 		 target: -0.0429, 	 prediction: -0.0473, 	 loss: 0.1192
i: 71, 		 target: 0.1800, 	 prediction: 0.1928, 	 loss: 1.0167
i: 72, 		 target: -0.0667, 	 prediction: -0.0693, 	 loss: 0.0436
i: 73, 		 target: 0.1196, 	 prediction: 0.1229, 	 loss: 0.0676
i: 74, 		 target: 0.2312, 	 prediction: 0.2331, 	 loss: 0.0247
i: 75, 		 target: 0.1499, 	 prediction: 0.1519, 	 loss: 0.0237
i: 76, 		 target: 0.3065, 	 prediction: 0.3157, 	 loss: 0.5314
i: 77, 		 target: 0.1871, 	 prediction: 0.1872, 	 loss: 0.0001
i: 78, 		 target: -0.0272, 	 prediction: -0.0279, 	 loss: 0.0027
i: 79, 		 target: -0.0713, 	 prediction: -0.0719, 	 loss: 0.0029
i: 80, 		 target: -0.0748, 	 prediction: -0.0550, 	 loss: 2.4544
i: 81, 		 target: -0.0877, 	 prediction: -0.0904, 	 loss: 0.0468
i: 82, 		 target: -0.0904, 	 prediction: -0.0926, 	 loss: 0.0298
i: 83, 		 target: 0.1870, 	 prediction: 0.1918, 	 loss: 0.1459
i: 84, 		 target: 0.1877, 	 prediction: 0.1706, 	 loss: 1.8229
i: 85, 		 target: -0.0825, 	 prediction: -0.0894, 	 loss: 0.2913
i: 86, 		 target: 0.1876, 	 prediction: 0.1866, 	 loss: 0.0071
i: 87, 		 target: 0.0425, 	 prediction: 0.0421, 	 loss: 0.0014
i: 88, 		 target: -0.0636, 	 prediction: -0.0654, 	 loss: 0.0211
i: 89, 		 target: 0.2145, 	 prediction: 0.2132, 	 loss: 0.0105
i: 90, 		 target: -0.0739, 	 prediction: -0.0746, 	 loss: 0.0026
i: 91, 		 target: 0.0394, 	 prediction: 0.0381, 	 loss: 0.0099
i: 92, 		 target: -0.0644, 	 prediction: -0.0692, 	 loss: 0.1438
i: 93, 		 target: 0.0792, 	 prediction: 0.0782, 	 loss: 0.0072
i: 94, 		 target: -0.0475, 	 prediction: -0.0478, 	 loss: 0.0006
i: 95, 		 target: -0.0502, 	 prediction: -0.0536, 	 loss: 0.0717
i: 96, 		 target: 0.2174, 	 prediction: 0.2182, 	 loss: 0.0038
i: 97, 		 target: 0.1666, 	 prediction: 0.1621, 	 loss: 0.1265
i: 98, 		 target: 0.1802, 	 prediction: 0.1784, 	 loss: 0.0205
i: 99, 		 target: -0.0383, 	 prediction: -0.0399, 	 loss: 0.0148
i: 100, 		 target: 0.1369, 	 prediction: 0.1305, 	 loss: 0.2558
i: 101, 		 target: 0.0966, 	 prediction: 0.1059, 	 loss: 0.5373
i: 102, 		 target: -0.0029, 	 prediction: 0.0009, 	 loss: 0.0865
i: 103, 		 target: -0.0697, 	 prediction: -0.0757, 	 loss: 0.2258
i: 104, 		 target: 0.0247, 	 prediction: 0.0290, 	 loss: 0.1156
i: 105, 		 target: 0.2037, 	 prediction: 0.2111, 	 loss: 0.3363
i: 106, 		 target: -0.0486, 	 prediction: -0.0480, 	 loss: 0.0022
i: 107, 		 target: -0.0038, 	 prediction: -0.0020, 	 loss: 0.0200
i: 108, 		 target: -0.0683, 	 prediction: -0.0703, 	 loss: 0.0265
i: 109, 		 target: -0.0432, 	 prediction: -0.0449, 	 loss: 0.0185
i: 110, 		 target: 0.0530, 	 prediction: 0.0508, 	 loss: 0.0312
i: 111, 		 target: 0.0171, 	 prediction: 0.0182, 	 loss: 0.0068
i: 112, 		 target: 0.2691, 	 prediction: 0.2639, 	 loss: 0.1647
i: 113, 		 target: 0.2853, 	 prediction: 0.2920, 	 loss: 0.2826
i: 114, 		 target: -0.0387, 	 prediction: -0.0381, 	 loss: 0.0019
i: 115, 		 target: -0.0640, 	 prediction: -0.0673, 	 loss: 0.0685
i: 116, 		 target: -0.0529, 	 prediction: -0.0572, 	 loss: 0.1204
i: 117, 		 target: 0.2046, 	 prediction: 0.2053, 	 loss: 0.0027
i: 118, 		 target: 0.0366, 	 prediction: 0.0349, 	 loss: 0.0164
i: 119, 		 target: 0.0701, 	 prediction: 0.0711, 	 loss: 0.0067
i: 120, 		 target: 0.0179, 	 prediction: 0.0168, 	 loss: 0.0074
i: 121, 		 target: 0.0484, 	 prediction: 0.0463, 	 loss: 0.0276
i: 122, 		 target: -0.0713, 	 prediction: -0.0781, 	 loss: 0.2814
i: 123, 		 target: 0.1648, 	 prediction: 0.1673, 	 loss: 0.0381
i: 124, 		 target: -0.0461, 	 prediction: -0.0508, 	 loss: 0.1365
i: 125, 		 target: 0.0717, 	 prediction: 0.0737, 	 loss: 0.0272
i: 126, 		 target: -0.0483, 	 prediction: -0.0514, 	 loss: 0.0597
i: 127, 		 target: -0.0221, 	 prediction: -0.0222, 	 loss: 0.0001
i: 128, 		 target: 0.1469, 	 prediction: 0.1509, 	 loss: 0.0994
i: 129, 		 target: -0.0463, 	 prediction: -0.0535, 	 loss: 0.3228
i: 130, 		 target: 0.0368, 	 prediction: 0.0397, 	 loss: 0.0534
i: 131, 		 target: 0.0614, 	 prediction: 0.0706, 	 loss: 0.5339
i: 132, 		 target: -0.0391, 	 prediction: -0.0440, 	 loss: 0.1495
i: 133, 		 target: 0.2644, 	 prediction: 0.2666, 	 loss: 0.0308
i: 134, 		 target: 0.0377, 	 prediction: 0.0305, 	 loss: 0.3286
i: 135, 		 target: -0.0284, 	 prediction: -0.0304, 	 loss: 0.0237
i: 136, 		 target: 0.1901, 	 prediction: 0.1986, 	 loss: 0.4563
i: 137, 		 target: 0.0665, 	 prediction: 0.0614, 	 loss: 0.1598
i: 138, 		 target: -0.0618, 	 prediction: -0.0625, 	 loss: 0.0035
i: 139, 		 target: 0.2014, 	 prediction: 0.2010, 	 loss: 0.0012
i: 140, 		 target: -0.0767, 	 prediction: -0.0841, 	 loss: 0.3447
i: 141, 		 target: -0.0385, 	 prediction: -0.0417, 	 loss: 0.0614
i: 142, 		 target: 0.1051, 	 prediction: 0.1015, 	 loss: 0.0768
i: 143, 		 target: -0.0581, 	 prediction: -0.0552, 	 loss: 0.0517
i: 144, 		 target: 0.1517, 	 prediction: 0.1545, 	 loss: 0.0489
i: 145, 		 target: 0.2026, 	 prediction: 0.2020, 	 loss: 0.0021
i: 146, 		 target: -0.0831, 	 prediction: -0.0867, 	 loss: 0.0804
i: 147, 		 target: -0.0542, 	 prediction: -0.0566, 	 loss: 0.0380
i: 148, 		 target: 0.4584, 	 prediction: 0.4161, 	 loss: 11.1894
i: 149, 		 target: 0.4694, 	 prediction: 0.4389, 	 loss: 5.8385
i: 150, 		 target: 0.1812, 	 prediction: 0.1779, 	 loss: 0.0702
i: 151, 		 target: 0.2012, 	 prediction: 0.2013, 	 loss: 0.0001
i: 152, 		 target: -0.0888, 	 prediction: -0.0919, 	 loss: 0.0587
i: 153, 		 target: 0.2438, 	 prediction: 0.2429, 	 loss: 0.0048
i: 154, 		 target: -0.0429, 	 prediction: -0.0395, 	 loss: 0.0718
i: 155, 		 target: 0.0106, 	 prediction: 0.0077, 	 loss: 0.0532
i: 156, 		 target: 0.3195, 	 prediction: 0.3168, 	 loss: 0.0480
i: 157, 		 target: 0.0834, 	 prediction: 0.0796, 	 loss: 0.0875
i: 158, 		 target: -0.0646, 	 prediction: -0.0670, 	 loss: 0.0356
i: 159, 		 target: 0.1275, 	 prediction: 0.1345, 	 loss: 0.3093
i: 160, 		 target: -0.0578, 	 prediction: -0.0641, 	 loss: 0.2467
i: 161, 		 target: -0.0668, 	 prediction: -0.0658, 	 loss: 0.0058
i: 162, 		 target: 0.2046, 	 prediction: 0.2032, 	 loss: 0.0132
i: 163, 		 target: 0.2496, 	 prediction: 0.2465, 	 loss: 0.0583
i: 164, 		 target: -0.0393, 	 prediction: -0.0422, 	 loss: 0.0515
i: 165, 		 target: -0.0429, 	 prediction: -0.0490, 	 loss: 0.2337
i: 166, 		 target: 0.2026, 	 prediction: 0.1872, 	 loss: 1.4753
i: 167, 		 target: 0.0122, 	 prediction: 0.0190, 	 loss: 0.2936
i: 168, 		 target: -0.0788, 	 prediction: -0.0846, 	 loss: 0.2070
i: 169, 		 target: -0.0307, 	 prediction: -0.0299, 	 loss: 0.0042
i: 170, 		 target: 0.1481, 	 prediction: 0.1391, 	 loss: 0.5066
i: 171, 		 target: 0.1620, 	 prediction: 0.1645, 	 loss: 0.0391
i: 172, 		 target: 0.2238, 	 prediction: 0.2282, 	 loss: 0.1209
i: 173, 		 target: 0.0795, 	 prediction: 0.0774, 	 loss: 0.0265
i: 174, 		 target: 0.0152, 	 prediction: 0.0054, 	 loss: 0.6032
i: 175, 		 target: -0.0673, 	 prediction: -0.0685, 	 loss: 0.0083
i: 176, 		 target: -0.0675, 	 prediction: -0.0705, 	 loss: 0.0584
i: 177, 		 target: 0.0933, 	 prediction: 0.0865, 	 loss: 0.2916
i: 178, 		 target: -0.0439, 	 prediction: -0.0472, 	 loss: 0.0650
i: 179, 		 target: 0.0713, 	 prediction: 0.0622, 	 loss: 0.5225
i: 180, 		 target: -0.0944, 	 prediction: -0.0927, 	 loss: 0.0192
i: 181, 		 target: -0.0603, 	 prediction: -0.0604, 	 loss: 0.0001
i: 182, 		 target: 0.1479, 	 prediction: 0.1465, 	 loss: 0.0123
i: 183, 		 target: 0.1949, 	 prediction: 0.2033, 	 loss: 0.4485
i: 184, 		 target: -0.0676, 	 prediction: -0.0707, 	 loss: 0.0613
i: 185, 		 target: -0.0774, 	 prediction: -0.0808, 	 loss: 0.0711
i: 186, 		 target: 0.2290, 	 prediction: 0.2301, 	 loss: 0.0073
i: 187, 		 target: 0.1609, 	 prediction: 0.1631, 	 loss: 0.0298
i: 188, 		 target: 0.2108, 	 prediction: 0.2097, 	 loss: 0.0076
i: 189, 		 target: 0.0989, 	 prediction: 0.0998, 	 loss: 0.0045
i: 190, 		 target: 0.2190, 	 prediction: 0.2139, 	 loss: 0.1587
i: 191, 		 target: -0.0083, 	 prediction: -0.0150, 	 loss: 0.2814
i: 192, 		 target: -0.0282, 	 prediction: -0.0326, 	 loss: 0.1249
i: 193, 		 target: -0.0672, 	 prediction: -0.0701, 	 loss: 0.0530
i: 194, 		 target: -0.0529, 	 prediction: -0.0575, 	 loss: 0.1365
i: 195, 		 target: 0.0508, 	 prediction: 0.0597, 	 loss: 0.4985
i: 196, 		 target: -0.0839, 	 prediction: -0.0828, 	 loss: 0.0077
i: 197, 		 target: 0.0928, 	 prediction: 0.0948, 	 loss: 0.0240
i: 198, 		 target: 0.2271, 	 prediction: 0.2254, 	 loss: 0.0175
i: 199, 		 target: -0.0381, 	 prediction: -0.0426, 	 loss: 0.1263
i: 200, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 0.1052
i: 201, 		 target: 0.2041, 	 prediction: 0.2045, 	 loss: 0.0010
i: 202, 		 target: 0.0941, 	 prediction: 0.0986, 	 loss: 0.1293
i: 203, 		 target: 0.1957, 	 prediction: 0.1889, 	 loss: 0.2914
i: 204, 		 target: -0.0177, 	 prediction: -0.0237, 	 loss: 0.2271
i: 205, 		 target: -0.0253, 	 prediction: -0.0263, 	 loss: 0.0058
i: 206, 		 target: 0.0523, 	 prediction: 0.0531, 	 loss: 0.0044
i: 207, 		 target: -0.0517, 	 prediction: -0.0521, 	 loss: 0.0010
i: 208, 		 target: -0.0481, 	 prediction: -0.0500, 	 loss: 0.0233
i: 209, 		 target: -0.0519, 	 prediction: -0.0593, 	 loss: 0.3405
i: 210, 		 target: 0.0413, 	 prediction: 0.0338, 	 loss: 0.3556
i: 211, 		 target: -0.0652, 	 prediction: -0.0669, 	 loss: 0.0187
i: 212, 		 target: -0.0362, 	 prediction: -0.0424, 	 loss: 0.2394
i: 213, 		 target: 0.1977, 	 prediction: 0.1989, 	 loss: 0.0078
i: 214, 		 target: -0.0584, 	 prediction: -0.0578, 	 loss: 0.0024
i: 215, 		 target: 0.2188, 	 prediction: 0.2247, 	 loss: 0.2171
i: 216, 		 target: -0.0639, 	 prediction: -0.0668, 	 loss: 0.0521
i: 217, 		 target: 0.2811, 	 prediction: 0.2645, 	 loss: 1.7302
i: 218, 		 target: -0.0299, 	 prediction: -0.0182, 	 loss: 0.8531
i: 219, 		 target: 0.2036, 	 prediction: 0.2030, 	 loss: 0.0022
i: 220, 		 target: -0.0693, 	 prediction: -0.0718, 	 loss: 0.0381
i: 221, 		 target: 0.2241, 	 prediction: 0.2185, 	 loss: 0.1941
i: 222, 		 target: 0.1082, 	 prediction: 0.1016, 	 loss: 0.2722
i: 223, 		 target: 0.3075, 	 prediction: 0.3119, 	 loss: 0.1216
i: 224, 		 target: -0.0689, 	 prediction: -0.0709, 	 loss: 0.0269
i: 225, 		 target: -0.0583, 	 prediction: -0.0638, 	 loss: 0.1924
i: 226, 		 target: 0.1399, 	 prediction: 0.1352, 	 loss: 0.1369
i: 227, 		 target: 0.0536, 	 prediction: 0.0537, 	 loss: 0.0001
i: 228, 		 target: 0.0289, 	 prediction: 0.0276, 	 loss: 0.0097
i: 229, 		 target: 0.2203, 	 prediction: 0.2217, 	 loss: 0.0112
i: 230, 		 target: -0.0736, 	 prediction: -0.0764, 	 loss: 0.0476
i: 231, 		 target: 0.2240, 	 prediction: 0.2205, 	 loss: 0.0764
i: 232, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0007
i: 233, 		 target: 0.2002, 	 prediction: 0.2055, 	 loss: 0.1702
i: 234, 		 target: -0.0670, 	 prediction: -0.0700, 	 loss: 0.0574
i: 235, 		 target: -0.0681, 	 prediction: -0.0728, 	 loss: 0.1376
i: 236, 		 target: 0.1021, 	 prediction: 0.0987, 	 loss: 0.0744
i: 237, 		 target: -0.0950, 	 prediction: -0.0926, 	 loss: 0.0364
i: 238, 		 target: -0.0367, 	 prediction: -0.0398, 	 loss: 0.0579
i: 239, 		 target: 0.2231, 	 prediction: 0.2299, 	 loss: 0.2864
i: 240, 		 target: -0.0558, 	 prediction: -0.0541, 	 loss: 0.0182
i: 241, 		 target: 0.2073, 	 prediction: 0.2164, 	 loss: 0.5177
i: 242, 		 target: 0.1504, 	 prediction: 0.1504, 	 loss: 0.0000
i: 243, 		 target: 0.0628, 	 prediction: 0.0533, 	 loss: 0.5704
i: 244, 		 target: 0.1780, 	 prediction: 0.1816, 	 loss: 0.0809
i: 245, 		 target: 0.2061, 	 prediction: 0.2099, 	 loss: 0.0921
i: 246, 		 target: 0.1423, 	 prediction: 0.1557, 	 loss: 1.1169
i: 247, 		 target: 0.1395, 	 prediction: 0.1425, 	 loss: 0.0579
i: 248, 		 target: -0.0511, 	 prediction: -0.0526, 	 loss: 0.0133
i: 249, 		 target: 0.0142, 	 prediction: 0.0106, 	 loss: 0.0851
i: 250, 		 target: -0.0682, 	 prediction: -0.0681, 	 loss: 0.0001
i: 251, 		 target: -0.0697, 	 prediction: -0.0701, 	 loss: 0.0009
i: 252, 		 target: -0.0123, 	 prediction: -0.0257, 	 loss: 1.1210
i: 253, 		 target: 0.0747, 	 prediction: 0.0817, 	 loss: 0.3064
i: 254, 		 target: 0.2420, 	 prediction: 0.2406, 	 loss: 0.0124
i: 255, 		 target: -0.0856, 	 prediction: -0.0882, 	 loss: 0.0446
i: 256, 		 target: 0.0379, 	 prediction: 0.0251, 	 loss: 1.0171
i: 257, 		 target: -0.0677, 	 prediction: -0.0693, 	 loss: 0.0168
i: 258, 		 target: -0.0694, 	 prediction: -0.0732, 	 loss: 0.0922
i: 259, 		 target: 0.0998, 	 prediction: 0.1108, 	 loss: 0.7508
i: 260, 		 target: 0.1806, 	 prediction: 0.1849, 	 loss: 0.1184
i: 261, 		 target: 0.1544, 	 prediction: 0.1606, 	 loss: 0.2358
i: 262, 		 target: -0.0520, 	 prediction: -0.0587, 	 loss: 0.2806
i: 263, 		 target: -0.0631, 	 prediction: -0.0656, 	 loss: 0.0374
i: 264, 		 target: 0.1459, 	 prediction: 0.1558, 	 loss: 0.6170
i: 265, 		 target: 0.1262, 	 prediction: 0.1298, 	 loss: 0.0849
i: 266, 		 target: 0.1499, 	 prediction: 0.1579, 	 loss: 0.4080
i: 267, 		 target: -0.0483, 	 prediction: -0.0570, 	 loss: 0.4797
i: 268, 		 target: -0.0499, 	 prediction: -0.0545, 	 loss: 0.1303
i: 269, 		 target: -0.0241, 	 prediction: -0.0294, 	 loss: 0.1776
i: 270, 		 target: 0.2259, 	 prediction: 0.2292, 	 loss: 0.0677
i: 271, 		 target: -0.0116, 	 prediction: -0.0144, 	 loss: 0.0490
i: 272, 		 target: -0.0639, 	 prediction: -0.0674, 	 loss: 0.0768
i: 273, 		 target: -0.0438, 	 prediction: -0.0474, 	 loss: 0.0817
i: 274, 		 target: -0.0699, 	 prediction: -0.0702, 	 loss: 0.0005
i: 275, 		 target: -0.0682, 	 prediction: -0.0713, 	 loss: 0.0611
i: 276, 		 target: -0.0864, 	 prediction: -0.0920, 	 loss: 0.1979
i: 277, 		 target: 0.1174, 	 prediction: 0.1100, 	 loss: 0.3421
i: 278, 		 target: -0.0698, 	 prediction: -0.0707, 	 loss: 0.0054
i: 279, 		 target: -0.0361, 	 prediction: -0.0408, 	 loss: 0.1371
i: 280, 		 target: 0.2588, 	 prediction: 0.2727, 	 loss: 1.2075
i: 281, 		 target: -0.0677, 	 prediction: -0.0736, 	 loss: 0.2146
i: 282, 		 target: 0.0993, 	 prediction: 0.0945, 	 loss: 0.1428
i: 283, 		 target: -0.0319, 	 prediction: -0.0352, 	 loss: 0.0695
i: 284, 		 target: -0.0619, 	 prediction: -0.0651, 	 loss: 0.0633
i: 285, 		 target: -0.0669, 	 prediction: -0.0698, 	 loss: 0.0521
i: 286, 		 target: -0.0934, 	 prediction: -0.0927, 	 loss: 0.0031
i: 287, 		 target: -0.0730, 	 prediction: -0.0659, 	 loss: 0.3199
i: 288, 		 target: -0.0732, 	 prediction: -0.0804, 	 loss: 0.3219
i: 289, 		 target: 0.0775, 	 prediction: 0.0667, 	 loss: 0.7298
i: 290, 		 target: 0.1890, 	 prediction: 0.1883, 	 loss: 0.0033
i: 291, 		 target: -0.0413, 	 prediction: -0.0431, 	 loss: 0.0201
i: 292, 		 target: 0.0988, 	 prediction: 0.1056, 	 loss: 0.2943
i: 293, 		 target: 0.0765, 	 prediction: 0.0697, 	 loss: 0.2878
i: 294, 		 target: 0.0356, 	 prediction: 0.0394, 	 loss: 0.0874
i: 295, 		 target: -0.0675, 	 prediction: -0.0674, 	 loss: 0.0001
i: 296, 		 target: 0.1784, 	 prediction: 0.1770, 	 loss: 0.0122
i: 297, 		 target: 0.2392, 	 prediction: 0.2330, 	 loss: 0.2406
i: 298, 		 target: -0.0617, 	 prediction: -0.0666, 	 loss: 0.1542
i: 299, 		 target: 0.1823, 	 prediction: 0.1941, 	 loss: 0.8770
i: 300, 		 target: -0.0267, 	 prediction: -0.0260, 	 loss: 0.0027
i: 301, 		 target: 0.1199, 	 prediction: 0.1153, 	 loss: 0.1324
i: 302, 		 target: -0.0695, 	 prediction: -0.0719, 	 loss: 0.0351
i: 303, 		 target: -0.0469, 	 prediction: -0.0538, 	 loss: 0.2960
i: 304, 		 target: 0.0372, 	 prediction: 0.0401, 	 loss: 0.0541
i: 305, 		 target: 0.1843, 	 prediction: 0.1842, 	 loss: 0.0000
i: 306, 		 target: 0.0606, 	 prediction: 0.0589, 	 loss: 0.0184
i: 307, 		 target: -0.0625, 	 prediction: -0.0649, 	 loss: 0.0362
i: 308, 		 target: -0.0770, 	 prediction: -0.0785, 	 loss: 0.0132
i: 309, 		 target: 0.0172, 	 prediction: 0.0180, 	 loss: 0.0035
i: 310, 		 target: -0.0641, 	 prediction: -0.0662, 	 loss: 0.0290
i: 311, 		 target: -0.0664, 	 prediction: -0.0687, 	 loss: 0.0320
i: 312, 		 target: 0.1811, 	 prediction: 0.1776, 	 loss: 0.0777
i: 313, 		 target: -0.0654, 	 prediction: -0.0692, 	 loss: 0.0891
i: 314, 		 target: -0.0234, 	 prediction: -0.0243, 	 loss: 0.0049
i: 315, 		 target: -0.0736, 	 prediction: -0.0766, 	 loss: 0.0576
i: 316, 		 target: -0.0675, 	 prediction: -0.0704, 	 loss: 0.0535
i: 317, 		 target: -0.0081, 	 prediction: -0.0032, 	 loss: 0.1485
i: 318, 		 target: 0.1284, 	 prediction: 0.1316, 	 loss: 0.0654
i: 319, 		 target: -0.0203, 	 prediction: -0.0285, 	 loss: 0.4187
i: 320, 		 target: 0.1551, 	 prediction: 0.1528, 	 loss: 0.0320
i: 321, 		 target: -0.0731, 	 prediction: -0.0786, 	 loss: 0.1860
i: 322, 		 target: -0.0664, 	 prediction: -0.0692, 	 loss: 0.0478
i: 323, 		 target: -0.0711, 	 prediction: -0.0735, 	 loss: 0.0363
i: 324, 		 target: 0.0461, 	 prediction: 0.0493, 	 loss: 0.0656
i: 325, 		 target: 0.1111, 	 prediction: 0.1145, 	 loss: 0.0744
i: 326, 		 target: 0.0293, 	 prediction: 0.0297, 	 loss: 0.0014
i: 327, 		 target: -0.0688, 	 prediction: -0.0685, 	 loss: 0.0007
i: 328, 		 target: 0.2046, 	 prediction: 0.2028, 	 loss: 0.0208
i: 329, 		 target: -0.0260, 	 prediction: -0.0241, 	 loss: 0.0226
i: 330, 		 target: 0.2023, 	 prediction: 0.2054, 	 loss: 0.0618
i: 331, 		 target: -0.0692, 	 prediction: -0.0737, 	 loss: 0.1301
i: 332, 		 target: -0.0403, 	 prediction: -0.0396, 	 loss: 0.0023
i: 333, 		 target: -0.0240, 	 prediction: -0.0290, 	 loss: 0.1566
i: 334, 		 target: -0.0578, 	 prediction: -0.0623, 	 loss: 0.1292
i: 335, 		 target: 0.1871, 	 prediction: 0.1871, 	 loss: 0.0000
i: 336, 		 target: 0.1405, 	 prediction: 0.1430, 	 loss: 0.0388
i: 337, 		 target: 0.2085, 	 prediction: 0.2047, 	 loss: 0.0924
i: 338, 		 target: 0.0407, 	 prediction: 0.0358, 	 loss: 0.1463
i: 339, 		 target: 0.1361, 	 prediction: 0.1274, 	 loss: 0.4659
