Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.5917
i: 145, 		 target: 0.0138, 	 prediction: -0.0111, 	 loss: 367.2730
i: 146, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 30.2042
i: 147, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4391
i: 148, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.1002
i: 149, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2702
i: 150, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 5.9083
i: 151, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 31.9574
i: 152, 		 target: 0.0116, 	 prediction: -0.0111, 	 loss: 305.7150
i: 153, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0675
i: 154, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.5866
i: 155, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.4309
i: 156, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.1155
i: 157, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 7.1230
i: 158, 		 target: -0.0161, 	 prediction: -0.0111, 	 loss: 14.7737
i: 159, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0735
i: 160, 		 target: 0.0020, 	 prediction: -0.0111, 	 loss: 102.3385
i: 161, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7330
i: 162, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.5750
i: 163, 		 target: 0.0248, 	 prediction: -0.0111, 	 loss: 765.4053
i: 164, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7017
i: 165, 		 target: -0.0039, 	 prediction: -0.0111, 	 loss: 30.4845
i: 166, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.6977
i: 167, 		 target: 0.0202, 	 prediction: -0.0111, 	 loss: 582.2997
i: 168, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1245
i: 169, 		 target: 0.0090, 	 prediction: -0.0111, 	 loss: 240.1242
i: 170, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.0001
i: 171, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.7335
i: 172, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.1571
i: 173, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.7549
i: 174, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.3394
i: 175, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 55.3710
i: 176, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 9.8945
i: 177, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0167
i: 178, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.3693
i: 179, 		 target: -0.0026, 	 prediction: -0.0111, 	 loss: 43.1295
i: 180, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.7509
i: 181, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.5258
i: 182, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 7.0901
i: 183, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 27.6996
i: 184, 		 target: -0.0059, 	 prediction: -0.0111, 	 loss: 15.8924
i: 185, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0001
i: 186, 		 target: -0.0009, 	 prediction: -0.0111, 	 loss: 61.6827
i: 187, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 0.9009
i: 188, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.5199
i: 189, 		 target: -0.0026, 	 prediction: -0.0111, 	 loss: 42.3032
i: 190, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.7809
i: 191, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.0696
i: 192, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 3.9654
i: 193, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.1580
i: 194, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.5379
i: 195, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0634
i: 196, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.7415
i: 197, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.7293
i: 198, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.1055
i: 199, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.5735
i: 200, 		 target: -0.0022, 	 prediction: -0.0111, 	 loss: 46.9992
i: 201, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.5749
i: 202, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 10.0551
i: 203, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.3295
i: 204, 		 target: 0.0010, 	 prediction: -0.0111, 	 loss: 87.3511
i: 205, 		 target: -0.0039, 	 prediction: -0.0111, 	 loss: 30.4845
i: 206, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.6154
i: 207, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 28.3579
i: 208, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7225
i: 209, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.5446
i: 210, 		 target: -0.0047, 	 prediction: -0.0111, 	 loss: 24.1459
i: 211, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 61.7997
i: 212, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.2145
i: 213, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.5246
i: 214, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.7348
i: 215, 		 target: 0.0030, 	 prediction: -0.0111, 	 loss: 118.4448
i: 216, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.9689
i: 217, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.0676
i: 218, 		 target: -0.0188, 	 prediction: -0.0111, 	 loss: 35.0774
i: 219, 		 target: -0.0213, 	 prediction: -0.0111, 	 loss: 62.2854
i: 220, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.4038
i: 221, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.0891
i: 222, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0142
i: 223, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.3760
i: 224, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.3542
i: 225, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 5.9534
i: 226, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.5700
i: 227, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.4349
i: 228, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.4457
i: 229, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3109
i: 230, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.3300
i: 231, 		 target: 0.0031, 	 prediction: -0.0111, 	 loss: 118.7470
i: 232, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 14.4048
i: 233, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0099
i: 234, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.9195
i: 235, 		 target: -0.0007, 	 prediction: -0.0111, 	 loss: 64.0541
i: 236, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0082
i: 237, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.7541
i: 238, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.2301
i: 239, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 18.0681
i: 240, 		 target: -0.0178, 	 prediction: -0.0111, 	 loss: 26.9314
i: 241, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 22.8531
i: 242, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 25.9563
i: 243, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 20.6161
i: 244, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4490
i: 245, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.6393
i: 246, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 19.0063
i: 247, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.0973
i: 248, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 2.1277
i: 249, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.5085
i: 250, 		 target: -0.0276, 	 prediction: -0.0111, 	 loss: 162.1877
i: 251, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 17.1646
i: 252, 		 target: 0.0143, 	 prediction: -0.0111, 	 loss: 381.8024
i: 253, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.4166
i: 254, 		 target: -0.0191, 	 prediction: -0.0111, 	 loss: 38.3555
i: 255, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 10.9220
i: 256, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 26.2872
i: 257, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 27.0623
i: 258, 		 target: -0.0214, 	 prediction: -0.0111, 	 loss: 62.9686
i: 259, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.3210
i: 260, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3049
i: 261, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.3622
i: 262, 		 target: -0.0128, 	 prediction: -0.0111, 	 loss: 1.7831
i: 263, 		 target: -0.0044, 	 prediction: -0.0111, 	 loss: 26.7186
i: 264, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 45.2471
i: 265, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.2110
i: 266, 		 target: -0.0031, 	 prediction: -0.0111, 	 loss: 37.6176
i: 267, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.4466
i: 268, 		 target: -0.0224, 	 prediction: -0.0111, 	 loss: 75.8636
i: 269, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 4.8185
i: 270, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 6.5665
i: 271, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.3145
i: 272, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.7321
i: 273, 		 target: -0.0023, 	 prediction: -0.0111, 	 loss: 46.0423
i: 274, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.2257
i: 275, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4682
i: 276, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.0061
i: 277, 		 target: -0.0237, 	 prediction: -0.0111, 	 loss: 93.9203
i: 278, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.6511
i: 279, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1562
i: 280, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3631
i: 281, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 20.0347
i: 282, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.0896
i: 283, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.3221
i: 284, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.4337
i: 285, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.0860
i: 286, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.6013
i: 287, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 6.8662
i: 288, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.6246
i: 289, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7290
i: 290, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.5543
i: 291, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4598
i: 292, 		 target: -0.0019, 	 prediction: -0.0111, 	 loss: 50.6066
i: 293, 		 target: 0.0207, 	 prediction: -0.0111, 	 loss: 599.7649
i: 294, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 2.8118
i: 295, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.2567
i: 296, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.2556
i: 297, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.3562
i: 298, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0363
i: 299, 		 target: -0.0023, 	 prediction: -0.0111, 	 loss: 46.3042
i: 300, 		 target: -0.0030, 	 prediction: -0.0111, 	 loss: 39.2906
i: 301, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.5631
i: 302, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 10.1908
i: 303, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1112
i: 304, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1170
i: 305, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.7449
i: 306, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0073
i: 307, 		 target: 0.0002, 	 prediction: -0.0111, 	 loss: 75.9488
i: 308, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 18.3180
i: 309, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.5864
i: 310, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.3914
i: 311, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0087
i: 312, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.2014
i: 313, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.3944
i: 314, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 19.1814
i: 315, 		 target: -0.0190, 	 prediction: -0.0111, 	 loss: 37.7089
i: 316, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.3076
i: 317, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 8.8014
i: 318, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 5.2402
i: 319, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.1667
i: 320, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 12.3193
i: 321, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.5243
i: 322, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.6909
i: 323, 		 target: -0.0181, 	 prediction: -0.0111, 	 loss: 29.6699
i: 324, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.4497
i: 325, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 13.0291
i: 326, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 21.7394
i: 327, 		 target: -0.0145, 	 prediction: -0.0111, 	 loss: 6.9960
i: 328, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 5.9421
i: 329, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.0629
i: 330, 		 target: -0.0207, 	 prediction: -0.0111, 	 loss: 55.3366
i: 331, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.5570
i: 332, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 14.1079
i: 333, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.5191
i: 334, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 12.8020
i: 335, 		 target: -0.0046, 	 prediction: -0.0111, 	 loss: 24.8326
i: 336, 		 target: -0.0015, 	 prediction: -0.0111, 	 loss: 54.4041
i: 337, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.2879
i: 338, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 11.2660
i: 339, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1499
