Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6156, 	 loss: 62.5981
i: 77, 		 target: 0.8095, 	 prediction: 0.6156, 	 loss: 8.1117
i: 78, 		 target: 0.3987, 	 prediction: 0.6156, 	 loss: 10.1514
i: 79, 		 target: 0.3995, 	 prediction: 0.6156, 	 loss: 10.0711
i: 80, 		 target: 0.2109, 	 prediction: 0.6156, 	 loss: 35.3313
i: 81, 		 target: 0.6763, 	 prediction: 0.6156, 	 loss: 0.7966
i: 82, 		 target: 0.2736, 	 prediction: 0.6156, 	 loss: 25.2384
i: 83, 		 target: 1.3961, 	 prediction: 0.6156, 	 loss: 131.4492
i: 84, 		 target: 0.3671, 	 prediction: 0.6156, 	 loss: 13.3261
i: 85, 		 target: 0.7331, 	 prediction: 0.6156, 	 loss: 2.9795
i: 86, 		 target: 0.4397, 	 prediction: 0.6156, 	 loss: 6.6770
i: 87, 		 target: 0.5937, 	 prediction: 0.6156, 	 loss: 0.1033
i: 88, 		 target: 0.7036, 	 prediction: 0.6156, 	 loss: 1.6739
i: 89, 		 target: 0.4671, 	 prediction: 0.6156, 	 loss: 4.7576
i: 90, 		 target: 0.5540, 	 prediction: 0.6156, 	 loss: 0.8178
i: 91, 		 target: 0.7716, 	 prediction: 0.6156, 	 loss: 5.2522
i: 92, 		 target: 0.5112, 	 prediction: 0.6156, 	 loss: 2.3507
i: 93, 		 target: 1.2021, 	 prediction: 0.6156, 	 loss: 74.2331
i: 94, 		 target: 0.4154, 	 prediction: 0.6156, 	 loss: 8.6486
i: 95, 		 target: 0.4351, 	 prediction: 0.6156, 	 loss: 7.0238
i: 96, 		 target: 0.4203, 	 prediction: 0.6156, 	 loss: 8.2277
i: 97, 		 target: 0.5853, 	 prediction: 0.6156, 	 loss: 0.1983
i: 98, 		 target: 0.4084, 	 prediction: 0.6156, 	 loss: 9.2603
i: 99, 		 target: 0.7226, 	 prediction: 0.6156, 	 loss: 2.4742
i: 100, 		 target: 0.3104, 	 prediction: 0.6156, 	 loss: 20.0916
i: 101, 		 target: 0.2746, 	 prediction: 0.6156, 	 loss: 25.0828
i: 102, 		 target: 0.3990, 	 prediction: 0.6156, 	 loss: 10.1171
i: 103, 		 target: 0.3986, 	 prediction: 0.6156, 	 loss: 10.1592
i: 104, 		 target: 0.3916, 	 prediction: 0.6156, 	 loss: 10.8213
i: 105, 		 target: 0.6713, 	 prediction: 0.6156, 	 loss: 0.6700
i: 106, 		 target: 0.0850, 	 prediction: 0.6156, 	 loss: 60.7331
i: 107, 		 target: 0.6442, 	 prediction: 0.6156, 	 loss: 0.1775
i: 108, 		 target: 0.3710, 	 prediction: 0.6156, 	 loss: 12.9089
i: 109, 		 target: 0.2831, 	 prediction: 0.6156, 	 loss: 23.8460
i: 110, 		 target: 0.5120, 	 prediction: 0.6156, 	 loss: 2.3127
i: 111, 		 target: 0.9864, 	 prediction: 0.6156, 	 loss: 29.6710
i: 112, 		 target: 0.5900, 	 prediction: 0.6156, 	 loss: 0.1414
i: 113, 		 target: 0.7870, 	 prediction: 0.6156, 	 loss: 6.3440
i: 114, 		 target: 0.2114, 	 prediction: 0.6156, 	 loss: 35.2505
i: 115, 		 target: 0.6177, 	 prediction: 0.6156, 	 loss: 0.0010
i: 116, 		 target: 0.8836, 	 prediction: 0.6156, 	 loss: 15.5070
i: 117, 		 target: 0.5787, 	 prediction: 0.6156, 	 loss: 0.2936
i: 118, 		 target: -0.0944, 	 prediction: 0.6156, 	 loss: 108.7618
i: 119, 		 target: 0.5421, 	 prediction: 0.6156, 	 loss: 1.1641
i: 120, 		 target: 0.7656, 	 prediction: 0.6156, 	 loss: 4.8562
i: 121, 		 target: 0.5216, 	 prediction: 0.6156, 	 loss: 1.9044
i: 122, 		 target: 0.8832, 	 prediction: 0.6156, 	 loss: 15.4614
i: 123, 		 target: 0.6049, 	 prediction: 0.6156, 	 loss: 0.0244
i: 124, 		 target: 0.5765, 	 prediction: 0.6156, 	 loss: 0.3293
i: 125, 		 target: 0.2702, 	 prediction: 0.6156, 	 loss: 25.7420
i: 126, 		 target: 1.0467, 	 prediction: 0.6156, 	 loss: 40.1141
i: 127, 		 target: 0.9408, 	 prediction: 0.6156, 	 loss: 22.8301
i: 128, 		 target: 0.5324, 	 prediction: 0.6156, 	 loss: 1.4909
i: 129, 		 target: 0.4995, 	 prediction: 0.6156, 	 loss: 2.9089
i: 130, 		 target: 0.4796, 	 prediction: 0.6156, 	 loss: 3.9869
i: 131, 		 target: 1.3160, 	 prediction: 0.6156, 	 loss: 105.8755
i: 132, 		 target: 0.1058, 	 prediction: 0.6156, 	 loss: 56.0616
i: 133, 		 target: 0.7300, 	 prediction: 0.6156, 	 loss: 2.8253
i: 134, 		 target: 0.4567, 	 prediction: 0.6156, 	 loss: 5.4447
i: 135, 		 target: 0.4628, 	 prediction: 0.6156, 	 loss: 5.0326
i: 136, 		 target: 0.4045, 	 prediction: 0.6156, 	 loss: 9.6164
i: 137, 		 target: 0.7222, 	 prediction: 0.6156, 	 loss: 2.4526
i: 138, 		 target: 0.7899, 	 prediction: 0.6156, 	 loss: 6.5567
i: 139, 		 target: 0.5239, 	 prediction: 0.6156, 	 loss: 1.8118
i: 140, 		 target: 0.9622, 	 prediction: 0.6156, 	 loss: 25.9289
i: 141, 		 target: 1.3235, 	 prediction: 0.6156, 	 loss: 108.1384
i: 142, 		 target: -0.0885, 	 prediction: 0.6156, 	 loss: 106.9576
i: 143, 		 target: 0.3212, 	 prediction: 0.6156, 	 loss: 18.7034
i: 144, 		 target: 0.5863, 	 prediction: 0.6156, 	 loss: 0.1850
i: 145, 		 target: 0.8250, 	 prediction: 0.6156, 	 loss: 9.4687
i: 146, 		 target: 0.5030, 	 prediction: 0.6156, 	 loss: 2.7343
i: 147, 		 target: 0.1105, 	 prediction: 0.6156, 	 loss: 55.0382
i: 148, 		 target: 0.8292, 	 prediction: 0.6156, 	 loss: 9.8437
i: 149, 		 target: 0.1800, 	 prediction: 0.6156, 	 loss: 40.9413
i: 150, 		 target: 0.5390, 	 prediction: 0.6156, 	 loss: 1.2633
i: 151, 		 target: 0.1050, 	 prediction: 0.6156, 	 loss: 56.2523
i: 152, 		 target: 0.9206, 	 prediction: 0.6156, 	 loss: 20.0760
i: 153, 		 target: 0.7077, 	 prediction: 0.6156, 	 loss: 1.8331
i: 154, 		 target: 0.1830, 	 prediction: 0.6156, 	 loss: 40.3793
i: 155, 		 target: 0.4032, 	 prediction: 0.6156, 	 loss: 9.7315
i: 156, 		 target: 0.6448, 	 prediction: 0.6156, 	 loss: 0.1847
i: 157, 		 target: 0.7458, 	 prediction: 0.6156, 	 loss: 3.6609
i: 158, 		 target: 0.5688, 	 prediction: 0.6156, 	 loss: 0.4726
i: 159, 		 target: 0.6751, 	 prediction: 0.6156, 	 loss: 0.7646
i: 160, 		 target: 0.5991, 	 prediction: 0.6156, 	 loss: 0.0588
i: 161, 		 target: 0.5660, 	 prediction: 0.6156, 	 loss: 0.5299
i: 162, 		 target: 0.2478, 	 prediction: 0.6156, 	 loss: 29.1800
i: 163, 		 target: 0.5381, 	 prediction: 0.6156, 	 loss: 1.2934
i: 164, 		 target: 0.1418, 	 prediction: 0.6156, 	 loss: 48.4333
i: 165, 		 target: 0.4454, 	 prediction: 0.6156, 	 loss: 6.2477
i: 166, 		 target: 1.0396, 	 prediction: 0.6156, 	 loss: 38.7905
i: 167, 		 target: 0.2095, 	 prediction: 0.6156, 	 loss: 35.5833
i: 168, 		 target: 0.5648, 	 prediction: 0.6156, 	 loss: 0.5553
i: 169, 		 target: 0.9038, 	 prediction: 0.6156, 	 loss: 17.9272
i: 170, 		 target: 0.1274, 	 prediction: 0.6156, 	 loss: 51.4132
i: 171, 		 target: 1.1579, 	 prediction: 0.6156, 	 loss: 63.4558
i: 172, 		 target: 1.0253, 	 prediction: 0.6156, 	 loss: 36.2213
i: 173, 		 target: 0.6763, 	 prediction: 0.6156, 	 loss: 0.7957
i: 174, 		 target: 0.4237, 	 prediction: 0.6156, 	 loss: 7.9421
i: 175, 		 target: 0.4040, 	 prediction: 0.6156, 	 loss: 9.6624
i: 176, 		 target: 0.6403, 	 prediction: 0.6156, 	 loss: 0.1323
i: 177, 		 target: 0.5477, 	 prediction: 0.6156, 	 loss: 0.9926
i: 178, 		 target: 0.4797, 	 prediction: 0.6156, 	 loss: 3.9807
i: 179, 		 target: 1.0044, 	 prediction: 0.6156, 	 loss: 32.6315
i: 180, 		 target: 0.7080, 	 prediction: 0.6156, 	 loss: 1.8417
i: 181, 		 target: 0.5410, 	 prediction: 0.6156, 	 loss: 1.1995
i: 182, 		 target: 0.0115, 	 prediction: 0.6156, 	 loss: 78.7308
i: 183, 		 target: 1.1522, 	 prediction: 0.6156, 	 loss: 62.1439
i: 184, 		 target: 1.0557, 	 prediction: 0.6156, 	 loss: 41.8040
i: 185, 		 target: 0.9487, 	 prediction: 0.6156, 	 loss: 23.9514
i: 186, 		 target: 0.2346, 	 prediction: 0.6156, 	 loss: 31.3209
i: 187, 		 target: 0.8357, 	 prediction: 0.6156, 	 loss: 10.4522
i: 188, 		 target: 0.9286, 	 prediction: 0.6156, 	 loss: 21.1380
i: 189, 		 target: 0.4974, 	 prediction: 0.6156, 	 loss: 3.0132
i: 190, 		 target: 1.2001, 	 prediction: 0.6156, 	 loss: 73.7158
i: 191, 		 target: 0.2091, 	 prediction: 0.6156, 	 loss: 35.6555
i: 192, 		 target: 0.9675, 	 prediction: 0.6156, 	 loss: 26.7269
i: 193, 		 target: 0.3377, 	 prediction: 0.6156, 	 loss: 16.6587
i: 194, 		 target: 0.4884, 	 prediction: 0.6156, 	 loss: 3.4908
i: 195, 		 target: 0.6185, 	 prediction: 0.6156, 	 loss: 0.0018
i: 196, 		 target: 0.8938, 	 prediction: 0.6156, 	 loss: 16.7083
i: 197, 		 target: 0.6003, 	 prediction: 0.6156, 	 loss: 0.0501
i: 198, 		 target: 0.7126, 	 prediction: 0.6156, 	 loss: 2.0313
i: 199, 		 target: 1.0004, 	 prediction: 0.6156, 	 loss: 31.9635
i: 200, 		 target: 0.4013, 	 prediction: 0.6156, 	 loss: 9.9069
i: 201, 		 target: 0.1443, 	 prediction: 0.6156, 	 loss: 47.9270
i: 202, 		 target: 0.6337, 	 prediction: 0.6156, 	 loss: 0.0706
i: 203, 		 target: 0.6150, 	 prediction: 0.6156, 	 loss: 0.0001
i: 204, 		 target: 0.6645, 	 prediction: 0.6156, 	 loss: 0.5169
i: 205, 		 target: 0.2783, 	 prediction: 0.6156, 	 loss: 24.5425
i: 206, 		 target: 0.7547, 	 prediction: 0.6156, 	 loss: 4.1755
i: 207, 		 target: 0.7581, 	 prediction: 0.6156, 	 loss: 4.3854
i: 208, 		 target: 0.5956, 	 prediction: 0.6156, 	 loss: 0.0861
i: 209, 		 target: 0.6820, 	 prediction: 0.6156, 	 loss: 0.9511
i: 210, 		 target: 0.4853, 	 prediction: 0.6156, 	 loss: 3.6589
i: 211, 		 target: 0.6760, 	 prediction: 0.6156, 	 loss: 0.7885
i: 212, 		 target: 0.7715, 	 prediction: 0.6156, 	 loss: 5.2439
i: 213, 		 target: 1.2149, 	 prediction: 0.6156, 	 loss: 77.5177
i: 214, 		 target: 0.9144, 	 prediction: 0.6156, 	 loss: 19.2750
i: 215, 		 target: 0.2169, 	 prediction: 0.6156, 	 loss: 34.2908
i: 216, 		 target: 0.5751, 	 prediction: 0.6156, 	 loss: 0.3528
i: 217, 		 target: 0.4341, 	 prediction: 0.6156, 	 loss: 7.1060
i: 218, 		 target: 1.1198, 	 prediction: 0.6156, 	 loss: 54.8651
i: 219, 		 target: 0.6088, 	 prediction: 0.6156, 	 loss: 0.0099
i: 220, 		 target: 0.4146, 	 prediction: 0.6156, 	 loss: 8.7175
i: 221, 		 target: 0.2508, 	 prediction: 0.6156, 	 loss: 28.7130
i: 222, 		 target: 0.4275, 	 prediction: 0.6156, 	 loss: 7.6294
i: 223, 		 target: 1.0017, 	 prediction: 0.6156, 	 loss: 32.1702
i: 224, 		 target: 0.2782, 	 prediction: 0.6156, 	 loss: 24.5607
i: 225, 		 target: 0.8708, 	 prediction: 0.6156, 	 loss: 14.0605
i: 226, 		 target: -0.0085, 	 prediction: 0.6156, 	 loss: 84.0479
i: 227, 		 target: 1.1840, 	 prediction: 0.6156, 	 loss: 69.7313
i: 228, 		 target: 1.0571, 	 prediction: 0.6156, 	 loss: 42.0747
i: 229, 		 target: 0.8141, 	 prediction: 0.6156, 	 loss: 8.5047
i: 230, 		 target: 0.4939, 	 prediction: 0.6156, 	 loss: 3.1937
i: 231, 		 target: 0.5059, 	 prediction: 0.6156, 	 loss: 2.5941
i: 232, 		 target: 0.4371, 	 prediction: 0.6156, 	 loss: 6.8755
i: 233, 		 target: 0.5037, 	 prediction: 0.6156, 	 loss: 2.7018
i: 234, 		 target: 0.3876, 	 prediction: 0.6156, 	 loss: 11.2086
i: 235, 		 target: 0.3931, 	 prediction: 0.6156, 	 loss: 10.6826
i: 236, 		 target: 0.8242, 	 prediction: 0.6156, 	 loss: 9.3957
i: 237, 		 target: 0.2709, 	 prediction: 0.6156, 	 loss: 25.6256
i: 238, 		 target: 0.6654, 	 prediction: 0.6156, 	 loss: 0.5349
i: 239, 		 target: 0.7577, 	 prediction: 0.6156, 	 loss: 4.3617
i: 240, 		 target: 0.1594, 	 prediction: 0.6156, 	 loss: 44.8974
i: 241, 		 target: 0.4630, 	 prediction: 0.6156, 	 loss: 5.0235
i: 242, 		 target: -0.0859, 	 prediction: 0.6156, 	 loss: 106.1788
i: 243, 		 target: 0.9149, 	 prediction: 0.6156, 	 loss: 19.3337
i: 244, 		 target: 0.4079, 	 prediction: 0.6156, 	 loss: 9.3020
i: 245, 		 target: 0.3478, 	 prediction: 0.6156, 	 loss: 15.4749
i: 246, 		 target: 0.3840, 	 prediction: 0.6156, 	 loss: 11.5667
i: 247, 		 target: 0.5268, 	 prediction: 0.6156, 	 loss: 1.7016
i: 248, 		 target: 0.9986, 	 prediction: 0.6156, 	 loss: 31.6613
i: 249, 		 target: 0.4354, 	 prediction: 0.6156, 	 loss: 7.0003
i: 250, 		 target: 0.6414, 	 prediction: 0.6156, 	 loss: 0.1437
i: 251, 		 target: 0.9233, 	 prediction: 0.6156, 	 loss: 20.4281
i: 252, 		 target: 0.6869, 	 prediction: 0.6156, 	 loss: 1.0994
i: 253, 		 target: 0.1932, 	 prediction: 0.6156, 	 loss: 38.4904
i: 254, 		 target: 1.1676, 	 prediction: 0.6156, 	 loss: 65.7586
i: 255, 		 target: 0.6100, 	 prediction: 0.6156, 	 loss: 0.0067
i: 256, 		 target: 1.0242, 	 prediction: 0.6156, 	 loss: 36.0235
i: 257, 		 target: 0.0817, 	 prediction: 0.6156, 	 loss: 61.5051
i: 258, 		 target: 0.5441, 	 prediction: 0.6156, 	 loss: 1.1016
i: 259, 		 target: 0.4863, 	 prediction: 0.6156, 	 loss: 3.6053
i: 260, 		 target: 0.7492, 	 prediction: 0.6156, 	 loss: 3.8539
i: 261, 		 target: 0.1518, 	 prediction: 0.6156, 	 loss: 46.4143
i: 262, 		 target: 0.5770, 	 prediction: 0.6156, 	 loss: 0.3214
i: 263, 		 target: 0.9143, 	 prediction: 0.6156, 	 loss: 19.2515
i: 264, 		 target: 1.0405, 	 prediction: 0.6156, 	 loss: 38.9583
i: 265, 		 target: 0.9006, 	 prediction: 0.6156, 	 loss: 17.5329
i: 266, 		 target: 0.5228, 	 prediction: 0.6156, 	 loss: 1.8569
i: 267, 		 target: 0.0878, 	 prediction: 0.6156, 	 loss: 60.0967
i: 268, 		 target: 0.8388, 	 prediction: 0.6156, 	 loss: 10.7533
i: 269, 		 target: 0.4448, 	 prediction: 0.6156, 	 loss: 6.2918
i: 270, 		 target: 0.1180, 	 prediction: 0.6156, 	 loss: 53.4182
i: 271, 		 target: 0.4103, 	 prediction: 0.6156, 	 loss: 9.0911
i: 272, 		 target: 0.5252, 	 prediction: 0.6156, 	 loss: 1.7638
i: 273, 		 target: 0.9748, 	 prediction: 0.6156, 	 loss: 27.8439
i: 274, 		 target: 0.4652, 	 prediction: 0.6156, 	 loss: 4.8804
i: 275, 		 target: 0.5527, 	 prediction: 0.6156, 	 loss: 0.8535
i: 276, 		 target: 0.1989, 	 prediction: 0.6156, 	 loss: 37.4668
i: 277, 		 target: 0.3632, 	 prediction: 0.6156, 	 loss: 13.7433
i: 278, 		 target: 0.3688, 	 prediction: 0.6156, 	 loss: 13.1360
i: 279, 		 target: 0.3677, 	 prediction: 0.6156, 	 loss: 13.2524
i: 280, 		 target: 0.0963, 	 prediction: 0.6156, 	 loss: 58.1740
i: 281, 		 target: 0.3752, 	 prediction: 0.6156, 	 loss: 12.4682
i: 282, 		 target: 1.4324, 	 prediction: 0.6156, 	 loss: 143.9665
i: 283, 		 target: 0.7472, 	 prediction: 0.6156, 	 loss: 3.7371
i: 284, 		 target: 0.5169, 	 prediction: 0.6156, 	 loss: 2.1024
i: 285, 		 target: 0.4707, 	 prediction: 0.6156, 	 loss: 4.5288
i: 286, 		 target: 0.1124, 	 prediction: 0.6156, 	 loss: 54.6270
i: 287, 		 target: 0.2621, 	 prediction: 0.6156, 	 loss: 26.9649
i: 288, 		 target: 0.4779, 	 prediction: 0.6156, 	 loss: 4.0879
i: 289, 		 target: 0.3854, 	 prediction: 0.6156, 	 loss: 11.4356
i: 290, 		 target: 0.4663, 	 prediction: 0.6156, 	 loss: 4.8047
i: 291, 		 target: 0.5221, 	 prediction: 0.6156, 	 loss: 1.8845
i: 292, 		 target: 0.4399, 	 prediction: 0.6156, 	 loss: 6.6553
i: 293, 		 target: 0.8686, 	 prediction: 0.6156, 	 loss: 13.8169
i: 294, 		 target: 0.4115, 	 prediction: 0.6156, 	 loss: 8.9887
i: 295, 		 target: 0.4769, 	 prediction: 0.6156, 	 loss: 4.1499
i: 296, 		 target: 0.4735, 	 prediction: 0.6156, 	 loss: 4.3572
i: 297, 		 target: 0.6755, 	 prediction: 0.6156, 	 loss: 0.7739
i: 298, 		 target: -0.0132, 	 prediction: 0.6156, 	 loss: 85.3202
i: 299, 		 target: 1.0133, 	 prediction: 0.6156, 	 loss: 34.1308
i: 300, 		 target: 1.2731, 	 prediction: 0.6156, 	 loss: 93.2914
i: 301, 		 target: 0.2284, 	 prediction: 0.6156, 	 loss: 32.3384
i: 302, 		 target: 0.3763, 	 prediction: 0.6156, 	 loss: 12.3516
i: 303, 		 target: 0.3118, 	 prediction: 0.6156, 	 loss: 19.9117
i: 304, 		 target: 0.5035, 	 prediction: 0.6156, 	 loss: 2.7080
i: 305, 		 target: 1.1286, 	 prediction: 0.6156, 	 loss: 56.7831
i: 306, 		 target: 0.4613, 	 prediction: 0.6156, 	 loss: 5.1368
i: 307, 		 target: 0.4542, 	 prediction: 0.6156, 	 loss: 5.6187
i: 308, 		 target: 0.5338, 	 prediction: 0.6156, 	 loss: 1.4428
i: 309, 		 target: 0.4605, 	 prediction: 0.6156, 	 loss: 5.1853
i: 310, 		 target: 0.6604, 	 prediction: 0.6156, 	 loss: 0.4336
i: 311, 		 target: 1.3421, 	 prediction: 0.6156, 	 loss: 113.8914
i: 312, 		 target: 0.5332, 	 prediction: 0.6156, 	 loss: 1.4633
i: 313, 		 target: 0.3394, 	 prediction: 0.6156, 	 loss: 16.4600
i: 314, 		 target: 0.7115, 	 prediction: 0.6156, 	 loss: 1.9858
i: 315, 		 target: 0.5605, 	 prediction: 0.6156, 	 loss: 0.6534
i: 316, 		 target: 0.5187, 	 prediction: 0.6156, 	 loss: 2.0250
i: 317, 		 target: 0.1345, 	 prediction: 0.6156, 	 loss: 49.9291
i: 318, 		 target: 0.6951, 	 prediction: 0.6156, 	 loss: 1.3657
i: 319, 		 target: 0.2294, 	 prediction: 0.6156, 	 loss: 32.1771
i: 320, 		 target: 0.7115, 	 prediction: 0.6156, 	 loss: 1.9859
i: 321, 		 target: 0.1532, 	 prediction: 0.6156, 	 loss: 46.1351
i: 322, 		 target: 0.1807, 	 prediction: 0.6156, 	 loss: 40.8105
i: 323, 		 target: 0.9573, 	 prediction: 0.6156, 	 loss: 25.1956
i: 324, 		 target: 0.4344, 	 prediction: 0.6156, 	 loss: 7.0795
i: 325, 		 target: 0.7164, 	 prediction: 0.6156, 	 loss: 2.1958
i: 326, 		 target: 0.6896, 	 prediction: 0.6156, 	 loss: 1.1840
i: 327, 		 target: 0.3939, 	 prediction: 0.6156, 	 loss: 10.6034
i: 328, 		 target: 0.3510, 	 prediction: 0.6156, 	 loss: 15.1028
i: 329, 		 target: 0.6903, 	 prediction: 0.6156, 	 loss: 1.2044
i: 330, 		 target: 0.3527, 	 prediction: 0.6156, 	 loss: 14.9143
i: 331, 		 target: 0.3789, 	 prediction: 0.6156, 	 loss: 12.0877
i: 332, 		 target: 0.9245, 	 prediction: 0.6156, 	 loss: 20.5909
i: 333, 		 target: 0.4162, 	 prediction: 0.6156, 	 loss: 8.5801
i: 334, 		 target: 0.7458, 	 prediction: 0.6156, 	 loss: 3.6592
i: 335, 		 target: 1.1100, 	 prediction: 0.6156, 	 loss: 52.7529
i: 336, 		 target: 0.8440, 	 prediction: 0.6156, 	 loss: 11.2597
i: 337, 		 target: 0.3764, 	 prediction: 0.6156, 	 loss: 12.3405
i: 338, 		 target: 0.7843, 	 prediction: 0.6156, 	 loss: 6.1423
i: 339, 		 target: 0.1337, 	 prediction: 0.6156, 	 loss: 50.1005
