Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0125, 	 loss: 21.6887
i: 25, 		 target: -0.0565, 	 prediction: 0.0125, 	 loss: 29.7993
i: 26, 		 target: 0.0536, 	 prediction: 0.0125, 	 loss: 10.5045
i: 27, 		 target: -0.0296, 	 prediction: 0.0125, 	 loss: 11.0923
i: 28, 		 target: -0.0400, 	 prediction: 0.0125, 	 loss: 17.2443
i: 29, 		 target: -0.0371, 	 prediction: 0.0125, 	 loss: 15.3912
i: 30, 		 target: 0.1268, 	 prediction: 0.0125, 	 loss: 81.4903
i: 31, 		 target: 0.1940, 	 prediction: 0.0125, 	 loss: 205.6160
i: 32, 		 target: 0.0993, 	 prediction: 0.0125, 	 loss: 47.0100
i: 33, 		 target: -0.0469, 	 prediction: 0.0125, 	 loss: 22.0959
i: 34, 		 target: 0.0600, 	 prediction: 0.0125, 	 loss: 14.0443
i: 35, 		 target: -0.0618, 	 prediction: 0.0125, 	 loss: 34.5188
i: 36, 		 target: -0.0273, 	 prediction: 0.0125, 	 loss: 9.9109
i: 37, 		 target: 0.1499, 	 prediction: 0.0125, 	 loss: 117.8922
i: 38, 		 target: 0.0126, 	 prediction: 0.0125, 	 loss: 0.0000
i: 39, 		 target: -0.0414, 	 prediction: 0.0125, 	 loss: 18.1870
i: 40, 		 target: 0.2006, 	 prediction: 0.0125, 	 loss: 220.9267
i: 41, 		 target: -0.0527, 	 prediction: 0.0125, 	 loss: 26.6274
i: 42, 		 target: -0.0382, 	 prediction: 0.0125, 	 loss: 16.0804
i: 43, 		 target: 0.0953, 	 prediction: 0.0125, 	 loss: 42.7785
i: 44, 		 target: -0.0712, 	 prediction: 0.0125, 	 loss: 43.8214
i: 45, 		 target: 0.2051, 	 prediction: 0.0125, 	 loss: 231.7448
i: 46, 		 target: -0.0658, 	 prediction: 0.0125, 	 loss: 38.3604
i: 47, 		 target: 0.1815, 	 prediction: 0.0125, 	 loss: 178.2674
i: 48, 		 target: -0.0569, 	 prediction: 0.0125, 	 loss: 30.0969
i: 49, 		 target: -0.0435, 	 prediction: 0.0125, 	 loss: 19.6528
i: 50, 		 target: -0.0695, 	 prediction: 0.0125, 	 loss: 42.0614
i: 51, 		 target: -0.0331, 	 prediction: 0.0125, 	 loss: 12.9973
i: 52, 		 target: -0.0701, 	 prediction: 0.0125, 	 loss: 42.7160
i: 53, 		 target: -0.0403, 	 prediction: 0.0125, 	 loss: 17.4167
i: 54, 		 target: -0.0538, 	 prediction: 0.0125, 	 loss: 27.4627
i: 55, 		 target: 0.1493, 	 prediction: 0.0125, 	 loss: 116.7929
i: 56, 		 target: -0.0696, 	 prediction: 0.0125, 	 loss: 42.1291
i: 57, 		 target: -0.0686, 	 prediction: 0.0125, 	 loss: 41.1559
i: 58, 		 target: -0.0087, 	 prediction: 0.0125, 	 loss: 2.8273
i: 59, 		 target: -0.0628, 	 prediction: 0.0125, 	 loss: 35.4746
i: 60, 		 target: -0.0426, 	 prediction: 0.0125, 	 loss: 19.0243
i: 61, 		 target: -0.0670, 	 prediction: 0.0125, 	 loss: 39.5512
i: 62, 		 target: -0.0652, 	 prediction: 0.0125, 	 loss: 37.7985
i: 63, 		 target: -0.0455, 	 prediction: 0.0125, 	 loss: 21.0177
i: 64, 		 target: 0.2114, 	 prediction: 0.0125, 	 loss: 246.9726
i: 65, 		 target: 0.1147, 	 prediction: 0.0125, 	 loss: 65.1364
i: 66, 		 target: -0.0547, 	 prediction: 0.0125, 	 loss: 28.2469
i: 67, 		 target: -0.0582, 	 prediction: 0.0125, 	 loss: 31.2853
i: 68, 		 target: 0.0731, 	 prediction: 0.0125, 	 loss: 22.9076
i: 69, 		 target: 0.1936, 	 prediction: 0.0125, 	 loss: 204.7758
i: 70, 		 target: -0.0429, 	 prediction: 0.0125, 	 loss: 19.2262
i: 71, 		 target: 0.1800, 	 prediction: 0.0125, 	 loss: 175.2138
i: 72, 		 target: -0.0667, 	 prediction: 0.0125, 	 loss: 39.2189
i: 73, 		 target: 0.1196, 	 prediction: 0.0125, 	 loss: 71.6531
i: 74, 		 target: 0.2312, 	 prediction: 0.0125, 	 loss: 298.5876
i: 75, 		 target: 0.1499, 	 prediction: 0.0125, 	 loss: 117.9300
i: 76, 		 target: 0.3065, 	 prediction: 0.0125, 	 loss: 539.7169
i: 77, 		 target: 0.1871, 	 prediction: 0.0125, 	 loss: 190.3792
i: 78, 		 target: -0.0272, 	 prediction: 0.0125, 	 loss: 9.8786
i: 79, 		 target: -0.0713, 	 prediction: 0.0125, 	 loss: 43.8779
i: 80, 		 target: -0.0748, 	 prediction: 0.0125, 	 loss: 47.6555
i: 81, 		 target: -0.0877, 	 prediction: 0.0125, 	 loss: 62.7266
i: 82, 		 target: -0.0904, 	 prediction: 0.0125, 	 loss: 66.2736
i: 83, 		 target: 0.1870, 	 prediction: 0.0125, 	 loss: 190.0914
i: 84, 		 target: 0.1877, 	 prediction: 0.0125, 	 loss: 191.5786
i: 85, 		 target: -0.0825, 	 prediction: 0.0125, 	 loss: 56.4717
i: 86, 		 target: 0.1876, 	 prediction: 0.0125, 	 loss: 191.4998
i: 87, 		 target: 0.0425, 	 prediction: 0.0125, 	 loss: 5.6238
i: 88, 		 target: -0.0636, 	 prediction: 0.0125, 	 loss: 36.2071
i: 89, 		 target: 0.2145, 	 prediction: 0.0125, 	 loss: 254.7316
i: 90, 		 target: -0.0739, 	 prediction: 0.0125, 	 loss: 46.7021
i: 91, 		 target: 0.0394, 	 prediction: 0.0125, 	 loss: 4.4908
i: 92, 		 target: -0.0644, 	 prediction: 0.0125, 	 loss: 36.9567
i: 93, 		 target: 0.0792, 	 prediction: 0.0125, 	 loss: 27.7880
i: 94, 		 target: -0.0475, 	 prediction: 0.0125, 	 loss: 22.5290
i: 95, 		 target: -0.0502, 	 prediction: 0.0125, 	 loss: 24.5957
i: 96, 		 target: 0.2174, 	 prediction: 0.0125, 	 loss: 262.1446
i: 97, 		 target: 0.1666, 	 prediction: 0.0125, 	 loss: 148.1782
i: 98, 		 target: 0.1802, 	 prediction: 0.0125, 	 loss: 175.6200
i: 99, 		 target: -0.0383, 	 prediction: 0.0125, 	 loss: 16.1775
i: 100, 		 target: 0.1369, 	 prediction: 0.0125, 	 loss: 96.5783
i: 101, 		 target: 0.0966, 	 prediction: 0.0125, 	 loss: 44.1847
i: 102, 		 target: -0.0029, 	 prediction: 0.0125, 	 loss: 1.4822
i: 103, 		 target: -0.0697, 	 prediction: 0.0125, 	 loss: 42.2277
i: 104, 		 target: 0.0247, 	 prediction: 0.0125, 	 loss: 0.9219
i: 105, 		 target: 0.2037, 	 prediction: 0.0125, 	 loss: 228.3855
i: 106, 		 target: -0.0486, 	 prediction: 0.0125, 	 loss: 23.3841
i: 107, 		 target: -0.0038, 	 prediction: 0.0125, 	 loss: 1.6627
i: 108, 		 target: -0.0683, 	 prediction: 0.0125, 	 loss: 40.8128
i: 109, 		 target: -0.0432, 	 prediction: 0.0125, 	 loss: 19.3908
i: 110, 		 target: 0.0530, 	 prediction: 0.0125, 	 loss: 10.2454
i: 111, 		 target: 0.0171, 	 prediction: 0.0125, 	 loss: 0.1311
i: 112, 		 target: 0.2691, 	 prediction: 0.0125, 	 loss: 411.1235
i: 113, 		 target: 0.2853, 	 prediction: 0.0125, 	 loss: 464.7648
i: 114, 		 target: -0.0387, 	 prediction: 0.0125, 	 loss: 16.3970
i: 115, 		 target: -0.0640, 	 prediction: 0.0125, 	 loss: 36.6373
i: 116, 		 target: -0.0529, 	 prediction: 0.0125, 	 loss: 26.7238
i: 117, 		 target: 0.2046, 	 prediction: 0.0125, 	 loss: 230.5479
i: 118, 		 target: 0.0366, 	 prediction: 0.0125, 	 loss: 3.6008
i: 119, 		 target: 0.0701, 	 prediction: 0.0125, 	 loss: 20.6652
i: 120, 		 target: 0.0179, 	 prediction: 0.0125, 	 loss: 0.1770
i: 121, 		 target: 0.0484, 	 prediction: 0.0125, 	 loss: 8.0105
i: 122, 		 target: -0.0713, 	 prediction: 0.0125, 	 loss: 43.9659
i: 123, 		 target: 0.1648, 	 prediction: 0.0125, 	 loss: 144.8525
i: 124, 		 target: -0.0461, 	 prediction: 0.0125, 	 loss: 21.5208
i: 125, 		 target: 0.0717, 	 prediction: 0.0125, 	 loss: 21.8310
i: 126, 		 target: -0.0483, 	 prediction: 0.0125, 	 loss: 23.1431
i: 127, 		 target: -0.0221, 	 prediction: 0.0125, 	 loss: 7.4858
i: 128, 		 target: 0.1469, 	 prediction: 0.0125, 	 loss: 112.8142
i: 129, 		 target: -0.0463, 	 prediction: 0.0125, 	 loss: 21.6192
i: 130, 		 target: 0.0368, 	 prediction: 0.0125, 	 loss: 3.6741
i: 131, 		 target: 0.0614, 	 prediction: 0.0125, 	 loss: 14.9073
i: 132, 		 target: -0.0391, 	 prediction: 0.0125, 	 loss: 16.6921
i: 133, 		 target: 0.2644, 	 prediction: 0.0125, 	 loss: 396.3065
i: 134, 		 target: 0.0377, 	 prediction: 0.0125, 	 loss: 3.9579
i: 135, 		 target: -0.0284, 	 prediction: 0.0125, 	 loss: 10.4771
i: 136, 		 target: 0.1901, 	 prediction: 0.0125, 	 loss: 196.9613
i: 137, 		 target: 0.0665, 	 prediction: 0.0125, 	 loss: 18.1604
i: 138, 		 target: -0.0618, 	 prediction: 0.0125, 	 loss: 34.5030
i: 139, 		 target: 0.2014, 	 prediction: 0.0125, 	 loss: 222.9072
i: 140, 		 target: -0.0767, 	 prediction: 0.0125, 	 loss: 49.7270
i: 141, 		 target: -0.0385, 	 prediction: 0.0125, 	 loss: 16.2921
i: 142, 		 target: 0.1051, 	 prediction: 0.0125, 	 loss: 53.4651
i: 143, 		 target: -0.0581, 	 prediction: 0.0125, 	 loss: 31.2014
i: 144, 		 target: 0.1517, 	 prediction: 0.0125, 	 loss: 121.0004
i: 145, 		 target: 0.2026, 	 prediction: 0.0125, 	 loss: 225.5870
i: 146, 		 target: -0.0831, 	 prediction: 0.0125, 	 loss: 57.1808
i: 147, 		 target: -0.0542, 	 prediction: 0.0125, 	 loss: 27.7975
i: 148, 		 target: 0.4584, 	 prediction: 0.0125, 	 loss: 1242.1966
i: 149, 		 target: 0.4694, 	 prediction: 0.0125, 	 loss: 1304.2637
i: 150, 		 target: 0.1812, 	 prediction: 0.0125, 	 loss: 177.8097
i: 151, 		 target: 0.2012, 	 prediction: 0.0125, 	 loss: 222.4213
i: 152, 		 target: -0.0888, 	 prediction: 0.0125, 	 loss: 64.1823
i: 153, 		 target: 0.2438, 	 prediction: 0.0125, 	 loss: 333.9781
i: 154, 		 target: -0.0429, 	 prediction: 0.0125, 	 loss: 19.2103
i: 155, 		 target: 0.0106, 	 prediction: 0.0125, 	 loss: 0.0229
i: 156, 		 target: 0.3195, 	 prediction: 0.0125, 	 loss: 588.8194
i: 157, 		 target: 0.0834, 	 prediction: 0.0125, 	 loss: 31.3574
i: 158, 		 target: -0.0646, 	 prediction: 0.0125, 	 loss: 37.2021
i: 159, 		 target: 0.1275, 	 prediction: 0.0125, 	 loss: 82.5498
i: 160, 		 target: -0.0578, 	 prediction: 0.0125, 	 loss: 30.9441
i: 161, 		 target: -0.0668, 	 prediction: 0.0125, 	 loss: 39.3338
i: 162, 		 target: 0.2046, 	 prediction: 0.0125, 	 loss: 230.4663
i: 163, 		 target: 0.2496, 	 prediction: 0.0125, 	 loss: 351.0629
i: 164, 		 target: -0.0393, 	 prediction: 0.0125, 	 loss: 16.8086
i: 165, 		 target: -0.0429, 	 prediction: 0.0125, 	 loss: 19.2165
i: 166, 		 target: 0.2026, 	 prediction: 0.0125, 	 loss: 225.6321
i: 167, 		 target: 0.0122, 	 prediction: 0.0125, 	 loss: 0.0009
i: 168, 		 target: -0.0788, 	 prediction: 0.0125, 	 loss: 52.1697
i: 169, 		 target: -0.0307, 	 prediction: 0.0125, 	 loss: 11.6730
i: 170, 		 target: 0.1481, 	 prediction: 0.0125, 	 loss: 114.8093
i: 171, 		 target: 0.1620, 	 prediction: 0.0125, 	 loss: 139.6358
i: 172, 		 target: 0.2238, 	 prediction: 0.0125, 	 loss: 278.7683
i: 173, 		 target: 0.0795, 	 prediction: 0.0125, 	 loss: 28.0117
i: 174, 		 target: 0.0152, 	 prediction: 0.0125, 	 loss: 0.0443
i: 175, 		 target: -0.0673, 	 prediction: 0.0125, 	 loss: 39.8590
i: 176, 		 target: -0.0675, 	 prediction: 0.0125, 	 loss: 39.9969
i: 177, 		 target: 0.0933, 	 prediction: 0.0125, 	 loss: 40.7649
i: 178, 		 target: -0.0439, 	 prediction: 0.0125, 	 loss: 19.9419
i: 179, 		 target: 0.0713, 	 prediction: 0.0125, 	 loss: 21.5946
i: 180, 		 target: -0.0944, 	 prediction: 0.0125, 	 loss: 71.4652
i: 181, 		 target: -0.0603, 	 prediction: 0.0125, 	 loss: 33.1515
i: 182, 		 target: 0.1479, 	 prediction: 0.0125, 	 loss: 114.4420
i: 183, 		 target: 0.1949, 	 prediction: 0.0125, 	 loss: 207.6634
i: 184, 		 target: -0.0676, 	 prediction: 0.0125, 	 loss: 40.1430
i: 185, 		 target: -0.0774, 	 prediction: 0.0125, 	 loss: 50.5598
i: 186, 		 target: 0.2290, 	 prediction: 0.0125, 	 loss: 292.7434
i: 187, 		 target: 0.1609, 	 prediction: 0.0125, 	 loss: 137.5663
i: 188, 		 target: 0.2108, 	 prediction: 0.0125, 	 loss: 245.4719
i: 189, 		 target: 0.0989, 	 prediction: 0.0125, 	 loss: 46.6271
i: 190, 		 target: 0.2190, 	 prediction: 0.0125, 	 loss: 266.1810
i: 191, 		 target: -0.0083, 	 prediction: 0.0125, 	 loss: 2.7071
i: 192, 		 target: -0.0282, 	 prediction: 0.0125, 	 loss: 10.3516
i: 193, 		 target: -0.0672, 	 prediction: 0.0125, 	 loss: 39.7314
i: 194, 		 target: -0.0529, 	 prediction: 0.0125, 	 loss: 26.7327
i: 195, 		 target: 0.0508, 	 prediction: 0.0125, 	 loss: 9.1232
i: 196, 		 target: -0.0839, 	 prediction: 0.0125, 	 loss: 58.1290
i: 197, 		 target: 0.0928, 	 prediction: 0.0125, 	 loss: 40.2758
i: 198, 		 target: 0.2271, 	 prediction: 0.0125, 	 loss: 287.4741
i: 199, 		 target: -0.0381, 	 prediction: 0.0125, 	 loss: 16.0341
i: 200, 		 target: -0.0136, 	 prediction: 0.0125, 	 loss: 4.2650
i: 201, 		 target: 0.2041, 	 prediction: 0.0125, 	 loss: 229.1362
i: 202, 		 target: 0.0941, 	 prediction: 0.0125, 	 loss: 41.5122
i: 203, 		 target: 0.1957, 	 prediction: 0.0125, 	 loss: 209.5791
i: 204, 		 target: -0.0177, 	 prediction: 0.0125, 	 loss: 5.7203
i: 205, 		 target: -0.0253, 	 prediction: 0.0125, 	 loss: 8.9637
i: 206, 		 target: 0.0523, 	 prediction: 0.0125, 	 loss: 9.8743
i: 207, 		 target: -0.0517, 	 prediction: 0.0125, 	 loss: 25.7994
i: 208, 		 target: -0.0481, 	 prediction: 0.0125, 	 loss: 22.9534
i: 209, 		 target: -0.0519, 	 prediction: 0.0125, 	 loss: 25.9393
i: 210, 		 target: 0.0413, 	 prediction: 0.0125, 	 loss: 5.1796
i: 211, 		 target: -0.0652, 	 prediction: 0.0125, 	 loss: 37.7742
i: 212, 		 target: -0.0362, 	 prediction: 0.0125, 	 loss: 14.8728
i: 213, 		 target: 0.1977, 	 prediction: 0.0125, 	 loss: 214.2715
i: 214, 		 target: -0.0584, 	 prediction: 0.0125, 	 loss: 31.4863
i: 215, 		 target: 0.2188, 	 prediction: 0.0125, 	 loss: 265.8794
i: 216, 		 target: -0.0639, 	 prediction: 0.0125, 	 loss: 36.5532
i: 217, 		 target: 0.2811, 	 prediction: 0.0125, 	 loss: 450.6954
i: 218, 		 target: -0.0299, 	 prediction: 0.0125, 	 loss: 11.2386
i: 219, 		 target: 0.2036, 	 prediction: 0.0125, 	 loss: 228.0201
i: 220, 		 target: -0.0693, 	 prediction: 0.0125, 	 loss: 41.8607
i: 221, 		 target: 0.2241, 	 prediction: 0.0125, 	 loss: 279.4893
i: 222, 		 target: 0.1082, 	 prediction: 0.0125, 	 loss: 57.1527
i: 223, 		 target: 0.3075, 	 prediction: 0.0125, 	 loss: 543.4252
i: 224, 		 target: -0.0689, 	 prediction: 0.0125, 	 loss: 41.4068
i: 225, 		 target: -0.0583, 	 prediction: 0.0125, 	 loss: 31.3455
i: 226, 		 target: 0.1399, 	 prediction: 0.0125, 	 loss: 101.2650
i: 227, 		 target: 0.0536, 	 prediction: 0.0125, 	 loss: 10.5199
i: 228, 		 target: 0.0289, 	 prediction: 0.0125, 	 loss: 1.6610
i: 229, 		 target: 0.2203, 	 prediction: 0.0125, 	 loss: 269.6951
i: 230, 		 target: -0.0736, 	 prediction: 0.0125, 	 loss: 46.4130
i: 231, 		 target: 0.2240, 	 prediction: 0.0125, 	 loss: 279.4233
i: 232, 		 target: -0.0230, 	 prediction: 0.0125, 	 loss: 7.8762
i: 233, 		 target: 0.2002, 	 prediction: 0.0125, 	 loss: 220.0793
i: 234, 		 target: -0.0670, 	 prediction: 0.0125, 	 loss: 39.4916
i: 235, 		 target: -0.0681, 	 prediction: 0.0125, 	 loss: 40.6595
i: 236, 		 target: 0.1021, 	 prediction: 0.0125, 	 loss: 50.1162
i: 237, 		 target: -0.0950, 	 prediction: 0.0125, 	 loss: 72.3190
i: 238, 		 target: -0.0367, 	 prediction: 0.0125, 	 loss: 15.1663
i: 239, 		 target: 0.2231, 	 prediction: 0.0125, 	 loss: 277.0395
i: 240, 		 target: -0.0558, 	 prediction: 0.0125, 	 loss: 29.1753
i: 241, 		 target: 0.2073, 	 prediction: 0.0125, 	 loss: 237.0621
i: 242, 		 target: 0.1504, 	 prediction: 0.0125, 	 loss: 118.7727
i: 243, 		 target: 0.0628, 	 prediction: 0.0125, 	 loss: 15.7948
i: 244, 		 target: 0.1780, 	 prediction: 0.0125, 	 loss: 171.0413
i: 245, 		 target: 0.2061, 	 prediction: 0.0125, 	 loss: 233.9762
i: 246, 		 target: 0.1423, 	 prediction: 0.0125, 	 loss: 105.2291
i: 247, 		 target: 0.1395, 	 prediction: 0.0125, 	 loss: 100.6471
i: 248, 		 target: -0.0511, 	 prediction: 0.0125, 	 loss: 25.3048
i: 249, 		 target: 0.0142, 	 prediction: 0.0125, 	 loss: 0.0180
i: 250, 		 target: -0.0682, 	 prediction: 0.0125, 	 loss: 40.7301
i: 251, 		 target: -0.0697, 	 prediction: 0.0125, 	 loss: 42.2441
i: 252, 		 target: -0.0123, 	 prediction: 0.0125, 	 loss: 3.8465
i: 253, 		 target: 0.0747, 	 prediction: 0.0125, 	 loss: 24.1233
i: 254, 		 target: 0.2420, 	 prediction: 0.0125, 	 loss: 329.0332
i: 255, 		 target: -0.0856, 	 prediction: 0.0125, 	 loss: 60.1262
i: 256, 		 target: 0.0379, 	 prediction: 0.0125, 	 loss: 4.0150
i: 257, 		 target: -0.0677, 	 prediction: 0.0125, 	 loss: 40.1891
i: 258, 		 target: -0.0694, 	 prediction: 0.0125, 	 loss: 41.9395
i: 259, 		 target: 0.0998, 	 prediction: 0.0125, 	 loss: 47.5906
i: 260, 		 target: 0.1806, 	 prediction: 0.0125, 	 loss: 176.3498
i: 261, 		 target: 0.1544, 	 prediction: 0.0125, 	 loss: 125.7712
i: 262, 		 target: -0.0520, 	 prediction: 0.0125, 	 loss: 26.0280
i: 263, 		 target: -0.0631, 	 prediction: 0.0125, 	 loss: 35.7935
i: 264, 		 target: 0.1459, 	 prediction: 0.0125, 	 loss: 111.0831
i: 265, 		 target: 0.1262, 	 prediction: 0.0125, 	 loss: 80.6392
i: 266, 		 target: 0.1499, 	 prediction: 0.0125, 	 loss: 117.7927
i: 267, 		 target: -0.0483, 	 prediction: 0.0125, 	 loss: 23.1180
i: 268, 		 target: -0.0499, 	 prediction: 0.0125, 	 loss: 24.4001
i: 269, 		 target: -0.0241, 	 prediction: 0.0125, 	 loss: 8.3791
i: 270, 		 target: 0.2259, 	 prediction: 0.0125, 	 loss: 284.3307
i: 271, 		 target: -0.0116, 	 prediction: 0.0125, 	 loss: 3.6461
i: 272, 		 target: -0.0639, 	 prediction: 0.0125, 	 loss: 36.4682
i: 273, 		 target: -0.0438, 	 prediction: 0.0125, 	 loss: 19.8551
i: 274, 		 target: -0.0699, 	 prediction: 0.0125, 	 loss: 42.4756
i: 275, 		 target: -0.0682, 	 prediction: 0.0125, 	 loss: 40.6907
i: 276, 		 target: -0.0864, 	 prediction: 0.0125, 	 loss: 61.1256
i: 277, 		 target: 0.1174, 	 prediction: 0.0125, 	 loss: 68.6896
i: 278, 		 target: -0.0698, 	 prediction: 0.0125, 	 loss: 42.3500
i: 279, 		 target: -0.0361, 	 prediction: 0.0125, 	 loss: 14.7730
i: 280, 		 target: 0.2588, 	 prediction: 0.0125, 	 loss: 378.7650
i: 281, 		 target: -0.0677, 	 prediction: 0.0125, 	 loss: 40.2452
i: 282, 		 target: 0.0993, 	 prediction: 0.0125, 	 loss: 47.0089
i: 283, 		 target: -0.0319, 	 prediction: 0.0125, 	 loss: 12.3346
i: 284, 		 target: -0.0619, 	 prediction: 0.0125, 	 loss: 34.6117
i: 285, 		 target: -0.0669, 	 prediction: 0.0125, 	 loss: 39.4439
i: 286, 		 target: -0.0934, 	 prediction: 0.0125, 	 loss: 70.1311
i: 287, 		 target: -0.0730, 	 prediction: 0.0125, 	 loss: 45.7691
i: 288, 		 target: -0.0732, 	 prediction: 0.0125, 	 loss: 45.9693
i: 289, 		 target: 0.0775, 	 prediction: 0.0125, 	 loss: 26.3682
i: 290, 		 target: 0.1890, 	 prediction: 0.0125, 	 loss: 194.6166
i: 291, 		 target: -0.0413, 	 prediction: 0.0125, 	 loss: 18.0928
i: 292, 		 target: 0.0988, 	 prediction: 0.0125, 	 loss: 46.4384
i: 293, 		 target: 0.0765, 	 prediction: 0.0125, 	 loss: 25.5619
i: 294, 		 target: 0.0356, 	 prediction: 0.0125, 	 loss: 3.3322
i: 295, 		 target: -0.0675, 	 prediction: 0.0125, 	 loss: 40.0779
i: 296, 		 target: 0.1784, 	 prediction: 0.0125, 	 loss: 171.7657
i: 297, 		 target: 0.2392, 	 prediction: 0.0125, 	 loss: 320.8435
i: 298, 		 target: -0.0617, 	 prediction: 0.0125, 	 loss: 34.4186
i: 299, 		 target: 0.1823, 	 prediction: 0.0125, 	 loss: 180.0109
i: 300, 		 target: -0.0267, 	 prediction: 0.0125, 	 loss: 9.6081
i: 301, 		 target: 0.1199, 	 prediction: 0.0125, 	 loss: 71.9558
i: 302, 		 target: -0.0695, 	 prediction: 0.0125, 	 loss: 42.0860
i: 303, 		 target: -0.0469, 	 prediction: 0.0125, 	 loss: 22.0654
i: 304, 		 target: 0.0372, 	 prediction: 0.0125, 	 loss: 3.7828
i: 305, 		 target: 0.1843, 	 prediction: 0.0125, 	 loss: 184.2435
i: 306, 		 target: 0.0606, 	 prediction: 0.0125, 	 loss: 14.4182
i: 307, 		 target: -0.0625, 	 prediction: 0.0125, 	 loss: 35.2114
i: 308, 		 target: -0.0770, 	 prediction: 0.0125, 	 loss: 50.1257
i: 309, 		 target: 0.0172, 	 prediction: 0.0125, 	 loss: 0.1372
i: 310, 		 target: -0.0641, 	 prediction: 0.0125, 	 loss: 36.6938
i: 311, 		 target: -0.0664, 	 prediction: 0.0125, 	 loss: 38.9511
i: 312, 		 target: 0.1811, 	 prediction: 0.0125, 	 loss: 177.5884
i: 313, 		 target: -0.0654, 	 prediction: 0.0125, 	 loss: 37.9512
i: 314, 		 target: -0.0234, 	 prediction: 0.0125, 	 loss: 8.0816
i: 315, 		 target: -0.0736, 	 prediction: 0.0125, 	 loss: 46.3646
i: 316, 		 target: -0.0675, 	 prediction: 0.0125, 	 loss: 40.0409
i: 317, 		 target: -0.0081, 	 prediction: 0.0125, 	 loss: 2.6527
i: 318, 		 target: 0.1284, 	 prediction: 0.0125, 	 loss: 83.8244
i: 319, 		 target: -0.0203, 	 prediction: 0.0125, 	 loss: 6.7485
i: 320, 		 target: 0.1551, 	 prediction: 0.0125, 	 loss: 126.8728
i: 321, 		 target: -0.0731, 	 prediction: 0.0125, 	 loss: 45.8333
i: 322, 		 target: -0.0664, 	 prediction: 0.0125, 	 loss: 38.9550
i: 323, 		 target: -0.0711, 	 prediction: 0.0125, 	 loss: 43.6708
i: 324, 		 target: 0.0461, 	 prediction: 0.0125, 	 loss: 7.0141
i: 325, 		 target: 0.1111, 	 prediction: 0.0125, 	 loss: 60.6698
i: 326, 		 target: 0.0293, 	 prediction: 0.0125, 	 loss: 1.7473
i: 327, 		 target: -0.0688, 	 prediction: 0.0125, 	 loss: 41.3529
i: 328, 		 target: 0.2046, 	 prediction: 0.0125, 	 loss: 230.4015
i: 329, 		 target: -0.0260, 	 prediction: 0.0125, 	 loss: 9.2985
i: 330, 		 target: 0.2023, 	 prediction: 0.0125, 	 loss: 224.8468
i: 331, 		 target: -0.0692, 	 prediction: 0.0125, 	 loss: 41.7227
i: 332, 		 target: -0.0403, 	 prediction: 0.0125, 	 loss: 17.4167
i: 333, 		 target: -0.0240, 	 prediction: 0.0125, 	 loss: 8.3243
i: 334, 		 target: -0.0578, 	 prediction: 0.0125, 	 loss: 30.9098
i: 335, 		 target: 0.1871, 	 prediction: 0.0125, 	 loss: 190.2680
i: 336, 		 target: 0.1405, 	 prediction: 0.0125, 	 loss: 102.3128
i: 337, 		 target: 0.2085, 	 prediction: 0.0125, 	 loss: 239.9111
i: 338, 		 target: 0.0407, 	 prediction: 0.0125, 	 loss: 4.9425
i: 339, 		 target: 0.1361, 	 prediction: 0.0125, 	 loss: 95.3255
