Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4110, 	 loss: 0.0677
i: 168, 		 target: 0.6716, 	 prediction: 0.4110, 	 loss: 28.4361
i: 169, 		 target: 0.4743, 	 prediction: 0.4110, 	 loss: 1.6765
i: 170, 		 target: 0.6368, 	 prediction: 0.4110, 	 loss: 21.3554
i: 171, 		 target: 0.2187, 	 prediction: 0.4110, 	 loss: 15.4942
i: 172, 		 target: -0.0197, 	 prediction: 0.4110, 	 loss: 77.6942
i: 173, 		 target: 0.2561, 	 prediction: 0.4110, 	 loss: 10.0514
i: 174, 		 target: 0.2164, 	 prediction: 0.4110, 	 loss: 15.8717
i: 175, 		 target: 0.5309, 	 prediction: 0.4110, 	 loss: 6.0250
i: 176, 		 target: 0.5533, 	 prediction: 0.4110, 	 loss: 8.4775
i: 177, 		 target: 0.2040, 	 prediction: 0.4110, 	 loss: 17.9461
i: 178, 		 target: 0.0152, 	 prediction: 0.4110, 	 loss: 65.6327
i: 179, 		 target: 0.9218, 	 prediction: 0.4110, 	 loss: 109.2784
i: 180, 		 target: 0.6769, 	 prediction: 0.4110, 	 loss: 29.6201
i: 181, 		 target: 0.4844, 	 prediction: 0.4110, 	 loss: 2.2563
i: 182, 		 target: 0.6442, 	 prediction: 0.4110, 	 loss: 22.7705
i: 183, 		 target: 0.5325, 	 prediction: 0.4110, 	 loss: 6.1794
i: 184, 		 target: 0.2047, 	 prediction: 0.4110, 	 loss: 17.8298
i: 185, 		 target: 0.5529, 	 prediction: 0.4110, 	 loss: 8.4355
i: 186, 		 target: 0.6909, 	 prediction: 0.4110, 	 loss: 32.8177
i: 187, 		 target: 0.2106, 	 prediction: 0.4110, 	 loss: 16.8318
i: 188, 		 target: 0.6423, 	 prediction: 0.4110, 	 loss: 22.3972
i: 189, 		 target: 0.2174, 	 prediction: 0.4110, 	 loss: 15.7031
i: 190, 		 target: 0.2298, 	 prediction: 0.4110, 	 loss: 13.7549
i: 191, 		 target: 0.4669, 	 prediction: 0.4110, 	 loss: 1.3068
i: 192, 		 target: 0.6538, 	 prediction: 0.4110, 	 loss: 24.6873
i: 193, 		 target: 0.7001, 	 prediction: 0.4110, 	 loss: 34.9962
i: 194, 		 target: 0.0075, 	 prediction: 0.4110, 	 loss: 68.1930
i: 195, 		 target: 0.1787, 	 prediction: 0.4110, 	 loss: 22.6109
i: 196, 		 target: 0.2264, 	 prediction: 0.4110, 	 loss: 14.2727
i: 197, 		 target: 0.3175, 	 prediction: 0.4110, 	 loss: 3.6670
i: 198, 		 target: 0.1735, 	 prediction: 0.4110, 	 loss: 23.6312
i: 199, 		 target: 0.4013, 	 prediction: 0.4110, 	 loss: 0.0394
i: 200, 		 target: 0.6580, 	 prediction: 0.4110, 	 loss: 25.5613
i: 201, 		 target: 0.9432, 	 prediction: 0.4110, 	 loss: 118.6206
i: 202, 		 target: 0.4038, 	 prediction: 0.4110, 	 loss: 0.0221
i: 203, 		 target: 0.0698, 	 prediction: 0.4110, 	 loss: 48.7726
i: 204, 		 target: 0.6352, 	 prediction: 0.4110, 	 loss: 21.0559
i: 205, 		 target: 0.5444, 	 prediction: 0.4110, 	 loss: 7.4467
i: 206, 		 target: 0.7460, 	 prediction: 0.4110, 	 loss: 47.0066
i: 207, 		 target: 0.3661, 	 prediction: 0.4110, 	 loss: 0.8461
i: 208, 		 target: 0.6768, 	 prediction: 0.4110, 	 loss: 29.5962
i: 209, 		 target: 0.4473, 	 prediction: 0.4110, 	 loss: 0.5503
i: 210, 		 target: 0.6992, 	 prediction: 0.4110, 	 loss: 34.7861
i: 211, 		 target: 0.3532, 	 prediction: 0.4110, 	 loss: 1.3994
i: 212, 		 target: 0.9032, 	 prediction: 0.4110, 	 loss: 101.4747
i: 213, 		 target: 0.9040, 	 prediction: 0.4110, 	 loss: 101.8168
i: 214, 		 target: 0.1064, 	 prediction: 0.4110, 	 loss: 38.8810
i: 215, 		 target: 0.2264, 	 prediction: 0.4110, 	 loss: 14.2801
i: 216, 		 target: 0.1600, 	 prediction: 0.4110, 	 loss: 26.3968
i: 217, 		 target: 0.3619, 	 prediction: 0.4110, 	 loss: 1.0095
i: 218, 		 target: 0.0802, 	 prediction: 0.4110, 	 loss: 45.8388
i: 219, 		 target: 0.4213, 	 prediction: 0.4110, 	 loss: 0.0444
i: 220, 		 target: 0.2933, 	 prediction: 0.4110, 	 loss: 5.8035
i: 221, 		 target: -0.0419, 	 prediction: 0.4110, 	 loss: 85.9177
i: 222, 		 target: 0.1610, 	 prediction: 0.4110, 	 loss: 26.1863
i: 223, 		 target: 0.5646, 	 prediction: 0.4110, 	 loss: 9.8798
i: 224, 		 target: -0.0105, 	 prediction: 0.4110, 	 loss: 74.4329
i: 225, 		 target: 0.4634, 	 prediction: 0.4110, 	 loss: 1.1486
i: 226, 		 target: 0.5340, 	 prediction: 0.4110, 	 loss: 6.3354
i: 227, 		 target: 0.0835, 	 prediction: 0.4110, 	 loss: 44.9198
i: 228, 		 target: 0.2116, 	 prediction: 0.4110, 	 loss: 16.6640
i: 229, 		 target: 0.7652, 	 prediction: 0.4110, 	 loss: 52.5432
i: 230, 		 target: -0.0857, 	 prediction: 0.4110, 	 loss: 103.3314
i: 231, 		 target: 0.1963, 	 prediction: 0.4110, 	 loss: 19.3114
i: 232, 		 target: 0.4597, 	 prediction: 0.4110, 	 loss: 0.9921
i: 233, 		 target: 0.3230, 	 prediction: 0.4110, 	 loss: 3.2436
i: 234, 		 target: 0.1977, 	 prediction: 0.4110, 	 loss: 19.0541
i: 235, 		 target: 0.9478, 	 prediction: 0.4110, 	 loss: 120.7072
i: 236, 		 target: 0.3837, 	 prediction: 0.4110, 	 loss: 0.3128
i: 237, 		 target: 0.3172, 	 prediction: 0.4110, 	 loss: 3.6901
i: 238, 		 target: 0.6754, 	 prediction: 0.4110, 	 loss: 29.2693
i: 239, 		 target: 0.4803, 	 prediction: 0.4110, 	 loss: 2.0103
i: 240, 		 target: 0.6358, 	 prediction: 0.4110, 	 loss: 21.1687
i: 241, 		 target: 0.3619, 	 prediction: 0.4110, 	 loss: 1.0102
i: 242, 		 target: 0.5723, 	 prediction: 0.4110, 	 loss: 10.9009
i: 243, 		 target: 0.0954, 	 prediction: 0.4110, 	 loss: 41.7377
i: 244, 		 target: 0.8162, 	 prediction: 0.4110, 	 loss: 68.7782
i: 245, 		 target: 0.6785, 	 prediction: 0.4110, 	 loss: 29.9742
i: 246, 		 target: 0.4078, 	 prediction: 0.4110, 	 loss: 0.0043
i: 247, 		 target: 0.5041, 	 prediction: 0.4110, 	 loss: 3.6328
i: 248, 		 target: 0.1525, 	 prediction: 0.4110, 	 loss: 27.9894
i: 249, 		 target: 0.3942, 	 prediction: 0.4110, 	 loss: 0.1188
i: 250, 		 target: 0.4884, 	 prediction: 0.4110, 	 loss: 2.5082
i: 251, 		 target: 0.1855, 	 prediction: 0.4110, 	 loss: 21.2975
i: 252, 		 target: 0.5430, 	 prediction: 0.4110, 	 loss: 7.2914
i: 253, 		 target: 0.7217, 	 prediction: 0.4110, 	 loss: 40.4429
i: 254, 		 target: 0.1741, 	 prediction: 0.4110, 	 loss: 23.5028
i: 255, 		 target: 0.4416, 	 prediction: 0.4110, 	 loss: 0.3928
i: 256, 		 target: 0.6161, 	 prediction: 0.4110, 	 loss: 17.6134
i: 257, 		 target: 0.2731, 	 prediction: 0.4110, 	 loss: 7.9663
i: 258, 		 target: 0.9341, 	 prediction: 0.4110, 	 loss: 114.6141
i: 259, 		 target: 0.0483, 	 prediction: 0.4110, 	 loss: 55.1200
i: 260, 		 target: 0.4195, 	 prediction: 0.4110, 	 loss: 0.0305
i: 261, 		 target: 0.5060, 	 prediction: 0.4110, 	 loss: 3.7757
i: 262, 		 target: 0.4104, 	 prediction: 0.4110, 	 loss: 0.0002
i: 263, 		 target: 0.1961, 	 prediction: 0.4110, 	 loss: 19.3418
i: 264, 		 target: 0.3280, 	 prediction: 0.4110, 	 loss: 2.8838
i: 265, 		 target: 0.4193, 	 prediction: 0.4110, 	 loss: 0.0289
i: 266, 		 target: 0.2521, 	 prediction: 0.4110, 	 loss: 10.5825
i: 267, 		 target: 0.2059, 	 prediction: 0.4110, 	 loss: 17.6194
i: 268, 		 target: 0.3952, 	 prediction: 0.4110, 	 loss: 0.1049
i: 269, 		 target: 0.3102, 	 prediction: 0.4110, 	 loss: 4.2559
i: 270, 		 target: 0.1602, 	 prediction: 0.4110, 	 loss: 26.3486
i: 271, 		 target: 0.6887, 	 prediction: 0.4110, 	 loss: 32.2999
i: 272, 		 target: 0.0841, 	 prediction: 0.4110, 	 loss: 44.7649
i: 273, 		 target: 0.5031, 	 prediction: 0.4110, 	 loss: 3.5552
i: 274, 		 target: 0.5090, 	 prediction: 0.4110, 	 loss: 4.0176
i: 275, 		 target: 0.2613, 	 prediction: 0.4110, 	 loss: 9.3884
i: 276, 		 target: 0.2419, 	 prediction: 0.4110, 	 loss: 11.9789
i: 277, 		 target: 0.2861, 	 prediction: 0.4110, 	 loss: 6.5379
i: 278, 		 target: 0.2659, 	 prediction: 0.4110, 	 loss: 8.8232
i: 279, 		 target: 0.4038, 	 prediction: 0.4110, 	 loss: 0.0218
i: 280, 		 target: 0.3614, 	 prediction: 0.4110, 	 loss: 1.0294
i: 281, 		 target: 0.0986, 	 prediction: 0.4110, 	 loss: 40.8876
i: 282, 		 target: 0.2421, 	 prediction: 0.4110, 	 loss: 11.9571
i: 283, 		 target: 0.4527, 	 prediction: 0.4110, 	 loss: 0.7285
i: 284, 		 target: -0.0257, 	 prediction: 0.4110, 	 loss: 79.8745
i: 285, 		 target: 0.1081, 	 prediction: 0.4110, 	 loss: 38.4257
i: 286, 		 target: 0.8042, 	 prediction: 0.4110, 	 loss: 64.7675
i: 287, 		 target: 0.3210, 	 prediction: 0.4110, 	 loss: 3.3969
i: 288, 		 target: 0.7360, 	 prediction: 0.4110, 	 loss: 44.2288
i: 289, 		 target: 0.3843, 	 prediction: 0.4110, 	 loss: 0.2986
i: 290, 		 target: 0.8356, 	 prediction: 0.4110, 	 loss: 75.5133
i: 291, 		 target: 0.6678, 	 prediction: 0.4110, 	 loss: 27.6109
i: 292, 		 target: 0.2303, 	 prediction: 0.4110, 	 loss: 13.6796
i: 293, 		 target: 0.4174, 	 prediction: 0.4110, 	 loss: 0.0168
i: 294, 		 target: 0.7939, 	 prediction: 0.4110, 	 loss: 61.3977
i: 295, 		 target: 0.4467, 	 prediction: 0.4110, 	 loss: 0.5330
i: 296, 		 target: 0.7559, 	 prediction: 0.4110, 	 loss: 49.8093
i: 297, 		 target: 0.4567, 	 prediction: 0.4110, 	 loss: 0.8743
i: 298, 		 target: 0.7625, 	 prediction: 0.4110, 	 loss: 51.7360
i: 299, 		 target: 0.8172, 	 prediction: 0.4110, 	 loss: 69.1119
i: 300, 		 target: 0.4051, 	 prediction: 0.4110, 	 loss: 0.0145
i: 301, 		 target: 0.3871, 	 prediction: 0.4110, 	 loss: 0.2388
i: 302, 		 target: 0.0621, 	 prediction: 0.4110, 	 loss: 50.9875
i: 303, 		 target: 0.5283, 	 prediction: 0.4110, 	 loss: 5.7575
i: 304, 		 target: 0.5278, 	 prediction: 0.4110, 	 loss: 5.7103
i: 305, 		 target: 0.4136, 	 prediction: 0.4110, 	 loss: 0.0028
i: 306, 		 target: 0.6922, 	 prediction: 0.4110, 	 loss: 33.1268
i: 307, 		 target: 0.6792, 	 prediction: 0.4110, 	 loss: 30.1322
i: 308, 		 target: 0.4372, 	 prediction: 0.4110, 	 loss: 0.2869
i: 309, 		 target: 0.6896, 	 prediction: 0.4110, 	 loss: 32.5012
i: 310, 		 target: 0.4168, 	 prediction: 0.4110, 	 loss: 0.0138
i: 311, 		 target: 0.7389, 	 prediction: 0.4110, 	 loss: 45.0393
i: 312, 		 target: 0.6706, 	 prediction: 0.4110, 	 loss: 28.2178
i: 313, 		 target: 0.4711, 	 prediction: 0.4110, 	 loss: 1.5102
i: 314, 		 target: 0.3739, 	 prediction: 0.4110, 	 loss: 0.5770
i: 315, 		 target: 0.3695, 	 prediction: 0.4110, 	 loss: 0.7216
i: 316, 		 target: 0.6947, 	 prediction: 0.4110, 	 loss: 33.7061
i: 317, 		 target: 0.6530, 	 prediction: 0.4110, 	 loss: 24.5244
i: 318, 		 target: 0.1619, 	 prediction: 0.4110, 	 loss: 25.9927
i: 319, 		 target: 0.1829, 	 prediction: 0.4110, 	 loss: 21.7924
i: 320, 		 target: 0.4821, 	 prediction: 0.4110, 	 loss: 2.1180
i: 321, 		 target: 0.6629, 	 prediction: 0.4110, 	 loss: 26.5858
i: 322, 		 target: 0.3291, 	 prediction: 0.4110, 	 loss: 2.8078
i: 323, 		 target: 0.5660, 	 prediction: 0.4110, 	 loss: 10.0551
i: 324, 		 target: 0.6767, 	 prediction: 0.4110, 	 loss: 29.5604
i: 325, 		 target: 0.8458, 	 prediction: 0.4110, 	 loss: 79.1658
i: 326, 		 target: 0.7555, 	 prediction: 0.4110, 	 loss: 49.7025
i: 327, 		 target: 0.4779, 	 prediction: 0.4110, 	 loss: 1.8744
i: 328, 		 target: 0.3621, 	 prediction: 0.4110, 	 loss: 1.0021
i: 329, 		 target: 0.5569, 	 prediction: 0.4110, 	 loss: 8.9190
i: 330, 		 target: 0.3943, 	 prediction: 0.4110, 	 loss: 0.1169
i: 331, 		 target: 0.2966, 	 prediction: 0.4110, 	 loss: 5.4800
i: 332, 		 target: 0.1582, 	 prediction: 0.4110, 	 loss: 26.7663
i: 333, 		 target: 0.3844, 	 prediction: 0.4110, 	 loss: 0.2966
i: 334, 		 target: 0.1437, 	 prediction: 0.4110, 	 loss: 29.9235
i: 335, 		 target: 0.8251, 	 prediction: 0.4110, 	 loss: 71.8330
i: 336, 		 target: 0.6629, 	 prediction: 0.4110, 	 loss: 26.5772
i: 337, 		 target: 0.1670, 	 prediction: 0.4110, 	 loss: 24.9441
i: 338, 		 target: 0.7091, 	 prediction: 0.4110, 	 loss: 37.2150
i: 339, 		 target: 0.1763, 	 prediction: 0.4110, 	 loss: 23.0758
