Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0170, 	 loss: 17.2115
i: 43, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2723
i: 44, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.7436
i: 45, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.2488
i: 46, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 8.9676
i: 47, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 2.1458
i: 48, 		 target: -0.0317, 	 prediction: -0.0170, 	 loss: 53.0411
i: 49, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 5.9377
i: 50, 		 target: -0.0235, 	 prediction: -0.0170, 	 loss: 10.3734
i: 51, 		 target: -0.0229, 	 prediction: -0.0170, 	 loss: 8.4752
i: 52, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.4522
i: 53, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 4.3912
i: 54, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 4.9353
i: 55, 		 target: -0.0129, 	 prediction: -0.0170, 	 loss: 4.3056
i: 56, 		 target: -0.0193, 	 prediction: -0.0170, 	 loss: 1.3004
i: 57, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.0292
i: 58, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 7.8472
i: 59, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 11.6575
i: 60, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.2097
i: 61, 		 target: -0.0208, 	 prediction: -0.0170, 	 loss: 3.5358
i: 62, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3905
i: 63, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.4139
i: 64, 		 target: 0.0073, 	 prediction: -0.0170, 	 loss: 145.7855
i: 65, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0215
i: 66, 		 target: 0.0066, 	 prediction: -0.0170, 	 loss: 138.5162
i: 67, 		 target: -0.0235, 	 prediction: -0.0170, 	 loss: 10.4464
i: 68, 		 target: -0.0032, 	 prediction: -0.0170, 	 loss: 47.6009
i: 69, 		 target: -0.0233, 	 prediction: -0.0170, 	 loss: 9.5295
i: 70, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 1.2879
i: 71, 		 target: -0.0129, 	 prediction: -0.0170, 	 loss: 4.2204
i: 72, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 5.0879
i: 73, 		 target: -0.0258, 	 prediction: -0.0170, 	 loss: 18.7445
i: 74, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.2584
i: 75, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.1519
i: 76, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.4581
i: 77, 		 target: -0.0108, 	 prediction: -0.0170, 	 loss: 9.7257
i: 78, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0170
i: 79, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 3.6245
i: 80, 		 target: -0.0213, 	 prediction: -0.0170, 	 loss: 4.4077
i: 81, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 7.9304
i: 82, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 7.5616
i: 83, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 5.0919
i: 84, 		 target: -0.0349, 	 prediction: -0.0170, 	 loss: 79.2008
i: 85, 		 target: -0.0200, 	 prediction: -0.0170, 	 loss: 2.1164
i: 86, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 8.6708
i: 87, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3665
i: 88, 		 target: -0.0236, 	 prediction: -0.0170, 	 loss: 10.4887
i: 89, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0125
i: 90, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2796
i: 91, 		 target: -0.0074, 	 prediction: -0.0170, 	 loss: 22.8544
i: 92, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 8.5522
i: 93, 		 target: -0.0337, 	 prediction: -0.0170, 	 loss: 68.5110
i: 94, 		 target: -0.0271, 	 prediction: -0.0170, 	 loss: 24.9864
i: 95, 		 target: -0.0209, 	 prediction: -0.0170, 	 loss: 3.5822
i: 96, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 22.9506
i: 97, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.6345
i: 98, 		 target: -0.0033, 	 prediction: -0.0170, 	 loss: 46.9587
i: 99, 		 target: -0.0140, 	 prediction: -0.0170, 	 loss: 2.2313
i: 100, 		 target: -0.0253, 	 prediction: -0.0170, 	 loss: 16.7156
i: 101, 		 target: 0.0028, 	 prediction: -0.0170, 	 loss: 97.1478
i: 102, 		 target: -0.0299, 	 prediction: -0.0170, 	 loss: 40.5791
i: 103, 		 target: -0.0083, 	 prediction: -0.0170, 	 loss: 19.0850
i: 104, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 0.9396
i: 105, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 2.1918
i: 106, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 12.4794
i: 107, 		 target: -0.0109, 	 prediction: -0.0170, 	 loss: 9.2067
i: 108, 		 target: -0.0217, 	 prediction: -0.0170, 	 loss: 5.4320
i: 109, 		 target: -0.0268, 	 prediction: -0.0170, 	 loss: 23.4538
i: 110, 		 target: 0.0152, 	 prediction: -0.0170, 	 loss: 257.0950
i: 111, 		 target: -0.0208, 	 prediction: -0.0170, 	 loss: 3.3994
i: 112, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.1144
i: 113, 		 target: -0.0304, 	 prediction: -0.0170, 	 loss: 43.9966
i: 114, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1142
i: 115, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.1870
i: 116, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.5479
i: 117, 		 target: -0.0196, 	 prediction: -0.0170, 	 loss: 1.5874
i: 118, 		 target: -0.0114, 	 prediction: -0.0170, 	 loss: 7.9404
i: 119, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 2.4945
i: 120, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.1404
i: 121, 		 target: -0.0238, 	 prediction: -0.0170, 	 loss: 11.3545
i: 122, 		 target: -0.0109, 	 prediction: -0.0170, 	 loss: 9.2315
i: 123, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.3663
i: 124, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 6.7234
i: 125, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.1242
i: 126, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 5.0453
i: 127, 		 target: -0.0208, 	 prediction: -0.0170, 	 loss: 3.3996
i: 128, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.0489
i: 129, 		 target: -0.0196, 	 prediction: -0.0170, 	 loss: 1.6489
i: 130, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.3204
i: 131, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 12.7752
i: 132, 		 target: -0.0188, 	 prediction: -0.0170, 	 loss: 0.7930
i: 133, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.1323
i: 134, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.5735
i: 135, 		 target: -0.0218, 	 prediction: -0.0170, 	 loss: 5.7034
i: 136, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.8955
i: 137, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 6.8212
i: 138, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 1.1371
i: 139, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 5.8090
i: 140, 		 target: -0.0236, 	 prediction: -0.0170, 	 loss: 10.5854
i: 141, 		 target: -0.0252, 	 prediction: -0.0170, 	 loss: 16.2407
i: 142, 		 target: -0.0245, 	 prediction: -0.0170, 	 loss: 13.9216
i: 143, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0073
i: 144, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.3390
i: 145, 		 target: -0.0300, 	 prediction: -0.0170, 	 loss: 41.4642
i: 146, 		 target: -0.0221, 	 prediction: -0.0170, 	 loss: 6.2118
i: 147, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 1.0417
i: 148, 		 target: -0.0123, 	 prediction: -0.0170, 	 loss: 5.5556
i: 149, 		 target: -0.0245, 	 prediction: -0.0170, 	 loss: 13.7850
i: 150, 		 target: -0.0357, 	 prediction: -0.0170, 	 loss: 85.7845
i: 151, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0096
i: 152, 		 target: -0.0210, 	 prediction: -0.0170, 	 loss: 3.9318
i: 153, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.7205
i: 154, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1145
i: 155, 		 target: -0.0120, 	 prediction: -0.0170, 	 loss: 6.3505
i: 156, 		 target: -0.0070, 	 prediction: -0.0170, 	 loss: 24.8376
i: 157, 		 target: 0.0089, 	 prediction: -0.0170, 	 loss: 166.1023
i: 158, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.0240
i: 159, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 8.5410
i: 160, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.0605
i: 161, 		 target: 0.0005, 	 prediction: -0.0170, 	 loss: 76.4000
i: 162, 		 target: -0.0315, 	 prediction: -0.0170, 	 loss: 51.6620
i: 163, 		 target: -0.0217, 	 prediction: -0.0170, 	 loss: 5.3269
i: 164, 		 target: -0.0248, 	 prediction: -0.0170, 	 loss: 14.7525
i: 165, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.5465
i: 166, 		 target: -0.0261, 	 prediction: -0.0170, 	 loss: 20.2919
i: 167, 		 target: -0.0223, 	 prediction: -0.0170, 	 loss: 6.7283
i: 168, 		 target: -0.0297, 	 prediction: -0.0170, 	 loss: 39.3486
i: 169, 		 target: -0.0209, 	 prediction: -0.0170, 	 loss: 3.6738
i: 170, 		 target: -0.0252, 	 prediction: -0.0170, 	 loss: 16.4704
i: 171, 		 target: -0.0210, 	 prediction: -0.0170, 	 loss: 3.9103
i: 172, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 4.8980
i: 173, 		 target: -0.0300, 	 prediction: -0.0170, 	 loss: 41.2732
i: 174, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.6643
i: 175, 		 target: -0.0247, 	 prediction: -0.0170, 	 loss: 14.4064
i: 176, 		 target: -0.0240, 	 prediction: -0.0170, 	 loss: 11.8885
i: 177, 		 target: -0.0235, 	 prediction: -0.0170, 	 loss: 10.4571
i: 178, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.8131
i: 179, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 1.7721
i: 180, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.1841
i: 181, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.4838
i: 182, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 0.9006
i: 183, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 3.0057
i: 184, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0011
i: 185, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.1613
i: 186, 		 target: -0.0278, 	 prediction: -0.0170, 	 loss: 28.5226
i: 187, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 6.8121
i: 188, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0031
i: 189, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 2.9786
i: 190, 		 target: -0.0188, 	 prediction: -0.0170, 	 loss: 0.7385
i: 191, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 6.6846
i: 192, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.5259
i: 193, 		 target: -0.0315, 	 prediction: -0.0170, 	 loss: 51.4263
i: 194, 		 target: -0.0107, 	 prediction: -0.0170, 	 loss: 9.9071
i: 195, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0219
i: 196, 		 target: -0.0052, 	 prediction: -0.0170, 	 loss: 34.7987
i: 197, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.0833
i: 198, 		 target: -0.0234, 	 prediction: -0.0170, 	 loss: 9.9955
i: 199, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 2.0021
i: 200, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 22.9436
i: 201, 		 target: -0.0277, 	 prediction: -0.0170, 	 loss: 28.2314
i: 202, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0553
i: 203, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 3.3087
i: 204, 		 target: 0.0010, 	 prediction: -0.0170, 	 loss: 80.0563
i: 205, 		 target: -0.0295, 	 prediction: -0.0170, 	 loss: 38.5428
i: 206, 		 target: -0.0303, 	 prediction: -0.0170, 	 loss: 43.1590
i: 207, 		 target: -0.0241, 	 prediction: -0.0170, 	 loss: 12.4254
i: 208, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 4.5148
i: 209, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.5577
i: 210, 		 target: -0.0114, 	 prediction: -0.0170, 	 loss: 7.9122
i: 211, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 1.2959
i: 212, 		 target: -0.0123, 	 prediction: -0.0170, 	 loss: 5.5800
i: 213, 		 target: -0.0116, 	 prediction: -0.0170, 	 loss: 7.2460
i: 214, 		 target: -0.0253, 	 prediction: -0.0170, 	 loss: 16.8508
i: 215, 		 target: -0.0309, 	 prediction: -0.0170, 	 loss: 47.7620
i: 216, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.2312
i: 217, 		 target: 0.0011, 	 prediction: -0.0170, 	 loss: 81.6151
i: 218, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0326
i: 219, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 6.6249
i: 220, 		 target: -0.0237, 	 prediction: -0.0170, 	 loss: 10.8601
i: 221, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 3.5993
i: 222, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.0859
i: 223, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 4.9536
i: 224, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.5768
i: 225, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 2.7317
i: 226, 		 target: -0.0107, 	 prediction: -0.0170, 	 loss: 9.9069
i: 227, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2638
i: 228, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.1234
i: 229, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 5.0535
i: 230, 		 target: -0.0301, 	 prediction: -0.0170, 	 loss: 42.0327
i: 231, 		 target: -0.0072, 	 prediction: -0.0170, 	 loss: 23.8065
i: 232, 		 target: -0.0096, 	 prediction: -0.0170, 	 loss: 13.6770
i: 233, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 0.9294
i: 234, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 3.6630
i: 235, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.5825
i: 236, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.0609
i: 237, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.6629
i: 238, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1214
i: 239, 		 target: -0.0264, 	 prediction: -0.0170, 	 loss: 21.4371
i: 240, 		 target: -0.0270, 	 prediction: -0.0170, 	 loss: 24.5222
i: 241, 		 target: -0.0259, 	 prediction: -0.0170, 	 loss: 19.1678
i: 242, 		 target: 0.0161, 	 prediction: -0.0170, 	 loss: 271.8222
i: 243, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.6547
i: 244, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.7646
i: 245, 		 target: 0.0024, 	 prediction: -0.0170, 	 loss: 93.6074
i: 246, 		 target: -0.0270, 	 prediction: -0.0170, 	 loss: 24.7372
i: 247, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.2184
i: 248, 		 target: -0.0114, 	 prediction: -0.0170, 	 loss: 7.8609
i: 249, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.5941
i: 250, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 6.0224
i: 251, 		 target: -0.0281, 	 prediction: -0.0170, 	 loss: 29.9803
i: 252, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 5.0742
i: 253, 		 target: -0.0228, 	 prediction: -0.0170, 	 loss: 8.1604
i: 254, 		 target: -0.0081, 	 prediction: -0.0170, 	 loss: 19.7377
i: 255, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0141
i: 256, 		 target: -0.0261, 	 prediction: -0.0170, 	 loss: 20.1754
i: 257, 		 target: -0.0223, 	 prediction: -0.0170, 	 loss: 6.7720
i: 258, 		 target: -0.0233, 	 prediction: -0.0170, 	 loss: 9.5278
i: 259, 		 target: -0.0287, 	 prediction: -0.0170, 	 loss: 33.8106
i: 260, 		 target: -0.0063, 	 prediction: -0.0170, 	 loss: 28.5039
i: 261, 		 target: -0.0256, 	 prediction: -0.0170, 	 loss: 17.9830
i: 262, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.3388
i: 263, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 0.6604
i: 264, 		 target: 0.0069, 	 prediction: -0.0170, 	 loss: 142.1384
i: 265, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.4884
i: 266, 		 target: -0.0264, 	 prediction: -0.0170, 	 loss: 21.5204
i: 267, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 1.1154
i: 268, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.7864
i: 269, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.8622
i: 270, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.5589
i: 271, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 1.2875
i: 272, 		 target: -0.0199, 	 prediction: -0.0170, 	 loss: 2.0082
i: 273, 		 target: -0.0254, 	 prediction: -0.0170, 	 loss: 17.1517
i: 274, 		 target: -0.0246, 	 prediction: -0.0170, 	 loss: 14.0210
i: 275, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.6034
i: 276, 		 target: -0.0264, 	 prediction: -0.0170, 	 loss: 21.8055
i: 277, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.5416
i: 278, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 10.2334
i: 279, 		 target: -0.0408, 	 prediction: -0.0170, 	 loss: 139.4560
i: 280, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.4763
i: 281, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 2.1571
i: 282, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0648
i: 283, 		 target: -0.0293, 	 prediction: -0.0170, 	 loss: 37.2462
i: 284, 		 target: -0.0235, 	 prediction: -0.0170, 	 loss: 10.4038
i: 285, 		 target: -0.0240, 	 prediction: -0.0170, 	 loss: 11.9694
i: 286, 		 target: -0.0232, 	 prediction: -0.0170, 	 loss: 9.2767
i: 287, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.4900
i: 288, 		 target: -0.0087, 	 prediction: -0.0170, 	 loss: 17.0159
i: 289, 		 target: -0.0318, 	 prediction: -0.0170, 	 loss: 53.9633
i: 290, 		 target: 0.0097, 	 prediction: -0.0170, 	 loss: 176.7854
i: 291, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 3.8734
i: 292, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 2.8818
i: 293, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.6085
i: 294, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 3.3877
i: 295, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.5281
i: 296, 		 target: 0.0041, 	 prediction: -0.0170, 	 loss: 110.5462
i: 297, 		 target: -0.0277, 	 prediction: -0.0170, 	 loss: 27.9655
i: 298, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 7.0380
i: 299, 		 target: 0.0001, 	 prediction: -0.0170, 	 loss: 72.4571
i: 300, 		 target: -0.0236, 	 prediction: -0.0170, 	 loss: 10.7486
i: 301, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0006
i: 302, 		 target: -0.0089, 	 prediction: -0.0170, 	 loss: 16.5029
i: 303, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.0959
i: 304, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0110
i: 305, 		 target: -0.0296, 	 prediction: -0.0170, 	 loss: 39.2038
i: 306, 		 target: -0.0140, 	 prediction: -0.0170, 	 loss: 2.3529
i: 307, 		 target: -0.0041, 	 prediction: -0.0170, 	 loss: 41.3651
i: 308, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 1.4980
i: 309, 		 target: -0.0102, 	 prediction: -0.0170, 	 loss: 11.5936
i: 310, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 1.8118
i: 311, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 0.8788
i: 312, 		 target: -0.0226, 	 prediction: -0.0170, 	 loss: 7.5428
i: 313, 		 target: -0.0094, 	 prediction: -0.0170, 	 loss: 14.5637
i: 314, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.1324
i: 315, 		 target: -0.0096, 	 prediction: -0.0170, 	 loss: 13.7007
i: 316, 		 target: -0.0221, 	 prediction: -0.0170, 	 loss: 6.2556
i: 317, 		 target: -0.0208, 	 prediction: -0.0170, 	 loss: 3.4237
i: 318, 		 target: -0.0076, 	 prediction: -0.0170, 	 loss: 22.0564
i: 319, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.5543
i: 320, 		 target: 0.0082, 	 prediction: -0.0170, 	 loss: 157.1824
i: 321, 		 target: -0.0255, 	 prediction: -0.0170, 	 loss: 17.8487
i: 322, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 1.0221
i: 323, 		 target: -0.0251, 	 prediction: -0.0170, 	 loss: 16.1434
i: 324, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 3.5717
i: 325, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.1242
i: 326, 		 target: -0.0060, 	 prediction: -0.0170, 	 loss: 30.0558
i: 327, 		 target: -0.0092, 	 prediction: -0.0170, 	 loss: 15.2297
i: 328, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.5473
i: 329, 		 target: -0.0189, 	 prediction: -0.0170, 	 loss: 0.8568
i: 330, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.7071
i: 331, 		 target: -0.0270, 	 prediction: -0.0170, 	 loss: 24.7221
i: 332, 		 target: -0.0188, 	 prediction: -0.0170, 	 loss: 0.7957
i: 333, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.2039
i: 334, 		 target: -0.0116, 	 prediction: -0.0170, 	 loss: 7.2752
i: 335, 		 target: -0.0249, 	 prediction: -0.0170, 	 loss: 15.3784
i: 336, 		 target: -0.0179, 	 prediction: -0.0170, 	 loss: 0.1625
i: 337, 		 target: -0.0034, 	 prediction: -0.0170, 	 loss: 46.2728
i: 338, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.1718
i: 339, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 1.0034
