Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4164, 	 loss: 27.3732
i: 30, 		 target: 0.4309, 	 prediction: 0.4164, 	 loss: 0.0926
i: 31, 		 target: 0.2326, 	 prediction: 0.4164, 	 loss: 14.8470
i: 32, 		 target: 0.3968, 	 prediction: 0.4164, 	 loss: 0.1681
i: 33, 		 target: 0.3375, 	 prediction: 0.4164, 	 loss: 2.7346
i: 34, 		 target: 0.6802, 	 prediction: 0.4164, 	 loss: 30.5933
i: 35, 		 target: 0.2878, 	 prediction: 0.4164, 	 loss: 7.2685
i: 36, 		 target: 0.9243, 	 prediction: 0.4164, 	 loss: 113.3931
i: 37, 		 target: 0.8523, 	 prediction: 0.4164, 	 loss: 83.5082
i: 38, 		 target: 0.4157, 	 prediction: 0.4164, 	 loss: 0.0002
i: 39, 		 target: 0.4211, 	 prediction: 0.4164, 	 loss: 0.0097
i: 40, 		 target: 0.0001, 	 prediction: 0.4164, 	 loss: 76.1694
i: 41, 		 target: 0.0757, 	 prediction: 0.4164, 	 loss: 51.0125
i: 42, 		 target: -0.0360, 	 prediction: 0.4164, 	 loss: 89.9619
i: 43, 		 target: 1.1084, 	 prediction: 0.4164, 	 loss: 210.4724
i: 44, 		 target: 0.6852, 	 prediction: 0.4164, 	 loss: 31.7592
i: 45, 		 target: 0.8593, 	 prediction: 0.4164, 	 loss: 86.2126
i: 46, 		 target: -0.0429, 	 prediction: 0.4164, 	 loss: 92.7313
i: 47, 		 target: 0.7305, 	 prediction: 0.4164, 	 loss: 43.3731
i: 48, 		 target: 0.7151, 	 prediction: 0.4164, 	 loss: 39.2059
i: 49, 		 target: 0.4539, 	 prediction: 0.4164, 	 loss: 0.6191
i: 50, 		 target: 0.4751, 	 prediction: 0.4164, 	 loss: 1.5150
i: 51, 		 target: 0.4067, 	 prediction: 0.4164, 	 loss: 0.0413
i: 52, 		 target: 0.2264, 	 prediction: 0.4164, 	 loss: 15.8705
i: 53, 		 target: 0.3340, 	 prediction: 0.4164, 	 loss: 2.9868
i: 54, 		 target: 0.4094, 	 prediction: 0.4164, 	 loss: 0.0213
i: 55, 		 target: 0.1028, 	 prediction: 0.4164, 	 loss: 43.2147
i: 56, 		 target: 0.6304, 	 prediction: 0.4164, 	 loss: 20.1243
i: 57, 		 target: 0.2676, 	 prediction: 0.4164, 	 loss: 9.7261
i: 58, 		 target: 0.4423, 	 prediction: 0.4164, 	 loss: 0.2953
i: 59, 		 target: 0.4674, 	 prediction: 0.4164, 	 loss: 1.1452
i: 60, 		 target: 0.8681, 	 prediction: 0.4164, 	 loss: 89.6722
i: 61, 		 target: -0.0452, 	 prediction: 0.4164, 	 loss: 93.6619
i: 62, 		 target: 0.2227, 	 prediction: 0.4164, 	 loss: 16.4840
i: 63, 		 target: 0.5835, 	 prediction: 0.4164, 	 loss: 12.2712
i: 64, 		 target: 0.4031, 	 prediction: 0.4164, 	 loss: 0.0773
i: 65, 		 target: 0.4223, 	 prediction: 0.4164, 	 loss: 0.0154
i: 66, 		 target: 0.5414, 	 prediction: 0.4164, 	 loss: 6.8618
i: 67, 		 target: 0.0425, 	 prediction: 0.4164, 	 loss: 61.4577
i: 68, 		 target: 0.4664, 	 prediction: 0.4164, 	 loss: 1.0971
i: 69, 		 target: 0.6189, 	 prediction: 0.4164, 	 loss: 18.0227
i: 70, 		 target: 0.1563, 	 prediction: 0.4164, 	 loss: 29.7438
i: 71, 		 target: 0.1624, 	 prediction: 0.4164, 	 loss: 28.3458
i: 72, 		 target: 0.6269, 	 prediction: 0.4164, 	 loss: 19.4809
i: 73, 		 target: 0.5793, 	 prediction: 0.4164, 	 loss: 11.6669
i: 74, 		 target: 0.7019, 	 prediction: 0.4164, 	 loss: 35.8273
i: 75, 		 target: 0.6675, 	 prediction: 0.4164, 	 loss: 27.7167
i: 76, 		 target: 1.2953, 	 prediction: 0.4164, 	 loss: 339.4842
i: 77, 		 target: 0.1936, 	 prediction: 0.4164, 	 loss: 21.8227
i: 78, 		 target: 0.1758, 	 prediction: 0.4164, 	 loss: 25.4381
i: 79, 		 target: 0.1261, 	 prediction: 0.4164, 	 loss: 37.0495
i: 80, 		 target: 0.2897, 	 prediction: 0.4164, 	 loss: 7.0522
i: 81, 		 target: 1.0214, 	 prediction: 0.4164, 	 loss: 160.8656
i: 82, 		 target: 0.2683, 	 prediction: 0.4164, 	 loss: 9.6378
i: 83, 		 target: 0.4424, 	 prediction: 0.4164, 	 loss: 0.2963
i: 84, 		 target: 0.3404, 	 prediction: 0.4164, 	 loss: 2.5402
i: 85, 		 target: 0.6735, 	 prediction: 0.4164, 	 loss: 29.0470
i: 86, 		 target: 0.1459, 	 prediction: 0.4164, 	 loss: 32.1667
i: 87, 		 target: 0.4038, 	 prediction: 0.4164, 	 loss: 0.0696
i: 88, 		 target: 0.6530, 	 prediction: 0.4164, 	 loss: 24.6067
i: 89, 		 target: 0.6036, 	 prediction: 0.4164, 	 loss: 15.4094
i: 90, 		 target: 0.2028, 	 prediction: 0.4164, 	 loss: 20.0555
i: 91, 		 target: 0.7328, 	 prediction: 0.4164, 	 loss: 44.0060
i: 92, 		 target: 0.7401, 	 prediction: 0.4164, 	 loss: 46.0380
i: 93, 		 target: 0.4709, 	 prediction: 0.4164, 	 loss: 1.3049
i: 94, 		 target: 0.5641, 	 prediction: 0.4164, 	 loss: 9.5926
i: 95, 		 target: 0.4139, 	 prediction: 0.4164, 	 loss: 0.0027
i: 96, 		 target: 0.1154, 	 prediction: 0.4164, 	 loss: 39.8282
i: 97, 		 target: -0.0103, 	 prediction: 0.4164, 	 loss: 80.0369
i: 98, 		 target: 0.1559, 	 prediction: 0.4164, 	 loss: 29.8198
i: 99, 		 target: 0.1371, 	 prediction: 0.4164, 	 loss: 34.2796
i: 100, 		 target: 0.4916, 	 prediction: 0.4164, 	 loss: 2.4834
i: 101, 		 target: 0.6069, 	 prediction: 0.4164, 	 loss: 15.9545
i: 102, 		 target: 0.4709, 	 prediction: 0.4164, 	 loss: 1.3064
i: 103, 		 target: 0.4922, 	 prediction: 0.4164, 	 loss: 2.5266
i: 104, 		 target: 0.6853, 	 prediction: 0.4164, 	 loss: 31.7788
i: 105, 		 target: 0.2990, 	 prediction: 0.4164, 	 loss: 6.0536
i: 106, 		 target: 0.3321, 	 prediction: 0.4164, 	 loss: 3.1202
i: 107, 		 target: 0.3254, 	 prediction: 0.4164, 	 loss: 3.6418
i: 108, 		 target: 0.3652, 	 prediction: 0.4164, 	 loss: 1.1543
i: 109, 		 target: 0.3004, 	 prediction: 0.4164, 	 loss: 5.9115
i: 110, 		 target: 0.4068, 	 prediction: 0.4164, 	 loss: 0.0408
i: 111, 		 target: 0.4631, 	 prediction: 0.4164, 	 loss: 0.9566
i: 112, 		 target: 0.3107, 	 prediction: 0.4164, 	 loss: 4.9090
i: 113, 		 target: 0.0893, 	 prediction: 0.4164, 	 loss: 47.0354
i: 114, 		 target: 0.1256, 	 prediction: 0.4164, 	 loss: 37.1708
i: 115, 		 target: 0.4179, 	 prediction: 0.4164, 	 loss: 0.0010
i: 116, 		 target: 0.5108, 	 prediction: 0.4164, 	 loss: 3.9148
i: 117, 		 target: 0.6847, 	 prediction: 0.4164, 	 loss: 31.6303
i: 118, 		 target: 0.7932, 	 prediction: 0.4164, 	 loss: 62.3944
i: 119, 		 target: 0.2282, 	 prediction: 0.4164, 	 loss: 15.5622
i: 120, 		 target: 0.0452, 	 prediction: 0.4164, 	 loss: 60.5509
i: 121, 		 target: 0.4616, 	 prediction: 0.4164, 	 loss: 0.8983
i: 122, 		 target: 0.6774, 	 prediction: 0.4164, 	 loss: 29.9472
i: 123, 		 target: -0.0001, 	 prediction: 0.4164, 	 loss: 76.2385
i: 124, 		 target: 0.2892, 	 prediction: 0.4164, 	 loss: 7.1089
i: 125, 		 target: 0.5182, 	 prediction: 0.4164, 	 loss: 4.5583
i: 126, 		 target: 0.0424, 	 prediction: 0.4164, 	 loss: 61.4744
i: 127, 		 target: -0.0362, 	 prediction: 0.4164, 	 loss: 90.0215
i: 128, 		 target: 0.5314, 	 prediction: 0.4164, 	 loss: 5.8110
i: 129, 		 target: 0.5418, 	 prediction: 0.4164, 	 loss: 6.9068
i: 130, 		 target: 0.7020, 	 prediction: 0.4164, 	 loss: 35.8567
i: 131, 		 target: 0.2704, 	 prediction: 0.4164, 	 loss: 9.3644
i: 132, 		 target: 0.5537, 	 prediction: 0.4164, 	 loss: 8.2839
i: 133, 		 target: 0.6329, 	 prediction: 0.4164, 	 loss: 20.5921
i: 134, 		 target: 0.4024, 	 prediction: 0.4164, 	 loss: 0.0867
i: 135, 		 target: 0.6800, 	 prediction: 0.4164, 	 loss: 30.5391
i: 136, 		 target: 0.6512, 	 prediction: 0.4164, 	 loss: 24.2379
i: 137, 		 target: 0.1384, 	 prediction: 0.4164, 	 loss: 33.9602
i: 138, 		 target: 0.6722, 	 prediction: 0.4164, 	 loss: 28.7518
i: 139, 		 target: 0.2705, 	 prediction: 0.4164, 	 loss: 9.3529
i: 140, 		 target: 0.1657, 	 prediction: 0.4164, 	 loss: 27.6234
i: 141, 		 target: 0.9108, 	 prediction: 0.4164, 	 loss: 107.4318
i: 142, 		 target: 0.1767, 	 prediction: 0.4164, 	 loss: 25.2477
i: 143, 		 target: 0.3954, 	 prediction: 0.4164, 	 loss: 0.1938
i: 144, 		 target: 0.5730, 	 prediction: 0.4164, 	 loss: 10.7777
i: 145, 		 target: 0.0646, 	 prediction: 0.4164, 	 loss: 54.3923
i: 146, 		 target: 0.1743, 	 prediction: 0.4164, 	 loss: 25.7622
i: 147, 		 target: 0.1793, 	 prediction: 0.4164, 	 loss: 24.7039
i: 148, 		 target: 0.6274, 	 prediction: 0.4164, 	 loss: 19.5611
i: 149, 		 target: -0.0019, 	 prediction: 0.4164, 	 loss: 76.9217
i: 150, 		 target: 0.3873, 	 prediction: 0.4164, 	 loss: 0.3732
i: 151, 		 target: 0.8120, 	 prediction: 0.4164, 	 loss: 68.7724
i: 152, 		 target: 0.3669, 	 prediction: 0.4164, 	 loss: 1.0762
i: 153, 		 target: 0.4607, 	 prediction: 0.4164, 	 loss: 0.8617
i: 154, 		 target: 0.5388, 	 prediction: 0.4164, 	 loss: 6.5864
i: 155, 		 target: 0.3281, 	 prediction: 0.4164, 	 loss: 3.4301
i: 156, 		 target: 0.1802, 	 prediction: 0.4164, 	 loss: 24.5128
i: 157, 		 target: -0.0151, 	 prediction: 0.4164, 	 loss: 81.8388
i: 158, 		 target: 0.4255, 	 prediction: 0.4164, 	 loss: 0.0363
i: 159, 		 target: 0.8997, 	 prediction: 0.4164, 	 loss: 102.6628
i: 160, 		 target: 0.3939, 	 prediction: 0.4164, 	 loss: 0.2234
i: 161, 		 target: 0.5163, 	 prediction: 0.4164, 	 loss: 4.3881
i: 162, 		 target: 0.3498, 	 prediction: 0.4164, 	 loss: 1.9473
i: 163, 		 target: 0.7010, 	 prediction: 0.4164, 	 loss: 35.6025
i: 164, 		 target: 0.0142, 	 prediction: 0.4164, 	 loss: 71.0935
i: 165, 		 target: 0.4026, 	 prediction: 0.4164, 	 loss: 0.0842
i: 166, 		 target: 0.4012, 	 prediction: 0.4164, 	 loss: 0.1021
i: 167, 		 target: 0.6889, 	 prediction: 0.4164, 	 loss: 32.6256
i: 168, 		 target: 0.1606, 	 prediction: 0.4164, 	 loss: 28.7623
i: 169, 		 target: 0.1917, 	 prediction: 0.4164, 	 loss: 22.1820
i: 170, 		 target: 0.2449, 	 prediction: 0.4164, 	 loss: 12.9297
i: 171, 		 target: 0.4748, 	 prediction: 0.4164, 	 loss: 1.4995
i: 172, 		 target: 0.2201, 	 prediction: 0.4164, 	 loss: 16.9386
i: 173, 		 target: 0.5646, 	 prediction: 0.4164, 	 loss: 9.6517
i: 174, 		 target: 0.2309, 	 prediction: 0.4164, 	 loss: 15.1310
i: 175, 		 target: 0.2285, 	 prediction: 0.4164, 	 loss: 15.5245
i: 176, 		 target: 0.5882, 	 prediction: 0.4164, 	 loss: 12.9756
i: 177, 		 target: 0.2413, 	 prediction: 0.4164, 	 loss: 13.4773
i: 178, 		 target: -0.0300, 	 prediction: 0.4164, 	 loss: 87.5696
i: 179, 		 target: 0.4875, 	 prediction: 0.4164, 	 loss: 2.2247
i: 180, 		 target: 0.3597, 	 prediction: 0.4164, 	 loss: 1.4122
i: 181, 		 target: 0.5472, 	 prediction: 0.4164, 	 loss: 7.5161
i: 182, 		 target: 0.2427, 	 prediction: 0.4164, 	 loss: 13.2677
i: 183, 		 target: 0.3965, 	 prediction: 0.4164, 	 loss: 0.1735
i: 184, 		 target: 0.0072, 	 prediction: 0.4164, 	 loss: 73.5898
i: 185, 		 target: 0.3660, 	 prediction: 0.4164, 	 loss: 1.1146
i: 186, 		 target: 0.4348, 	 prediction: 0.4164, 	 loss: 0.1492
i: 187, 		 target: 0.4541, 	 prediction: 0.4164, 	 loss: 0.6238
i: 188, 		 target: 0.5963, 	 prediction: 0.4164, 	 loss: 14.2234
i: 189, 		 target: 0.3306, 	 prediction: 0.4164, 	 loss: 3.2322
i: 190, 		 target: 0.0119, 	 prediction: 0.4164, 	 loss: 71.9161
i: 191, 		 target: 0.3328, 	 prediction: 0.4164, 	 loss: 3.0713
i: 192, 		 target: 0.3337, 	 prediction: 0.4164, 	 loss: 3.0056
i: 193, 		 target: 0.1437, 	 prediction: 0.4164, 	 loss: 32.6761
i: 194, 		 target: -0.1107, 	 prediction: 0.4164, 	 loss: 122.0966
i: 195, 		 target: 0.3577, 	 prediction: 0.4164, 	 loss: 1.5124
i: 196, 		 target: 0.8045, 	 prediction: 0.4164, 	 loss: 66.1818
i: 197, 		 target: 0.4233, 	 prediction: 0.4164, 	 loss: 0.0209
i: 198, 		 target: 0.4711, 	 prediction: 0.4164, 	 loss: 1.3127
i: 199, 		 target: 0.4810, 	 prediction: 0.4164, 	 loss: 1.8316
i: 200, 		 target: -0.0270, 	 prediction: 0.4164, 	 loss: 86.4218
i: 201, 		 target: -0.0619, 	 prediction: 0.4164, 	 loss: 100.5379
i: 202, 		 target: 0.3986, 	 prediction: 0.4164, 	 loss: 0.1387
i: 203, 		 target: 0.5372, 	 prediction: 0.4164, 	 loss: 6.4156
i: 204, 		 target: 0.0467, 	 prediction: 0.4164, 	 loss: 60.0872
i: 205, 		 target: 0.7186, 	 prediction: 0.4164, 	 loss: 40.1286
i: 206, 		 target: 0.4813, 	 prediction: 0.4164, 	 loss: 1.8534
i: 207, 		 target: -0.1318, 	 prediction: 0.4164, 	 loss: 132.0728
i: 208, 		 target: 0.1839, 	 prediction: 0.4164, 	 loss: 23.7569
i: 209, 		 target: 0.1733, 	 prediction: 0.4164, 	 loss: 25.9785
i: 210, 		 target: 0.2662, 	 prediction: 0.4164, 	 loss: 9.9208
i: 211, 		 target: 0.5316, 	 prediction: 0.4164, 	 loss: 5.8332
i: 212, 		 target: 0.1513, 	 prediction: 0.4164, 	 loss: 30.8944
i: 213, 		 target: 0.6934, 	 prediction: 0.4164, 	 loss: 33.7197
i: 214, 		 target: 0.2207, 	 prediction: 0.4164, 	 loss: 16.8369
i: 215, 		 target: 0.5532, 	 prediction: 0.4164, 	 loss: 8.2298
i: 216, 		 target: 0.0040, 	 prediction: 0.4164, 	 loss: 74.7489
i: 217, 		 target: 0.4342, 	 prediction: 0.4164, 	 loss: 0.1393
i: 218, 		 target: 0.4005, 	 prediction: 0.4164, 	 loss: 0.1113
i: 219, 		 target: 0.4975, 	 prediction: 0.4164, 	 loss: 2.8884
i: 220, 		 target: 0.8500, 	 prediction: 0.4164, 	 loss: 82.6361
i: 221, 		 target: 0.1281, 	 prediction: 0.4164, 	 loss: 36.5395
i: 222, 		 target: 0.5056, 	 prediction: 0.4164, 	 loss: 3.4931
i: 223, 		 target: 0.3070, 	 prediction: 0.4164, 	 loss: 5.2629
i: 224, 		 target: 0.6264, 	 prediction: 0.4164, 	 loss: 19.3835
i: 225, 		 target: 0.9607, 	 prediction: 0.4164, 	 loss: 130.2026
i: 226, 		 target: 1.1862, 	 prediction: 0.4164, 	 loss: 260.4528
i: 227, 		 target: 0.6294, 	 prediction: 0.4164, 	 loss: 19.9471
i: 228, 		 target: 0.6115, 	 prediction: 0.4164, 	 loss: 16.7313
i: 229, 		 target: 0.4364, 	 prediction: 0.4164, 	 loss: 0.1765
i: 230, 		 target: 0.1425, 	 prediction: 0.4164, 	 loss: 32.9747
i: 231, 		 target: 0.4864, 	 prediction: 0.4164, 	 loss: 2.1556
i: 232, 		 target: 0.6641, 	 prediction: 0.4164, 	 loss: 26.9652
i: 233, 		 target: 0.2158, 	 prediction: 0.4164, 	 loss: 17.6818
i: 234, 		 target: 0.5029, 	 prediction: 0.4164, 	 loss: 3.2872
i: 235, 		 target: 0.6956, 	 prediction: 0.4164, 	 loss: 34.2634
i: 236, 		 target: 0.2059, 	 prediction: 0.4164, 	 loss: 19.4785
i: 237, 		 target: 0.3941, 	 prediction: 0.4164, 	 loss: 0.2183
i: 238, 		 target: 0.2467, 	 prediction: 0.4164, 	 loss: 12.6534
i: 239, 		 target: 0.2190, 	 prediction: 0.4164, 	 loss: 17.1293
i: 240, 		 target: 0.4087, 	 prediction: 0.4164, 	 loss: 0.0264
i: 241, 		 target: 0.6720, 	 prediction: 0.4164, 	 loss: 28.7052
i: 242, 		 target: 0.5788, 	 prediction: 0.4164, 	 loss: 11.5900
i: 243, 		 target: 0.1571, 	 prediction: 0.4164, 	 loss: 29.5470
i: 244, 		 target: 0.2439, 	 prediction: 0.4164, 	 loss: 13.0793
i: 245, 		 target: 0.1569, 	 prediction: 0.4164, 	 loss: 29.5892
i: 246, 		 target: 0.1117, 	 prediction: 0.4164, 	 loss: 40.8152
i: 247, 		 target: 0.8989, 	 prediction: 0.4164, 	 loss: 102.3381
i: 248, 		 target: 0.6682, 	 prediction: 0.4164, 	 loss: 27.8602
i: 249, 		 target: 0.1620, 	 prediction: 0.4164, 	 loss: 28.4526
i: 250, 		 target: 0.3503, 	 prediction: 0.4164, 	 loss: 1.9233
i: 251, 		 target: 0.2297, 	 prediction: 0.4164, 	 loss: 15.3126
i: 252, 		 target: 0.6600, 	 prediction: 0.4164, 	 loss: 26.0743
i: 253, 		 target: 0.6858, 	 prediction: 0.4164, 	 loss: 31.8997
i: 254, 		 target: 0.3102, 	 prediction: 0.4164, 	 loss: 4.9608
i: 255, 		 target: 0.5148, 	 prediction: 0.4164, 	 loss: 4.2578
i: 256, 		 target: 0.6251, 	 prediction: 0.4164, 	 loss: 19.1458
i: 257, 		 target: 0.1387, 	 prediction: 0.4164, 	 loss: 33.8977
i: 258, 		 target: 0.3925, 	 prediction: 0.4164, 	 loss: 0.2501
i: 259, 		 target: 0.3415, 	 prediction: 0.4164, 	 loss: 2.4687
i: 260, 		 target: 0.2394, 	 prediction: 0.4164, 	 loss: 13.7623
i: 261, 		 target: 0.1795, 	 prediction: 0.4164, 	 loss: 24.6758
i: 262, 		 target: 0.2695, 	 prediction: 0.4164, 	 loss: 9.4863
i: 263, 		 target: 0.5539, 	 prediction: 0.4164, 	 loss: 8.3141
i: 264, 		 target: 0.1296, 	 prediction: 0.4164, 	 loss: 36.1619
i: 265, 		 target: 0.1773, 	 prediction: 0.4164, 	 loss: 25.1175
i: 266, 		 target: 0.1531, 	 prediction: 0.4164, 	 loss: 30.4759
i: 267, 		 target: 0.5781, 	 prediction: 0.4164, 	 loss: 11.4853
i: 268, 		 target: 0.3098, 	 prediction: 0.4164, 	 loss: 4.9943
i: 269, 		 target: 0.6511, 	 prediction: 0.4164, 	 loss: 24.2040
i: 270, 		 target: 0.4464, 	 prediction: 0.4164, 	 loss: 0.3948
i: 271, 		 target: 0.5432, 	 prediction: 0.4164, 	 loss: 7.0643
i: 272, 		 target: 0.6877, 	 prediction: 0.4164, 	 loss: 32.3565
i: 273, 		 target: 0.1144, 	 prediction: 0.4164, 	 loss: 40.0938
i: 274, 		 target: 0.3280, 	 prediction: 0.4164, 	 loss: 3.4320
i: 275, 		 target: 0.6149, 	 prediction: 0.4164, 	 loss: 17.3121
i: 276, 		 target: 0.4018, 	 prediction: 0.4164, 	 loss: 0.0931
i: 277, 		 target: 0.4279, 	 prediction: 0.4164, 	 loss: 0.0578
i: 278, 		 target: 0.4589, 	 prediction: 0.4164, 	 loss: 0.7936
i: 279, 		 target: 0.5376, 	 prediction: 0.4164, 	 loss: 6.4513
i: 280, 		 target: 0.2437, 	 prediction: 0.4164, 	 loss: 13.1122
i: 281, 		 target: 0.4084, 	 prediction: 0.4164, 	 loss: 0.0284
i: 282, 		 target: 0.4162, 	 prediction: 0.4164, 	 loss: 0.0000
i: 283, 		 target: 0.3768, 	 prediction: 0.4164, 	 loss: 0.6907
i: 284, 		 target: 0.7215, 	 prediction: 0.4164, 	 loss: 40.9065
i: 285, 		 target: -0.1126, 	 prediction: 0.4164, 	 loss: 122.9994
i: 286, 		 target: 0.3864, 	 prediction: 0.4164, 	 loss: 0.3967
i: 287, 		 target: 0.0053, 	 prediction: 0.4164, 	 loss: 74.2849
i: 288, 		 target: 0.6622, 	 prediction: 0.4164, 	 loss: 26.5639
i: 289, 		 target: 0.4498, 	 prediction: 0.4164, 	 loss: 0.4892
i: 290, 		 target: 0.1951, 	 prediction: 0.4164, 	 loss: 21.5245
i: 291, 		 target: 0.1867, 	 prediction: 0.4164, 	 loss: 23.1846
i: 292, 		 target: 0.7107, 	 prediction: 0.4164, 	 loss: 38.0683
i: 293, 		 target: 0.1364, 	 prediction: 0.4164, 	 loss: 34.4694
i: 294, 		 target: 0.5357, 	 prediction: 0.4164, 	 loss: 6.2529
i: 295, 		 target: 0.6236, 	 prediction: 0.4164, 	 loss: 18.8666
i: 296, 		 target: -0.0301, 	 prediction: 0.4164, 	 loss: 87.6096
i: 297, 		 target: 0.2838, 	 prediction: 0.4164, 	 loss: 7.7265
i: 298, 		 target: 0.6542, 	 prediction: 0.4164, 	 loss: 24.8563
i: 299, 		 target: 0.6815, 	 prediction: 0.4164, 	 loss: 30.8832
i: 300, 		 target: 0.1973, 	 prediction: 0.4164, 	 loss: 21.0952
i: 301, 		 target: 0.7241, 	 prediction: 0.4164, 	 loss: 41.6173
i: 302, 		 target: 0.7834, 	 prediction: 0.4164, 	 loss: 59.2035
i: 303, 		 target: 0.4553, 	 prediction: 0.4164, 	 loss: 0.6636
i: 304, 		 target: 0.4608, 	 prediction: 0.4164, 	 loss: 0.8652
i: 305, 		 target: 0.6531, 	 prediction: 0.4164, 	 loss: 24.6225
i: 306, 		 target: 0.3824, 	 prediction: 0.4164, 	 loss: 0.5088
i: 307, 		 target: 0.4876, 	 prediction: 0.4164, 	 loss: 2.2291
i: 308, 		 target: 0.0907, 	 prediction: 0.4164, 	 loss: 46.6371
i: 309, 		 target: 0.2603, 	 prediction: 0.4164, 	 loss: 10.7161
i: 310, 		 target: 0.1778, 	 prediction: 0.4164, 	 loss: 25.0138
i: 311, 		 target: 0.2183, 	 prediction: 0.4164, 	 loss: 17.2522
i: 312, 		 target: 0.6926, 	 prediction: 0.4164, 	 loss: 33.5218
i: 313, 		 target: 0.9122, 	 prediction: 0.4164, 	 loss: 108.0354
i: 314, 		 target: 0.1519, 	 prediction: 0.4164, 	 loss: 30.7385
i: 315, 		 target: 0.4218, 	 prediction: 0.4164, 	 loss: 0.0126
i: 316, 		 target: 0.1285, 	 prediction: 0.4164, 	 loss: 36.4299
i: 317, 		 target: 0.4028, 	 prediction: 0.4164, 	 loss: 0.0817
i: 318, 		 target: 0.4345, 	 prediction: 0.4164, 	 loss: 0.1434
i: 319, 		 target: 0.4839, 	 prediction: 0.4164, 	 loss: 2.0017
i: 320, 		 target: 0.3817, 	 prediction: 0.4164, 	 loss: 0.5299
i: 321, 		 target: 0.4184, 	 prediction: 0.4164, 	 loss: 0.0017
i: 322, 		 target: 0.2856, 	 prediction: 0.4164, 	 loss: 7.5247
i: 323, 		 target: 0.6611, 	 prediction: 0.4164, 	 loss: 26.3099
i: 324, 		 target: 0.4741, 	 prediction: 0.4164, 	 loss: 1.4617
i: 325, 		 target: 0.4906, 	 prediction: 0.4164, 	 loss: 2.4198
i: 326, 		 target: 0.2489, 	 prediction: 0.4164, 	 loss: 12.3247
i: 327, 		 target: 0.4080, 	 prediction: 0.4164, 	 loss: 0.0307
i: 328, 		 target: 0.5442, 	 prediction: 0.4164, 	 loss: 7.1769
i: 329, 		 target: 0.2748, 	 prediction: 0.4164, 	 loss: 8.8099
i: 330, 		 target: 0.6707, 	 prediction: 0.4164, 	 loss: 28.4236
i: 331, 		 target: 0.1818, 	 prediction: 0.4164, 	 loss: 24.1950
i: 332, 		 target: 0.7435, 	 prediction: 0.4164, 	 loss: 47.0268
i: 333, 		 target: 0.4820, 	 prediction: 0.4164, 	 loss: 1.8919
i: 334, 		 target: 0.3550, 	 prediction: 0.4164, 	 loss: 1.6564
i: 335, 		 target: 0.4802, 	 prediction: 0.4164, 	 loss: 1.7906
i: 336, 		 target: 0.2883, 	 prediction: 0.4164, 	 loss: 7.2121
i: 337, 		 target: 0.4822, 	 prediction: 0.4164, 	 loss: 1.9013
i: 338, 		 target: 0.6819, 	 prediction: 0.4164, 	 loss: 30.9700
i: 339, 		 target: 0.7890, 	 prediction: 0.4164, 	 loss: 60.9997
