Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0427, 	 loss: 5.1755
i: 115, 		 target: -0.0640, 	 prediction: 0.0427, 	 loss: 71.1494
i: 116, 		 target: -0.0529, 	 prediction: 0.0427, 	 loss: 57.0271
i: 117, 		 target: 0.2046, 	 prediction: 0.0427, 	 loss: 163.8828
i: 118, 		 target: 0.0366, 	 prediction: 0.0427, 	 loss: 0.2348
i: 119, 		 target: 0.0701, 	 prediction: 0.0427, 	 loss: 4.6819
i: 120, 		 target: 0.0179, 	 prediction: 0.0427, 	 loss: 3.8473
i: 121, 		 target: 0.0484, 	 prediction: 0.0427, 	 loss: 0.2008
i: 122, 		 target: -0.0713, 	 prediction: 0.0427, 	 loss: 81.2307
i: 123, 		 target: 0.1648, 	 prediction: 0.0427, 	 loss: 93.1870
i: 124, 		 target: -0.0461, 	 prediction: 0.0427, 	 loss: 49.2970
i: 125, 		 target: 0.0717, 	 prediction: 0.0427, 	 loss: 5.2452
i: 126, 		 target: -0.0483, 	 prediction: 0.0427, 	 loss: 51.7372
i: 127, 		 target: -0.0221, 	 prediction: 0.0427, 	 loss: 26.1955
i: 128, 		 target: 0.1469, 	 prediction: 0.0427, 	 loss: 67.8857
i: 129, 		 target: -0.0463, 	 prediction: 0.0427, 	 loss: 49.4458
i: 130, 		 target: 0.0368, 	 prediction: 0.0427, 	 loss: 0.2165
i: 131, 		 target: 0.0614, 	 prediction: 0.0427, 	 loss: 2.1871
i: 132, 		 target: -0.0391, 	 prediction: 0.0427, 	 loss: 41.8315
i: 133, 		 target: 0.2644, 	 prediction: 0.0427, 	 loss: 307.1368
i: 134, 		 target: 0.0377, 	 prediction: 0.0427, 	 loss: 0.1542
i: 135, 		 target: -0.0284, 	 prediction: 0.0427, 	 loss: 31.5728
i: 136, 		 target: 0.1901, 	 prediction: 0.0427, 	 loss: 135.7729
i: 137, 		 target: 0.0665, 	 prediction: 0.0427, 	 loss: 3.5321
i: 138, 		 target: -0.0618, 	 prediction: 0.0427, 	 loss: 68.1625
i: 139, 		 target: 0.2014, 	 prediction: 0.0427, 	 loss: 157.4510
i: 140, 		 target: -0.0767, 	 prediction: 0.0427, 	 loss: 88.9978
i: 141, 		 target: -0.0385, 	 prediction: 0.0427, 	 loss: 41.1969
i: 142, 		 target: 0.1051, 	 prediction: 0.0427, 	 loss: 24.3035
i: 143, 		 target: -0.0581, 	 prediction: 0.0427, 	 loss: 63.4882
i: 144, 		 target: 0.1517, 	 prediction: 0.0427, 	 loss: 74.2680
i: 145, 		 target: 0.2026, 	 prediction: 0.0427, 	 loss: 159.7045
i: 146, 		 target: -0.0831, 	 prediction: 0.0427, 	 loss: 98.8816
i: 147, 		 target: -0.0542, 	 prediction: 0.0427, 	 loss: 58.5908
i: 148, 		 target: 0.4584, 	 prediction: 0.0427, 	 loss: 1079.9558
i: 149, 		 target: 0.4694, 	 prediction: 0.0427, 	 loss: 1137.8790
i: 150, 		 target: 0.1812, 	 prediction: 0.0427, 	 loss: 119.9551
i: 151, 		 target: 0.2012, 	 prediction: 0.0427, 	 loss: 157.0426
i: 152, 		 target: -0.0888, 	 prediction: 0.0427, 	 loss: 108.0252
i: 153, 		 target: 0.2438, 	 prediction: 0.0427, 	 loss: 252.5855
i: 154, 		 target: -0.0429, 	 prediction: 0.0427, 	 loss: 45.7663
i: 155, 		 target: 0.0106, 	 prediction: 0.0427, 	 loss: 6.4177
i: 156, 		 target: 0.3195, 	 prediction: 0.0427, 	 loss: 478.8864
i: 157, 		 target: 0.0834, 	 prediction: 0.0427, 	 loss: 10.3532
i: 158, 		 target: -0.0646, 	 prediction: 0.0427, 	 loss: 71.9356
i: 159, 		 target: 0.1275, 	 prediction: 0.0427, 	 loss: 44.9378
i: 160, 		 target: -0.0578, 	 prediction: 0.0427, 	 loss: 63.1209
i: 161, 		 target: -0.0668, 	 prediction: 0.0427, 	 loss: 74.8882
i: 162, 		 target: 0.2046, 	 prediction: 0.0427, 	 loss: 163.8140
i: 163, 		 target: 0.2496, 	 prediction: 0.0427, 	 loss: 267.4711
i: 164, 		 target: -0.0393, 	 prediction: 0.0427, 	 loss: 42.0157
i: 165, 		 target: -0.0429, 	 prediction: 0.0427, 	 loss: 45.7760
i: 166, 		 target: 0.2026, 	 prediction: 0.0427, 	 loss: 159.7424
i: 167, 		 target: 0.0122, 	 prediction: 0.0427, 	 loss: 5.8146
i: 168, 		 target: -0.0788, 	 prediction: 0.0427, 	 loss: 92.2559
i: 169, 		 target: -0.0307, 	 prediction: 0.0427, 	 loss: 33.6251
i: 170, 		 target: 0.1481, 	 prediction: 0.0427, 	 loss: 69.4353
i: 171, 		 target: 0.1620, 	 prediction: 0.0427, 	 loss: 89.0123
i: 172, 		 target: 0.2238, 	 prediction: 0.0427, 	 loss: 204.8971
i: 173, 		 target: 0.0795, 	 prediction: 0.0427, 	 loss: 8.4709
i: 174, 		 target: 0.0152, 	 prediction: 0.0427, 	 loss: 4.7156
i: 175, 		 target: -0.0673, 	 prediction: 0.0427, 	 loss: 75.6123
i: 176, 		 target: -0.0675, 	 prediction: 0.0427, 	 loss: 75.8021
i: 177, 		 target: 0.0933, 	 prediction: 0.0427, 	 loss: 16.0209
i: 178, 		 target: -0.0439, 	 prediction: 0.0427, 	 loss: 46.8918
i: 179, 		 target: 0.0713, 	 prediction: 0.0427, 	 loss: 5.1296
i: 180, 		 target: -0.0944, 	 prediction: 0.0427, 	 loss: 117.4154
i: 181, 		 target: -0.0603, 	 prediction: 0.0427, 	 loss: 66.2574
i: 182, 		 target: 0.1479, 	 prediction: 0.0427, 	 loss: 69.1497
i: 183, 		 target: 0.1949, 	 prediction: 0.0427, 	 loss: 144.6825
i: 184, 		 target: -0.0676, 	 prediction: 0.0427, 	 loss: 76.0032
i: 185, 		 target: -0.0774, 	 prediction: 0.0427, 	 loss: 90.1108
i: 186, 		 target: 0.2290, 	 prediction: 0.0427, 	 loss: 216.9027
i: 187, 		 target: 0.1609, 	 prediction: 0.0427, 	 loss: 87.3615
i: 188, 		 target: 0.2108, 	 prediction: 0.0427, 	 loss: 176.5022
i: 189, 		 target: 0.0989, 	 prediction: 0.0427, 	 loss: 19.7693
i: 190, 		 target: 0.2190, 	 prediction: 0.0427, 	 loss: 194.1264
i: 191, 		 target: -0.0083, 	 prediction: 0.0427, 	 loss: 16.2204
i: 192, 		 target: -0.0282, 	 prediction: 0.0427, 	 loss: 31.3547
i: 193, 		 target: -0.0672, 	 prediction: 0.0427, 	 loss: 75.4364
i: 194, 		 target: -0.0529, 	 prediction: 0.0427, 	 loss: 57.0403
i: 195, 		 target: 0.0508, 	 prediction: 0.0427, 	 loss: 0.4075
i: 196, 		 target: -0.0839, 	 prediction: 0.0427, 	 loss: 100.1274
i: 197, 		 target: 0.0928, 	 prediction: 0.0427, 	 loss: 15.7148
i: 198, 		 target: 0.2271, 	 prediction: 0.0427, 	 loss: 212.3703
i: 199, 		 target: -0.0381, 	 prediction: 0.0427, 	 loss: 40.7860
i: 200, 		 target: -0.0136, 	 prediction: 0.0427, 	 loss: 19.7787
i: 201, 		 target: 0.2041, 	 prediction: 0.0427, 	 loss: 162.6930
i: 202, 		 target: 0.0941, 	 prediction: 0.0427, 	 loss: 16.4906
i: 203, 		 target: 0.1957, 	 prediction: 0.0427, 	 loss: 146.2822
i: 204, 		 target: -0.0177, 	 prediction: 0.0427, 	 loss: 22.7896
i: 205, 		 target: -0.0253, 	 prediction: 0.0427, 	 loss: 28.9022
i: 206, 		 target: 0.0523, 	 prediction: 0.0427, 	 loss: 0.5779
i: 207, 		 target: -0.0517, 	 prediction: 0.0427, 	 loss: 55.6732
i: 208, 		 target: -0.0481, 	 prediction: 0.0427, 	 loss: 51.4533
i: 209, 		 target: -0.0519, 	 prediction: 0.0427, 	 loss: 55.8786
i: 210, 		 target: 0.0413, 	 prediction: 0.0427, 	 loss: 0.0113
i: 211, 		 target: -0.0652, 	 prediction: 0.0427, 	 loss: 72.7302
i: 212, 		 target: -0.0362, 	 prediction: 0.0427, 	 loss: 38.9209
i: 213, 		 target: 0.1977, 	 prediction: 0.0427, 	 loss: 150.2068
i: 214, 		 target: -0.0584, 	 prediction: 0.0427, 	 loss: 63.8944
i: 215, 		 target: 0.2188, 	 prediction: 0.0427, 	 loss: 193.8688
i: 216, 		 target: -0.0639, 	 prediction: 0.0427, 	 loss: 71.0321
i: 217, 		 target: 0.2811, 	 prediction: 0.0427, 	 loss: 355.2267
i: 218, 		 target: -0.0299, 	 prediction: 0.0427, 	 loss: 32.8848
i: 219, 		 target: 0.2036, 	 prediction: 0.0427, 	 loss: 161.7527
i: 220, 		 target: -0.0693, 	 prediction: 0.0427, 	 loss: 78.3599
i: 221, 		 target: 0.2241, 	 prediction: 0.0427, 	 loss: 205.5153
i: 222, 		 target: 0.1082, 	 prediction: 0.0427, 	 loss: 26.8097
i: 223, 		 target: 0.3075, 	 prediction: 0.0427, 	 loss: 438.0378
i: 224, 		 target: -0.0689, 	 prediction: 0.0427, 	 loss: 77.7384
i: 225, 		 target: -0.0583, 	 prediction: 0.0427, 	 loss: 63.6937
i: 226, 		 target: 0.1399, 	 prediction: 0.0427, 	 loss: 58.9965
i: 227, 		 target: 0.0536, 	 prediction: 0.0427, 	 loss: 0.7419
i: 228, 		 target: 0.0289, 	 prediction: 0.0427, 	 loss: 1.1954
i: 229, 		 target: 0.2203, 	 prediction: 0.0427, 	 loss: 197.1291
i: 230, 		 target: -0.0736, 	 prediction: 0.0427, 	 loss: 84.5451
i: 231, 		 target: 0.2240, 	 prediction: 0.0427, 	 loss: 205.4587
i: 232, 		 target: -0.0230, 	 prediction: 0.0427, 	 loss: 26.9214
i: 233, 		 target: 0.2002, 	 prediction: 0.0427, 	 loss: 155.0757
i: 234, 		 target: -0.0670, 	 prediction: 0.0427, 	 loss: 75.1059
i: 235, 		 target: -0.0681, 	 prediction: 0.0427, 	 loss: 76.7132
i: 236, 		 target: 0.1021, 	 prediction: 0.0427, 	 loss: 22.0633
i: 237, 		 target: -0.0950, 	 prediction: 0.0427, 	 loss: 118.5091
i: 238, 		 target: -0.0367, 	 prediction: 0.0427, 	 loss: 39.3947
i: 239, 		 target: 0.2231, 	 prediction: 0.0427, 	 loss: 203.4153
i: 240, 		 target: -0.0558, 	 prediction: 0.0427, 	 loss: 60.5835
i: 241, 		 target: 0.2073, 	 prediction: 0.0427, 	 loss: 169.3822
i: 242, 		 target: 0.1504, 	 prediction: 0.0427, 	 loss: 72.5250
i: 243, 		 target: 0.0628, 	 prediction: 0.0427, 	 loss: 2.5349
i: 244, 		 target: 0.1780, 	 prediction: 0.0427, 	 loss: 114.4075
i: 245, 		 target: 0.2061, 	 prediction: 0.0427, 	 loss: 166.7753
i: 246, 		 target: 0.1423, 	 prediction: 0.0427, 	 loss: 62.0313
i: 247, 		 target: 0.1395, 	 prediction: 0.0427, 	 loss: 58.5251
i: 248, 		 target: -0.0511, 	 prediction: 0.0427, 	 loss: 54.9454
i: 249, 		 target: 0.0142, 	 prediction: 0.0427, 	 loss: 5.0527
i: 250, 		 target: -0.0682, 	 prediction: 0.0427, 	 loss: 76.8101
i: 251, 		 target: -0.0697, 	 prediction: 0.0427, 	 loss: 78.8842
i: 252, 		 target: -0.0123, 	 prediction: 0.0427, 	 loss: 18.8650
i: 253, 		 target: 0.0747, 	 prediction: 0.0427, 	 loss: 6.3980
i: 254, 		 target: 0.2420, 	 prediction: 0.0427, 	 loss: 248.2876
i: 255, 		 target: -0.0856, 	 prediction: 0.0427, 	 loss: 102.7433
i: 256, 		 target: 0.0379, 	 prediction: 0.0427, 	 loss: 0.1432
i: 257, 		 target: -0.0677, 	 prediction: 0.0427, 	 loss: 76.0666
i: 258, 		 target: -0.0694, 	 prediction: 0.0427, 	 loss: 78.4677
i: 259, 		 target: 0.0998, 	 prediction: 0.0427, 	 loss: 20.3984
i: 260, 		 target: 0.1806, 	 prediction: 0.0427, 	 loss: 118.7565
i: 261, 		 target: 0.1544, 	 prediction: 0.0427, 	 loss: 78.0156
i: 262, 		 target: -0.0520, 	 prediction: 0.0427, 	 loss: 56.0086
i: 263, 		 target: -0.0631, 	 prediction: 0.0427, 	 loss: 69.9715
i: 264, 		 target: 0.1459, 	 prediction: 0.0427, 	 loss: 66.5443
i: 265, 		 target: 0.1262, 	 prediction: 0.0427, 	 loss: 43.5310
i: 266, 		 target: 0.1499, 	 prediction: 0.0427, 	 loss: 71.7596
i: 267, 		 target: -0.0483, 	 prediction: 0.0427, 	 loss: 51.6997
i: 268, 		 target: -0.0499, 	 prediction: 0.0427, 	 loss: 53.6084
i: 269, 		 target: -0.0241, 	 prediction: 0.0427, 	 loss: 27.8446
i: 270, 		 target: 0.2259, 	 prediction: 0.0427, 	 loss: 209.6698
i: 271, 		 target: -0.0116, 	 prediction: 0.0427, 	 loss: 18.4179
i: 272, 		 target: -0.0639, 	 prediction: 0.0427, 	 loss: 70.9135
i: 273, 		 target: -0.0438, 	 prediction: 0.0427, 	 loss: 46.7588
i: 274, 		 target: -0.0699, 	 prediction: 0.0427, 	 loss: 79.2004
i: 275, 		 target: -0.0682, 	 prediction: 0.0427, 	 loss: 76.7561
i: 276, 		 target: -0.0864, 	 prediction: 0.0427, 	 loss: 104.0485
i: 277, 		 target: 0.1174, 	 prediction: 0.0427, 	 loss: 34.8783
i: 278, 		 target: -0.0698, 	 prediction: 0.0427, 	 loss: 79.0288
i: 279, 		 target: -0.0361, 	 prediction: 0.0427, 	 loss: 38.7593
i: 280, 		 target: 0.2588, 	 prediction: 0.0427, 	 loss: 291.7181
i: 281, 		 target: -0.0677, 	 prediction: 0.0427, 	 loss: 76.1438
i: 282, 		 target: 0.0993, 	 prediction: 0.0427, 	 loss: 20.0182
i: 283, 		 target: -0.0319, 	 prediction: 0.0427, 	 loss: 34.7415
i: 284, 		 target: -0.0619, 	 prediction: 0.0427, 	 loss: 68.3153
i: 285, 		 target: -0.0669, 	 prediction: 0.0427, 	 loss: 75.0401
i: 286, 		 target: -0.0934, 	 prediction: 0.0427, 	 loss: 115.7035
i: 287, 		 target: -0.0730, 	 prediction: 0.0427, 	 loss: 83.6752
i: 288, 		 target: -0.0732, 	 prediction: 0.0427, 	 loss: 83.9458
i: 289, 		 target: 0.0775, 	 prediction: 0.0427, 	 loss: 7.5783
i: 290, 		 target: 0.1890, 	 prediction: 0.0427, 	 loss: 133.8273
i: 291, 		 target: -0.0413, 	 prediction: 0.0427, 	 loss: 44.0324
i: 292, 		 target: 0.0988, 	 prediction: 0.0427, 	 loss: 19.6465
i: 293, 		 target: 0.0765, 	 prediction: 0.0427, 	 loss: 7.1489
i: 294, 		 target: 0.0356, 	 prediction: 0.0427, 	 loss: 0.3099
i: 295, 		 target: -0.0675, 	 prediction: 0.0427, 	 loss: 75.9136
i: 296, 		 target: 0.1784, 	 prediction: 0.0427, 	 loss: 115.0001
i: 297, 		 target: 0.2392, 	 prediction: 0.0427, 	 loss: 241.1801
i: 298, 		 target: -0.0617, 	 prediction: 0.0427, 	 loss: 68.0437
i: 299, 		 target: 0.1823, 	 prediction: 0.0427, 	 loss: 121.7642
i: 300, 		 target: -0.0267, 	 prediction: 0.0427, 	 loss: 30.0505
i: 301, 		 target: 0.1199, 	 prediction: 0.0427, 	 loss: 37.2167
i: 302, 		 target: -0.0695, 	 prediction: 0.0427, 	 loss: 78.6681
i: 303, 		 target: -0.0469, 	 prediction: 0.0427, 	 loss: 50.1195
i: 304, 		 target: 0.0372, 	 prediction: 0.0427, 	 loss: 0.1911
i: 305, 		 target: 0.1843, 	 prediction: 0.0427, 	 loss: 125.2498
i: 306, 		 target: 0.0606, 	 prediction: 0.0427, 	 loss: 2.0022
i: 307, 		 target: -0.0625, 	 prediction: 0.0427, 	 loss: 69.1567
i: 308, 		 target: -0.0770, 	 prediction: 0.0427, 	 loss: 89.5310
i: 309, 		 target: 0.0172, 	 prediction: 0.0427, 	 loss: 4.0470
i: 310, 		 target: -0.0641, 	 prediction: 0.0427, 	 loss: 71.2281
i: 311, 		 target: -0.0664, 	 prediction: 0.0427, 	 loss: 74.3597
i: 312, 		 target: 0.1811, 	 prediction: 0.0427, 	 loss: 119.7734
i: 313, 		 target: -0.0654, 	 prediction: 0.0427, 	 loss: 72.9757
i: 314, 		 target: -0.0234, 	 prediction: 0.0427, 	 loss: 27.3000
i: 315, 		 target: -0.0736, 	 prediction: 0.0427, 	 loss: 84.4797
i: 316, 		 target: -0.0675, 	 prediction: 0.0427, 	 loss: 75.8627
i: 317, 		 target: -0.0081, 	 prediction: 0.0427, 	 loss: 16.0869
i: 318, 		 target: 0.1284, 	 prediction: 0.0427, 	 loss: 45.8794
i: 319, 		 target: -0.0203, 	 prediction: 0.0427, 	 loss: 24.7995
i: 320, 		 target: 0.1551, 	 prediction: 0.0427, 	 loss: 78.8837
i: 321, 		 target: -0.0731, 	 prediction: 0.0427, 	 loss: 83.7620
i: 322, 		 target: -0.0664, 	 prediction: 0.0427, 	 loss: 74.3652
i: 323, 		 target: -0.0711, 	 prediction: 0.0427, 	 loss: 80.8294
i: 324, 		 target: 0.0461, 	 prediction: 0.0427, 	 loss: 0.0709
i: 325, 		 target: 0.1111, 	 prediction: 0.0427, 	 loss: 29.2351
i: 326, 		 target: 0.0293, 	 prediction: 0.0427, 	 loss: 1.1242
i: 327, 		 target: -0.0688, 	 prediction: 0.0427, 	 loss: 77.6646
i: 328, 		 target: 0.2046, 	 prediction: 0.0427, 	 loss: 163.7594
i: 329, 		 target: -0.0260, 	 prediction: 0.0427, 	 loss: 29.5010
i: 330, 		 target: 0.2023, 	 prediction: 0.0427, 	 loss: 159.0818
i: 331, 		 target: -0.0692, 	 prediction: 0.0427, 	 loss: 78.1711
i: 332, 		 target: -0.0403, 	 prediction: 0.0427, 	 loss: 42.9741
i: 333, 		 target: -0.0240, 	 prediction: 0.0427, 	 loss: 27.7446
i: 334, 		 target: -0.0578, 	 prediction: 0.0427, 	 loss: 63.0719
i: 335, 		 target: 0.1871, 	 prediction: 0.0427, 	 loss: 130.2254
i: 336, 		 target: 0.1405, 	 prediction: 0.0427, 	 loss: 59.7970
i: 337, 		 target: 0.2085, 	 prediction: 0.0427, 	 loss: 171.7917
i: 338, 		 target: 0.0407, 	 prediction: 0.0427, 	 loss: 0.0253
i: 339, 		 target: 0.1361, 	 prediction: 0.0427, 	 loss: 54.4843
