Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1977
i: 133, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1222
i: 134, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.6581
i: 135, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.1465
i: 136, 		 target: -0.0223, 	 prediction: -0.0099, 	 loss: 90.2298
i: 137, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 32.6863
i: 138, 		 target: 0.0243, 	 prediction: -0.0099, 	 loss: 694.6744
i: 139, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.1106
i: 140, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.8468
i: 141, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2298
i: 142, 		 target: -0.0024, 	 prediction: -0.0099, 	 loss: 33.9348
i: 143, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.8394
i: 144, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2350
i: 145, 		 target: 0.0138, 	 prediction: -0.0099, 	 loss: 334.2363
i: 146, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 21.2853
i: 147, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0482
i: 148, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3200
i: 149, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 1.9657
i: 150, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 10.9756
i: 151, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 22.7610
i: 152, 		 target: 0.0116, 	 prediction: -0.0099, 	 loss: 275.6420
i: 153, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6688
i: 154, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.3988
i: 155, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.6758
i: 156, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.8673
i: 157, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.6106
i: 158, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.3341
i: 159, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3735
i: 160, 		 target: 0.0020, 	 prediction: -0.0099, 	 loss: 85.2670
i: 161, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0007
i: 162, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0154
i: 163, 		 target: 0.0248, 	 prediction: -0.0099, 	 loss: 717.3678
i: 164, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0020
i: 165, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.5207
i: 166, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.7751
i: 167, 		 target: 0.0202, 	 prediction: -0.0099, 	 loss: 540.4998
i: 168, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2803
i: 169, 		 target: 0.0090, 	 prediction: -0.0099, 	 loss: 213.5603
i: 170, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2830
i: 171, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 12.0905
i: 172, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.5269
i: 173, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.0773
i: 174, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.5603
i: 175, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 69.2791
i: 176, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.1226
i: 177, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5670
i: 178, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.3577
i: 179, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 32.3200
i: 180, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9447
i: 181, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.5489
i: 182, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.5668
i: 183, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 19.1915
i: 184, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.6366
i: 185, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7966
i: 186, 		 target: -0.0009, 	 prediction: -0.0099, 	 loss: 48.6032
i: 187, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.3540
i: 188, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.5753
i: 189, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 31.6053
i: 190, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.6373
i: 191, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0231
i: 192, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.2574
i: 193, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 13.9760
i: 194, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5053
i: 195, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.3974
i: 196, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 7.9328
i: 197, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.6021
i: 198, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.4569
i: 199, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.7487
i: 200, 		 target: -0.0022, 	 prediction: -0.0099, 	 loss: 35.6810
i: 201, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5219
i: 202, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.2384
i: 203, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.7793
i: 204, 		 target: 0.0010, 	 prediction: -0.0099, 	 loss: 71.6383
i: 205, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.5207
i: 206, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0096
i: 207, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 38.5324
i: 208, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0010
i: 209, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.6250
i: 210, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 16.2539
i: 211, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 76.4490
i: 212, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0483
i: 213, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.1512
i: 214, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1891
i: 215, 		 target: 0.0030, 	 prediction: -0.0099, 	 loss: 100.0200
i: 216, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.0893
i: 217, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 8.9968
i: 218, 		 target: -0.0188, 	 prediction: -0.0099, 	 loss: 46.3060
i: 219, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 76.9891
i: 220, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.0804
i: 221, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.4355
i: 222, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5822
i: 223, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.5572
i: 224, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0792
i: 225, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.0370
i: 226, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.3465
i: 227, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.4834
i: 228, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 14.0529
i: 229, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.1095
i: 230, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.3282
i: 231, 		 target: 0.0031, 	 prediction: -0.0099, 	 loss: 100.2977
i: 232, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.4863
i: 233, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9642
i: 234, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.1424
i: 235, 		 target: -0.0007, 	 prediction: -0.0099, 	 loss: 50.7106
i: 236, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6265
i: 237, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.7531
i: 238, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.6435
i: 239, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.3467
i: 240, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 36.8665
i: 241, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.1964
i: 242, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 35.7242
i: 243, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 29.4061
i: 244, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.4098
i: 245, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.3956
i: 246, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.0922
i: 247, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.7711
i: 248, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.4799
i: 249, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.4539
i: 250, 		 target: -0.0276, 	 prediction: -0.0099, 	 loss: 185.4372
i: 251, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.6327
i: 252, 		 target: 0.0143, 	 prediction: -0.0099, 	 loss: 348.1034
i: 253, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.4520
i: 254, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 50.0615
i: 255, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.5316
i: 256, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.1122
i: 257, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.6616
i: 258, 		 target: -0.0214, 	 prediction: -0.0099, 	 loss: 77.7485
i: 259, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 21.7766
i: 260, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0575
i: 261, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.2248
i: 262, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.9177
i: 263, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 18.3763
i: 264, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 57.8944
i: 265, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.0814
i: 266, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 27.5739
i: 267, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.3472
i: 268, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 92.0104
i: 269, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.7236
i: 270, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 11.8664
i: 271, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.0252
i: 272, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.4169
i: 273, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 34.8479
i: 274, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.9434
i: 275, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0392
i: 276, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7918
i: 277, 		 target: -0.0237, 	 prediction: -0.0099, 	 loss: 111.7986
i: 278, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.2396
i: 279, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2372
i: 280, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0782
i: 281, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.9152
i: 282, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.2221
i: 283, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.2480
i: 284, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3740
i: 285, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.4311
i: 286, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.2255
i: 287, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.2680
i: 288, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5444
i: 289, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0008
i: 290, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.1526
i: 291, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0417
i: 292, 		 target: -0.0019, 	 prediction: -0.0099, 	 loss: 38.8327
i: 293, 		 target: 0.0207, 	 prediction: -0.0099, 	 loss: 557.3311
i: 294, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.5488
i: 295, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.9649
i: 296, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0568
i: 297, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.8430
i: 298, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1511
i: 299, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 35.0758
i: 300, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 29.0088
i: 301, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.4889
i: 302, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.6018
i: 303, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3011
i: 304, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2919
i: 305, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0004
i: 306, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6351
i: 307, 		 target: 0.0002, 	 prediction: -0.0099, 	 loss: 61.3500
i: 308, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.6482
i: 309, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.2024
i: 310, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.6267
i: 311, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9521
i: 312, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9556
i: 313, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.3747
i: 314, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.2320
i: 315, 		 target: -0.0190, 	 prediction: -0.0099, 	 loss: 49.3225
i: 316, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 27.8391
i: 317, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.3450
i: 318, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9794
i: 319, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.3476
i: 320, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.2907
i: 321, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5802
i: 322, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 2.9359
i: 323, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 40.0593
i: 324, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.2575
i: 325, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.4385
i: 326, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.2908
i: 327, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.4414
i: 328, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.0216
i: 329, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.8310
i: 330, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 69.2406
i: 331, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.0075
i: 332, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.2588
i: 333, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1522
i: 334, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.2671
i: 335, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 16.8181
i: 336, 		 target: -0.0015, 	 prediction: -0.0099, 	 loss: 42.1678
i: 337, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.7200
i: 338, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.9668
i: 339, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6115
