Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4304, 	 loss: 24.3860
i: 25, 		 target: 0.4904, 	 prediction: 0.4304, 	 loss: 1.5818
i: 26, 		 target: 0.6570, 	 prediction: 0.4304, 	 loss: 22.5734
i: 27, 		 target: 0.2099, 	 prediction: 0.4304, 	 loss: 21.3799
i: 28, 		 target: 0.6559, 	 prediction: 0.4304, 	 loss: 22.3469
i: 29, 		 target: 0.3723, 	 prediction: 0.4304, 	 loss: 1.4840
i: 30, 		 target: 0.4309, 	 prediction: 0.4304, 	 loss: 0.0001
i: 31, 		 target: 0.2326, 	 prediction: 0.4304, 	 loss: 17.1968
i: 32, 		 target: 0.3968, 	 prediction: 0.4304, 	 loss: 0.4953
i: 33, 		 target: 0.3375, 	 prediction: 0.4304, 	 loss: 3.7924
i: 34, 		 target: 0.6802, 	 prediction: 0.4304, 	 loss: 27.4303
i: 35, 		 target: 0.2878, 	 prediction: 0.4304, 	 loss: 8.9386
i: 36, 		 target: 0.9243, 	 prediction: 0.4304, 	 loss: 107.2238
i: 37, 		 target: 0.8523, 	 prediction: 0.4304, 	 loss: 78.2262
i: 38, 		 target: 0.4157, 	 prediction: 0.4304, 	 loss: 0.0956
i: 39, 		 target: 0.4211, 	 prediction: 0.4304, 	 loss: 0.0381
i: 40, 		 target: 0.0001, 	 prediction: 0.4304, 	 loss: 81.3826
i: 41, 		 target: 0.0757, 	 prediction: 0.4304, 	 loss: 55.2945
i: 42, 		 target: -0.0360, 	 prediction: 0.4304, 	 loss: 95.6200
i: 43, 		 target: 1.1084, 	 prediction: 0.4304, 	 loss: 202.0361
i: 44, 		 target: 0.6852, 	 prediction: 0.4304, 	 loss: 28.5348
i: 45, 		 target: 0.8593, 	 prediction: 0.4304, 	 loss: 80.8443
i: 46, 		 target: -0.0429, 	 prediction: 0.4304, 	 loss: 98.4746
i: 47, 		 target: 0.7305, 	 prediction: 0.4304, 	 loss: 39.5905
i: 48, 		 target: 0.7151, 	 prediction: 0.4304, 	 loss: 35.6139
i: 49, 		 target: 0.4539, 	 prediction: 0.4304, 	 loss: 0.2432
i: 50, 		 target: 0.4751, 	 prediction: 0.4304, 	 loss: 0.8782
i: 51, 		 target: 0.4067, 	 prediction: 0.4304, 	 loss: 0.2470
i: 52, 		 target: 0.2264, 	 prediction: 0.4304, 	 loss: 18.2971
i: 53, 		 target: 0.3340, 	 prediction: 0.4304, 	 loss: 4.0884
i: 54, 		 target: 0.4094, 	 prediction: 0.4304, 	 loss: 0.1934
i: 55, 		 target: 0.1028, 	 prediction: 0.4304, 	 loss: 47.1628
i: 56, 		 target: 0.6304, 	 prediction: 0.4304, 	 loss: 17.5752
i: 57, 		 target: 0.2676, 	 prediction: 0.4304, 	 loss: 11.6444
i: 58, 		 target: 0.4423, 	 prediction: 0.4304, 	 loss: 0.0623
i: 59, 		 target: 0.4674, 	 prediction: 0.4304, 	 loss: 0.6028
i: 60, 		 target: 0.8681, 	 prediction: 0.4304, 	 loss: 84.1956
i: 61, 		 target: -0.0452, 	 prediction: 0.4304, 	 loss: 99.4335
i: 62, 		 target: 0.2227, 	 prediction: 0.4304, 	 loss: 18.9554
i: 63, 		 target: 0.5835, 	 prediction: 0.4304, 	 loss: 10.2996
i: 64, 		 target: 0.4031, 	 prediction: 0.4304, 	 loss: 0.3270
i: 65, 		 target: 0.4223, 	 prediction: 0.4304, 	 loss: 0.0288
i: 66, 		 target: 0.5414, 	 prediction: 0.4304, 	 loss: 5.4092
i: 67, 		 target: 0.0425, 	 prediction: 0.4304, 	 loss: 66.1493
i: 68, 		 target: 0.4664, 	 prediction: 0.4304, 	 loss: 0.5680
i: 69, 		 target: 0.6189, 	 prediction: 0.4304, 	 loss: 15.6150
i: 70, 		 target: 0.1563, 	 prediction: 0.4304, 	 loss: 33.0339
i: 71, 		 target: 0.1624, 	 prediction: 0.4304, 	 loss: 31.5597
i: 72, 		 target: 0.6269, 	 prediction: 0.4304, 	 loss: 16.9744
i: 73, 		 target: 0.5793, 	 prediction: 0.4304, 	 loss: 9.7467
i: 74, 		 target: 0.7019, 	 prediction: 0.4304, 	 loss: 32.3973
i: 75, 		 target: 0.6675, 	 prediction: 0.4304, 	 loss: 24.7102
i: 76, 		 target: 1.2953, 	 prediction: 0.4304, 	 loss: 328.7466
i: 77, 		 target: 0.1936, 	 prediction: 0.4304, 	 loss: 24.6533
i: 78, 		 target: 0.1758, 	 prediction: 0.4304, 	 loss: 28.4872
i: 79, 		 target: 0.1261, 	 prediction: 0.4304, 	 loss: 40.7115
i: 80, 		 target: 0.2897, 	 prediction: 0.4304, 	 loss: 8.6985
i: 81, 		 target: 1.0214, 	 prediction: 0.4304, 	 loss: 153.5010
i: 82, 		 target: 0.2683, 	 prediction: 0.4304, 	 loss: 11.5478
i: 83, 		 target: 0.4424, 	 prediction: 0.4304, 	 loss: 0.0628
i: 84, 		 target: 0.3404, 	 prediction: 0.4304, 	 loss: 3.5628
i: 85, 		 target: 0.6735, 	 prediction: 0.4304, 	 loss: 25.9672
i: 86, 		 target: 0.1459, 	 prediction: 0.4304, 	 loss: 35.5847
i: 87, 		 target: 0.4038, 	 prediction: 0.4304, 	 loss: 0.3109
i: 88, 		 target: 0.6530, 	 prediction: 0.4304, 	 loss: 21.7789
i: 89, 		 target: 0.6036, 	 prediction: 0.4304, 	 loss: 13.1896
i: 90, 		 target: 0.2028, 	 prediction: 0.4304, 	 loss: 22.7726
i: 91, 		 target: 0.7328, 	 prediction: 0.4304, 	 loss: 40.1953
i: 92, 		 target: 0.7401, 	 prediction: 0.4304, 	 loss: 42.1383
i: 93, 		 target: 0.4709, 	 prediction: 0.4304, 	 loss: 0.7201
i: 94, 		 target: 0.5641, 	 prediction: 0.4304, 	 loss: 7.8595
i: 95, 		 target: 0.4139, 	 prediction: 0.4304, 	 loss: 0.1192
i: 96, 		 target: 0.1154, 	 prediction: 0.4304, 	 loss: 43.6219
i: 97, 		 target: -0.0103, 	 prediction: 0.4304, 	 loss: 85.3787
i: 98, 		 target: 0.1559, 	 prediction: 0.4304, 	 loss: 33.1140
i: 99, 		 target: 0.1371, 	 prediction: 0.4304, 	 loss: 37.8053
i: 100, 		 target: 0.4916, 	 prediction: 0.4304, 	 loss: 1.6440
i: 101, 		 target: 0.6069, 	 prediction: 0.4304, 	 loss: 13.6943
i: 102, 		 target: 0.4709, 	 prediction: 0.4304, 	 loss: 0.7212
i: 103, 		 target: 0.4922, 	 prediction: 0.4304, 	 loss: 1.6791
i: 104, 		 target: 0.6853, 	 prediction: 0.4304, 	 loss: 28.5534
i: 105, 		 target: 0.2990, 	 prediction: 0.4304, 	 loss: 7.5852
i: 106, 		 target: 0.3321, 	 prediction: 0.4304, 	 loss: 4.2442
i: 107, 		 target: 0.3254, 	 prediction: 0.4304, 	 loss: 4.8491
i: 108, 		 target: 0.3652, 	 prediction: 0.4304, 	 loss: 1.8718
i: 109, 		 target: 0.3004, 	 prediction: 0.4304, 	 loss: 7.4260
i: 110, 		 target: 0.4068, 	 prediction: 0.4304, 	 loss: 0.2456
i: 111, 		 target: 0.4631, 	 prediction: 0.4304, 	 loss: 0.4683
i: 112, 		 target: 0.3107, 	 prediction: 0.4304, 	 loss: 6.2968
i: 113, 		 target: 0.0893, 	 prediction: 0.4304, 	 loss: 51.1505
i: 114, 		 target: 0.1256, 	 prediction: 0.4304, 	 loss: 40.8387
i: 115, 		 target: 0.4179, 	 prediction: 0.4304, 	 loss: 0.0687
i: 116, 		 target: 0.5108, 	 prediction: 0.4304, 	 loss: 2.8387
i: 117, 		 target: 0.6847, 	 prediction: 0.4304, 	 loss: 28.4127
i: 118, 		 target: 0.7932, 	 prediction: 0.4304, 	 loss: 57.8404
i: 119, 		 target: 0.2282, 	 prediction: 0.4304, 	 loss: 17.9659
i: 120, 		 target: 0.0452, 	 prediction: 0.4304, 	 loss: 65.2084
i: 121, 		 target: 0.4616, 	 prediction: 0.4304, 	 loss: 0.4278
i: 122, 		 target: 0.6774, 	 prediction: 0.4304, 	 loss: 26.8187
i: 123, 		 target: -0.0001, 	 prediction: 0.4304, 	 loss: 81.4541
i: 124, 		 target: 0.2892, 	 prediction: 0.4304, 	 loss: 8.7615
i: 125, 		 target: 0.5182, 	 prediction: 0.4304, 	 loss: 3.3903
i: 126, 		 target: 0.0424, 	 prediction: 0.4304, 	 loss: 66.1667
i: 127, 		 target: -0.0362, 	 prediction: 0.4304, 	 loss: 95.6816
i: 128, 		 target: 0.5314, 	 prediction: 0.4304, 	 loss: 4.4811
i: 129, 		 target: 0.5418, 	 prediction: 0.4304, 	 loss: 5.4492
i: 130, 		 target: 0.7020, 	 prediction: 0.4304, 	 loss: 32.4253
i: 131, 		 target: 0.2704, 	 prediction: 0.4304, 	 loss: 11.2484
i: 132, 		 target: 0.5537, 	 prediction: 0.4304, 	 loss: 6.6794
i: 133, 		 target: 0.6329, 	 prediction: 0.4304, 	 loss: 18.0126
i: 134, 		 target: 0.4024, 	 prediction: 0.4304, 	 loss: 0.3460
i: 135, 		 target: 0.6800, 	 prediction: 0.4304, 	 loss: 27.3790
i: 136, 		 target: 0.6512, 	 prediction: 0.4304, 	 loss: 21.4320
i: 137, 		 target: 0.1384, 	 prediction: 0.4304, 	 loss: 37.4699
i: 138, 		 target: 0.6722, 	 prediction: 0.4304, 	 loss: 25.6881
i: 139, 		 target: 0.2705, 	 prediction: 0.4304, 	 loss: 11.2357
i: 140, 		 target: 0.1657, 	 prediction: 0.4304, 	 loss: 30.7972
i: 141, 		 target: 0.9108, 	 prediction: 0.4304, 	 loss: 101.4292
i: 142, 		 target: 0.1767, 	 prediction: 0.4304, 	 loss: 28.2857
i: 143, 		 target: 0.3954, 	 prediction: 0.4304, 	 loss: 0.5388
i: 144, 		 target: 0.5730, 	 prediction: 0.4304, 	 loss: 8.9354
i: 145, 		 target: 0.0646, 	 prediction: 0.4304, 	 loss: 58.8111
i: 146, 		 target: 0.1743, 	 prediction: 0.4304, 	 loss: 28.8302
i: 147, 		 target: 0.1793, 	 prediction: 0.4304, 	 loss: 27.7100
i: 148, 		 target: 0.6274, 	 prediction: 0.4304, 	 loss: 17.0492
i: 149, 		 target: -0.0019, 	 prediction: 0.4304, 	 loss: 82.1603
i: 150, 		 target: 0.3873, 	 prediction: 0.4304, 	 loss: 0.8184
i: 151, 		 target: 0.8120, 	 prediction: 0.4304, 	 loss: 63.9870
i: 152, 		 target: 0.3669, 	 prediction: 0.4304, 	 loss: 1.7719
i: 153, 		 target: 0.4607, 	 prediction: 0.4304, 	 loss: 0.4026
i: 154, 		 target: 0.5388, 	 prediction: 0.4304, 	 loss: 5.1650
i: 155, 		 target: 0.3281, 	 prediction: 0.4304, 	 loss: 4.6044
i: 156, 		 target: 0.1802, 	 prediction: 0.4304, 	 loss: 27.5076
i: 157, 		 target: -0.0151, 	 prediction: 0.4304, 	 loss: 87.2394
i: 158, 		 target: 0.4255, 	 prediction: 0.4304, 	 loss: 0.0106
i: 159, 		 target: 0.8997, 	 prediction: 0.4304, 	 loss: 96.7969
i: 160, 		 target: 0.3939, 	 prediction: 0.4304, 	 loss: 0.5873
i: 161, 		 target: 0.5163, 	 prediction: 0.4304, 	 loss: 3.2438
i: 162, 		 target: 0.3498, 	 prediction: 0.4304, 	 loss: 2.8533
i: 163, 		 target: 0.7010, 	 prediction: 0.4304, 	 loss: 32.1836
i: 164, 		 target: 0.0142, 	 prediction: 0.4304, 	 loss: 76.1330
i: 165, 		 target: 0.4026, 	 prediction: 0.4304, 	 loss: 0.3410
i: 166, 		 target: 0.4012, 	 prediction: 0.4304, 	 loss: 0.3762
i: 167, 		 target: 0.6889, 	 prediction: 0.4304, 	 loss: 29.3564
i: 168, 		 target: 0.1606, 	 prediction: 0.4304, 	 loss: 31.9992
i: 169, 		 target: 0.1917, 	 prediction: 0.4304, 	 loss: 25.0351
i: 170, 		 target: 0.2449, 	 prediction: 0.4304, 	 loss: 15.1284
i: 171, 		 target: 0.4748, 	 prediction: 0.4304, 	 loss: 0.8664
i: 172, 		 target: 0.2201, 	 prediction: 0.4304, 	 loss: 19.4426
i: 173, 		 target: 0.5646, 	 prediction: 0.4304, 	 loss: 7.9129
i: 174, 		 target: 0.2309, 	 prediction: 0.4304, 	 loss: 17.5024
i: 175, 		 target: 0.2285, 	 prediction: 0.4304, 	 loss: 17.9254
i: 176, 		 target: 0.5882, 	 prediction: 0.4304, 	 loss: 10.9458
i: 177, 		 target: 0.2413, 	 prediction: 0.4304, 	 loss: 15.7202
i: 178, 		 target: -0.0300, 	 prediction: 0.4304, 	 loss: 93.1532
i: 179, 		 target: 0.4875, 	 prediction: 0.4304, 	 loss: 1.4347
i: 180, 		 target: 0.3597, 	 prediction: 0.4304, 	 loss: 2.1966
i: 181, 		 target: 0.5472, 	 prediction: 0.4304, 	 loss: 5.9919
i: 182, 		 target: 0.2427, 	 prediction: 0.4304, 	 loss: 15.4937
i: 183, 		 target: 0.3965, 	 prediction: 0.4304, 	 loss: 0.5045
i: 184, 		 target: 0.0072, 	 prediction: 0.4304, 	 loss: 78.7155
i: 185, 		 target: 0.3660, 	 prediction: 0.4304, 	 loss: 1.8211
i: 186, 		 target: 0.4348, 	 prediction: 0.4304, 	 loss: 0.0086
i: 187, 		 target: 0.4541, 	 prediction: 0.4304, 	 loss: 0.2461
i: 188, 		 target: 0.5963, 	 prediction: 0.4304, 	 loss: 12.0942
i: 189, 		 target: 0.3306, 	 prediction: 0.4304, 	 loss: 4.3746
i: 190, 		 target: 0.0119, 	 prediction: 0.4304, 	 loss: 76.9842
i: 191, 		 target: 0.3328, 	 prediction: 0.4304, 	 loss: 4.1870
i: 192, 		 target: 0.3337, 	 prediction: 0.4304, 	 loss: 4.1103
i: 193, 		 target: 0.1437, 	 prediction: 0.4304, 	 loss: 36.1205
i: 194, 		 target: -0.1107, 	 prediction: 0.4304, 	 loss: 128.6741
i: 195, 		 target: 0.3577, 	 prediction: 0.4304, 	 loss: 2.3212
i: 196, 		 target: 0.8045, 	 prediction: 0.4304, 	 loss: 61.4890
i: 197, 		 target: 0.4233, 	 prediction: 0.4304, 	 loss: 0.0222
i: 198, 		 target: 0.4711, 	 prediction: 0.4304, 	 loss: 0.7259
i: 199, 		 target: 0.4810, 	 prediction: 0.4304, 	 loss: 1.1228
i: 200, 		 target: -0.0270, 	 prediction: 0.4304, 	 loss: 91.9692
i: 201, 		 target: -0.0619, 	 prediction: 0.4304, 	 loss: 106.5145
i: 202, 		 target: 0.3986, 	 prediction: 0.4304, 	 loss: 0.4437
i: 203, 		 target: 0.5372, 	 prediction: 0.4304, 	 loss: 5.0139
i: 204, 		 target: 0.0467, 	 prediction: 0.4304, 	 loss: 64.7271
i: 205, 		 target: 0.7186, 	 prediction: 0.4304, 	 loss: 36.4935
i: 206, 		 target: 0.4813, 	 prediction: 0.4304, 	 loss: 1.1399
i: 207, 		 target: -0.1318, 	 prediction: 0.4304, 	 loss: 138.9102
i: 208, 		 target: 0.1839, 	 prediction: 0.4304, 	 loss: 26.7064
i: 209, 		 target: 0.1733, 	 prediction: 0.4304, 	 loss: 29.0590
i: 210, 		 target: 0.2662, 	 prediction: 0.4304, 	 loss: 11.8574
i: 211, 		 target: 0.5316, 	 prediction: 0.4304, 	 loss: 4.5007
i: 212, 		 target: 0.1513, 	 prediction: 0.4304, 	 loss: 34.2459
i: 213, 		 target: 0.6934, 	 prediction: 0.4304, 	 loss: 30.3947
i: 214, 		 target: 0.2207, 	 prediction: 0.4304, 	 loss: 19.3337
i: 215, 		 target: 0.5532, 	 prediction: 0.4304, 	 loss: 6.6308
i: 216, 		 target: 0.0040, 	 prediction: 0.4304, 	 loss: 79.9141
i: 217, 		 target: 0.4342, 	 prediction: 0.4304, 	 loss: 0.0063
i: 218, 		 target: 0.4005, 	 prediction: 0.4304, 	 loss: 0.3935
i: 219, 		 target: 0.4975, 	 prediction: 0.4304, 	 loss: 1.9763
i: 220, 		 target: 0.8500, 	 prediction: 0.4304, 	 loss: 77.3822
i: 221, 		 target: 0.1281, 	 prediction: 0.4304, 	 loss: 40.1768
i: 222, 		 target: 0.5056, 	 prediction: 0.4304, 	 loss: 2.4814
i: 223, 		 target: 0.3070, 	 prediction: 0.4304, 	 loss: 6.6968
i: 224, 		 target: 0.6264, 	 prediction: 0.4304, 	 loss: 16.8834
i: 225, 		 target: 0.9607, 	 prediction: 0.4304, 	 loss: 123.5857
i: 226, 		 target: 1.1862, 	 prediction: 0.4304, 	 loss: 251.0585
i: 227, 		 target: 0.6294, 	 prediction: 0.4304, 	 loss: 17.4097
i: 228, 		 target: 0.6115, 	 prediction: 0.4304, 	 loss: 14.4146
i: 229, 		 target: 0.4364, 	 prediction: 0.4304, 	 loss: 0.0160
i: 230, 		 target: 0.1425, 	 prediction: 0.4304, 	 loss: 36.4344
i: 231, 		 target: 0.4864, 	 prediction: 0.4304, 	 loss: 1.3793
i: 232, 		 target: 0.6641, 	 prediction: 0.4304, 	 loss: 24.0009
i: 233, 		 target: 0.2158, 	 prediction: 0.4304, 	 loss: 20.2383
i: 234, 		 target: 0.5029, 	 prediction: 0.4304, 	 loss: 2.3084
i: 235, 		 target: 0.6956, 	 prediction: 0.4304, 	 loss: 30.9110
i: 236, 		 target: 0.2059, 	 prediction: 0.4304, 	 loss: 22.1575
i: 237, 		 target: 0.3941, 	 prediction: 0.4304, 	 loss: 0.5791
i: 238, 		 target: 0.2467, 	 prediction: 0.4304, 	 loss: 14.8293
i: 239, 		 target: 0.2190, 	 prediction: 0.4304, 	 loss: 19.6469
i: 240, 		 target: 0.4087, 	 prediction: 0.4304, 	 loss: 0.2080
i: 241, 		 target: 0.6720, 	 prediction: 0.4304, 	 loss: 25.6441
i: 242, 		 target: 0.5788, 	 prediction: 0.4304, 	 loss: 9.6764
i: 243, 		 target: 0.1571, 	 prediction: 0.4304, 	 loss: 32.8265
i: 244, 		 target: 0.2439, 	 prediction: 0.4304, 	 loss: 15.2901
i: 245, 		 target: 0.1569, 	 prediction: 0.4304, 	 loss: 32.8710
i: 246, 		 target: 0.1117, 	 prediction: 0.4304, 	 loss: 44.6545
i: 247, 		 target: 0.8989, 	 prediction: 0.4304, 	 loss: 96.4816
i: 248, 		 target: 0.6682, 	 prediction: 0.4304, 	 loss: 24.8457
i: 249, 		 target: 0.1620, 	 prediction: 0.4304, 	 loss: 31.6724
i: 250, 		 target: 0.3503, 	 prediction: 0.4304, 	 loss: 2.8243
i: 251, 		 target: 0.2297, 	 prediction: 0.4304, 	 loss: 17.6977
i: 252, 		 target: 0.6600, 	 prediction: 0.4304, 	 loss: 23.1609
i: 253, 		 target: 0.6858, 	 prediction: 0.4304, 	 loss: 28.6680
i: 254, 		 target: 0.3102, 	 prediction: 0.4304, 	 loss: 6.3555
i: 255, 		 target: 0.5148, 	 prediction: 0.4304, 	 loss: 3.1319
i: 256, 		 target: 0.6251, 	 prediction: 0.4304, 	 loss: 16.6616
i: 257, 		 target: 0.1387, 	 prediction: 0.4304, 	 loss: 37.4042
i: 258, 		 target: 0.3925, 	 prediction: 0.4304, 	 loss: 0.6302
i: 259, 		 target: 0.3415, 	 prediction: 0.4304, 	 loss: 3.4780
i: 260, 		 target: 0.2394, 	 prediction: 0.4304, 	 loss: 16.0279
i: 261, 		 target: 0.1795, 	 prediction: 0.4304, 	 loss: 27.6802
i: 262, 		 target: 0.2695, 	 prediction: 0.4304, 	 loss: 11.3819
i: 263, 		 target: 0.5539, 	 prediction: 0.4304, 	 loss: 6.7065
i: 264, 		 target: 0.1296, 	 prediction: 0.4304, 	 loss: 39.7808
i: 265, 		 target: 0.1773, 	 prediction: 0.4304, 	 loss: 28.1479
i: 266, 		 target: 0.1531, 	 prediction: 0.4304, 	 loss: 33.8052
i: 267, 		 target: 0.5781, 	 prediction: 0.4304, 	 loss: 9.5807
i: 268, 		 target: 0.3098, 	 prediction: 0.4304, 	 loss: 6.3934
i: 269, 		 target: 0.6511, 	 prediction: 0.4304, 	 loss: 21.4002
i: 270, 		 target: 0.4464, 	 prediction: 0.4304, 	 loss: 0.1120
i: 271, 		 target: 0.5432, 	 prediction: 0.4304, 	 loss: 5.5892
i: 272, 		 target: 0.6877, 	 prediction: 0.4304, 	 loss: 29.1011
i: 273, 		 target: 0.1144, 	 prediction: 0.4304, 	 loss: 43.8998
i: 274, 		 target: 0.3280, 	 prediction: 0.4304, 	 loss: 4.6066
i: 275, 		 target: 0.6149, 	 prediction: 0.4304, 	 loss: 14.9541
i: 276, 		 target: 0.4018, 	 prediction: 0.4304, 	 loss: 0.3587
i: 277, 		 target: 0.4279, 	 prediction: 0.4304, 	 loss: 0.0028
i: 278, 		 target: 0.4589, 	 prediction: 0.4304, 	 loss: 0.3565
i: 279, 		 target: 0.5376, 	 prediction: 0.4304, 	 loss: 5.0455
i: 280, 		 target: 0.2437, 	 prediction: 0.4304, 	 loss: 15.3257
i: 281, 		 target: 0.4084, 	 prediction: 0.4304, 	 loss: 0.2136
i: 282, 		 target: 0.4162, 	 prediction: 0.4304, 	 loss: 0.0887
i: 283, 		 target: 0.3768, 	 prediction: 0.4304, 	 loss: 1.2652
i: 284, 		 target: 0.7215, 	 prediction: 0.4304, 	 loss: 37.2356
i: 285, 		 target: -0.1126, 	 prediction: 0.4304, 	 loss: 129.6008
i: 286, 		 target: 0.3864, 	 prediction: 0.4304, 	 loss: 0.8530
i: 287, 		 target: 0.0053, 	 prediction: 0.4304, 	 loss: 79.4343
i: 288, 		 target: 0.6622, 	 prediction: 0.4304, 	 loss: 23.6224
i: 289, 		 target: 0.4498, 	 prediction: 0.4304, 	 loss: 0.1646
i: 290, 		 target: 0.1951, 	 prediction: 0.4304, 	 loss: 24.3362
i: 291, 		 target: 0.1867, 	 prediction: 0.4304, 	 loss: 26.0995
i: 292, 		 target: 0.7107, 	 prediction: 0.4304, 	 loss: 34.5300
i: 293, 		 target: 0.1364, 	 prediction: 0.4304, 	 loss: 38.0046
i: 294, 		 target: 0.5357, 	 prediction: 0.4304, 	 loss: 4.8702
i: 295, 		 target: 0.6236, 	 prediction: 0.4304, 	 loss: 16.4013
i: 296, 		 target: -0.0301, 	 prediction: 0.4304, 	 loss: 93.1945
i: 297, 		 target: 0.2838, 	 prediction: 0.4304, 	 loss: 9.4456
i: 298, 		 target: 0.6542, 	 prediction: 0.4304, 	 loss: 22.0138
i: 299, 		 target: 0.6815, 	 prediction: 0.4304, 	 loss: 27.7049
i: 300, 		 target: 0.1973, 	 prediction: 0.4304, 	 loss: 23.8796
i: 301, 		 target: 0.7241, 	 prediction: 0.4304, 	 loss: 37.9138
i: 302, 		 target: 0.7834, 	 prediction: 0.4304, 	 loss: 54.7697
i: 303, 		 target: 0.4553, 	 prediction: 0.4304, 	 loss: 0.2713
i: 304, 		 target: 0.4608, 	 prediction: 0.4304, 	 loss: 0.4050
i: 305, 		 target: 0.6531, 	 prediction: 0.4304, 	 loss: 21.7938
i: 306, 		 target: 0.3824, 	 prediction: 0.4304, 	 loss: 1.0141
i: 307, 		 target: 0.4876, 	 prediction: 0.4304, 	 loss: 1.4383
i: 308, 		 target: 0.0907, 	 prediction: 0.4304, 	 loss: 50.7352
i: 309, 		 target: 0.2603, 	 prediction: 0.4304, 	 loss: 12.7255
i: 310, 		 target: 0.1778, 	 prediction: 0.4304, 	 loss: 28.0381
i: 311, 		 target: 0.2183, 	 prediction: 0.4304, 	 loss: 19.7785
i: 312, 		 target: 0.6926, 	 prediction: 0.4304, 	 loss: 30.2069
i: 313, 		 target: 0.9122, 	 prediction: 0.4304, 	 loss: 102.0157
i: 314, 		 target: 0.1519, 	 prediction: 0.4304, 	 loss: 34.0817
i: 315, 		 target: 0.4218, 	 prediction: 0.4304, 	 loss: 0.0329
i: 316, 		 target: 0.1285, 	 prediction: 0.4304, 	 loss: 40.0619
i: 317, 		 target: 0.4028, 	 prediction: 0.4304, 	 loss: 0.3358
i: 318, 		 target: 0.4345, 	 prediction: 0.4304, 	 loss: 0.0072
i: 319, 		 target: 0.4839, 	 prediction: 0.4304, 	 loss: 1.2569
i: 320, 		 target: 0.3817, 	 prediction: 0.4304, 	 loss: 1.0438
i: 321, 		 target: 0.4184, 	 prediction: 0.4304, 	 loss: 0.0638
i: 322, 		 target: 0.2856, 	 prediction: 0.4304, 	 loss: 9.2224
i: 323, 		 target: 0.6611, 	 prediction: 0.4304, 	 loss: 23.3830
i: 324, 		 target: 0.4741, 	 prediction: 0.4304, 	 loss: 0.8378
i: 325, 		 target: 0.4906, 	 prediction: 0.4304, 	 loss: 1.5923
i: 326, 		 target: 0.2489, 	 prediction: 0.4304, 	 loss: 14.4733
i: 327, 		 target: 0.4080, 	 prediction: 0.4304, 	 loss: 0.2198
i: 328, 		 target: 0.5442, 	 prediction: 0.4304, 	 loss: 5.6894
i: 329, 		 target: 0.2748, 	 prediction: 0.4304, 	 loss: 10.6398
i: 330, 		 target: 0.6707, 	 prediction: 0.4304, 	 loss: 25.3779
i: 331, 		 target: 0.1818, 	 prediction: 0.4304, 	 loss: 27.1708
i: 332, 		 target: 0.7435, 	 prediction: 0.4304, 	 loss: 43.0845
i: 333, 		 target: 0.4820, 	 prediction: 0.4304, 	 loss: 1.1702
i: 334, 		 target: 0.3550, 	 prediction: 0.4304, 	 loss: 2.4987
i: 335, 		 target: 0.4802, 	 prediction: 0.4304, 	 loss: 1.0908
i: 336, 		 target: 0.2883, 	 prediction: 0.4304, 	 loss: 8.8760
i: 337, 		 target: 0.4822, 	 prediction: 0.4304, 	 loss: 1.1775
i: 338, 		 target: 0.6819, 	 prediction: 0.4304, 	 loss: 27.7870
i: 339, 		 target: 0.7890, 	 prediction: 0.4304, 	 loss: 56.4978
