Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6914, 	 loss: 0.0518
i: 48, 		 target: 1.1340, 	 prediction: 0.6914, 	 loss: 33.0270
i: 49, 		 target: 0.5621, 	 prediction: 0.6914, 	 loss: 2.8191
i: 50, 		 target: 0.7374, 	 prediction: 0.6914, 	 loss: 0.3565
i: 51, 		 target: 0.5294, 	 prediction: 0.6914, 	 loss: 4.4226
i: 52, 		 target: 1.0267, 	 prediction: 0.6914, 	 loss: 18.9580
i: 53, 		 target: 0.7708, 	 prediction: 0.6914, 	 loss: 1.0630
i: 54, 		 target: 0.3666, 	 prediction: 0.6914, 	 loss: 17.7780
i: 55, 		 target: 0.7807, 	 prediction: 0.6914, 	 loss: 1.3456
i: 56, 		 target: 0.8105, 	 prediction: 0.6914, 	 loss: 2.3912
i: 57, 		 target: 0.1203, 	 prediction: 0.6914, 	 loss: 54.9677
i: 58, 		 target: 0.3295, 	 prediction: 0.6914, 	 loss: 22.0730
i: 59, 		 target: 0.8742, 	 prediction: 0.6914, 	 loss: 5.6337
i: 60, 		 target: 0.6528, 	 prediction: 0.6914, 	 loss: 0.2505
i: 61, 		 target: 0.8195, 	 prediction: 0.6914, 	 loss: 2.7657
i: 62, 		 target: 0.6883, 	 prediction: 0.6914, 	 loss: 0.0016
i: 63, 		 target: 0.1324, 	 prediction: 0.6914, 	 loss: 52.6596
i: 64, 		 target: 1.1588, 	 prediction: 0.6914, 	 loss: 36.8224
i: 65, 		 target: 1.1015, 	 prediction: 0.6914, 	 loss: 28.3506
i: 66, 		 target: 1.1836, 	 prediction: 0.6914, 	 loss: 40.8352
i: 67, 		 target: 1.0385, 	 prediction: 0.6914, 	 loss: 20.3124
i: 68, 		 target: 1.0127, 	 prediction: 0.6914, 	 loss: 17.4021
i: 69, 		 target: 0.6031, 	 prediction: 0.6914, 	 loss: 1.3133
i: 70, 		 target: 0.7464, 	 prediction: 0.6914, 	 loss: 0.5101
i: 71, 		 target: 1.0001, 	 prediction: 0.6914, 	 loss: 16.0636
i: 72, 		 target: 0.9546, 	 prediction: 0.6914, 	 loss: 11.6744
i: 73, 		 target: 1.0910, 	 prediction: 0.6914, 	 loss: 26.9125
i: 74, 		 target: 0.6834, 	 prediction: 0.6914, 	 loss: 0.0108
i: 75, 		 target: 0.2932, 	 prediction: 0.6914, 	 loss: 26.7264
i: 76, 		 target: 0.7800, 	 prediction: 0.6914, 	 loss: 1.3229
i: 77, 		 target: 0.3373, 	 prediction: 0.6914, 	 loss: 21.1279
i: 78, 		 target: 0.5895, 	 prediction: 0.6914, 	 loss: 1.7481
i: 79, 		 target: 0.4497, 	 prediction: 0.6914, 	 loss: 9.8427
i: 80, 		 target: 0.6752, 	 prediction: 0.6914, 	 loss: 0.0438
i: 81, 		 target: 0.8316, 	 prediction: 0.6914, 	 loss: 3.3165
i: 82, 		 target: 0.1691, 	 prediction: 0.6914, 	 loss: 45.9842
i: 83, 		 target: 0.4457, 	 prediction: 0.6914, 	 loss: 10.1765
i: 84, 		 target: 1.0272, 	 prediction: 0.6914, 	 loss: 19.0055
i: 85, 		 target: 0.1906, 	 prediction: 0.6914, 	 loss: 42.2656
i: 86, 		 target: 0.6188, 	 prediction: 0.6914, 	 loss: 0.8879
i: 87, 		 target: 1.1747, 	 prediction: 0.6914, 	 loss: 39.3742
i: 88, 		 target: 0.8608, 	 prediction: 0.6914, 	 loss: 4.8365
i: 89, 		 target: 1.1986, 	 prediction: 0.6914, 	 loss: 43.3727
i: 90, 		 target: 0.9125, 	 prediction: 0.6914, 	 loss: 8.2380
i: 91, 		 target: 1.1896, 	 prediction: 0.6914, 	 loss: 41.8365
i: 92, 		 target: 0.7525, 	 prediction: 0.6914, 	 loss: 0.6290
i: 93, 		 target: 0.6299, 	 prediction: 0.6914, 	 loss: 0.6361
i: 94, 		 target: 0.5914, 	 prediction: 0.6914, 	 loss: 1.6836
i: 95, 		 target: 1.2122, 	 prediction: 0.6914, 	 loss: 45.7145
i: 96, 		 target: 0.6216, 	 prediction: 0.6914, 	 loss: 0.8215
i: 97, 		 target: 0.8875, 	 prediction: 0.6914, 	 loss: 6.4817
i: 98, 		 target: 0.7361, 	 prediction: 0.6914, 	 loss: 0.3372
i: 99, 		 target: 0.9273, 	 prediction: 0.6914, 	 loss: 9.3817
i: 100, 		 target: 0.5194, 	 prediction: 0.6914, 	 loss: 4.9878
i: 101, 		 target: 0.4033, 	 prediction: 0.6914, 	 loss: 13.9867
i: 102, 		 target: 0.4237, 	 prediction: 0.6914, 	 loss: 12.0739
i: 103, 		 target: 1.1324, 	 prediction: 0.6914, 	 loss: 32.7888
i: 104, 		 target: 0.5689, 	 prediction: 0.6914, 	 loss: 2.5304
i: 105, 		 target: 1.5843, 	 prediction: 0.6914, 	 loss: 134.3912
i: 106, 		 target: 0.5373, 	 prediction: 0.6914, 	 loss: 3.9998
i: 107, 		 target: 0.6247, 	 prediction: 0.6914, 	 loss: 0.7504
i: 108, 		 target: 0.2799, 	 prediction: 0.6914, 	 loss: 28.5330
i: 109, 		 target: 0.2395, 	 prediction: 0.6914, 	 loss: 34.4221
i: 110, 		 target: 1.5203, 	 prediction: 0.6914, 	 loss: 115.8204
i: 111, 		 target: 0.8953, 	 prediction: 0.6914, 	 loss: 7.0120
i: 112, 		 target: 0.5142, 	 prediction: 0.6914, 	 loss: 5.2893
i: 113, 		 target: -0.0636, 	 prediction: 0.6914, 	 loss: 96.0826
i: 114, 		 target: 0.3691, 	 prediction: 0.6914, 	 loss: 17.5049
i: 115, 		 target: 0.2698, 	 prediction: 0.6914, 	 loss: 29.9562
i: 116, 		 target: 0.1351, 	 prediction: 0.6914, 	 loss: 52.1530
i: 117, 		 target: 0.7341, 	 prediction: 0.6914, 	 loss: 0.3078
i: 118, 		 target: 0.6599, 	 prediction: 0.6914, 	 loss: 0.1666
i: 119, 		 target: 0.5219, 	 prediction: 0.6914, 	 loss: 4.8421
i: 120, 		 target: 0.5346, 	 prediction: 0.6914, 	 loss: 4.1434
i: 121, 		 target: 0.6561, 	 prediction: 0.6914, 	 loss: 0.2103
i: 122, 		 target: 0.7168, 	 prediction: 0.6914, 	 loss: 0.1091
i: 123, 		 target: 0.4777, 	 prediction: 0.6914, 	 loss: 7.6993
i: 124, 		 target: 0.5258, 	 prediction: 0.6914, 	 loss: 4.6229
i: 125, 		 target: 0.2226, 	 prediction: 0.6914, 	 loss: 37.0424
i: 126, 		 target: 0.6997, 	 prediction: 0.6914, 	 loss: 0.0116
i: 127, 		 target: 0.2499, 	 prediction: 0.6914, 	 loss: 32.8544
i: 128, 		 target: 0.3419, 	 prediction: 0.6914, 	 loss: 20.5865
i: 129, 		 target: 0.9465, 	 prediction: 0.6914, 	 loss: 10.9719
i: 130, 		 target: 0.2067, 	 prediction: 0.6914, 	 loss: 39.5922
i: 131, 		 target: 0.2912, 	 prediction: 0.6914, 	 loss: 26.9872
i: 132, 		 target: 0.0677, 	 prediction: 0.6914, 	 loss: 65.5714
i: 133, 		 target: 0.6276, 	 prediction: 0.6914, 	 loss: 0.6865
i: 134, 		 target: 0.4301, 	 prediction: 0.6914, 	 loss: 11.5044
i: 135, 		 target: 0.7740, 	 prediction: 0.6914, 	 loss: 1.1515
i: 136, 		 target: 0.7832, 	 prediction: 0.6914, 	 loss: 1.4203
i: 137, 		 target: 0.2905, 	 prediction: 0.6914, 	 loss: 27.0818
i: 138, 		 target: 0.8711, 	 prediction: 0.6914, 	 loss: 5.4424
i: 139, 		 target: 0.6500, 	 prediction: 0.6914, 	 loss: 0.2892
i: 140, 		 target: 0.6529, 	 prediction: 0.6914, 	 loss: 0.2491
i: 141, 		 target: 0.8057, 	 prediction: 0.6914, 	 loss: 2.2012
i: 142, 		 target: 0.7866, 	 prediction: 0.6914, 	 loss: 1.5299
i: 143, 		 target: 1.0167, 	 prediction: 0.6914, 	 loss: 17.8357
i: 144, 		 target: 0.6274, 	 prediction: 0.6914, 	 loss: 0.6899
i: 145, 		 target: 0.4164, 	 prediction: 0.6914, 	 loss: 12.7466
i: 146, 		 target: 0.6181, 	 prediction: 0.6914, 	 loss: 0.9055
i: 147, 		 target: 0.8139, 	 prediction: 0.6914, 	 loss: 2.5322
i: 148, 		 target: 1.2835, 	 prediction: 0.6914, 	 loss: 59.1054
i: 149, 		 target: 0.3179, 	 prediction: 0.6914, 	 loss: 23.5129
i: 150, 		 target: 1.2932, 	 prediction: 0.6914, 	 loss: 61.0597
i: 151, 		 target: 0.6818, 	 prediction: 0.6914, 	 loss: 0.0156
i: 152, 		 target: 0.6149, 	 prediction: 0.6914, 	 loss: 0.9851
i: 153, 		 target: 0.4693, 	 prediction: 0.6914, 	 loss: 8.3166
i: 154, 		 target: 1.0041, 	 prediction: 0.6914, 	 loss: 16.4832
i: 155, 		 target: 0.7671, 	 prediction: 0.6914, 	 loss: 0.9664
i: 156, 		 target: 0.7489, 	 prediction: 0.6914, 	 loss: 0.5579
i: 157, 		 target: 0.7235, 	 prediction: 0.6914, 	 loss: 0.1734
i: 158, 		 target: 0.7022, 	 prediction: 0.6914, 	 loss: 0.0198
i: 159, 		 target: 0.6926, 	 prediction: 0.6914, 	 loss: 0.0003
i: 160, 		 target: 0.8503, 	 prediction: 0.6914, 	 loss: 4.2555
i: 161, 		 target: 0.7435, 	 prediction: 0.6914, 	 loss: 0.4585
i: 162, 		 target: 1.1662, 	 prediction: 0.6914, 	 loss: 37.9959
i: 163, 		 target: 1.2006, 	 prediction: 0.6914, 	 loss: 43.7168
i: 164, 		 target: 0.9944, 	 prediction: 0.6914, 	 loss: 15.4786
i: 165, 		 target: 1.2845, 	 prediction: 0.6914, 	 loss: 59.2924
i: 166, 		 target: 0.9322, 	 prediction: 0.6914, 	 loss: 9.7783
i: 167, 		 target: 0.0173, 	 prediction: 0.6914, 	 loss: 76.5864
i: 168, 		 target: 1.0909, 	 prediction: 0.6914, 	 loss: 26.9012
i: 169, 		 target: 0.8951, 	 prediction: 0.6914, 	 loss: 6.9937
i: 170, 		 target: 0.1361, 	 prediction: 0.6914, 	 loss: 51.9763
i: 171, 		 target: 1.0051, 	 prediction: 0.6914, 	 loss: 16.5878
i: 172, 		 target: 0.9701, 	 prediction: 0.6914, 	 loss: 13.0953
i: 173, 		 target: 1.0791, 	 prediction: 0.6914, 	 loss: 25.3345
i: 174, 		 target: 0.7782, 	 prediction: 0.6914, 	 loss: 1.2702
i: 175, 		 target: 0.6631, 	 prediction: 0.6914, 	 loss: 0.1349
i: 176, 		 target: 0.4115, 	 prediction: 0.6914, 	 loss: 13.2073
i: 177, 		 target: 1.1734, 	 prediction: 0.6914, 	 loss: 39.1583
i: 178, 		 target: 0.3400, 	 prediction: 0.6914, 	 loss: 20.8075
i: 179, 		 target: 0.5262, 	 prediction: 0.6914, 	 loss: 4.5988
i: 180, 		 target: 0.9614, 	 prediction: 0.6914, 	 loss: 12.2930
i: 181, 		 target: 0.8367, 	 prediction: 0.6914, 	 loss: 3.5587
i: 182, 		 target: 0.1238, 	 prediction: 0.6914, 	 loss: 54.2914
i: 183, 		 target: 0.3685, 	 prediction: 0.6914, 	 loss: 17.5724
i: 184, 		 target: 1.2102, 	 prediction: 0.6914, 	 loss: 45.3794
i: 185, 		 target: 0.5869, 	 prediction: 0.6914, 	 loss: 1.8413
i: 186, 		 target: 1.0247, 	 prediction: 0.6914, 	 loss: 18.7304
i: 187, 		 target: 1.1096, 	 prediction: 0.6914, 	 loss: 29.4800
i: 188, 		 target: 1.0153, 	 prediction: 0.6914, 	 loss: 17.6890
i: 189, 		 target: 0.1763, 	 prediction: 0.6914, 	 loss: 44.7163
i: 190, 		 target: 0.6022, 	 prediction: 0.6914, 	 loss: 1.3395
i: 191, 		 target: 0.6169, 	 prediction: 0.6914, 	 loss: 0.9351
i: 192, 		 target: 0.8360, 	 prediction: 0.6914, 	 loss: 3.5267
i: 193, 		 target: 0.8623, 	 prediction: 0.6914, 	 loss: 4.9259
i: 194, 		 target: 0.4419, 	 prediction: 0.6914, 	 loss: 10.4924
i: 195, 		 target: 1.2332, 	 prediction: 0.6914, 	 loss: 49.4919
i: 196, 		 target: 0.6421, 	 prediction: 0.6914, 	 loss: 0.4099
i: 197, 		 target: 0.5783, 	 prediction: 0.6914, 	 loss: 2.1561
i: 198, 		 target: 0.3447, 	 prediction: 0.6914, 	 loss: 20.2588
i: 199, 		 target: 0.9948, 	 prediction: 0.6914, 	 loss: 15.5209
i: 200, 		 target: 0.9109, 	 prediction: 0.6914, 	 loss: 8.1204
i: 201, 		 target: 0.5874, 	 prediction: 0.6914, 	 loss: 1.8238
i: 202, 		 target: -0.0103, 	 prediction: 0.6914, 	 loss: 82.9805
i: 203, 		 target: 0.4137, 	 prediction: 0.6914, 	 loss: 12.9947
i: 204, 		 target: 1.0880, 	 prediction: 0.6914, 	 loss: 26.5111
i: 205, 		 target: 0.8057, 	 prediction: 0.6914, 	 loss: 2.2018
i: 206, 		 target: 0.3970, 	 prediction: 0.6914, 	 loss: 14.6100
i: 207, 		 target: 0.6196, 	 prediction: 0.6914, 	 loss: 0.8679
i: 208, 		 target: 1.4041, 	 prediction: 0.6914, 	 loss: 85.6314
i: 209, 		 target: 0.8771, 	 prediction: 0.6914, 	 loss: 5.8114
i: 210, 		 target: 0.9293, 	 prediction: 0.6914, 	 loss: 9.5444
i: 211, 		 target: 0.6755, 	 prediction: 0.6914, 	 loss: 0.0425
i: 212, 		 target: 0.3947, 	 prediction: 0.6914, 	 loss: 14.8365
i: 213, 		 target: 0.7585, 	 prediction: 0.6914, 	 loss: 0.7593
i: 214, 		 target: 0.0885, 	 prediction: 0.6914, 	 loss: 61.2625
i: 215, 		 target: 0.8192, 	 prediction: 0.6914, 	 loss: 2.7542
i: 216, 		 target: 0.9028, 	 prediction: 0.6914, 	 loss: 7.5324
i: 217, 		 target: 0.4143, 	 prediction: 0.6914, 	 loss: 12.9433
i: 218, 		 target: 0.9309, 	 prediction: 0.6914, 	 loss: 9.6694
i: 219, 		 target: 0.5259, 	 prediction: 0.6914, 	 loss: 4.6164
i: 220, 		 target: 0.5909, 	 prediction: 0.6914, 	 loss: 1.7026
i: 221, 		 target: 0.4336, 	 prediction: 0.6914, 	 loss: 11.2026
i: 222, 		 target: 0.3525, 	 prediction: 0.6914, 	 loss: 19.3534
i: 223, 		 target: 1.0503, 	 prediction: 0.6914, 	 loss: 21.7188
i: 224, 		 target: 0.5806, 	 prediction: 0.6914, 	 loss: 2.0676
i: 225, 		 target: 0.9695, 	 prediction: 0.6914, 	 loss: 13.0356
i: 226, 		 target: 0.2724, 	 prediction: 0.6914, 	 loss: 29.5939
i: 227, 		 target: 0.1292, 	 prediction: 0.6914, 	 loss: 53.2813
i: 228, 		 target: 1.0619, 	 prediction: 0.6914, 	 loss: 23.1416
i: 229, 		 target: 1.2686, 	 prediction: 0.6914, 	 loss: 56.1565
i: 230, 		 target: 0.0383, 	 prediction: 0.6914, 	 loss: 71.8923
i: 231, 		 target: 0.9651, 	 prediction: 0.6914, 	 loss: 12.6322
i: 232, 		 target: 0.2426, 	 prediction: 0.6914, 	 loss: 33.9421
i: 233, 		 target: 1.2902, 	 prediction: 0.6914, 	 loss: 60.4380
i: 234, 		 target: 0.5111, 	 prediction: 0.6914, 	 loss: 5.4787
i: 235, 		 target: 0.7187, 	 prediction: 0.6914, 	 loss: 0.1261
i: 236, 		 target: 0.6586, 	 prediction: 0.6914, 	 loss: 0.1808
i: 237, 		 target: 0.7892, 	 prediction: 0.6914, 	 loss: 1.6141
i: 238, 		 target: 0.2033, 	 prediction: 0.6914, 	 loss: 40.1576
i: 239, 		 target: 0.4442, 	 prediction: 0.6914, 	 loss: 10.2966
i: 240, 		 target: 0.5995, 	 prediction: 0.6914, 	 loss: 1.4221
i: 241, 		 target: 0.8246, 	 prediction: 0.6914, 	 loss: 2.9910
i: 242, 		 target: 0.6753, 	 prediction: 0.6914, 	 loss: 0.0435
i: 243, 		 target: 1.3577, 	 prediction: 0.6914, 	 loss: 74.8316
i: 244, 		 target: 0.4865, 	 prediction: 0.6914, 	 loss: 7.0754
i: 245, 		 target: 0.8924, 	 prediction: 0.6914, 	 loss: 6.8107
i: 246, 		 target: 0.3401, 	 prediction: 0.6914, 	 loss: 20.8049
i: 247, 		 target: 1.3802, 	 prediction: 0.6914, 	 loss: 79.9788
i: 248, 		 target: 0.8151, 	 prediction: 0.6914, 	 loss: 2.5810
i: 249, 		 target: 0.9579, 	 prediction: 0.6914, 	 loss: 11.9757
i: 250, 		 target: 1.2575, 	 prediction: 0.6914, 	 loss: 54.0140
i: 251, 		 target: 0.3534, 	 prediction: 0.6914, 	 loss: 19.2592
i: 252, 		 target: 0.5238, 	 prediction: 0.6914, 	 loss: 4.7312
i: 253, 		 target: 0.4335, 	 prediction: 0.6914, 	 loss: 11.2062
i: 254, 		 target: 0.3307, 	 prediction: 0.6914, 	 loss: 21.9317
i: 255, 		 target: 0.7656, 	 prediction: 0.6914, 	 loss: 0.9277
i: 256, 		 target: 1.2828, 	 prediction: 0.6914, 	 loss: 58.9538
i: 257, 		 target: 0.6712, 	 prediction: 0.6914, 	 loss: 0.0686
i: 258, 		 target: 0.8159, 	 prediction: 0.6914, 	 loss: 2.6144
i: 259, 		 target: 0.4444, 	 prediction: 0.6914, 	 loss: 10.2790
i: 260, 		 target: 0.6199, 	 prediction: 0.6914, 	 loss: 0.8611
i: 261, 		 target: 0.1867, 	 prediction: 0.6914, 	 loss: 42.9397
i: 262, 		 target: 0.4749, 	 prediction: 0.6914, 	 loss: 7.9016
i: 263, 		 target: 0.5375, 	 prediction: 0.6914, 	 loss: 3.9902
i: 264, 		 target: 0.5846, 	 prediction: 0.6914, 	 loss: 1.9219
i: 265, 		 target: 0.7766, 	 prediction: 0.6914, 	 loss: 1.2255
i: 266, 		 target: 1.2003, 	 prediction: 0.6914, 	 loss: 43.6531
i: 267, 		 target: 0.2986, 	 prediction: 0.6914, 	 loss: 26.0018
i: 268, 		 target: 0.7795, 	 prediction: 0.6914, 	 loss: 1.3091
i: 269, 		 target: 1.3321, 	 prediction: 0.6914, 	 loss: 69.1938
i: 270, 		 target: 0.3852, 	 prediction: 0.6914, 	 loss: 15.7976
i: 271, 		 target: 0.9955, 	 prediction: 0.6914, 	 loss: 15.5894
i: 272, 		 target: 0.5980, 	 prediction: 0.6914, 	 loss: 1.4693
i: 273, 		 target: 0.5209, 	 prediction: 0.6914, 	 loss: 4.8982
i: 274, 		 target: 0.4075, 	 prediction: 0.6914, 	 loss: 13.5801
i: 275, 		 target: 0.8230, 	 prediction: 0.6914, 	 loss: 2.9195
i: 276, 		 target: 0.3443, 	 prediction: 0.6914, 	 loss: 20.3026
i: 277, 		 target: 0.3985, 	 prediction: 0.6914, 	 loss: 14.4636
i: 278, 		 target: 0.7368, 	 prediction: 0.6914, 	 loss: 0.3478
i: 279, 		 target: 0.0616, 	 prediction: 0.6914, 	 loss: 66.8527
i: 280, 		 target: 1.1979, 	 prediction: 0.6914, 	 loss: 43.2507
i: 281, 		 target: 1.4564, 	 prediction: 0.6914, 	 loss: 98.6448
i: 282, 		 target: 0.3154, 	 prediction: 0.6914, 	 loss: 23.8252
i: 283, 		 target: 0.2750, 	 prediction: 0.6914, 	 loss: 29.2223
i: 284, 		 target: 1.0915, 	 prediction: 0.6914, 	 loss: 26.9915
i: 285, 		 target: 0.7691, 	 prediction: 0.6914, 	 loss: 1.0180
i: 286, 		 target: 0.1591, 	 prediction: 0.6914, 	 loss: 47.7599
i: 287, 		 target: 0.9008, 	 prediction: 0.6914, 	 loss: 7.3892
i: 288, 		 target: 0.6594, 	 prediction: 0.6914, 	 loss: 0.1727
i: 289, 		 target: 0.4743, 	 prediction: 0.6914, 	 loss: 7.9402
i: 290, 		 target: 0.6859, 	 prediction: 0.6914, 	 loss: 0.0051
i: 291, 		 target: 0.8557, 	 prediction: 0.6914, 	 loss: 4.5541
i: 292, 		 target: 1.0647, 	 prediction: 0.6914, 	 loss: 23.4870
i: 293, 		 target: 0.4686, 	 prediction: 0.6914, 	 loss: 8.3685
i: 294, 		 target: 0.2734, 	 prediction: 0.6914, 	 loss: 29.4525
i: 295, 		 target: 0.7264, 	 prediction: 0.6914, 	 loss: 0.2063
i: 296, 		 target: 1.2806, 	 prediction: 0.6914, 	 loss: 58.5202
i: 297, 		 target: 0.2291, 	 prediction: 0.6914, 	 loss: 36.0237
i: 298, 		 target: 0.9762, 	 prediction: 0.6914, 	 loss: 13.6717
i: 299, 		 target: 1.2893, 	 prediction: 0.6914, 	 loss: 60.2641
i: 300, 		 target: 0.3733, 	 prediction: 0.6914, 	 loss: 17.0524
i: 301, 		 target: -0.0709, 	 prediction: 0.6914, 	 loss: 97.9417
i: 302, 		 target: 0.6615, 	 prediction: 0.6914, 	 loss: 0.1500
i: 303, 		 target: 1.0296, 	 prediction: 0.6914, 	 loss: 19.2838
i: 304, 		 target: 0.4624, 	 prediction: 0.6914, 	 loss: 8.8371
i: 305, 		 target: 0.5726, 	 prediction: 0.6914, 	 loss: 2.3767
i: 306, 		 target: 1.1706, 	 prediction: 0.6914, 	 loss: 38.7105
i: 307, 		 target: 0.8324, 	 prediction: 0.6914, 	 loss: 3.3501
i: 308, 		 target: 0.1127, 	 prediction: 0.6914, 	 loss: 56.4521
i: 309, 		 target: 0.3357, 	 prediction: 0.6914, 	 loss: 21.3179
i: 310, 		 target: 0.9534, 	 prediction: 0.6914, 	 loss: 11.5688
i: 311, 		 target: 0.9866, 	 prediction: 0.6914, 	 loss: 14.6948
i: 312, 		 target: 0.5853, 	 prediction: 0.6914, 	 loss: 1.8954
i: 313, 		 target: 0.7886, 	 prediction: 0.6914, 	 loss: 1.5943
i: 314, 		 target: 1.0270, 	 prediction: 0.6914, 	 loss: 18.9834
i: 315, 		 target: 0.8680, 	 prediction: 0.6914, 	 loss: 5.2612
i: 316, 		 target: 0.9837, 	 prediction: 0.6914, 	 loss: 14.4043
i: 317, 		 target: 0.1966, 	 prediction: 0.6914, 	 loss: 41.2716
i: 318, 		 target: 0.5583, 	 prediction: 0.6914, 	 loss: 2.9853
i: 319, 		 target: 1.6356, 	 prediction: 0.6914, 	 loss: 150.2913
i: 320, 		 target: 0.6733, 	 prediction: 0.6914, 	 loss: 0.0549
i: 321, 		 target: 0.3264, 	 prediction: 0.6914, 	 loss: 22.4586
i: 322, 		 target: 0.5554, 	 prediction: 0.6914, 	 loss: 3.1152
i: 323, 		 target: 1.2983, 	 prediction: 0.6914, 	 loss: 62.0827
i: 324, 		 target: 0.6215, 	 prediction: 0.6914, 	 loss: 0.8235
i: 325, 		 target: 0.7089, 	 prediction: 0.6914, 	 loss: 0.0520
i: 326, 		 target: 0.8562, 	 prediction: 0.6914, 	 loss: 4.5775
i: 327, 		 target: 0.4612, 	 prediction: 0.6914, 	 loss: 8.9335
i: 328, 		 target: 0.6370, 	 prediction: 0.6914, 	 loss: 0.4993
i: 329, 		 target: 1.2029, 	 prediction: 0.6914, 	 loss: 44.1055
i: 330, 		 target: -0.0144, 	 prediction: 0.6914, 	 loss: 83.9590
i: 331, 		 target: 1.0880, 	 prediction: 0.6914, 	 loss: 26.5186
i: 332, 		 target: 0.7437, 	 prediction: 0.6914, 	 loss: 0.4613
i: 333, 		 target: 0.6732, 	 prediction: 0.6914, 	 loss: 0.0560
i: 334, 		 target: 0.1649, 	 prediction: 0.6914, 	 loss: 46.7269
i: 335, 		 target: 1.1359, 	 prediction: 0.6914, 	 loss: 33.3072
i: 336, 		 target: 0.7468, 	 prediction: 0.6914, 	 loss: 0.5171
i: 337, 		 target: 0.3866, 	 prediction: 0.6914, 	 loss: 15.6579
i: 338, 		 target: 0.1710, 	 prediction: 0.6914, 	 loss: 45.6458
i: 339, 		 target: 0.7065, 	 prediction: 0.6914, 	 loss: 0.0387
