Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3925, 	 loss: 32.8749
i: 153, 		 target: 0.4607, 	 prediction: 0.3925, 	 loss: 2.0449
i: 154, 		 target: 0.5388, 	 prediction: 0.3925, 	 loss: 9.4134
i: 155, 		 target: 0.3281, 	 prediction: 0.3925, 	 loss: 1.8234
i: 156, 		 target: 0.1802, 	 prediction: 0.3925, 	 loss: 19.7964
i: 157, 		 target: -0.0151, 	 prediction: 0.3925, 	 loss: 73.0129
i: 158, 		 target: 0.4255, 	 prediction: 0.3925, 	 loss: 0.4792
i: 159, 		 target: 0.8997, 	 prediction: 0.3925, 	 loss: 113.0818
i: 160, 		 target: 0.3939, 	 prediction: 0.3925, 	 loss: 0.0008
i: 161, 		 target: 0.5163, 	 prediction: 0.3925, 	 loss: 6.7419
i: 162, 		 target: 0.3498, 	 prediction: 0.3925, 	 loss: 0.7988
i: 163, 		 target: 0.7010, 	 prediction: 0.3925, 	 loss: 41.8416
i: 164, 		 target: 0.0142, 	 prediction: 0.3925, 	 loss: 62.8845
i: 165, 		 target: 0.4026, 	 prediction: 0.3925, 	 loss: 0.0447
i: 166, 		 target: 0.4012, 	 prediction: 0.3925, 	 loss: 0.0332
i: 167, 		 target: 0.6889, 	 prediction: 0.3925, 	 loss: 38.6089
i: 168, 		 target: 0.1606, 	 prediction: 0.3925, 	 loss: 23.6325
i: 169, 		 target: 0.1917, 	 prediction: 0.3925, 	 loss: 17.7077
i: 170, 		 target: 0.2449, 	 prediction: 0.3925, 	 loss: 9.5733
i: 171, 		 target: 0.4748, 	 prediction: 0.3925, 	 loss: 2.9800
i: 172, 		 target: 0.2201, 	 prediction: 0.3925, 	 loss: 13.0605
i: 173, 		 target: 0.5646, 	 prediction: 0.3925, 	 loss: 13.0208
i: 174, 		 target: 0.2309, 	 prediction: 0.3925, 	 loss: 11.4795
i: 175, 		 target: 0.2285, 	 prediction: 0.3925, 	 loss: 11.8225
i: 176, 		 target: 0.5882, 	 prediction: 0.3925, 	 loss: 16.8419
i: 177, 		 target: 0.2413, 	 prediction: 0.3925, 	 loss: 10.0452
i: 178, 		 target: -0.0300, 	 prediction: 0.3925, 	 loss: 78.4312
i: 179, 		 target: 0.4875, 	 prediction: 0.3925, 	 loss: 3.9731
i: 180, 		 target: 0.3597, 	 prediction: 0.3925, 	 loss: 0.4715
i: 181, 		 target: 0.5472, 	 prediction: 0.3925, 	 loss: 10.5189
i: 182, 		 target: 0.2427, 	 prediction: 0.3925, 	 loss: 9.8644
i: 183, 		 target: 0.3965, 	 prediction: 0.3925, 	 loss: 0.0073
i: 184, 		 target: 0.0072, 	 prediction: 0.3925, 	 loss: 65.2335
i: 185, 		 target: 0.3660, 	 prediction: 0.3925, 	 loss: 0.3070
i: 186, 		 target: 0.4348, 	 prediction: 0.3925, 	 loss: 0.7884
i: 187, 		 target: 0.4541, 	 prediction: 0.3925, 	 loss: 1.6681
i: 188, 		 target: 0.5963, 	 prediction: 0.3925, 	 loss: 18.2595
i: 189, 		 target: 0.3306, 	 prediction: 0.3925, 	 loss: 1.6799
i: 190, 		 target: 0.0119, 	 prediction: 0.3925, 	 loss: 63.6582
i: 191, 		 target: 0.3328, 	 prediction: 0.3925, 	 loss: 1.5644
i: 192, 		 target: 0.3337, 	 prediction: 0.3925, 	 loss: 1.5177
i: 193, 		 target: 0.1437, 	 prediction: 0.3925, 	 loss: 27.1918
i: 194, 		 target: -0.1107, 	 prediction: 0.3925, 	 loss: 111.2605
i: 195, 		 target: 0.3577, 	 prediction: 0.3925, 	 loss: 0.5301
i: 196, 		 target: 0.8045, 	 prediction: 0.3925, 	 loss: 74.5968
i: 197, 		 target: 0.4233, 	 prediction: 0.3925, 	 loss: 0.4177
i: 198, 		 target: 0.4711, 	 prediction: 0.3925, 	 loss: 2.7141
i: 199, 		 target: 0.4810, 	 prediction: 0.3925, 	 loss: 3.4413
i: 200, 		 target: -0.0270, 	 prediction: 0.3925, 	 loss: 77.3452
i: 201, 		 target: -0.0619, 	 prediction: 0.3925, 	 loss: 90.7282
i: 202, 		 target: 0.3986, 	 prediction: 0.3925, 	 loss: 0.0167
i: 203, 		 target: 0.5372, 	 prediction: 0.3925, 	 loss: 9.2089
i: 204, 		 target: 0.0467, 	 prediction: 0.3925, 	 loss: 52.5606
i: 205, 		 target: 0.7186, 	 prediction: 0.3925, 	 loss: 46.7368
i: 206, 		 target: 0.4813, 	 prediction: 0.3925, 	 loss: 3.4713
i: 207, 		 target: -0.1318, 	 prediction: 0.3925, 	 loss: 120.7926
i: 208, 		 target: 0.1839, 	 prediction: 0.3925, 	 loss: 19.1177
i: 209, 		 target: 0.1733, 	 prediction: 0.3925, 	 loss: 21.1157
i: 210, 		 target: 0.2662, 	 prediction: 0.3925, 	 loss: 7.0120
i: 211, 		 target: 0.5316, 	 prediction: 0.3925, 	 loss: 8.5085
i: 212, 		 target: 0.1513, 	 prediction: 0.3925, 	 loss: 25.5687
i: 213, 		 target: 0.6934, 	 prediction: 0.3925, 	 loss: 39.7983
i: 214, 		 target: 0.2207, 	 prediction: 0.3925, 	 loss: 12.9712
i: 215, 		 target: 0.5532, 	 prediction: 0.3925, 	 loss: 11.3602
i: 216, 		 target: 0.0040, 	 prediction: 0.3925, 	 loss: 66.3251
i: 217, 		 target: 0.4342, 	 prediction: 0.3925, 	 loss: 0.7654
i: 218, 		 target: 0.4005, 	 prediction: 0.3925, 	 loss: 0.0283
i: 219, 		 target: 0.4975, 	 prediction: 0.3925, 	 loss: 4.8456
i: 220, 		 target: 0.8500, 	 prediction: 0.3925, 	 loss: 92.0096
i: 221, 		 target: 0.1281, 	 prediction: 0.3925, 	 loss: 30.7256
i: 222, 		 target: 0.5056, 	 prediction: 0.3925, 	 loss: 5.6202
i: 223, 		 target: 0.3070, 	 prediction: 0.3925, 	 loss: 3.2126
i: 224, 		 target: 0.6264, 	 prediction: 0.3925, 	 loss: 24.0531
i: 225, 		 target: 0.9607, 	 prediction: 0.3925, 	 loss: 141.9043
i: 226, 		 target: 1.1862, 	 prediction: 0.3925, 	 loss: 276.8987
i: 227, 		 target: 0.6294, 	 prediction: 0.3925, 	 loss: 24.6804
i: 228, 		 target: 0.6115, 	 prediction: 0.3925, 	 loss: 21.0875
i: 229, 		 target: 0.4364, 	 prediction: 0.3925, 	 loss: 0.8497
i: 230, 		 target: 0.1425, 	 prediction: 0.3925, 	 loss: 27.4643
i: 231, 		 target: 0.4864, 	 prediction: 0.3925, 	 loss: 3.8805
i: 232, 		 target: 0.6641, 	 prediction: 0.3925, 	 loss: 32.4276
i: 233, 		 target: 0.2158, 	 prediction: 0.3925, 	 loss: 13.7141
i: 234, 		 target: 0.5029, 	 prediction: 0.3925, 	 loss: 5.3582
i: 235, 		 target: 0.6956, 	 prediction: 0.3925, 	 loss: 40.3888
i: 236, 		 target: 0.2059, 	 prediction: 0.3925, 	 loss: 15.3016
i: 237, 		 target: 0.3941, 	 prediction: 0.3925, 	 loss: 0.0012
i: 238, 		 target: 0.2467, 	 prediction: 0.3925, 	 loss: 9.3357
i: 239, 		 target: 0.2190, 	 prediction: 0.3925, 	 loss: 13.2280
i: 240, 		 target: 0.4087, 	 prediction: 0.3925, 	 loss: 0.1151
i: 241, 		 target: 0.6720, 	 prediction: 0.3925, 	 loss: 34.3332
i: 242, 		 target: 0.5788, 	 prediction: 0.3925, 	 loss: 15.2579
i: 243, 		 target: 0.1571, 	 prediction: 0.3925, 	 loss: 24.3443
i: 244, 		 target: 0.2439, 	 prediction: 0.3925, 	 loss: 9.7020
i: 245, 		 target: 0.1569, 	 prediction: 0.3925, 	 loss: 24.3826
i: 246, 		 target: 0.1117, 	 prediction: 0.3925, 	 loss: 34.6562
i: 247, 		 target: 0.8989, 	 prediction: 0.3925, 	 loss: 112.7409
i: 248, 		 target: 0.6682, 	 prediction: 0.3925, 	 loss: 33.4084
i: 249, 		 target: 0.1620, 	 prediction: 0.3925, 	 loss: 23.3519
i: 250, 		 target: 0.3503, 	 prediction: 0.3925, 	 loss: 0.7834
i: 251, 		 target: 0.2297, 	 prediction: 0.3925, 	 loss: 11.6377
i: 252, 		 target: 0.6600, 	 prediction: 0.3925, 	 loss: 31.4499
i: 253, 		 target: 0.6858, 	 prediction: 0.3925, 	 loss: 37.8189
i: 254, 		 target: 0.3102, 	 prediction: 0.3925, 	 loss: 2.9775
i: 255, 		 target: 0.5148, 	 prediction: 0.3925, 	 loss: 6.5801
i: 256, 		 target: 0.6251, 	 prediction: 0.3925, 	 loss: 23.7882
i: 257, 		 target: 0.1387, 	 prediction: 0.3925, 	 loss: 28.3072
i: 258, 		 target: 0.3925, 	 prediction: 0.3925, 	 loss: 0.0000
i: 259, 		 target: 0.3415, 	 prediction: 0.3925, 	 loss: 1.1438
i: 260, 		 target: 0.2394, 	 prediction: 0.3925, 	 loss: 10.2915
i: 261, 		 target: 0.1795, 	 prediction: 0.3925, 	 loss: 19.9429
i: 262, 		 target: 0.2695, 	 prediction: 0.3925, 	 loss: 6.6474
i: 263, 		 target: 0.5539, 	 prediction: 0.3925, 	 loss: 11.4592
i: 264, 		 target: 0.1296, 	 prediction: 0.3925, 	 loss: 30.3794
i: 265, 		 target: 0.1773, 	 prediction: 0.3925, 	 loss: 20.3402
i: 266, 		 target: 0.1531, 	 prediction: 0.3925, 	 loss: 25.1881
i: 267, 		 target: 0.5781, 	 prediction: 0.3925, 	 loss: 15.1377
i: 268, 		 target: 0.3098, 	 prediction: 0.3925, 	 loss: 3.0035
i: 269, 		 target: 0.6511, 	 prediction: 0.3925, 	 loss: 29.3925
i: 270, 		 target: 0.4464, 	 prediction: 0.3925, 	 loss: 1.2770
i: 271, 		 target: 0.5432, 	 prediction: 0.3925, 	 loss: 9.9830
i: 272, 		 target: 0.6877, 	 prediction: 0.3925, 	 loss: 38.3161
i: 273, 		 target: 0.1144, 	 prediction: 0.3925, 	 loss: 33.9917
i: 274, 		 target: 0.3280, 	 prediction: 0.3925, 	 loss: 1.8248
i: 275, 		 target: 0.6149, 	 prediction: 0.3925, 	 loss: 21.7390
i: 276, 		 target: 0.4018, 	 prediction: 0.3925, 	 loss: 0.0386
i: 277, 		 target: 0.4279, 	 prediction: 0.3925, 	 loss: 0.5508
i: 278, 		 target: 0.4589, 	 prediction: 0.3925, 	 loss: 1.9392
i: 279, 		 target: 0.5376, 	 prediction: 0.3925, 	 loss: 9.2517
i: 280, 		 target: 0.2437, 	 prediction: 0.3925, 	 loss: 9.7304
i: 281, 		 target: 0.4084, 	 prediction: 0.3925, 	 loss: 0.1111
i: 282, 		 target: 0.4162, 	 prediction: 0.3925, 	 loss: 0.2476
i: 283, 		 target: 0.3768, 	 prediction: 0.3925, 	 loss: 0.1085
i: 284, 		 target: 0.7215, 	 prediction: 0.3925, 	 loss: 47.5761
i: 285, 		 target: -0.1126, 	 prediction: 0.3925, 	 loss: 112.1224
i: 286, 		 target: 0.3864, 	 prediction: 0.3925, 	 loss: 0.0164
i: 287, 		 target: 0.0053, 	 prediction: 0.3925, 	 loss: 65.8880
i: 288, 		 target: 0.6622, 	 prediction: 0.3925, 	 loss: 31.9874
i: 289, 		 target: 0.4498, 	 prediction: 0.3925, 	 loss: 1.4428
i: 290, 		 target: 0.1951, 	 prediction: 0.3925, 	 loss: 17.1207
i: 291, 		 target: 0.1867, 	 prediction: 0.3925, 	 loss: 18.6047
i: 292, 		 target: 0.7107, 	 prediction: 0.3925, 	 loss: 44.5112
i: 293, 		 target: 0.1364, 	 prediction: 0.3925, 	 loss: 28.8298
i: 294, 		 target: 0.5357, 	 prediction: 0.3925, 	 loss: 9.0138
i: 295, 		 target: 0.6236, 	 prediction: 0.3925, 	 loss: 23.4769
i: 296, 		 target: -0.0301, 	 prediction: 0.3925, 	 loss: 78.4691
i: 297, 		 target: 0.2838, 	 prediction: 0.3925, 	 loss: 5.1890
i: 298, 		 target: 0.6542, 	 prediction: 0.3925, 	 loss: 30.1108
i: 299, 		 target: 0.6815, 	 prediction: 0.3925, 	 loss: 36.7114
i: 300, 		 target: 0.1973, 	 prediction: 0.3925, 	 loss: 16.7381
i: 301, 		 target: 0.7241, 	 prediction: 0.3925, 	 loss: 48.3424
i: 302, 		 target: 0.7834, 	 prediction: 0.3925, 	 loss: 67.1761
i: 303, 		 target: 0.4553, 	 prediction: 0.3925, 	 loss: 1.7328
i: 304, 		 target: 0.4608, 	 prediction: 0.3925, 	 loss: 2.0503
i: 305, 		 target: 0.6531, 	 prediction: 0.3925, 	 loss: 29.8535
i: 306, 		 target: 0.3824, 	 prediction: 0.3925, 	 loss: 0.0448
i: 307, 		 target: 0.4876, 	 prediction: 0.3925, 	 loss: 3.9789
i: 308, 		 target: 0.0907, 	 prediction: 0.3925, 	 loss: 40.0362
i: 309, 		 target: 0.2603, 	 prediction: 0.3925, 	 loss: 7.6830
i: 310, 		 target: 0.1778, 	 prediction: 0.3925, 	 loss: 20.2469
i: 311, 		 target: 0.2183, 	 prediction: 0.3925, 	 loss: 13.3360
i: 312, 		 target: 0.6926, 	 prediction: 0.3925, 	 loss: 39.5833
i: 313, 		 target: 0.9122, 	 prediction: 0.3925, 	 loss: 118.7170
i: 314, 		 target: 0.1519, 	 prediction: 0.3925, 	 loss: 25.4268
i: 315, 		 target: 0.4218, 	 prediction: 0.3925, 	 loss: 0.3770
i: 316, 		 target: 0.1285, 	 prediction: 0.3925, 	 loss: 30.6251
i: 317, 		 target: 0.4028, 	 prediction: 0.3925, 	 loss: 0.0466
i: 318, 		 target: 0.4345, 	 prediction: 0.3925, 	 loss: 0.7752
i: 319, 		 target: 0.4839, 	 prediction: 0.3925, 	 loss: 3.6732
i: 320, 		 target: 0.3817, 	 prediction: 0.3925, 	 loss: 0.0512
i: 321, 		 target: 0.4184, 	 prediction: 0.3925, 	 loss: 0.2948
i: 322, 		 target: 0.2856, 	 prediction: 0.3925, 	 loss: 5.0238
i: 323, 		 target: 0.6611, 	 prediction: 0.3925, 	 loss: 31.7087
i: 324, 		 target: 0.4741, 	 prediction: 0.3925, 	 loss: 2.9266
i: 325, 		 target: 0.4906, 	 prediction: 0.3925, 	 loss: 4.2325
i: 326, 		 target: 0.2489, 	 prediction: 0.3925, 	 loss: 9.0537
i: 327, 		 target: 0.4080, 	 prediction: 0.3925, 	 loss: 0.1067
i: 328, 		 target: 0.5442, 	 prediction: 0.3925, 	 loss: 10.1169
i: 329, 		 target: 0.2748, 	 prediction: 0.3925, 	 loss: 6.0832
i: 330, 		 target: 0.6707, 	 prediction: 0.3925, 	 loss: 34.0250
i: 331, 		 target: 0.1818, 	 prediction: 0.3925, 	 loss: 19.5109
i: 332, 		 target: 0.7435, 	 prediction: 0.3925, 	 loss: 54.1597
i: 333, 		 target: 0.4820, 	 prediction: 0.3925, 	 loss: 3.5239
i: 334, 		 target: 0.3550, 	 prediction: 0.3925, 	 loss: 0.6167
i: 335, 		 target: 0.4802, 	 prediction: 0.3925, 	 loss: 3.3851
i: 336, 		 target: 0.2883, 	 prediction: 0.3925, 	 loss: 4.7691
i: 337, 		 target: 0.4822, 	 prediction: 0.3925, 	 loss: 3.5366
i: 338, 		 target: 0.6819, 	 prediction: 0.3925, 	 loss: 36.8059
i: 339, 		 target: 0.7890, 	 prediction: 0.3925, 	 loss: 69.0885
