Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.1066, 	 loss: 7.7109
i: 77, 		 target: 0.1871, 	 prediction: 0.1712, 	 loss: 1.5749
i: 78, 		 target: -0.0272, 	 prediction: -0.0475, 	 loss: 2.5753
i: 79, 		 target: -0.0713, 	 prediction: -0.0508, 	 loss: 2.6098
i: 80, 		 target: -0.0748, 	 prediction: -0.0328, 	 loss: 11.0034
i: 81, 		 target: -0.0877, 	 prediction: -0.0426, 	 loss: 12.6825
i: 82, 		 target: -0.0904, 	 prediction: -0.0317, 	 loss: 21.5894
i: 83, 		 target: 0.1870, 	 prediction: 0.1362, 	 loss: 16.1250
i: 84, 		 target: 0.1877, 	 prediction: 0.2365, 	 loss: 14.9284
i: 85, 		 target: -0.0825, 	 prediction: -0.0718, 	 loss: 0.7187
i: 86, 		 target: 0.1876, 	 prediction: 0.1700, 	 loss: 1.9452
i: 87, 		 target: 0.0425, 	 prediction: 0.0514, 	 loss: 0.4922
i: 88, 		 target: -0.0636, 	 prediction: -0.0570, 	 loss: 0.2687
i: 89, 		 target: 0.2145, 	 prediction: 0.2260, 	 loss: 0.8313
i: 90, 		 target: -0.0739, 	 prediction: -0.0663, 	 loss: 0.3580
i: 91, 		 target: 0.0394, 	 prediction: 0.0288, 	 loss: 0.6974
i: 92, 		 target: -0.0644, 	 prediction: -0.0543, 	 loss: 0.6292
i: 93, 		 target: 0.0792, 	 prediction: 0.0896, 	 loss: 0.6683
i: 94, 		 target: -0.0475, 	 prediction: -0.0376, 	 loss: 0.6122
i: 95, 		 target: -0.0502, 	 prediction: -0.0576, 	 loss: 0.3441
i: 96, 		 target: 0.2174, 	 prediction: 0.2376, 	 loss: 2.5515
i: 97, 		 target: 0.1666, 	 prediction: 0.1975, 	 loss: 5.9682
i: 98, 		 target: 0.1802, 	 prediction: 0.1535, 	 loss: 4.4501
i: 99, 		 target: -0.0383, 	 prediction: -0.0478, 	 loss: 0.5641
i: 100, 		 target: 0.1369, 	 prediction: 0.1215, 	 loss: 1.4805
i: 101, 		 target: 0.0966, 	 prediction: 0.1016, 	 loss: 0.1560
i: 102, 		 target: -0.0029, 	 prediction: 0.0509, 	 loss: 18.0467
i: 103, 		 target: -0.0697, 	 prediction: -0.0344, 	 loss: 7.7774
i: 104, 		 target: 0.0247, 	 prediction: 0.0686, 	 loss: 12.0573
i: 105, 		 target: 0.2037, 	 prediction: 0.2255, 	 loss: 2.9676
i: 106, 		 target: -0.0486, 	 prediction: -0.0603, 	 loss: 0.8468
i: 107, 		 target: -0.0038, 	 prediction: -0.0183, 	 loss: 1.3126
i: 108, 		 target: -0.0683, 	 prediction: -0.0440, 	 loss: 3.6794
i: 109, 		 target: -0.0432, 	 prediction: -0.0581, 	 loss: 1.3945
i: 110, 		 target: 0.0530, 	 prediction: 0.0250, 	 loss: 4.9126
i: 111, 		 target: 0.0171, 	 prediction: 0.0342, 	 loss: 1.8285
i: 112, 		 target: 0.2691, 	 prediction: 0.2948, 	 loss: 4.1499
i: 113, 		 target: 0.2853, 	 prediction: 0.3006, 	 loss: 1.4677
i: 114, 		 target: -0.0387, 	 prediction: -0.0361, 	 loss: 0.0414
i: 115, 		 target: -0.0640, 	 prediction: -0.0392, 	 loss: 3.8550
i: 116, 		 target: -0.0529, 	 prediction: -0.0476, 	 loss: 0.1747
i: 117, 		 target: 0.2046, 	 prediction: 0.2050, 	 loss: 0.0008
i: 118, 		 target: 0.0366, 	 prediction: 0.0398, 	 loss: 0.0639
i: 119, 		 target: 0.0701, 	 prediction: 0.0327, 	 loss: 8.7341
i: 120, 		 target: 0.0179, 	 prediction: 0.0415, 	 loss: 3.4895
i: 121, 		 target: 0.0484, 	 prediction: 0.0619, 	 loss: 1.1490
i: 122, 		 target: -0.0713, 	 prediction: -0.0546, 	 loss: 1.7549
i: 123, 		 target: 0.1648, 	 prediction: 0.1551, 	 loss: 0.5923
i: 124, 		 target: -0.0461, 	 prediction: -0.0593, 	 loss: 1.0734
i: 125, 		 target: 0.0717, 	 prediction: 0.0269, 	 loss: 12.5337
i: 126, 		 target: -0.0483, 	 prediction: -0.0558, 	 loss: 0.3512
i: 127, 		 target: -0.0221, 	 prediction: -0.0455, 	 loss: 3.4323
i: 128, 		 target: 0.1469, 	 prediction: 0.1801, 	 loss: 6.8655
i: 129, 		 target: -0.0463, 	 prediction: -0.0628, 	 loss: 1.7124
i: 130, 		 target: 0.0368, 	 prediction: 0.0882, 	 loss: 16.5255
i: 131, 		 target: 0.0614, 	 prediction: 0.0994, 	 loss: 9.0312
i: 132, 		 target: -0.0391, 	 prediction: -0.0030, 	 loss: 8.1408
i: 133, 		 target: 0.2644, 	 prediction: 0.3234, 	 loss: 21.7734
i: 134, 		 target: 0.0377, 	 prediction: 0.0486, 	 loss: 0.7434
i: 135, 		 target: -0.0284, 	 prediction: 0.0049, 	 loss: 6.9386
i: 136, 		 target: 0.1901, 	 prediction: 0.2006, 	 loss: 0.6824
i: 137, 		 target: 0.0665, 	 prediction: 0.0933, 	 loss: 4.5013
i: 138, 		 target: -0.0618, 	 prediction: -0.0551, 	 loss: 0.2814
i: 139, 		 target: 0.2014, 	 prediction: 0.2412, 	 loss: 9.8814
i: 140, 		 target: -0.0767, 	 prediction: -0.0598, 	 loss: 1.7812
i: 141, 		 target: -0.0385, 	 prediction: -0.0083, 	 loss: 5.6995
i: 142, 		 target: 0.1051, 	 prediction: 0.1229, 	 loss: 1.9997
i: 143, 		 target: -0.0581, 	 prediction: -0.0507, 	 loss: 0.3486
i: 144, 		 target: 0.1517, 	 prediction: 0.1427, 	 loss: 0.5033
i: 145, 		 target: 0.2026, 	 prediction: 0.1680, 	 loss: 7.4746
i: 146, 		 target: -0.0831, 	 prediction: -0.0763, 	 loss: 0.2906
i: 147, 		 target: -0.0542, 	 prediction: -0.0639, 	 loss: 0.5949
i: 148, 		 target: 0.4584, 	 prediction: 0.4079, 	 loss: 15.9773
i: 149, 		 target: 0.4694, 	 prediction: 0.4208, 	 loss: 14.7813
i: 150, 		 target: 0.1812, 	 prediction: 0.1850, 	 loss: 0.0873
i: 151, 		 target: 0.2012, 	 prediction: 0.1845, 	 loss: 1.7439
i: 152, 		 target: -0.0888, 	 prediction: -0.0791, 	 loss: 0.5906
i: 153, 		 target: 0.2438, 	 prediction: 0.3163, 	 loss: 32.9011
i: 154, 		 target: -0.0429, 	 prediction: -0.0163, 	 loss: 4.4366
i: 155, 		 target: 0.0106, 	 prediction: 0.0200, 	 loss: 0.5514
i: 156, 		 target: 0.3195, 	 prediction: 0.3281, 	 loss: 0.4557
i: 157, 		 target: 0.0834, 	 prediction: 0.0433, 	 loss: 10.0462
i: 158, 		 target: -0.0646, 	 prediction: -0.0715, 	 loss: 0.2931
i: 159, 		 target: 0.1275, 	 prediction: 0.1559, 	 loss: 5.0443
i: 160, 		 target: -0.0578, 	 prediction: -0.0710, 	 loss: 1.0829
i: 161, 		 target: -0.0668, 	 prediction: -0.0491, 	 loss: 1.9543
i: 162, 		 target: 0.2046, 	 prediction: 0.1785, 	 loss: 4.2556
i: 163, 		 target: 0.2496, 	 prediction: 0.2489, 	 loss: 0.0027
i: 164, 		 target: -0.0393, 	 prediction: -0.0564, 	 loss: 1.8131
i: 165, 		 target: -0.0429, 	 prediction: -0.0505, 	 loss: 0.3600
i: 166, 		 target: 0.2026, 	 prediction: 0.2233, 	 loss: 2.6752
i: 167, 		 target: 0.0122, 	 prediction: 0.0251, 	 loss: 1.0421
i: 168, 		 target: -0.0788, 	 prediction: -0.0669, 	 loss: 0.8858
i: 169, 		 target: -0.0307, 	 prediction: -0.0315, 	 loss: 0.0041
i: 170, 		 target: 0.1481, 	 prediction: 0.1802, 	 loss: 6.4184
i: 171, 		 target: 0.1620, 	 prediction: 0.1871, 	 loss: 3.9198
i: 172, 		 target: 0.2238, 	 prediction: 0.2236, 	 loss: 0.0002
i: 173, 		 target: 0.0795, 	 prediction: 0.1280, 	 loss: 14.7111
i: 174, 		 target: 0.0152, 	 prediction: 0.0395, 	 loss: 3.6879
i: 175, 		 target: -0.0673, 	 prediction: -0.0238, 	 loss: 11.8487
i: 176, 		 target: -0.0675, 	 prediction: -0.0382, 	 loss: 5.3652
i: 177, 		 target: 0.0933, 	 prediction: 0.0993, 	 loss: 0.2257
i: 178, 		 target: -0.0439, 	 prediction: -0.0482, 	 loss: 0.1123
i: 179, 		 target: 0.0713, 	 prediction: 0.0442, 	 loss: 4.5938
i: 180, 		 target: -0.0944, 	 prediction: -0.0496, 	 loss: 12.5249
i: 181, 		 target: -0.0603, 	 prediction: -0.0555, 	 loss: 0.1421
i: 182, 		 target: 0.1479, 	 prediction: 0.1826, 	 loss: 7.5090
i: 183, 		 target: 0.1949, 	 prediction: 0.2217, 	 loss: 4.5123
i: 184, 		 target: -0.0676, 	 prediction: -0.0689, 	 loss: 0.0100
i: 185, 		 target: -0.0774, 	 prediction: -0.0699, 	 loss: 0.3513
i: 186, 		 target: 0.2290, 	 prediction: 0.2135, 	 loss: 1.4988
i: 187, 		 target: 0.1609, 	 prediction: 0.1727, 	 loss: 0.8644
i: 188, 		 target: 0.2108, 	 prediction: 0.1973, 	 loss: 1.1338
i: 189, 		 target: 0.0989, 	 prediction: 0.1387, 	 loss: 9.8598
i: 190, 		 target: 0.2190, 	 prediction: 0.2611, 	 loss: 11.0822
i: 191, 		 target: -0.0083, 	 prediction: 0.0021, 	 loss: 0.6765
i: 192, 		 target: -0.0282, 	 prediction: -0.0430, 	 loss: 1.3704
i: 193, 		 target: -0.0672, 	 prediction: -0.0628, 	 loss: 0.1235
i: 194, 		 target: -0.0529, 	 prediction: -0.0186, 	 loss: 7.3197
i: 195, 		 target: 0.0508, 	 prediction: 0.0064, 	 loss: 12.2840
i: 196, 		 target: -0.0839, 	 prediction: -0.0734, 	 loss: 0.6941
i: 197, 		 target: 0.0928, 	 prediction: 0.1391, 	 loss: 13.3815
i: 198, 		 target: 0.2271, 	 prediction: 0.2308, 	 loss: 0.0862
i: 199, 		 target: -0.0381, 	 prediction: -0.0547, 	 loss: 1.7196
i: 200, 		 target: -0.0136, 	 prediction: -0.0331, 	 loss: 2.3837
i: 201, 		 target: 0.2041, 	 prediction: 0.2117, 	 loss: 0.3622
i: 202, 		 target: 0.0941, 	 prediction: 0.1262, 	 loss: 6.4734
i: 203, 		 target: 0.1957, 	 prediction: 0.1798, 	 loss: 1.5828
i: 204, 		 target: -0.0177, 	 prediction: -0.0010, 	 loss: 1.7418
i: 205, 		 target: -0.0253, 	 prediction: -0.0436, 	 loss: 2.0939
i: 206, 		 target: 0.0523, 	 prediction: 0.0743, 	 loss: 3.0270
i: 207, 		 target: -0.0517, 	 prediction: -0.0582, 	 loss: 0.2599
i: 208, 		 target: -0.0481, 	 prediction: -0.0322, 	 loss: 1.5790
i: 209, 		 target: -0.0519, 	 prediction: -0.0600, 	 loss: 0.4104
i: 210, 		 target: 0.0413, 	 prediction: 0.0614, 	 loss: 2.5213
i: 211, 		 target: -0.0652, 	 prediction: -0.0435, 	 loss: 2.9370
i: 212, 		 target: -0.0362, 	 prediction: -0.0464, 	 loss: 0.6425
i: 213, 		 target: 0.1977, 	 prediction: 0.1672, 	 loss: 5.8369
i: 214, 		 target: -0.0584, 	 prediction: -0.0365, 	 loss: 3.0164
i: 215, 		 target: 0.2188, 	 prediction: 0.1061, 	 loss: 79.4439
i: 216, 		 target: -0.0639, 	 prediction: -0.0608, 	 loss: 0.0624
i: 217, 		 target: 0.2811, 	 prediction: 0.3493, 	 loss: 29.0130
i: 218, 		 target: -0.0299, 	 prediction: -0.0259, 	 loss: 0.0961
i: 219, 		 target: 0.2036, 	 prediction: 0.1061, 	 loss: 59.3762
i: 220, 		 target: -0.0693, 	 prediction: -0.0623, 	 loss: 0.3095
i: 221, 		 target: 0.2241, 	 prediction: 0.2172, 	 loss: 0.2972
i: 222, 		 target: 0.1082, 	 prediction: 0.1265, 	 loss: 2.0906
i: 223, 		 target: 0.3075, 	 prediction: 0.3309, 	 loss: 3.4274
i: 224, 		 target: -0.0689, 	 prediction: -0.0664, 	 loss: 0.0371
i: 225, 		 target: -0.0583, 	 prediction: -0.0604, 	 loss: 0.0275
i: 226, 		 target: 0.1399, 	 prediction: 0.1179, 	 loss: 3.0096
i: 227, 		 target: 0.0536, 	 prediction: 0.0698, 	 loss: 1.6534
i: 228, 		 target: 0.0289, 	 prediction: 0.0737, 	 loss: 12.5897
i: 229, 		 target: 0.2203, 	 prediction: 0.2425, 	 loss: 3.0875
i: 230, 		 target: -0.0736, 	 prediction: -0.0618, 	 loss: 0.8786
i: 231, 		 target: 0.2240, 	 prediction: 0.2218, 	 loss: 0.0297
i: 232, 		 target: -0.0230, 	 prediction: -0.0371, 	 loss: 1.2542
i: 233, 		 target: 0.2002, 	 prediction: 0.0455, 	 loss: 149.5293
i: 234, 		 target: -0.0670, 	 prediction: -0.0670, 	 loss: 0.0000
i: 235, 		 target: -0.0681, 	 prediction: -0.0395, 	 loss: 5.1029
i: 236, 		 target: 0.1021, 	 prediction: 0.1168, 	 loss: 1.3463
i: 237, 		 target: -0.0950, 	 prediction: -0.0531, 	 loss: 11.0133
i: 238, 		 target: -0.0367, 	 prediction: -0.0382, 	 loss: 0.0128
i: 239, 		 target: 0.2231, 	 prediction: 0.2443, 	 loss: 2.8097
i: 240, 		 target: -0.0558, 	 prediction: -0.0580, 	 loss: 0.0304
i: 241, 		 target: 0.2073, 	 prediction: 0.2104, 	 loss: 0.0573
i: 242, 		 target: 0.1504, 	 prediction: 0.1286, 	 loss: 2.9687
i: 243, 		 target: 0.0628, 	 prediction: 0.0670, 	 loss: 0.1104
i: 244, 		 target: 0.1780, 	 prediction: 0.1796, 	 loss: 0.0159
i: 245, 		 target: 0.2061, 	 prediction: 0.2127, 	 loss: 0.2745
i: 246, 		 target: 0.1423, 	 prediction: 0.1710, 	 loss: 5.1500
i: 247, 		 target: 0.1395, 	 prediction: 0.1531, 	 loss: 1.1548
i: 248, 		 target: -0.0511, 	 prediction: -0.0555, 	 loss: 0.1186
i: 249, 		 target: 0.0142, 	 prediction: 0.0380, 	 loss: 3.5178
i: 250, 		 target: -0.0682, 	 prediction: -0.0609, 	 loss: 0.3312
i: 251, 		 target: -0.0697, 	 prediction: -0.0659, 	 loss: 0.0907
i: 252, 		 target: -0.0123, 	 prediction: 0.0232, 	 loss: 7.8689
i: 253, 		 target: 0.0747, 	 prediction: 0.0930, 	 loss: 2.0965
i: 254, 		 target: 0.2420, 	 prediction: 0.1427, 	 loss: 61.6937
i: 255, 		 target: -0.0856, 	 prediction: -0.0759, 	 loss: 0.5802
i: 256, 		 target: 0.0379, 	 prediction: 0.0552, 	 loss: 1.8607
i: 257, 		 target: -0.0677, 	 prediction: -0.0717, 	 loss: 0.1024
i: 258, 		 target: -0.0694, 	 prediction: -0.0691, 	 loss: 0.0004
i: 259, 		 target: 0.0998, 	 prediction: 0.0535, 	 loss: 13.3886
i: 260, 		 target: 0.1806, 	 prediction: 0.2327, 	 loss: 17.0125
i: 261, 		 target: 0.1544, 	 prediction: 0.1462, 	 loss: 0.4265
i: 262, 		 target: -0.0520, 	 prediction: -0.0521, 	 loss: 0.0001
i: 263, 		 target: -0.0631, 	 prediction: -0.0757, 	 loss: 0.9881
i: 264, 		 target: 0.1459, 	 prediction: 0.1183, 	 loss: 4.7436
i: 265, 		 target: 0.1262, 	 prediction: 0.1704, 	 loss: 12.2441
i: 266, 		 target: 0.1499, 	 prediction: 0.1249, 	 loss: 3.8986
i: 267, 		 target: -0.0483, 	 prediction: -0.0562, 	 loss: 0.3900
i: 268, 		 target: -0.0499, 	 prediction: -0.0607, 	 loss: 0.7263
i: 269, 		 target: -0.0241, 	 prediction: -0.0316, 	 loss: 0.3570
i: 270, 		 target: 0.2259, 	 prediction: 0.2301, 	 loss: 0.1118
i: 271, 		 target: -0.0116, 	 prediction: -0.0503, 	 loss: 9.3687
i: 272, 		 target: -0.0639, 	 prediction: -0.0299, 	 loss: 7.1831
i: 273, 		 target: -0.0438, 	 prediction: -0.0628, 	 loss: 2.2597
i: 274, 		 target: -0.0699, 	 prediction: -0.0313, 	 loss: 9.3087
i: 275, 		 target: -0.0682, 	 prediction: -0.0657, 	 loss: 0.0367
i: 276, 		 target: -0.0864, 	 prediction: -0.0665, 	 loss: 2.4548
i: 277, 		 target: 0.1174, 	 prediction: 0.1352, 	 loss: 1.9704
i: 278, 		 target: -0.0698, 	 prediction: -0.0673, 	 loss: 0.0373
i: 279, 		 target: -0.0361, 	 prediction: -0.0192, 	 loss: 1.7831
i: 280, 		 target: 0.2588, 	 prediction: 0.3299, 	 loss: 31.6158
i: 281, 		 target: -0.0677, 	 prediction: -0.0640, 	 loss: 0.0864
i: 282, 		 target: 0.0993, 	 prediction: 0.0982, 	 loss: 0.0081
i: 283, 		 target: -0.0319, 	 prediction: -0.0480, 	 loss: 1.6274
i: 284, 		 target: -0.0619, 	 prediction: -0.0534, 	 loss: 0.4456
i: 285, 		 target: -0.0669, 	 prediction: -0.0260, 	 loss: 10.4743
i: 286, 		 target: -0.0934, 	 prediction: -0.0690, 	 loss: 3.7269
i: 287, 		 target: -0.0730, 	 prediction: -0.0542, 	 loss: 2.2129
i: 288, 		 target: -0.0732, 	 prediction: -0.0154, 	 loss: 20.8712
i: 289, 		 target: 0.0775, 	 prediction: 0.0318, 	 loss: 13.0590
i: 290, 		 target: 0.1890, 	 prediction: 0.1747, 	 loss: 1.2909
i: 291, 		 target: -0.0413, 	 prediction: -0.0588, 	 loss: 1.9280
i: 292, 		 target: 0.0988, 	 prediction: 0.0549, 	 loss: 12.0451
i: 293, 		 target: 0.0765, 	 prediction: 0.0858, 	 loss: 0.5432
i: 294, 		 target: 0.0356, 	 prediction: 0.0665, 	 loss: 5.9602
i: 295, 		 target: -0.0675, 	 prediction: -0.0338, 	 loss: 7.1222
i: 296, 		 target: 0.1784, 	 prediction: 0.1506, 	 loss: 4.8039
i: 297, 		 target: 0.2392, 	 prediction: 0.2512, 	 loss: 0.8995
i: 298, 		 target: -0.0617, 	 prediction: -0.0539, 	 loss: 0.3774
i: 299, 		 target: 0.1823, 	 prediction: 0.1965, 	 loss: 1.2534
i: 300, 		 target: -0.0267, 	 prediction: -0.0490, 	 loss: 3.1279
i: 301, 		 target: 0.1199, 	 prediction: 0.1219, 	 loss: 0.0263
i: 302, 		 target: -0.0695, 	 prediction: -0.0687, 	 loss: 0.0042
i: 303, 		 target: -0.0469, 	 prediction: -0.0165, 	 loss: 5.7490
i: 304, 		 target: 0.0372, 	 prediction: 0.0611, 	 loss: 3.5837
i: 305, 		 target: 0.1843, 	 prediction: 0.2025, 	 loss: 2.0860
i: 306, 		 target: 0.0606, 	 prediction: 0.0609, 	 loss: 0.0006
i: 307, 		 target: -0.0625, 	 prediction: -0.0657, 	 loss: 0.0635
i: 308, 		 target: -0.0770, 	 prediction: -0.0503, 	 loss: 4.4769
i: 309, 		 target: 0.0172, 	 prediction: 0.0389, 	 loss: 2.9441
i: 310, 		 target: -0.0641, 	 prediction: -0.0650, 	 loss: 0.0048
i: 311, 		 target: -0.0664, 	 prediction: -0.0647, 	 loss: 0.0193
i: 312, 		 target: 0.1811, 	 prediction: 0.1570, 	 loss: 3.6543
i: 313, 		 target: -0.0654, 	 prediction: -0.0640, 	 loss: 0.0117
i: 314, 		 target: -0.0234, 	 prediction: -0.0398, 	 loss: 1.6674
i: 315, 		 target: -0.0736, 	 prediction: -0.0477, 	 loss: 4.1896
i: 316, 		 target: -0.0675, 	 prediction: -0.0400, 	 loss: 4.7130
i: 317, 		 target: -0.0081, 	 prediction: 0.0283, 	 loss: 8.2695
i: 318, 		 target: 0.1284, 	 prediction: 0.1535, 	 loss: 3.9550
i: 319, 		 target: -0.0203, 	 prediction: -0.0553, 	 loss: 7.6566
i: 320, 		 target: 0.1551, 	 prediction: 0.1755, 	 loss: 2.6111
i: 321, 		 target: -0.0731, 	 prediction: -0.0526, 	 loss: 2.6243
i: 322, 		 target: -0.0664, 	 prediction: -0.0594, 	 loss: 0.3107
i: 323, 		 target: -0.0711, 	 prediction: -0.0651, 	 loss: 0.2228
i: 324, 		 target: 0.0461, 	 prediction: 0.0152, 	 loss: 5.9425
i: 325, 		 target: 0.1111, 	 prediction: 0.1257, 	 loss: 1.3303
i: 326, 		 target: 0.0293, 	 prediction: 0.0335, 	 loss: 0.1143
i: 327, 		 target: -0.0688, 	 prediction: -0.0294, 	 loss: 9.7077
i: 328, 		 target: 0.2046, 	 prediction: 0.1813, 	 loss: 3.3886
i: 329, 		 target: -0.0260, 	 prediction: -0.0082, 	 loss: 1.9801
i: 330, 		 target: 0.2023, 	 prediction: 0.1901, 	 loss: 0.9253
i: 331, 		 target: -0.0692, 	 prediction: -0.0664, 	 loss: 0.0491
i: 332, 		 target: -0.0403, 	 prediction: -0.0588, 	 loss: 2.1455
i: 333, 		 target: -0.0240, 	 prediction: 0.0001, 	 loss: 3.6195
i: 334, 		 target: -0.0578, 	 prediction: -0.0639, 	 loss: 0.2313
i: 335, 		 target: 0.1871, 	 prediction: 0.1589, 	 loss: 4.9512
i: 336, 		 target: 0.1405, 	 prediction: 0.1690, 	 loss: 5.0588
i: 337, 		 target: 0.2085, 	 prediction: 0.1891, 	 loss: 2.3423
i: 338, 		 target: 0.0407, 	 prediction: 0.0655, 	 loss: 3.8380
i: 339, 		 target: 0.1361, 	 prediction: 0.1910, 	 loss: 18.8522
