Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.2896
i: 57, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 2.4139
i: 58, 		 target: -0.0116, 	 prediction: -0.0128, 	 loss: 1.1829
i: 59, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.1492
i: 60, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.9580
i: 61, 		 target: -0.0038, 	 prediction: -0.0053, 	 loss: 1.6129
i: 62, 		 target: -0.0005, 	 prediction: -0.0021, 	 loss: 1.9608
i: 63, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.5039
i: 64, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9186
i: 65, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 1.4526
i: 66, 		 target: -0.0161, 	 prediction: -0.0174, 	 loss: 1.2455
i: 67, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.3947
i: 68, 		 target: -0.0058, 	 prediction: -0.0068, 	 loss: 0.7518
i: 69, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 2.2628
i: 70, 		 target: -0.0023, 	 prediction: -0.0036, 	 loss: 1.3060
i: 71, 		 target: -0.0039, 	 prediction: -0.0050, 	 loss: 0.9945
i: 72, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.6484
i: 73, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 1.0727
i: 74, 		 target: -0.0140, 	 prediction: -0.0160, 	 loss: 2.8526
i: 75, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.1016
i: 76, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.8447
i: 77, 		 target: -0.0043, 	 prediction: -0.0057, 	 loss: 1.3720
i: 78, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.3806
i: 79, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 1.1205
i: 80, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9156
i: 81, 		 target: -0.0044, 	 prediction: -0.0059, 	 loss: 1.6860
i: 82, 		 target: -0.0023, 	 prediction: -0.0039, 	 loss: 1.9518
i: 83, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.7098
i: 84, 		 target: -0.0022, 	 prediction: -0.0025, 	 loss: 0.0950
i: 85, 		 target: -0.0045, 	 prediction: -0.0053, 	 loss: 0.4945
i: 86, 		 target: -0.0039, 	 prediction: -0.0049, 	 loss: 0.7993
i: 87, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 2.0371
i: 88, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 1.9434
i: 89, 		 target: -0.0170, 	 prediction: -0.0181, 	 loss: 0.8939
i: 90, 		 target: -0.0016, 	 prediction: -0.0029, 	 loss: 1.2483
i: 91, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 1.0685
i: 92, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.2688
i: 93, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 1.7331
i: 94, 		 target: -0.0033, 	 prediction: -0.0042, 	 loss: 0.6730
i: 95, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 2.2697
i: 96, 		 target: -0.0045, 	 prediction: -0.0059, 	 loss: 1.5012
i: 97, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 1.0711
i: 98, 		 target: -0.0190, 	 prediction: -0.0203, 	 loss: 1.2545
i: 99, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 1.2337
i: 100, 		 target: 0.0197, 	 prediction: 0.0186, 	 loss: 0.8910
i: 101, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 1.4921
i: 102, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.4021
i: 103, 		 target: 0.0001, 	 prediction: -0.0008, 	 loss: 0.6800
i: 104, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.8617
i: 105, 		 target: -0.0125, 	 prediction: -0.0140, 	 loss: 1.6037
i: 106, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.6088
i: 107, 		 target: -0.0188, 	 prediction: -0.0201, 	 loss: 1.3436
i: 108, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 1.8946
i: 109, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 1.3761
i: 110, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.9955
i: 111, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.2320
i: 112, 		 target: -0.0192, 	 prediction: -0.0204, 	 loss: 1.1941
i: 113, 		 target: -0.0114, 	 prediction: -0.0128, 	 loss: 1.4797
i: 114, 		 target: 0.0237, 	 prediction: 0.0218, 	 loss: 2.7404
i: 115, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 1.6719
i: 116, 		 target: 0.0129, 	 prediction: 0.0115, 	 loss: 1.3291
i: 117, 		 target: -0.0052, 	 prediction: -0.0062, 	 loss: 0.8972
i: 118, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 1.3603
i: 119, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 1.0366
i: 120, 		 target: -0.0042, 	 prediction: -0.0052, 	 loss: 0.7149
i: 121, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 0.8365
i: 122, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 1.2345
i: 123, 		 target: 0.0149, 	 prediction: 0.0141, 	 loss: 0.4432
i: 124, 		 target: -0.0180, 	 prediction: -0.0193, 	 loss: 1.2498
i: 125, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.8442
i: 126, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.7167
i: 127, 		 target: 0.0002, 	 prediction: -0.0013, 	 loss: 1.6499
i: 128, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.1184
i: 129, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 1.3491
i: 130, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.7289
i: 131, 		 target: -0.0184, 	 prediction: -0.0197, 	 loss: 1.1141
i: 132, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.9075
i: 133, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 1.7674
i: 134, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7784
i: 135, 		 target: -0.0017, 	 prediction: -0.0036, 	 loss: 2.7372
i: 136, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.3134
i: 137, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.6700
i: 138, 		 target: -0.0051, 	 prediction: -0.0059, 	 loss: 0.4642
i: 139, 		 target: 0.0156, 	 prediction: 0.0144, 	 loss: 1.0713
i: 140, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 2.4727
i: 141, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 1.0402
i: 142, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 1.2581
i: 143, 		 target: -0.0012, 	 prediction: -0.0025, 	 loss: 1.1899
i: 144, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.9658
i: 145, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 0.8269
i: 146, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.4518
i: 147, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 1.4508
i: 148, 		 target: -0.0030, 	 prediction: -0.0041, 	 loss: 1.0208
i: 149, 		 target: -0.0058, 	 prediction: -0.0067, 	 loss: 0.6082
i: 150, 		 target: -0.0035, 	 prediction: -0.0048, 	 loss: 1.3959
i: 151, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 1.5299
i: 152, 		 target: -0.0091, 	 prediction: -0.0103, 	 loss: 1.1603
i: 153, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 1.0091
i: 154, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.6434
i: 155, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 1.1529
i: 156, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 2.4058
i: 157, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.7437
i: 158, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 1.9115
i: 159, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.3289
i: 160, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.8114
i: 161, 		 target: -0.0031, 	 prediction: -0.0042, 	 loss: 0.8326
i: 162, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 2.3990
i: 163, 		 target: -0.0109, 	 prediction: -0.0124, 	 loss: 1.6228
i: 164, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.8504
i: 165, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 1.1537
i: 166, 		 target: 0.0109, 	 prediction: 0.0088, 	 loss: 3.1955
i: 167, 		 target: -0.0179, 	 prediction: -0.0191, 	 loss: 1.1524
i: 168, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.4582
i: 169, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.8764
i: 170, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7963
i: 171, 		 target: -0.0180, 	 prediction: -0.0197, 	 loss: 2.2559
i: 172, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6460
i: 173, 		 target: -0.0039, 	 prediction: -0.0053, 	 loss: 1.4865
i: 174, 		 target: -0.0132, 	 prediction: -0.0146, 	 loss: 1.4072
i: 175, 		 target: -0.0026, 	 prediction: -0.0041, 	 loss: 1.7932
i: 176, 		 target: -0.0229, 	 prediction: -0.0239, 	 loss: 0.6783
i: 177, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 1.0448
i: 178, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7784
i: 179, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 1.2957
i: 180, 		 target: -0.0028, 	 prediction: -0.0045, 	 loss: 2.2205
i: 181, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 1.0023
i: 182, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.7660
i: 183, 		 target: -0.0060, 	 prediction: -0.0068, 	 loss: 0.5762
i: 184, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.8417
i: 185, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 1.7093
i: 186, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.5738
i: 187, 		 target: -0.0079, 	 prediction: -0.0089, 	 loss: 0.8201
i: 188, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.4321
i: 189, 		 target: -0.0137, 	 prediction: -0.0156, 	 loss: 2.8969
i: 190, 		 target: -0.0165, 	 prediction: -0.0182, 	 loss: 2.2835
i: 191, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 1.1825
i: 192, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 1.3817
i: 193, 		 target: 0.0184, 	 prediction: 0.0174, 	 loss: 0.6733
i: 194, 		 target: -0.0004, 	 prediction: -0.0013, 	 loss: 0.6721
i: 195, 		 target: -0.0044, 	 prediction: -0.0055, 	 loss: 0.9579
i: 196, 		 target: -0.0030, 	 prediction: -0.0042, 	 loss: 1.0788
i: 197, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 1.0851
i: 198, 		 target: -0.0106, 	 prediction: -0.0120, 	 loss: 1.4026
i: 199, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 4.6118
i: 200, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 1.0112
i: 201, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 1.4718
i: 202, 		 target: 0.0010, 	 prediction: -0.0010, 	 loss: 3.0156
i: 203, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 2.5381
i: 204, 		 target: -0.0187, 	 prediction: -0.0209, 	 loss: 3.6000
i: 205, 		 target: -0.0150, 	 prediction: -0.0166, 	 loss: 1.9896
i: 206, 		 target: -0.0059, 	 prediction: -0.0067, 	 loss: 0.5992
i: 207, 		 target: -0.0014, 	 prediction: -0.0033, 	 loss: 2.9855
i: 208, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8233
i: 209, 		 target: 0.0187, 	 prediction: 0.0179, 	 loss: 0.5285
i: 210, 		 target: -0.0140, 	 prediction: -0.0157, 	 loss: 2.3013
i: 211, 		 target: -0.0032, 	 prediction: -0.0043, 	 loss: 0.9608
i: 212, 		 target: -0.0039, 	 prediction: -0.0046, 	 loss: 0.3838
i: 213, 		 target: -0.0018, 	 prediction: -0.0030, 	 loss: 1.0873
i: 214, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.8341
i: 215, 		 target: -0.0034, 	 prediction: -0.0044, 	 loss: 0.7204
i: 216, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 1.1788
i: 217, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 1.8598
i: 218, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.6993
i: 219, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9903
i: 220, 		 target: -0.0039, 	 prediction: -0.0051, 	 loss: 1.0314
i: 221, 		 target: -0.0040, 	 prediction: -0.0050, 	 loss: 0.8258
i: 222, 		 target: -0.0016, 	 prediction: -0.0028, 	 loss: 0.9949
i: 223, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 1.5081
i: 224, 		 target: -0.0170, 	 prediction: -0.0186, 	 loss: 1.8438
i: 225, 		 target: -0.0129, 	 prediction: -0.0143, 	 loss: 1.5108
i: 226, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.3915
i: 227, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.0810
i: 228, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.3322
i: 229, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.1098
i: 230, 		 target: 0.0188, 	 prediction: 0.0174, 	 loss: 1.4621
i: 231, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8233
i: 232, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 1.0108
i: 233, 		 target: -0.0041, 	 prediction: -0.0053, 	 loss: 1.0566
i: 234, 		 target: -0.0046, 	 prediction: -0.0055, 	 loss: 0.5816
i: 235, 		 target: -0.0108, 	 prediction: -0.0121, 	 loss: 1.2974
i: 236, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 2.0390
i: 237, 		 target: -0.0050, 	 prediction: -0.0059, 	 loss: 0.7275
i: 238, 		 target: 0.0166, 	 prediction: 0.0158, 	 loss: 0.4064
i: 239, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 2.0548
i: 240, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2118
i: 241, 		 target: 0.0131, 	 prediction: 0.0116, 	 loss: 1.6385
i: 242, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.3247
i: 243, 		 target: -0.0108, 	 prediction: -0.0119, 	 loss: 1.0125
i: 244, 		 target: -0.0130, 	 prediction: -0.0146, 	 loss: 2.0541
i: 245, 		 target: -0.0176, 	 prediction: -0.0190, 	 loss: 1.3909
i: 246, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.9309
i: 247, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 2.0725
i: 248, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 2.3429
i: 249, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 1.1007
i: 250, 		 target: 0.0003, 	 prediction: -0.0002, 	 loss: 0.1428
i: 251, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 2.0340
i: 252, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.5490
i: 253, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.7744
i: 254, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 1.9466
i: 255, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 2.5685
i: 256, 		 target: -0.0170, 	 prediction: -0.0184, 	 loss: 1.4004
i: 257, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.7134
i: 258, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.7392
i: 259, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 3.3018
i: 260, 		 target: 0.0175, 	 prediction: 0.0165, 	 loss: 0.7786
i: 261, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 0.9736
i: 262, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.3408
i: 263, 		 target: -0.0149, 	 prediction: -0.0163, 	 loss: 1.4362
i: 264, 		 target: -0.0180, 	 prediction: -0.0197, 	 loss: 2.3233
i: 265, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.3923
i: 266, 		 target: -0.0198, 	 prediction: -0.0214, 	 loss: 2.1345
i: 267, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.5975
i: 268, 		 target: -0.0123, 	 prediction: -0.0138, 	 loss: 1.8333
i: 269, 		 target: -0.0010, 	 prediction: -0.0027, 	 loss: 2.1048
i: 270, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 2.2153
i: 271, 		 target: -0.0042, 	 prediction: -0.0052, 	 loss: 0.6920
i: 272, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.5637
i: 273, 		 target: -0.0031, 	 prediction: -0.0046, 	 loss: 1.8589
i: 274, 		 target: -0.0022, 	 prediction: -0.0033, 	 loss: 0.8380
i: 275, 		 target: -0.0031, 	 prediction: -0.0043, 	 loss: 0.9811
i: 276, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.6840
i: 277, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.9749
i: 278, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5783
i: 279, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.9234
i: 280, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.8555
i: 281, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4969
i: 282, 		 target: 0.0122, 	 prediction: 0.0111, 	 loss: 0.9146
i: 283, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.5655
i: 284, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 1.6816
i: 285, 		 target: 0.0003, 	 prediction: -0.0006, 	 loss: 0.6086
i: 286, 		 target: 0.0079, 	 prediction: 0.0062, 	 loss: 2.2587
i: 287, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 1.9975
i: 288, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.9490
i: 289, 		 target: -0.0033, 	 prediction: -0.0049, 	 loss: 1.9529
i: 290, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.5655
i: 291, 		 target: -0.0005, 	 prediction: -0.0025, 	 loss: 2.9603
i: 292, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 0.9538
i: 293, 		 target: -0.0018, 	 prediction: -0.0025, 	 loss: 0.4210
i: 294, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.6635
i: 295, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.9116
i: 296, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 1.1766
i: 297, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.4679
i: 298, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.7738
i: 299, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 1.7508
i: 300, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.7164
i: 301, 		 target: -0.0059, 	 prediction: -0.0068, 	 loss: 0.6268
i: 302, 		 target: -0.0033, 	 prediction: -0.0042, 	 loss: 0.5475
i: 303, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.0987
i: 304, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.8112
i: 305, 		 target: -0.0010, 	 prediction: -0.0016, 	 loss: 0.3064
i: 306, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.3039
i: 307, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.6918
i: 308, 		 target: -0.0021, 	 prediction: -0.0038, 	 loss: 2.0979
i: 309, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.4086
i: 310, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9806
i: 311, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 1.3332
i: 312, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.6625
i: 313, 		 target: -0.0038, 	 prediction: -0.0050, 	 loss: 1.0464
i: 314, 		 target: -0.0041, 	 prediction: -0.0050, 	 loss: 0.5807
i: 315, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 1.1369
i: 316, 		 target: -0.0006, 	 prediction: -0.0009, 	 loss: 0.0687
i: 317, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 1.3973
i: 318, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 2.2697
i: 319, 		 target: -0.0027, 	 prediction: -0.0038, 	 loss: 0.8910
i: 320, 		 target: -0.0201, 	 prediction: -0.0214, 	 loss: 1.3069
i: 321, 		 target: -0.0006, 	 prediction: -0.0022, 	 loss: 2.0175
i: 322, 		 target: -0.0040, 	 prediction: -0.0052, 	 loss: 1.0890
i: 323, 		 target: -0.0119, 	 prediction: -0.0136, 	 loss: 2.1769
i: 324, 		 target: -0.0128, 	 prediction: -0.0142, 	 loss: 1.4421
i: 325, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.4447
i: 326, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 1.6282
i: 327, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4287
i: 328, 		 target: 0.0178, 	 prediction: 0.0162, 	 loss: 2.0246
i: 329, 		 target: -0.0120, 	 prediction: -0.0135, 	 loss: 1.6865
i: 330, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.4096
i: 331, 		 target: -0.0118, 	 prediction: -0.0131, 	 loss: 1.4325
i: 332, 		 target: -0.0034, 	 prediction: -0.0044, 	 loss: 0.7445
i: 333, 		 target: -0.0027, 	 prediction: -0.0039, 	 loss: 1.1025
i: 334, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9059
i: 335, 		 target: -0.0172, 	 prediction: -0.0186, 	 loss: 1.4035
i: 336, 		 target: -0.0124, 	 prediction: -0.0141, 	 loss: 2.2293
i: 337, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.4232
i: 338, 		 target: -0.0058, 	 prediction: -0.0067, 	 loss: 0.6393
i: 339, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.6195
