Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.6049
i: 37, 		 target: -0.0212, 	 prediction: -0.0101, 	 loss: 73.1606
i: 38, 		 target: -0.0028, 	 prediction: -0.0101, 	 loss: 31.7670
i: 39, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.2643
i: 40, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 14.1284
i: 41, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 24.6188
i: 42, 		 target: -0.0219, 	 prediction: -0.0101, 	 loss: 81.9969
i: 43, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 18.2749
i: 44, 		 target: -0.0225, 	 prediction: -0.0101, 	 loss: 91.9419
i: 45, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.5226
i: 46, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.6293
i: 47, 		 target: -0.0042, 	 prediction: -0.0101, 	 loss: 20.8511
i: 48, 		 target: -0.0057, 	 prediction: -0.0101, 	 loss: 11.3670
i: 49, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.5360
i: 50, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1120
i: 51, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 7.0921
i: 52, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 33.4609
i: 53, 		 target: 0.0092, 	 prediction: -0.0101, 	 loss: 222.5899
i: 54, 		 target: -0.0202, 	 prediction: -0.0101, 	 loss: 60.4363
i: 55, 		 target: -0.0014, 	 prediction: -0.0101, 	 loss: 44.7865
i: 56, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 31.8227
i: 57, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9824
i: 58, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 4.8101
i: 59, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2455
i: 60, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 15.1162
i: 61, 		 target: -0.0011, 	 prediction: -0.0101, 	 loss: 48.1810
i: 62, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.1354
i: 63, 		 target: -0.0194, 	 prediction: -0.0101, 	 loss: 51.7595
i: 64, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 24.5195
i: 65, 		 target: -0.0059, 	 prediction: -0.0101, 	 loss: 10.4856
i: 66, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.6324
i: 67, 		 target: -0.0061, 	 prediction: -0.0101, 	 loss: 9.7694
i: 68, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 30.2257
i: 69, 		 target: -0.0018, 	 prediction: -0.0101, 	 loss: 41.5061
i: 70, 		 target: -0.0021, 	 prediction: -0.0101, 	 loss: 38.1026
i: 71, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.1117
i: 72, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.1716
i: 73, 		 target: -0.0210, 	 prediction: -0.0101, 	 loss: 71.1309
i: 74, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 15.1162
i: 75, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.6580
i: 76, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.6079
i: 77, 		 target: -0.0199, 	 prediction: -0.0101, 	 loss: 57.1037
i: 78, 		 target: -0.0217, 	 prediction: -0.0101, 	 loss: 79.6270
i: 79, 		 target: -0.0167, 	 prediction: -0.0101, 	 loss: 26.0733
i: 80, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 6.6096
i: 81, 		 target: 0.0247, 	 prediction: -0.0101, 	 loss: 720.0392
i: 82, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.3485
i: 83, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.8963
i: 84, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.5195
i: 85, 		 target: -0.0123, 	 prediction: -0.0101, 	 loss: 2.8817
i: 86, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.1118
i: 87, 		 target: -0.0123, 	 prediction: -0.0101, 	 loss: 2.9820
i: 88, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 20.8469
i: 89, 		 target: -0.0032, 	 prediction: -0.0101, 	 loss: 28.1323
i: 90, 		 target: -0.0142, 	 prediction: -0.0101, 	 loss: 9.9505
i: 91, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1054
i: 92, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 19.5759
i: 93, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.2641
i: 94, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.2781
i: 95, 		 target: -0.0189, 	 prediction: -0.0101, 	 loss: 46.3098
i: 96, 		 target: -0.0032, 	 prediction: -0.0101, 	 loss: 28.4686
i: 97, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.5653
i: 98, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.6839
i: 99, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.8341
i: 100, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.1385
i: 101, 		 target: -0.0035, 	 prediction: -0.0101, 	 loss: 26.0229
i: 102, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.6287
i: 103, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5045
i: 104, 		 target: -0.0032, 	 prediction: -0.0101, 	 loss: 28.5180
i: 105, 		 target: -0.0211, 	 prediction: -0.0101, 	 loss: 71.5737
i: 106, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.2171
i: 107, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 4.1765
i: 108, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.3702
i: 109, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0923
i: 110, 		 target: -0.0135, 	 prediction: -0.0101, 	 loss: 6.9548
i: 111, 		 target: -0.0135, 	 prediction: -0.0101, 	 loss: 6.9792
i: 112, 		 target: 0.0178, 	 prediction: -0.0101, 	 loss: 461.3931
i: 113, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.4554
i: 114, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 22.8276
i: 115, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.7740
i: 116, 		 target: 0.0196, 	 prediction: -0.0101, 	 loss: 524.5843
i: 117, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0954
i: 118, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.3814
i: 119, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 15.9547
i: 120, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6947
i: 121, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 4.8494
i: 122, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.9162
i: 123, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.0421
i: 124, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 25.0059
i: 125, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 26.9464
i: 126, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.4089
i: 127, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.7156
i: 128, 		 target: 0.0225, 	 prediction: -0.0101, 	 loss: 633.2222
i: 129, 		 target: -0.0189, 	 prediction: -0.0101, 	 loss: 45.4223
i: 130, 		 target: -0.0180, 	 prediction: -0.0101, 	 loss: 37.1607
i: 131, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.6978
i: 132, 		 target: -0.0205, 	 prediction: -0.0101, 	 loss: 63.7033
i: 133, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7562
i: 134, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.5090
i: 135, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.0420
i: 136, 		 target: -0.0223, 	 prediction: -0.0101, 	 loss: 87.7482
i: 137, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 31.1996
i: 138, 		 target: 0.0243, 	 prediction: -0.0101, 	 loss: 701.6253
i: 139, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.4052
i: 140, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.4202
i: 141, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1210
i: 142, 		 target: -0.0024, 	 prediction: -0.0101, 	 loss: 35.4846
i: 143, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 4.2779
i: 144, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1248
i: 145, 		 target: 0.0138, 	 prediction: -0.0101, 	 loss: 339.0630
i: 146, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 22.5163
i: 147, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0077
i: 148, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.1885
i: 149, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.6142
i: 150, 		 target: -0.0142, 	 prediction: -0.0101, 	 loss: 10.1214
i: 151, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 24.0334
i: 152, 		 target: 0.0116, 	 prediction: -0.0101, 	 loss: 280.0269
i: 153, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.1822
i: 154, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 10.2226
i: 155, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.4969
i: 156, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.4019
i: 157, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 11.6937
i: 158, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.1082
i: 159, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2300
i: 160, 		 target: 0.0020, 	 prediction: -0.0101, 	 loss: 87.7134
i: 161, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0111
i: 162, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0001
i: 163, 		 target: 0.0248, 	 prediction: -0.0101, 	 loss: 724.4309
i: 164, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0076
i: 165, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 22.7583
i: 166, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 4.2176
i: 167, 		 target: 0.0202, 	 prediction: -0.0101, 	 loss: 546.6330
i: 168, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1583
i: 169, 		 target: 0.0090, 	 prediction: -0.0101, 	 loss: 217.4220
i: 170, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4403
i: 171, 		 target: -0.0144, 	 prediction: -0.0101, 	 loss: 11.1931
i: 172, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 4.9258
i: 173, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 19.8868
i: 174, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.6832
i: 175, 		 target: -0.0207, 	 prediction: -0.0101, 	 loss: 67.1068
i: 176, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.7353
i: 177, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.3862
i: 178, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.8571
i: 179, 		 target: -0.0026, 	 prediction: -0.0101, 	 loss: 33.8328
i: 180, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.4134
i: 181, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.4031
i: 182, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 11.6515
i: 183, 		 target: -0.0043, 	 prediction: -0.0101, 	 loss: 20.3612
i: 184, 		 target: -0.0059, 	 prediction: -0.0101, 	 loss: 10.4706
i: 185, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5791
i: 186, 		 target: -0.0009, 	 prediction: -0.0101, 	 loss: 50.4545
i: 187, 		 target: -0.0123, 	 prediction: -0.0101, 	 loss: 2.8895
i: 188, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 6.2137
i: 189, 		 target: -0.0026, 	 prediction: -0.0101, 	 loss: 33.1015
i: 190, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.1564
i: 191, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0804
i: 192, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.5188
i: 193, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.0098
i: 194, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.7096
i: 195, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.2489
i: 196, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.2092
i: 197, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.1187
i: 198, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.1567
i: 199, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.4311
i: 200, 		 target: -0.0022, 	 prediction: -0.0101, 	 loss: 37.2697
i: 201, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.7292
i: 202, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.8578
i: 203, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.0171
i: 204, 		 target: 0.0010, 	 prediction: -0.0101, 	 loss: 73.8822
i: 205, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 22.7583
i: 206, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0011
i: 207, 		 target: -0.0180, 	 prediction: -0.0101, 	 loss: 36.9168
i: 208, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0099
i: 209, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2161
i: 210, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 17.3318
i: 211, 		 target: -0.0213, 	 prediction: -0.0101, 	 loss: 74.1662
i: 212, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.1234
i: 213, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 4.7045
i: 214, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.3208
i: 215, 		 target: 0.0030, 	 prediction: -0.0101, 	 loss: 102.6682
i: 216, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.5690
i: 217, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 9.8031
i: 218, 		 target: -0.0188, 	 prediction: -0.0101, 	 loss: 44.5332
i: 219, 		 target: -0.0213, 	 prediction: -0.0101, 	 loss: 74.6982
i: 220, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.4772
i: 221, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.6888
i: 222, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.3988
i: 223, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 14.5369
i: 224, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1706
i: 225, 		 target: -0.0142, 	 prediction: -0.0101, 	 loss: 10.1803
i: 226, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 7.0265
i: 227, 		 target: -0.0135, 	 prediction: -0.0101, 	 loss: 6.7811
i: 228, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 15.0563
i: 229, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.5935
i: 230, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 6.6334
i: 231, 		 target: 0.0031, 	 prediction: -0.0101, 	 loss: 102.9496
i: 232, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 9.2700
i: 233, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7232
i: 234, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.5632
i: 235, 		 target: -0.0007, 	 prediction: -0.0101, 	 loss: 52.6013
i: 236, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4356
i: 237, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.7599
i: 238, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 5.0359
i: 239, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 25.0137
i: 240, 		 target: -0.0178, 	 prediction: -0.0101, 	 loss: 35.2866
i: 241, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 16.2392
i: 242, 		 target: -0.0177, 	 prediction: -0.0101, 	 loss: 34.1691
i: 243, 		 target: -0.0170, 	 prediction: -0.0101, 	 loss: 27.9968
i: 244, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.0187
i: 245, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.1404
i: 246, 		 target: -0.0054, 	 prediction: -0.0101, 	 loss: 13.0243
i: 247, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.7646
i: 248, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 4.8814
i: 249, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 3.9161
i: 250, 		 target: -0.0276, 	 prediction: -0.0101, 	 loss: 181.8722
i: 251, 		 target: -0.0057, 	 prediction: -0.0101, 	 loss: 11.5078
i: 252, 		 target: 0.0143, 	 prediction: -0.0101, 	 loss: 353.0289
i: 253, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.6461
i: 254, 		 target: -0.0191, 	 prediction: -0.0101, 	 loss: 48.2175
i: 255, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.4474
i: 256, 		 target: -0.0177, 	 prediction: -0.0101, 	 loss: 34.5487
i: 257, 		 target: -0.0043, 	 prediction: -0.0101, 	 loss: 19.8153
i: 258, 		 target: -0.0214, 	 prediction: -0.0101, 	 loss: 75.4462
i: 259, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 20.5663
i: 260, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.6975
i: 261, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 10.0411
i: 262, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 4.3516
i: 263, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 19.5213
i: 264, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 55.9101
i: 265, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.7474
i: 266, 		 target: -0.0031, 	 prediction: -0.0101, 	 loss: 28.9726
i: 267, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.8160
i: 268, 		 target: -0.0224, 	 prediction: -0.0101, 	 loss: 89.5044
i: 269, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.0863
i: 270, 		 target: -0.0144, 	 prediction: -0.0101, 	 loss: 10.9775
i: 271, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.4169
i: 272, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.4706
i: 273, 		 target: -0.0023, 	 prediction: -0.0101, 	 loss: 36.4182
i: 274, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.4831
i: 275, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0044
i: 276, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.3214
i: 277, 		 target: -0.0237, 	 prediction: -0.0101, 	 loss: 109.0344
i: 278, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 4.7986
i: 279, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1264
i: 280, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0220
i: 281, 		 target: -0.0053, 	 prediction: -0.0101, 	 loss: 13.8779
i: 282, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.3582
i: 283, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 28.8185
i: 284, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9860
i: 285, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.6845
i: 286, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.5864
i: 287, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 11.3639
i: 288, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.7558
i: 289, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0106
i: 290, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.5174
i: 291, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0053
i: 292, 		 target: -0.0019, 	 prediction: -0.0101, 	 loss: 40.4894
i: 293, 		 target: 0.0207, 	 prediction: -0.0101, 	 loss: 563.5589
i: 294, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 5.8929
i: 295, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.5060
i: 296, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1368
i: 297, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.2244
i: 298, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.8861
i: 299, 		 target: -0.0023, 	 prediction: -0.0101, 	 loss: 36.6511
i: 300, 		 target: -0.0030, 	 prediction: -0.0101, 	 loss: 30.4430
i: 301, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 3.9976
i: 302, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 15.5473
i: 303, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1740
i: 304, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1670
i: 305, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0126
i: 306, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4427
i: 307, 		 target: 0.0002, 	 prediction: -0.0101, 	 loss: 63.4278
i: 308, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 25.3075
i: 309, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.5645
i: 310, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.4493
i: 311, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7127
i: 312, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.3408
i: 313, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.8753
i: 314, 		 target: -0.0054, 	 prediction: -0.0101, 	 loss: 13.1693
i: 315, 		 target: -0.0190, 	 prediction: -0.0101, 	 loss: 47.4923
i: 316, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 26.4684
i: 317, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 4.9107
i: 318, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.3668
i: 319, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.1783
i: 320, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 18.1526
i: 321, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1750
i: 322, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.5025
i: 323, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 38.4116
i: 324, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.9329
i: 325, 		 target: -0.0064, 	 prediction: -0.0101, 	 loss: 8.1732
i: 326, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 15.3026
i: 327, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 11.5308
i: 328, 		 target: -0.0142, 	 prediction: -0.0101, 	 loss: 10.1656
i: 329, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.3632
i: 330, 		 target: -0.0207, 	 prediction: -0.0101, 	 loss: 67.0689
i: 331, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.2889
i: 332, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 9.0321
i: 333, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.5554
i: 334, 		 target: -0.0064, 	 prediction: -0.0101, 	 loss: 7.9935
i: 335, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 17.9143
i: 336, 		 target: -0.0015, 	 prediction: -0.0101, 	 loss: 43.8934
i: 337, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 7.9605
i: 338, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.8690
i: 339, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.2949
