Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4144, 	 loss: 0.0366
i: 34, 		 target: 0.2742, 	 prediction: 0.4144, 	 loss: 8.2361
i: 35, 		 target: 0.2804, 	 prediction: 0.4144, 	 loss: 7.5166
i: 36, 		 target: 0.6813, 	 prediction: 0.4144, 	 loss: 29.8440
i: 37, 		 target: 0.1608, 	 prediction: 0.4144, 	 loss: 26.9389
i: 38, 		 target: 0.4566, 	 prediction: 0.4144, 	 loss: 0.7476
i: 39, 		 target: 0.4312, 	 prediction: 0.4144, 	 loss: 0.1180
i: 40, 		 target: 0.5455, 	 prediction: 0.4144, 	 loss: 7.2039
i: 41, 		 target: 0.4878, 	 prediction: 0.4144, 	 loss: 2.2574
i: 42, 		 target: 0.4325, 	 prediction: 0.4144, 	 loss: 0.1368
i: 43, 		 target: 0.9107, 	 prediction: 0.4144, 	 loss: 103.1940
i: 44, 		 target: 0.2153, 	 prediction: 0.4144, 	 loss: 16.6035
i: 45, 		 target: 0.7109, 	 prediction: 0.4144, 	 loss: 36.8186
i: 46, 		 target: 0.4347, 	 prediction: 0.4144, 	 loss: 0.1736
i: 47, 		 target: 0.9829, 	 prediction: 0.4144, 	 loss: 135.3848
i: 48, 		 target: 0.7523, 	 prediction: 0.4144, 	 loss: 47.8216
i: 49, 		 target: 0.2906, 	 prediction: 0.4144, 	 loss: 6.4216
i: 50, 		 target: 0.2748, 	 prediction: 0.4144, 	 loss: 8.1565
i: 51, 		 target: 0.9416, 	 prediction: 0.4144, 	 loss: 116.4480
i: 52, 		 target: 0.7163, 	 prediction: 0.4144, 	 loss: 38.1791
i: 53, 		 target: 0.6746, 	 prediction: 0.4144, 	 loss: 28.3678
i: 54, 		 target: 0.2747, 	 prediction: 0.4144, 	 loss: 8.1753
i: 55, 		 target: 0.3612, 	 prediction: 0.4144, 	 loss: 1.1834
i: 56, 		 target: 0.4163, 	 prediction: 0.4144, 	 loss: 0.0015
i: 57, 		 target: 0.6783, 	 prediction: 0.4144, 	 loss: 29.1720
i: 58, 		 target: 0.3872, 	 prediction: 0.4144, 	 loss: 0.3089
i: 59, 		 target: 0.0011, 	 prediction: 0.4144, 	 loss: 71.5492
i: 60, 		 target: 0.2473, 	 prediction: 0.4144, 	 loss: 11.6892
i: 61, 		 target: 0.2107, 	 prediction: 0.4144, 	 loss: 17.3861
i: 62, 		 target: 0.4591, 	 prediction: 0.4144, 	 loss: 0.8393
i: 63, 		 target: 0.0907, 	 prediction: 0.4144, 	 loss: 43.8914
i: 64, 		 target: 0.3246, 	 prediction: 0.4144, 	 loss: 3.3780
i: 65, 		 target: 0.6373, 	 prediction: 0.4144, 	 loss: 20.8149
i: 66, 		 target: 0.5189, 	 prediction: 0.4144, 	 loss: 4.5799
i: 67, 		 target: 0.3435, 	 prediction: 0.4144, 	 loss: 2.1034
i: 68, 		 target: 0.4284, 	 prediction: 0.4144, 	 loss: 0.0818
i: 69, 		 target: 0.3322, 	 prediction: 0.4144, 	 loss: 2.8311
i: 70, 		 target: 0.4885, 	 prediction: 0.4144, 	 loss: 2.3036
i: 71, 		 target: 0.8828, 	 prediction: 0.4144, 	 loss: 91.9235
i: 72, 		 target: 0.6571, 	 prediction: 0.4144, 	 loss: 24.6764
i: 73, 		 target: 0.3267, 	 prediction: 0.4144, 	 loss: 3.2174
i: 74, 		 target: 0.7392, 	 prediction: 0.4144, 	 loss: 44.1918
i: 75, 		 target: 0.6769, 	 prediction: 0.4144, 	 loss: 28.8640
i: 76, 		 target: 0.5026, 	 prediction: 0.4144, 	 loss: 3.2590
i: 77, 		 target: 0.5691, 	 prediction: 0.4144, 	 loss: 10.0277
i: 78, 		 target: 0.4633, 	 prediction: 0.4144, 	 loss: 1.0006
i: 79, 		 target: 0.6368, 	 prediction: 0.4144, 	 loss: 20.7149
i: 80, 		 target: 0.5593, 	 prediction: 0.4144, 	 loss: 8.7961
i: 81, 		 target: 0.1743, 	 prediction: 0.4144, 	 loss: 24.1501
i: 82, 		 target: 0.5896, 	 prediction: 0.4144, 	 loss: 12.8539
i: 83, 		 target: 0.2859, 	 prediction: 0.4144, 	 loss: 6.9136
i: 84, 		 target: 0.1909, 	 prediction: 0.4144, 	 loss: 20.9162
i: 85, 		 target: 0.5385, 	 prediction: 0.4144, 	 loss: 6.4561
i: 86, 		 target: -0.0358, 	 prediction: 0.4144, 	 loss: 84.8770
i: 87, 		 target: 0.1597, 	 prediction: 0.4144, 	 loss: 27.1618
i: 88, 		 target: 0.8716, 	 prediction: 0.4144, 	 loss: 87.5514
i: 89, 		 target: 0.6595, 	 prediction: 0.4144, 	 loss: 25.1654
i: 90, 		 target: 0.4021, 	 prediction: 0.4144, 	 loss: 0.0627
i: 91, 		 target: 0.2325, 	 prediction: 0.4144, 	 loss: 13.8565
i: 92, 		 target: 0.8344, 	 prediction: 0.4144, 	 loss: 73.8808
i: 93, 		 target: 0.2737, 	 prediction: 0.4144, 	 loss: 8.2888
i: 94, 		 target: 0.5893, 	 prediction: 0.4144, 	 loss: 12.8148
i: 95, 		 target: 0.4585, 	 prediction: 0.4144, 	 loss: 0.8162
i: 96, 		 target: 0.7481, 	 prediction: 0.4144, 	 loss: 46.6476
i: 97, 		 target: 0.7659, 	 prediction: 0.4144, 	 loss: 51.7602
i: 98, 		 target: 0.3045, 	 prediction: 0.4144, 	 loss: 5.0597
i: 99, 		 target: -0.0569, 	 prediction: 0.4144, 	 loss: 93.0213
i: 100, 		 target: 0.8989, 	 prediction: 0.4144, 	 loss: 98.3518
i: 101, 		 target: 0.0003, 	 prediction: 0.4144, 	 loss: 71.8359
i: 102, 		 target: 0.3672, 	 prediction: 0.4144, 	 loss: 0.9340
i: 103, 		 target: 0.6948, 	 prediction: 0.4144, 	 loss: 32.9302
i: 104, 		 target: 0.6639, 	 prediction: 0.4144, 	 loss: 26.0763
i: 105, 		 target: 0.7684, 	 prediction: 0.4144, 	 loss: 52.4922
i: 106, 		 target: -0.0277, 	 prediction: 0.4144, 	 loss: 81.8702
i: 107, 		 target: 0.4029, 	 prediction: 0.4144, 	 loss: 0.0557
i: 108, 		 target: 0.3987, 	 prediction: 0.4144, 	 loss: 0.1026
i: 109, 		 target: 0.7124, 	 prediction: 0.4144, 	 loss: 37.1964
i: 110, 		 target: 0.6700, 	 prediction: 0.4144, 	 loss: 27.3758
i: 111, 		 target: 0.3105, 	 prediction: 0.4144, 	 loss: 4.5162
i: 112, 		 target: 0.7999, 	 prediction: 0.4144, 	 loss: 62.2636
i: 113, 		 target: 0.8042, 	 prediction: 0.4144, 	 loss: 63.6423
i: 114, 		 target: 0.2822, 	 prediction: 0.4144, 	 loss: 7.3161
i: 115, 		 target: 0.0131, 	 prediction: 0.4144, 	 loss: 67.4503
i: 116, 		 target: 0.9001, 	 prediction: 0.4144, 	 loss: 98.8155
i: 117, 		 target: 0.4832, 	 prediction: 0.4144, 	 loss: 1.9825
i: 118, 		 target: 0.6968, 	 prediction: 0.4144, 	 loss: 33.3984
i: 119, 		 target: 0.6712, 	 prediction: 0.4144, 	 loss: 27.6276
i: 120, 		 target: 0.4437, 	 prediction: 0.4144, 	 loss: 0.3609
i: 121, 		 target: -0.0450, 	 prediction: 0.4144, 	 loss: 88.4100
i: 122, 		 target: 0.1758, 	 prediction: 0.4144, 	 loss: 23.8350
i: 123, 		 target: 0.7588, 	 prediction: 0.4144, 	 loss: 49.6772
i: 124, 		 target: 0.8960, 	 prediction: 0.4144, 	 loss: 97.1478
i: 125, 		 target: 0.3086, 	 prediction: 0.4144, 	 loss: 4.6830
i: 126, 		 target: 0.2557, 	 prediction: 0.4144, 	 loss: 10.5439
i: 127, 		 target: 0.1413, 	 prediction: 0.4144, 	 loss: 31.2328
i: 128, 		 target: 0.6442, 	 prediction: 0.4144, 	 loss: 22.1257
i: 129, 		 target: 0.7603, 	 prediction: 0.4144, 	 loss: 50.1100
i: 130, 		 target: -0.0260, 	 prediction: 0.4144, 	 loss: 81.2455
i: 131, 		 target: 0.6884, 	 prediction: 0.4144, 	 loss: 31.4434
i: 132, 		 target: 0.1464, 	 prediction: 0.4144, 	 loss: 30.0842
i: 133, 		 target: 0.6891, 	 prediction: 0.4144, 	 loss: 31.6231
i: 134, 		 target: 0.5330, 	 prediction: 0.4144, 	 loss: 5.8985
i: 135, 		 target: 0.4095, 	 prediction: 0.4144, 	 loss: 0.0100
i: 136, 		 target: 0.6423, 	 prediction: 0.4144, 	 loss: 21.7589
i: 137, 		 target: 0.4946, 	 prediction: 0.4144, 	 loss: 2.6928
i: 138, 		 target: 0.2093, 	 prediction: 0.4144, 	 loss: 17.6255
i: 139, 		 target: 0.2231, 	 prediction: 0.4144, 	 loss: 15.3211
i: 140, 		 target: 0.1606, 	 prediction: 0.4144, 	 loss: 26.9850
i: 141, 		 target: 1.1519, 	 prediction: 0.4144, 	 loss: 227.8257
i: 142, 		 target: 0.2751, 	 prediction: 0.4144, 	 loss: 8.1318
i: 143, 		 target: -0.0011, 	 prediction: 0.4144, 	 loss: 72.3144
i: 144, 		 target: 0.5177, 	 prediction: 0.4144, 	 loss: 4.4689
i: 145, 		 target: 0.4481, 	 prediction: 0.4144, 	 loss: 0.4769
i: 146, 		 target: 0.7275, 	 prediction: 0.4144, 	 loss: 41.0634
i: 147, 		 target: 0.5142, 	 prediction: 0.4144, 	 loss: 4.1774
i: 148, 		 target: 0.9650, 	 prediction: 0.4144, 	 loss: 126.9955
i: 149, 		 target: 0.2564, 	 prediction: 0.4144, 	 loss: 10.4513
i: 150, 		 target: 0.3680, 	 prediction: 0.4144, 	 loss: 0.9010
i: 151, 		 target: 0.3911, 	 prediction: 0.4144, 	 loss: 0.2275
i: 152, 		 target: 0.4116, 	 prediction: 0.4144, 	 loss: 0.0033
i: 153, 		 target: 0.7391, 	 prediction: 0.4144, 	 loss: 44.1736
i: 154, 		 target: 0.5283, 	 prediction: 0.4144, 	 loss: 5.4356
i: 155, 		 target: 0.4042, 	 prediction: 0.4144, 	 loss: 0.0435
i: 156, 		 target: 0.3958, 	 prediction: 0.4144, 	 loss: 0.1442
i: 157, 		 target: 0.2879, 	 prediction: 0.4144, 	 loss: 6.7033
i: 158, 		 target: 0.7262, 	 prediction: 0.4144, 	 loss: 40.7194
i: 159, 		 target: 0.1561, 	 prediction: 0.4144, 	 loss: 27.9504
i: 160, 		 target: 0.4107, 	 prediction: 0.4144, 	 loss: 0.0056
i: 161, 		 target: 0.5282, 	 prediction: 0.4144, 	 loss: 5.4311
i: 162, 		 target: 0.7095, 	 prediction: 0.4144, 	 loss: 36.4858
i: 163, 		 target: 0.1345, 	 prediction: 0.4144, 	 loss: 32.8063
i: 164, 		 target: -0.0740, 	 prediction: 0.4144, 	 loss: 99.9095
i: 165, 		 target: 0.5929, 	 prediction: 0.4144, 	 loss: 13.3459
i: 166, 		 target: 0.1533, 	 prediction: 0.4144, 	 loss: 28.5456
i: 167, 		 target: 0.4111, 	 prediction: 0.4144, 	 loss: 0.0045
i: 168, 		 target: 0.6716, 	 prediction: 0.4144, 	 loss: 27.7064
i: 169, 		 target: 0.4743, 	 prediction: 0.4144, 	 loss: 1.5029
i: 170, 		 target: 0.6368, 	 prediction: 0.4144, 	 loss: 20.7237
i: 171, 		 target: 0.2187, 	 prediction: 0.4144, 	 loss: 16.0411
i: 172, 		 target: -0.0197, 	 prediction: 0.4144, 	 loss: 78.9130
i: 173, 		 target: 0.2561, 	 prediction: 0.4144, 	 loss: 10.4928
i: 174, 		 target: 0.2164, 	 prediction: 0.4144, 	 loss: 16.4252
i: 175, 		 target: 0.5309, 	 prediction: 0.4144, 	 loss: 5.6916
i: 176, 		 target: 0.5533, 	 prediction: 0.4144, 	 loss: 8.0813
i: 177, 		 target: 0.2040, 	 prediction: 0.4144, 	 loss: 18.5343
i: 178, 		 target: 0.0152, 	 prediction: 0.4144, 	 loss: 66.7532
i: 179, 		 target: 0.9218, 	 prediction: 0.4144, 	 loss: 107.8433
i: 180, 		 target: 0.6769, 	 prediction: 0.4144, 	 loss: 28.8752
i: 181, 		 target: 0.4844, 	 prediction: 0.4144, 	 loss: 2.0541
i: 182, 		 target: 0.6442, 	 prediction: 0.4144, 	 loss: 22.1180
i: 183, 		 target: 0.5325, 	 prediction: 0.4144, 	 loss: 5.8417
i: 184, 		 target: 0.2047, 	 prediction: 0.4144, 	 loss: 18.4161
i: 185, 		 target: 0.5529, 	 prediction: 0.4144, 	 loss: 8.0402
i: 186, 		 target: 0.6909, 	 prediction: 0.4144, 	 loss: 32.0335
i: 187, 		 target: 0.2106, 	 prediction: 0.4144, 	 loss: 17.4016
i: 188, 		 target: 0.6423, 	 prediction: 0.4144, 	 loss: 21.7501
i: 189, 		 target: 0.2174, 	 prediction: 0.4144, 	 loss: 16.2536
i: 190, 		 target: 0.2298, 	 prediction: 0.4144, 	 loss: 14.2705
i: 191, 		 target: 0.4669, 	 prediction: 0.4144, 	 loss: 1.1541
i: 192, 		 target: 0.6538, 	 prediction: 0.4144, 	 loss: 24.0077
i: 193, 		 target: 0.7001, 	 prediction: 0.4144, 	 loss: 34.1862
i: 194, 		 target: 0.0075, 	 prediction: 0.4144, 	 loss: 69.3351
i: 195, 		 target: 0.1787, 	 prediction: 0.4144, 	 loss: 23.2706
i: 196, 		 target: 0.2264, 	 prediction: 0.4144, 	 loss: 14.7977
i: 197, 		 target: 0.3175, 	 prediction: 0.4144, 	 loss: 3.9354
i: 198, 		 target: 0.1735, 	 prediction: 0.4144, 	 loss: 24.3055
i: 199, 		 target: 0.4013, 	 prediction: 0.4144, 	 loss: 0.0715
i: 200, 		 target: 0.6580, 	 prediction: 0.4144, 	 loss: 24.8697
i: 201, 		 target: 0.9432, 	 prediction: 0.4144, 	 loss: 117.1253
i: 202, 		 target: 0.4038, 	 prediction: 0.4144, 	 loss: 0.0473
i: 203, 		 target: 0.0698, 	 prediction: 0.4144, 	 loss: 49.7392
i: 204, 		 target: 0.6352, 	 prediction: 0.4144, 	 loss: 20.4286
i: 205, 		 target: 0.5444, 	 prediction: 0.4144, 	 loss: 7.0756
i: 206, 		 target: 0.7460, 	 prediction: 0.4144, 	 loss: 46.0671
i: 207, 		 target: 0.3661, 	 prediction: 0.4144, 	 loss: 0.9775
i: 208, 		 target: 0.6768, 	 prediction: 0.4144, 	 loss: 28.8517
i: 209, 		 target: 0.4473, 	 prediction: 0.4144, 	 loss: 0.4529
i: 210, 		 target: 0.6992, 	 prediction: 0.4144, 	 loss: 33.9786
i: 211, 		 target: 0.3532, 	 prediction: 0.4144, 	 loss: 1.5670
i: 212, 		 target: 0.9032, 	 prediction: 0.4144, 	 loss: 100.0920
i: 213, 		 target: 0.9040, 	 prediction: 0.4144, 	 loss: 100.4318
i: 214, 		 target: 0.1064, 	 prediction: 0.4144, 	 loss: 39.7445
i: 215, 		 target: 0.2264, 	 prediction: 0.4144, 	 loss: 14.8053
i: 216, 		 target: 0.1600, 	 prediction: 0.4144, 	 loss: 27.1091
i: 217, 		 target: 0.3619, 	 prediction: 0.4144, 	 loss: 1.1526
i: 218, 		 target: 0.0802, 	 prediction: 0.4144, 	 loss: 46.7761
i: 219, 		 target: 0.4213, 	 prediction: 0.4144, 	 loss: 0.0201
i: 220, 		 target: 0.2933, 	 prediction: 0.4144, 	 loss: 6.1401
i: 221, 		 target: -0.0419, 	 prediction: 0.4144, 	 loss: 87.1991
i: 222, 		 target: 0.1610, 	 prediction: 0.4144, 	 loss: 26.8958
i: 223, 		 target: 0.5646, 	 prediction: 0.4144, 	 loss: 9.4517
i: 224, 		 target: -0.0105, 	 prediction: 0.4144, 	 loss: 75.6259
i: 225, 		 target: 0.4634, 	 prediction: 0.4144, 	 loss: 1.0057
i: 226, 		 target: 0.5340, 	 prediction: 0.4144, 	 loss: 5.9935
i: 227, 		 target: 0.0835, 	 prediction: 0.4144, 	 loss: 45.8476
i: 228, 		 target: 0.2116, 	 prediction: 0.4144, 	 loss: 17.2310
i: 229, 		 target: 0.7652, 	 prediction: 0.4144, 	 loss: 51.5496
i: 230, 		 target: -0.0857, 	 prediction: 0.4144, 	 loss: 104.7362
i: 231, 		 target: 0.1963, 	 prediction: 0.4144, 	 loss: 19.9214
i: 232, 		 target: 0.4597, 	 prediction: 0.4144, 	 loss: 0.8596
i: 233, 		 target: 0.3230, 	 prediction: 0.4144, 	 loss: 3.4964
i: 234, 		 target: 0.1977, 	 prediction: 0.4144, 	 loss: 19.6601
i: 235, 		 target: 0.9478, 	 prediction: 0.4144, 	 loss: 119.1987
i: 236, 		 target: 0.3837, 	 prediction: 0.4144, 	 loss: 0.3945
i: 237, 		 target: 0.3172, 	 prediction: 0.4144, 	 loss: 3.9594
i: 238, 		 target: 0.6754, 	 prediction: 0.4144, 	 loss: 28.5290
i: 239, 		 target: 0.4803, 	 prediction: 0.4144, 	 loss: 1.8198
i: 240, 		 target: 0.6358, 	 prediction: 0.4144, 	 loss: 20.5398
i: 241, 		 target: 0.3619, 	 prediction: 0.4144, 	 loss: 1.1534
i: 242, 		 target: 0.5723, 	 prediction: 0.4144, 	 loss: 10.4509
i: 243, 		 target: 0.0954, 	 prediction: 0.4144, 	 loss: 42.6322
i: 244, 		 target: 0.8162, 	 prediction: 0.4144, 	 loss: 67.6407
i: 245, 		 target: 0.6785, 	 prediction: 0.4144, 	 loss: 29.2249
i: 246, 		 target: 0.4078, 	 prediction: 0.4144, 	 loss: 0.0181
i: 247, 		 target: 0.5041, 	 prediction: 0.4144, 	 loss: 3.3750
i: 248, 		 target: 0.1525, 	 prediction: 0.4144, 	 loss: 28.7228
i: 249, 		 target: 0.3942, 	 prediction: 0.4144, 	 loss: 0.1710
i: 250, 		 target: 0.4884, 	 prediction: 0.4144, 	 loss: 2.2948
i: 251, 		 target: 0.1855, 	 prediction: 0.4144, 	 loss: 21.9378
i: 252, 		 target: 0.5430, 	 prediction: 0.4144, 	 loss: 6.9242
i: 253, 		 target: 0.7217, 	 prediction: 0.4144, 	 loss: 39.5718
i: 254, 		 target: 0.1741, 	 prediction: 0.4144, 	 loss: 24.1753
i: 255, 		 target: 0.4416, 	 prediction: 0.4144, 	 loss: 0.3112
i: 256, 		 target: 0.6161, 	 prediction: 0.4144, 	 loss: 17.0402
i: 257, 		 target: 0.2731, 	 prediction: 0.4144, 	 loss: 8.3597
i: 258, 		 target: 0.9341, 	 prediction: 0.4144, 	 loss: 113.1444
i: 259, 		 target: 0.0483, 	 prediction: 0.4144, 	 loss: 56.1473
i: 260, 		 target: 0.4195, 	 prediction: 0.4144, 	 loss: 0.0112
i: 261, 		 target: 0.5060, 	 prediction: 0.4144, 	 loss: 3.5128
i: 262, 		 target: 0.4104, 	 prediction: 0.4144, 	 loss: 0.0068
i: 263, 		 target: 0.1961, 	 prediction: 0.4144, 	 loss: 19.9523
i: 264, 		 target: 0.3280, 	 prediction: 0.4144, 	 loss: 3.1224
i: 265, 		 target: 0.4193, 	 prediction: 0.4144, 	 loss: 0.0102
i: 266, 		 target: 0.2521, 	 prediction: 0.4144, 	 loss: 11.0353
i: 267, 		 target: 0.2059, 	 prediction: 0.4144, 	 loss: 18.2023
i: 268, 		 target: 0.3952, 	 prediction: 0.4144, 	 loss: 0.1542
i: 269, 		 target: 0.3102, 	 prediction: 0.4144, 	 loss: 4.5448
i: 270, 		 target: 0.1602, 	 prediction: 0.4144, 	 loss: 27.0604
i: 271, 		 target: 0.6887, 	 prediction: 0.4144, 	 loss: 31.5219
i: 272, 		 target: 0.0841, 	 prediction: 0.4144, 	 loss: 45.6912
i: 273, 		 target: 0.5031, 	 prediction: 0.4144, 	 loss: 3.3003
i: 274, 		 target: 0.5090, 	 prediction: 0.4144, 	 loss: 3.7463
i: 275, 		 target: 0.2613, 	 prediction: 0.4144, 	 loss: 9.8151
i: 276, 		 target: 0.2419, 	 prediction: 0.4144, 	 loss: 12.4603
i: 277, 		 target: 0.2861, 	 prediction: 0.4144, 	 loss: 6.8948
i: 278, 		 target: 0.2659, 	 prediction: 0.4144, 	 loss: 9.2371
i: 279, 		 target: 0.4038, 	 prediction: 0.4144, 	 loss: 0.0469
i: 280, 		 target: 0.3614, 	 prediction: 0.4144, 	 loss: 1.1739
i: 281, 		 target: 0.0986, 	 prediction: 0.4144, 	 loss: 41.7731
i: 282, 		 target: 0.2421, 	 prediction: 0.4144, 	 loss: 12.4381
i: 283, 		 target: 0.4527, 	 prediction: 0.4144, 	 loss: 0.6157
i: 284, 		 target: -0.0257, 	 prediction: 0.4144, 	 loss: 81.1102
i: 285, 		 target: 0.1081, 	 prediction: 0.4144, 	 loss: 39.2842
i: 286, 		 target: 0.8042, 	 prediction: 0.4144, 	 loss: 63.6638
i: 287, 		 target: 0.3210, 	 prediction: 0.4144, 	 loss: 3.6555
i: 288, 		 target: 0.7360, 	 prediction: 0.4144, 	 loss: 43.3175
i: 289, 		 target: 0.3843, 	 prediction: 0.4144, 	 loss: 0.3786
i: 290, 		 target: 0.8356, 	 prediction: 0.4144, 	 loss: 74.3212
i: 291, 		 target: 0.6678, 	 prediction: 0.4144, 	 loss: 26.8920
i: 292, 		 target: 0.2303, 	 prediction: 0.4144, 	 loss: 14.1937
i: 293, 		 target: 0.4174, 	 prediction: 0.4144, 	 loss: 0.0037
i: 294, 		 target: 0.7939, 	 prediction: 0.4144, 	 loss: 60.3233
i: 295, 		 target: 0.4467, 	 prediction: 0.4144, 	 loss: 0.4372
i: 296, 		 target: 0.7559, 	 prediction: 0.4144, 	 loss: 48.8420
i: 297, 		 target: 0.4567, 	 prediction: 0.4144, 	 loss: 0.7503
i: 298, 		 target: 0.7625, 	 prediction: 0.4144, 	 loss: 50.7501
i: 299, 		 target: 0.8172, 	 prediction: 0.4144, 	 loss: 67.9717
i: 300, 		 target: 0.4051, 	 prediction: 0.4144, 	 loss: 0.0358
i: 301, 		 target: 0.3871, 	 prediction: 0.4144, 	 loss: 0.3109
i: 302, 		 target: 0.0621, 	 prediction: 0.4144, 	 loss: 51.9757
i: 303, 		 target: 0.5283, 	 prediction: 0.4144, 	 loss: 5.4318
i: 304, 		 target: 0.5278, 	 prediction: 0.4144, 	 loss: 5.3859
i: 305, 		 target: 0.4136, 	 prediction: 0.4144, 	 loss: 0.0003
i: 306, 		 target: 0.6922, 	 prediction: 0.4144, 	 loss: 32.3389
i: 307, 		 target: 0.6792, 	 prediction: 0.4144, 	 loss: 29.3809
i: 308, 		 target: 0.4372, 	 prediction: 0.4144, 	 loss: 0.2179
i: 309, 		 target: 0.6896, 	 prediction: 0.4144, 	 loss: 31.7208
i: 310, 		 target: 0.4168, 	 prediction: 0.4144, 	 loss: 0.0024
i: 311, 		 target: 0.7389, 	 prediction: 0.4144, 	 loss: 44.1197
i: 312, 		 target: 0.6706, 	 prediction: 0.4144, 	 loss: 27.4909
i: 313, 		 target: 0.4711, 	 prediction: 0.4144, 	 loss: 1.3457
i: 314, 		 target: 0.3739, 	 prediction: 0.4144, 	 loss: 0.6864
i: 315, 		 target: 0.3695, 	 prediction: 0.4144, 	 loss: 0.8434
i: 316, 		 target: 0.6947, 	 prediction: 0.4144, 	 loss: 32.9112
i: 317, 		 target: 0.6530, 	 prediction: 0.4144, 	 loss: 23.8471
i: 318, 		 target: 0.1619, 	 prediction: 0.4144, 	 loss: 26.6996
i: 319, 		 target: 0.1829, 	 prediction: 0.4144, 	 loss: 22.4401
i: 320, 		 target: 0.4821, 	 prediction: 0.4144, 	 loss: 1.9223
i: 321, 		 target: 0.6629, 	 prediction: 0.4144, 	 loss: 25.8804
i: 322, 		 target: 0.3291, 	 prediction: 0.4144, 	 loss: 3.0433
i: 323, 		 target: 0.5660, 	 prediction: 0.4144, 	 loss: 9.6231
i: 324, 		 target: 0.6767, 	 prediction: 0.4144, 	 loss: 28.8163
i: 325, 		 target: 0.8458, 	 prediction: 0.4144, 	 loss: 77.9451
i: 326, 		 target: 0.7555, 	 prediction: 0.4144, 	 loss: 48.7362
i: 327, 		 target: 0.4779, 	 prediction: 0.4144, 	 loss: 1.6906
i: 328, 		 target: 0.3621, 	 prediction: 0.4144, 	 loss: 1.1447
i: 329, 		 target: 0.5569, 	 prediction: 0.4144, 	 loss: 8.5124
i: 330, 		 target: 0.3943, 	 prediction: 0.4144, 	 loss: 0.1687
i: 331, 		 target: 0.2966, 	 prediction: 0.4144, 	 loss: 5.8072
i: 332, 		 target: 0.1582, 	 prediction: 0.4144, 	 loss: 27.4836
i: 333, 		 target: 0.3844, 	 prediction: 0.4144, 	 loss: 0.3764
i: 334, 		 target: 0.1437, 	 prediction: 0.4144, 	 loss: 30.6817
i: 335, 		 target: 0.8251, 	 prediction: 0.4144, 	 loss: 70.6704
i: 336, 		 target: 0.6629, 	 prediction: 0.4144, 	 loss: 25.8719
i: 337, 		 target: 0.1670, 	 prediction: 0.4144, 	 loss: 25.6368
i: 338, 		 target: 0.7091, 	 prediction: 0.4144, 	 loss: 36.3796
i: 339, 		 target: 0.1763, 	 prediction: 0.4144, 	 loss: 23.7421
