Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.0659
i: 107, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 0.7353
i: 108, 		 target: -0.0217, 	 prediction: -0.0092, 	 loss: 38.7216
i: 109, 		 target: -0.0268, 	 prediction: -0.0092, 	 loss: 76.3007
i: 110, 		 target: 0.0152, 	 prediction: -0.0092, 	 loss: 147.4328
i: 111, 		 target: -0.0208, 	 prediction: -0.0092, 	 loss: 32.9028
i: 112, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 12.6256
i: 113, 		 target: -0.0304, 	 prediction: -0.0092, 	 loss: 110.7703
i: 114, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 17.8943
i: 115, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 18.6979
i: 116, 		 target: -0.0203, 	 prediction: -0.0092, 	 loss: 30.1137
i: 117, 		 target: -0.0196, 	 prediction: -0.0092, 	 loss: 26.5443
i: 118, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 1.1528
i: 119, 		 target: -0.0139, 	 prediction: -0.0092, 	 loss: 5.3464
i: 120, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 18.2068
i: 121, 		 target: -0.0238, 	 prediction: -0.0092, 	 loss: 52.7425
i: 122, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 0.7285
i: 123, 		 target: -0.0194, 	 prediction: -0.0092, 	 loss: 25.6103
i: 124, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 1.6870
i: 125, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 12.5304
i: 126, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 2.7101
i: 127, 		 target: -0.0208, 	 prediction: -0.0092, 	 loss: 32.9028
i: 128, 		 target: -0.0211, 	 prediction: -0.0092, 	 loss: 34.8523
i: 129, 		 target: -0.0196, 	 prediction: -0.0092, 	 loss: 26.7958
i: 130, 		 target: -0.0194, 	 prediction: -0.0092, 	 loss: 25.4195
i: 131, 		 target: -0.0242, 	 prediction: -0.0092, 	 loss: 55.7437
i: 132, 		 target: -0.0188, 	 prediction: -0.0092, 	 loss: 22.8708
i: 133, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 12.4496
i: 134, 		 target: -0.0186, 	 prediction: -0.0092, 	 loss: 21.6192
i: 135, 		 target: -0.0218, 	 prediction: -0.0092, 	 loss: 39.4361
i: 136, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 27.7719
i: 137, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 1.6408
i: 138, 		 target: -0.0192, 	 prediction: -0.0092, 	 loss: 24.5846
i: 139, 		 target: -0.0219, 	 prediction: -0.0092, 	 loss: 39.7175
i: 140, 		 target: -0.0236, 	 prediction: -0.0092, 	 loss: 51.0526
i: 141, 		 target: -0.0252, 	 prediction: -0.0092, 	 loss: 62.7648
i: 142, 		 target: -0.0245, 	 prediction: -0.0092, 	 loss: 58.1136
i: 143, 		 target: -0.0169, 	 prediction: -0.0092, 	 loss: 14.4949
i: 144, 		 target: -0.0201, 	 prediction: -0.0092, 	 loss: 29.3926
i: 145, 		 target: -0.0300, 	 prediction: -0.0092, 	 loss: 106.7483
i: 146, 		 target: -0.0221, 	 prediction: -0.0092, 	 loss: 40.7516
i: 147, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 8.2418
i: 148, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 2.3559
i: 149, 		 target: -0.0245, 	 prediction: -0.0092, 	 loss: 57.8411
i: 150, 		 target: -0.0357, 	 prediction: -0.0092, 	 loss: 173.0252
i: 151, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 14.3929
i: 152, 		 target: -0.0210, 	 prediction: -0.0092, 	 loss: 34.5245
i: 153, 		 target: -0.0214, 	 prediction: -0.0092, 	 loss: 36.7916
i: 154, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 17.8985
i: 155, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 1.8848
i: 156, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 1.1920
i: 157, 		 target: 0.0089, 	 prediction: -0.0092, 	 loss: 80.9128
i: 158, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 16.3724
i: 159, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 0.9415
i: 160, 		 target: -0.0175, 	 prediction: -0.0092, 	 loss: 17.1249
i: 161, 		 target: 0.0005, 	 prediction: -0.0092, 	 loss: 23.5092
i: 162, 		 target: -0.0315, 	 prediction: -0.0092, 	 loss: 122.7642
i: 163, 		 target: -0.0217, 	 prediction: -0.0092, 	 loss: 38.4376
i: 164, 		 target: -0.0248, 	 prediction: -0.0092, 	 loss: 59.7926
i: 165, 		 target: -0.0156, 	 prediction: -0.0092, 	 loss: 9.9393
i: 166, 		 target: -0.0261, 	 prediction: -0.0092, 	 loss: 70.5023
i: 167, 		 target: -0.0223, 	 prediction: -0.0092, 	 loss: 42.0628
i: 168, 		 target: -0.0297, 	 prediction: -0.0092, 	 loss: 103.3255
i: 169, 		 target: -0.0209, 	 prediction: -0.0092, 	 loss: 33.7405
i: 170, 		 target: -0.0252, 	 prediction: -0.0092, 	 loss: 63.2303
i: 171, 		 target: -0.0210, 	 prediction: -0.0092, 	 loss: 34.4486
i: 172, 		 target: -0.0215, 	 prediction: -0.0092, 	 loss: 37.2938
i: 173, 		 target: -0.0300, 	 prediction: -0.0092, 	 loss: 106.4199
i: 174, 		 target: -0.0203, 	 prediction: -0.0092, 	 loss: 30.5242
i: 175, 		 target: -0.0247, 	 prediction: -0.0092, 	 loss: 59.1105
i: 176, 		 target: -0.0240, 	 prediction: -0.0092, 	 loss: 53.8673
i: 177, 		 target: -0.0235, 	 prediction: -0.0092, 	 loss: 50.7759
i: 178, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 0.8521
i: 179, 		 target: -0.0144, 	 prediction: -0.0092, 	 loss: 6.5573
i: 180, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 18.6721
i: 181, 		 target: -0.0195, 	 prediction: -0.0092, 	 loss: 26.1057
i: 182, 		 target: -0.0190, 	 prediction: -0.0092, 	 loss: 23.4304
i: 183, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 4.6598
i: 184, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 15.4135
i: 185, 		 target: -0.0211, 	 prediction: -0.0092, 	 loss: 35.1935
i: 186, 		 target: -0.0278, 	 prediction: -0.0092, 	 loss: 85.2305
i: 187, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 1.6433
i: 188, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 15.5857
i: 189, 		 target: -0.0205, 	 prediction: -0.0092, 	 loss: 31.5654
i: 190, 		 target: -0.0188, 	 prediction: -0.0092, 	 loss: 22.5770
i: 191, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 1.7077
i: 192, 		 target: -0.0156, 	 prediction: -0.0092, 	 loss: 10.0335
i: 193, 		 target: -0.0315, 	 prediction: -0.0092, 	 loss: 122.4010
i: 194, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 0.5538
i: 195, 		 target: -0.0167, 	 prediction: -0.0092, 	 loss: 14.0145
i: 196, 		 target: -0.0052, 	 prediction: -0.0092, 	 loss: 4.0291
i: 197, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 12.9812
i: 198, 		 target: -0.0234, 	 prediction: -0.0092, 	 loss: 49.7541
i: 199, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 6.1367
i: 200, 		 target: -0.0267, 	 prediction: -0.0092, 	 loss: 75.3745
i: 201, 		 target: -0.0277, 	 prediction: -0.0092, 	 loss: 84.7539
i: 202, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 13.3709
i: 203, 		 target: -0.0207, 	 prediction: -0.0092, 	 loss: 32.6127
i: 204, 		 target: 0.0010, 	 prediction: -0.0092, 	 loss: 25.5569
i: 205, 		 target: -0.0295, 	 prediction: -0.0092, 	 loss: 102.0061
i: 206, 		 target: -0.0303, 	 prediction: -0.0092, 	 loss: 109.4560
i: 207, 		 target: -0.0241, 	 prediction: -0.0092, 	 loss: 55.0114
i: 208, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 3.1223
i: 209, 		 target: -0.0203, 	 prediction: -0.0092, 	 loss: 30.1519
i: 210, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 1.1646
i: 211, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 7.5794
i: 212, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 2.3422
i: 213, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 1.4398
i: 214, 		 target: -0.0253, 	 prediction: -0.0092, 	 loss: 63.9596
i: 215, 		 target: -0.0309, 	 prediction: -0.0092, 	 loss: 116.6956
i: 216, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 11.6288
i: 217, 		 target: 0.0011, 	 prediction: -0.0092, 	 loss: 26.4388
i: 218, 		 target: -0.0167, 	 prediction: -0.0092, 	 loss: 13.7774
i: 219, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 1.7416
i: 220, 		 target: -0.0237, 	 prediction: -0.0092, 	 loss: 51.6652
i: 221, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 3.9786
i: 222, 		 target: -0.0191, 	 prediction: -0.0092, 	 loss: 24.3388
i: 223, 		 target: -0.0215, 	 prediction: -0.0092, 	 loss: 37.4214
i: 224, 		 target: -0.0250, 	 prediction: -0.0092, 	 loss: 61.4488
i: 225, 		 target: -0.0204, 	 prediction: -0.0092, 	 loss: 30.7442
i: 226, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 0.5545
i: 227, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 11.4096
i: 228, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 12.5409
i: 229, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 2.7019
i: 230, 		 target: -0.0301, 	 prediction: -0.0092, 	 loss: 107.6334
i: 231, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 0.9750
i: 232, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0374
i: 233, 		 target: -0.0190, 	 prediction: -0.0092, 	 loss: 23.5798
i: 234, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 3.9134
i: 235, 		 target: -0.0186, 	 prediction: -0.0092, 	 loss: 21.6747
i: 236, 		 target: -0.0175, 	 prediction: -0.0092, 	 loss: 17.1331
i: 237, 		 target: -0.0187, 	 prediction: -0.0092, 	 loss: 22.1493
i: 238, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 17.9827
i: 239, 		 target: -0.0264, 	 prediction: -0.0092, 	 loss: 72.6213
i: 240, 		 target: -0.0270, 	 prediction: -0.0092, 	 loss: 78.2141
i: 241, 		 target: -0.0259, 	 prediction: -0.0092, 	 loss: 68.3983
i: 242, 		 target: 0.0161, 	 prediction: -0.0092, 	 loss: 158.6331
i: 243, 		 target: -0.0203, 	 prediction: -0.0092, 	 loss: 30.4857
i: 244, 		 target: -0.0214, 	 prediction: -0.0092, 	 loss: 36.9123
i: 245, 		 target: 0.0024, 	 prediction: -0.0092, 	 loss: 33.4489
i: 246, 		 target: -0.0270, 	 prediction: -0.0092, 	 loss: 78.6102
i: 247, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 11.7308
i: 248, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 1.1840
i: 249, 		 target: -0.0214, 	 prediction: -0.0092, 	 loss: 36.4248
i: 250, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 2.0678
i: 251, 		 target: -0.0281, 	 prediction: -0.0092, 	 loss: 87.7541
i: 252, 		 target: -0.0216, 	 prediction: -0.0092, 	 loss: 37.7504
i: 253, 		 target: -0.0228, 	 prediction: -0.0092, 	 loss: 45.5422
i: 254, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.3031
i: 255, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 14.2462
i: 256, 		 target: -0.0261, 	 prediction: -0.0092, 	 loss: 70.2855
i: 257, 		 target: -0.0223, 	 prediction: -0.0092, 	 loss: 42.1724
i: 258, 		 target: -0.0233, 	 prediction: -0.0092, 	 loss: 48.7010
i: 259, 		 target: -0.0287, 	 prediction: -0.0092, 	 loss: 94.2195
i: 260, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 2.0942
i: 261, 		 target: -0.0256, 	 prediction: -0.0092, 	 loss: 66.1482
i: 262, 		 target: -0.0194, 	 prediction: -0.0092, 	 loss: 25.4948
i: 263, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 9.4870
i: 264, 		 target: 0.0069, 	 prediction: -0.0092, 	 loss: 64.4724
i: 265, 		 target: -0.0250, 	 prediction: -0.0092, 	 loss: 61.2697
i: 266, 		 target: -0.0264, 	 prediction: -0.0092, 	 loss: 72.7654
i: 267, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 8.0433
i: 268, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 0.8613
i: 269, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 0.8375
i: 270, 		 target: -0.0203, 	 prediction: -0.0092, 	 loss: 30.1628
i: 271, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 7.6013
i: 272, 		 target: -0.0199, 	 prediction: -0.0092, 	 loss: 28.1767
i: 273, 		 target: -0.0254, 	 prediction: -0.0092, 	 loss: 64.5332
i: 274, 		 target: -0.0246, 	 prediction: -0.0092, 	 loss: 58.3108
i: 275, 		 target: -0.0214, 	 prediction: -0.0092, 	 loss: 36.4488
i: 276, 		 target: -0.0264, 	 prediction: -0.0092, 	 loss: 73.3176
i: 277, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 4.0383
i: 278, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 0.4802
i: 279, 		 target: -0.0408, 	 prediction: -0.0092, 	 loss: 246.5233
i: 280, 		 target: -0.0195, 	 prediction: -0.0092, 	 loss: 26.0904
i: 281, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 5.8712
i: 282, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 17.1949
i: 283, 		 target: -0.0293, 	 prediction: -0.0092, 	 loss: 99.8888
i: 284, 		 target: -0.0235, 	 prediction: -0.0092, 	 loss: 50.6556
i: 285, 		 target: -0.0240, 	 prediction: -0.0092, 	 loss: 54.0499
i: 286, 		 target: -0.0232, 	 prediction: -0.0092, 	 loss: 48.1338
i: 287, 		 target: -0.0184, 	 prediction: -0.0092, 	 loss: 21.0818
i: 288, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.0543
i: 289, 		 target: -0.0318, 	 prediction: -0.0092, 	 loss: 126.2803
i: 290, 		 target: 0.0097, 	 prediction: -0.0092, 	 loss: 88.4294
i: 291, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 3.7001
i: 292, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 4.8155
i: 293, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 0.9185
i: 294, 		 target: -0.0207, 	 prediction: -0.0092, 	 loss: 32.8629
i: 295, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 4.0523
i: 296, 		 target: 0.0041, 	 prediction: -0.0092, 	 loss: 43.8371
i: 297, 		 target: -0.0277, 	 prediction: -0.0092, 	 loss: 84.2787
i: 298, 		 target: -0.0224, 	 prediction: -0.0092, 	 loss: 42.8399
i: 299, 		 target: 0.0001, 	 prediction: -0.0092, 	 loss: 21.3399
i: 300, 		 target: -0.0236, 	 prediction: -0.0092, 	 loss: 51.4225
i: 301, 		 target: -0.0170, 	 prediction: -0.0092, 	 loss: 14.9603
i: 302, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0290
i: 303, 		 target: -0.0206, 	 prediction: -0.0092, 	 loss: 31.9463
i: 304, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 14.3402
i: 305, 		 target: -0.0296, 	 prediction: -0.0092, 	 loss: 103.0730
i: 306, 		 target: -0.0140, 	 prediction: -0.0092, 	 loss: 5.5646
i: 307, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 6.4493
i: 308, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 7.1187
i: 309, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.2374
i: 310, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 6.4837
i: 311, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 23.3198
i: 312, 		 target: -0.0226, 	 prediction: -0.0092, 	 loss: 44.0784
i: 313, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0057
i: 314, 		 target: -0.0220, 	 prediction: -0.0092, 	 loss: 40.5551
i: 315, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0361
i: 316, 		 target: -0.0221, 	 prediction: -0.0092, 	 loss: 40.8786
i: 317, 		 target: -0.0208, 	 prediction: -0.0092, 	 loss: 32.9713
i: 318, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 0.6472
i: 319, 		 target: -0.0203, 	 prediction: -0.0092, 	 loss: 30.1410
i: 320, 		 target: 0.0082, 	 prediction: -0.0092, 	 loss: 74.7405
i: 321, 		 target: -0.0255, 	 prediction: -0.0092, 	 loss: 65.8736
i: 322, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 8.3019
i: 323, 		 target: -0.0251, 	 prediction: -0.0092, 	 loss: 62.5602
i: 324, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 4.0104
i: 325, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 12.5269
i: 326, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 2.5305
i: 327, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0001
i: 328, 		 target: -0.0195, 	 prediction: -0.0092, 	 loss: 26.3909
i: 329, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 23.2048
i: 330, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 0.8855
i: 331, 		 target: -0.0270, 	 prediction: -0.0092, 	 loss: 78.5837
i: 332, 		 target: -0.0188, 	 prediction: -0.0092, 	 loss: 22.8803
i: 333, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 11.8365
i: 334, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 1.4291
i: 335, 		 target: -0.0249, 	 prediction: -0.0092, 	 loss: 61.0520
i: 336, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 18.4451
i: 337, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 8.4728
i: 338, 		 target: -0.0206, 	 prediction: -0.0092, 	 loss: 32.1827
i: 339, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 8.3564
