Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.8075
i: 52, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 29.9750
i: 53, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2592
i: 54, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.6494
i: 55, 		 target: -0.0189, 	 prediction: -0.0087, 	 loss: 79.1044
i: 56, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.5699
i: 57, 		 target: -0.0168, 	 prediction: -0.0087, 	 loss: 50.2709
i: 58, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.4468
i: 59, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.1965
i: 60, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.8034
i: 61, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 17.9856
i: 62, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 50.9181
i: 63, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.9676
i: 64, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.6713
i: 65, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.0489
i: 66, 		 target: -0.0161, 	 prediction: -0.0087, 	 loss: 41.9475
i: 67, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.5956
i: 68, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.2321
i: 69, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 72.8528
i: 70, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 30.9188
i: 71, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.3619
i: 72, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3866
i: 73, 		 target: -0.0113, 	 prediction: -0.0087, 	 loss: 5.4271
i: 74, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.9741
i: 75, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5852
i: 76, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9155
i: 77, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 14.4020
i: 78, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.7468
i: 79, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.3229
i: 80, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8358
i: 81, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 13.9877
i: 82, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 31.2789
i: 83, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0448
i: 84, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 32.0153
i: 85, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.5152
i: 86, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.2893
i: 87, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.1786
i: 88, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 26.0501
i: 89, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 52.4725
i: 90, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 38.2798
i: 91, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 48.5168
i: 92, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0191
i: 93, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 13.0501
i: 94, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.3201
i: 95, 		 target: -0.0203, 	 prediction: -0.0087, 	 loss: 102.1186
i: 96, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.4960
i: 97, 		 target: -0.0189, 	 prediction: -0.0087, 	 loss: 78.9183
i: 98, 		 target: -0.0190, 	 prediction: -0.0087, 	 loss: 81.2769
i: 99, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 25.4126
i: 100, 		 target: 0.0197, 	 prediction: -0.0087, 	 loss: 612.0145
i: 101, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.5381
i: 102, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.9072
i: 103, 		 target: 0.0001, 	 prediction: -0.0087, 	 loss: 58.7453
i: 104, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.2652
i: 105, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.1920
i: 106, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.9820
i: 107, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 78.2066
i: 108, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 10.2157
i: 109, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.5645
i: 110, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.6828
i: 111, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.9616
i: 112, 		 target: -0.0192, 	 prediction: -0.0087, 	 loss: 84.3102
i: 113, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.7447
i: 114, 		 target: 0.0237, 	 prediction: -0.0087, 	 loss: 799.4324
i: 115, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.3669
i: 116, 		 target: 0.0129, 	 prediction: -0.0087, 	 loss: 352.9555
i: 117, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 9.4289
i: 118, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.6691
i: 119, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4371
i: 120, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 15.1942
i: 121, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.1393
i: 122, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 13.1575
i: 123, 		 target: 0.0149, 	 prediction: -0.0087, 	 loss: 421.4765
i: 124, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 66.3458
i: 125, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.3980
i: 126, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.6672
i: 127, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 59.4295
i: 128, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.6298
i: 129, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.5998
i: 130, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.3962
i: 131, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 72.7039
i: 132, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3582
i: 133, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 31.9449
i: 134, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2509
i: 135, 		 target: -0.0017, 	 prediction: -0.0087, 	 loss: 36.9949
i: 136, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.8426
i: 137, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.3170
i: 138, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 9.4933
i: 139, 		 target: 0.0156, 	 prediction: -0.0087, 	 loss: 449.1494
i: 140, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.2645
i: 141, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.0204
i: 142, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.6678
i: 143, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 42.3910
i: 144, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.6464
i: 145, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.8029
i: 146, 		 target: -0.0151, 	 prediction: -0.0087, 	 loss: 31.8562
i: 147, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 8.0367
i: 148, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.6974
i: 149, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.0762
i: 150, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.5745
i: 151, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 13.9934
i: 152, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1191
i: 153, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.1480
i: 154, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.8413
i: 155, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.8567
i: 156, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.8180
i: 157, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.0548
i: 158, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.2666
i: 159, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3942
i: 160, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.6588
i: 161, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.3544
i: 162, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.3981
i: 163, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.8812
i: 164, 		 target: -0.0083, 	 prediction: -0.0087, 	 loss: 0.1023
i: 165, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.9151
i: 166, 		 target: 0.0109, 	 prediction: -0.0087, 	 loss: 291.6109
i: 167, 		 target: -0.0179, 	 prediction: -0.0087, 	 loss: 64.6226
i: 168, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2047
i: 169, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3343
i: 170, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.6911
i: 171, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 66.1185
i: 172, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7640
i: 173, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.2458
i: 174, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.7148
i: 175, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.0203
i: 176, 		 target: -0.0229, 	 prediction: -0.0087, 	 loss: 154.5111
i: 177, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2128
i: 178, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2509
i: 179, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.7884
i: 180, 		 target: -0.0028, 	 prediction: -0.0087, 	 loss: 26.0156
i: 181, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.6454
i: 182, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 11.8263
i: 183, 		 target: -0.0060, 	 prediction: -0.0087, 	 loss: 5.5462
i: 184, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8406
i: 185, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 28.5109
i: 186, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2902
i: 187, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4845
i: 188, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3505
i: 189, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.2190
i: 190, 		 target: -0.0165, 	 prediction: -0.0087, 	 loss: 46.7222
i: 191, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.3400
i: 192, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.8190
i: 193, 		 target: 0.0184, 	 prediction: -0.0087, 	 loss: 556.1801
i: 194, 		 target: -0.0004, 	 prediction: -0.0087, 	 loss: 52.1964
i: 195, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 14.0792
i: 196, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.2312
i: 197, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0150
i: 198, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.9331
i: 199, 		 target: -0.0203, 	 prediction: -0.0087, 	 loss: 102.6131
i: 200, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.7698
i: 201, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.6375
i: 202, 		 target: 0.0010, 	 prediction: -0.0087, 	 loss: 71.2105
i: 203, 		 target: -0.0194, 	 prediction: -0.0087, 	 loss: 87.5459
i: 204, 		 target: -0.0187, 	 prediction: -0.0087, 	 loss: 76.6554
i: 205, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 30.1556
i: 206, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 6.0590
i: 207, 		 target: -0.0014, 	 prediction: -0.0087, 	 loss: 40.7147
i: 208, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.2103
i: 209, 		 target: 0.0187, 	 prediction: -0.0087, 	 loss: 571.9736
i: 210, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.5588
i: 211, 		 target: -0.0032, 	 prediction: -0.0087, 	 loss: 22.7427
i: 212, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.1589
i: 213, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 35.7319
i: 214, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.2025
i: 215, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 20.8446
i: 216, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2177
i: 217, 		 target: -0.0148, 	 prediction: -0.0087, 	 loss: 28.2413
i: 218, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.4054
i: 219, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.6876
i: 220, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.2313
i: 221, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.6565
i: 222, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 37.7846
i: 223, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.6429
i: 224, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 53.0303
i: 225, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.5016
i: 226, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.2682
i: 227, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4289
i: 228, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1120
i: 229, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3252
i: 230, 		 target: 0.0188, 	 prediction: -0.0087, 	 loss: 573.7282
i: 231, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.2103
i: 232, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 58.4629
i: 233, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 16.0425
i: 234, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.5823
i: 235, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.4115
i: 236, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 78.5930
i: 237, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.5256
i: 238, 		 target: 0.0166, 	 prediction: -0.0087, 	 loss: 485.5160
i: 239, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 2.9841
i: 240, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0276
i: 241, 		 target: 0.0131, 	 prediction: -0.0087, 	 loss: 360.0408
i: 242, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6764
i: 243, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.4115
i: 244, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.0522
i: 245, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.7673
i: 246, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0006
i: 247, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.7543
i: 248, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.9872
i: 249, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.4831
i: 250, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 60.7691
i: 251, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.2215
i: 252, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.9820
i: 253, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.6509
i: 254, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 33.8468
i: 255, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 24.5231
i: 256, 		 target: -0.0170, 	 prediction: -0.0087, 	 loss: 52.9668
i: 257, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3464
i: 258, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.5982
i: 259, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 94.2849
i: 260, 		 target: 0.0175, 	 prediction: -0.0087, 	 loss: 523.4978
i: 261, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.2625
i: 262, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5265
i: 263, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.6117
i: 264, 		 target: -0.0180, 	 prediction: -0.0087, 	 loss: 65.7500
i: 265, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.9572
i: 266, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 93.5744
i: 267, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2444
i: 268, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.8893
i: 269, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 44.9279
i: 270, 		 target: -0.0135, 	 prediction: -0.0087, 	 loss: 17.8443
i: 271, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 14.9975
i: 272, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.4241
i: 273, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.8121
i: 274, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 31.4451
i: 275, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.3544
i: 276, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3833
i: 277, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0203
i: 278, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0222
i: 279, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.0087
i: 280, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 48.6871
i: 281, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0027
i: 282, 		 target: 0.0122, 	 prediction: -0.0087, 	 loss: 331.5816
i: 283, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.2766
i: 284, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.9168
i: 285, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 61.1097
i: 286, 		 target: 0.0079, 	 prediction: -0.0087, 	 loss: 208.5947
i: 287, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.5154
i: 288, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.2571
i: 289, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 22.3449
i: 290, 		 target: -0.0031, 	 prediction: -0.0087, 	 loss: 23.7525
i: 291, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 50.8683
i: 292, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 20.8207
i: 293, 		 target: -0.0018, 	 prediction: -0.0087, 	 loss: 36.1085
i: 294, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 3.3701
i: 295, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 2.9630
i: 296, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.6519
i: 297, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.5858
i: 298, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3582
i: 299, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.7058
i: 300, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.7448
i: 301, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 6.0418
i: 302, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 21.8118
i: 303, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5653
i: 304, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.4549
i: 305, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 44.8110
i: 306, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.0902
i: 307, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3239
i: 308, 		 target: -0.0021, 	 prediction: -0.0087, 	 loss: 32.6705
i: 309, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.4939
i: 310, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9544
i: 311, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.6817
i: 312, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3824
i: 313, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 17.7495
i: 314, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 15.7780
i: 315, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0316
i: 316, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 49.6925
i: 317, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 57.6384
i: 318, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 18.9294
i: 319, 		 target: -0.0027, 	 prediction: -0.0087, 	 loss: 26.9860
i: 320, 		 target: -0.0201, 	 prediction: -0.0087, 	 loss: 99.2465
i: 321, 		 target: -0.0006, 	 prediction: -0.0087, 	 loss: 49.8156
i: 322, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.9355
i: 323, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 8.0169
i: 324, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.9243
i: 325, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.6849
i: 326, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.9268
i: 327, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9215
i: 328, 		 target: 0.0178, 	 prediction: -0.0087, 	 loss: 534.2147
i: 329, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.4628
i: 330, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.1176
i: 331, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.2692
i: 332, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 21.3255
i: 333, 		 target: -0.0027, 	 prediction: -0.0087, 	 loss: 27.3134
i: 334, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.4290
i: 335, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 55.7330
i: 336, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.6270
i: 337, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.1063
i: 338, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.2539
i: 339, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3706
