Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6893, 	 loss: 0.0649
i: 26, 		 target: 0.4419, 	 prediction: 0.6893, 	 loss: 10.3167
i: 27, 		 target: 0.5441, 	 prediction: 0.6893, 	 loss: 3.5515
i: 28, 		 target: 1.2762, 	 prediction: 0.6893, 	 loss: 58.0661
i: 29, 		 target: 0.1749, 	 prediction: 0.6893, 	 loss: 44.6081
i: 30, 		 target: 0.4260, 	 prediction: 0.6893, 	 loss: 11.6886
i: 31, 		 target: 0.8733, 	 prediction: 0.6893, 	 loss: 5.7101
i: 32, 		 target: 0.4448, 	 prediction: 0.6893, 	 loss: 10.0729
i: 33, 		 target: 1.2447, 	 prediction: 0.6893, 	 loss: 51.9892
i: 34, 		 target: 0.4702, 	 prediction: 0.6893, 	 loss: 8.0945
i: 35, 		 target: 0.1052, 	 prediction: 0.6893, 	 loss: 57.5100
i: 36, 		 target: 0.6665, 	 prediction: 0.6893, 	 loss: 0.0873
i: 37, 		 target: 0.5058, 	 prediction: 0.6893, 	 loss: 5.6766
i: 38, 		 target: 0.2277, 	 prediction: 0.6893, 	 loss: 35.9189
i: 39, 		 target: 0.6477, 	 prediction: 0.6893, 	 loss: 0.2914
i: 40, 		 target: 1.2571, 	 prediction: 0.6893, 	 loss: 54.3447
i: 41, 		 target: 0.8037, 	 prediction: 0.6893, 	 loss: 2.2073
i: 42, 		 target: 0.4721, 	 prediction: 0.6893, 	 loss: 7.9541
i: 43, 		 target: 0.6584, 	 prediction: 0.6893, 	 loss: 0.1608
i: 44, 		 target: 0.5854, 	 prediction: 0.6893, 	 loss: 1.8177
i: 45, 		 target: 0.1958, 	 prediction: 0.6893, 	 loss: 41.0475
i: 46, 		 target: 0.8559, 	 prediction: 0.6893, 	 loss: 4.6798
i: 47, 		 target: 0.3712, 	 prediction: 0.6893, 	 loss: 17.0538
i: 48, 		 target: 1.1340, 	 prediction: 0.6893, 	 loss: 33.3392
i: 49, 		 target: 0.5621, 	 prediction: 0.6893, 	 loss: 2.7289
i: 50, 		 target: 0.7374, 	 prediction: 0.6893, 	 loss: 0.3896
i: 51, 		 target: 0.5294, 	 prediction: 0.6893, 	 loss: 4.3093
i: 52, 		 target: 1.0267, 	 prediction: 0.6893, 	 loss: 19.1947
i: 53, 		 target: 0.7708, 	 prediction: 0.6893, 	 loss: 1.1196
i: 54, 		 target: 0.3666, 	 prediction: 0.6893, 	 loss: 17.5502
i: 55, 		 target: 0.7807, 	 prediction: 0.6893, 	 loss: 1.4092
i: 56, 		 target: 0.8105, 	 prediction: 0.6893, 	 loss: 2.4758
i: 57, 		 target: 0.1203, 	 prediction: 0.6893, 	 loss: 54.5666
i: 58, 		 target: 0.3295, 	 prediction: 0.6893, 	 loss: 21.8190
i: 59, 		 target: 0.8742, 	 prediction: 0.6893, 	 loss: 5.7631
i: 60, 		 target: 0.6528, 	 prediction: 0.6893, 	 loss: 0.2241
i: 61, 		 target: 0.8195, 	 prediction: 0.6893, 	 loss: 2.8565
i: 62, 		 target: 0.6883, 	 prediction: 0.6893, 	 loss: 0.0002
i: 63, 		 target: 0.1324, 	 prediction: 0.6893, 	 loss: 52.2670
i: 64, 		 target: 1.1588, 	 prediction: 0.6893, 	 loss: 37.1521
i: 65, 		 target: 1.1015, 	 prediction: 0.6893, 	 loss: 28.6400
i: 66, 		 target: 1.1836, 	 prediction: 0.6893, 	 loss: 41.1823
i: 67, 		 target: 1.0385, 	 prediction: 0.6893, 	 loss: 20.5574
i: 68, 		 target: 1.0127, 	 prediction: 0.6893, 	 loss: 17.6290
i: 69, 		 target: 0.6031, 	 prediction: 0.6893, 	 loss: 1.2519
i: 70, 		 target: 0.7464, 	 prediction: 0.6893, 	 loss: 0.5495
i: 71, 		 target: 1.0001, 	 prediction: 0.6893, 	 loss: 16.2816
i: 72, 		 target: 0.9546, 	 prediction: 0.6893, 	 loss: 11.8603
i: 73, 		 target: 1.0910, 	 prediction: 0.6893, 	 loss: 27.1945
i: 74, 		 target: 0.6834, 	 prediction: 0.6893, 	 loss: 0.0059
i: 75, 		 target: 0.2932, 	 prediction: 0.6893, 	 loss: 26.4469
i: 76, 		 target: 0.7800, 	 prediction: 0.6893, 	 loss: 1.3860
i: 77, 		 target: 0.3373, 	 prediction: 0.6893, 	 loss: 20.8794
i: 78, 		 target: 0.5895, 	 prediction: 0.6893, 	 loss: 1.6772
i: 79, 		 target: 0.4497, 	 prediction: 0.6893, 	 loss: 9.6734
i: 80, 		 target: 0.6752, 	 prediction: 0.6893, 	 loss: 0.0332
i: 81, 		 target: 0.8316, 	 prediction: 0.6893, 	 loss: 3.4159
i: 82, 		 target: 0.1691, 	 prediction: 0.6893, 	 loss: 45.6173
i: 83, 		 target: 0.4457, 	 prediction: 0.6893, 	 loss: 10.0043
i: 84, 		 target: 1.0272, 	 prediction: 0.6893, 	 loss: 19.2425
i: 85, 		 target: 0.1906, 	 prediction: 0.6893, 	 loss: 41.9139
i: 86, 		 target: 0.6188, 	 prediction: 0.6893, 	 loss: 0.8375
i: 87, 		 target: 1.1747, 	 prediction: 0.6893, 	 loss: 39.7151
i: 88, 		 target: 0.8608, 	 prediction: 0.6893, 	 loss: 4.9565
i: 89, 		 target: 1.1986, 	 prediction: 0.6893, 	 loss: 43.7304
i: 90, 		 target: 0.9125, 	 prediction: 0.6893, 	 loss: 8.3943
i: 91, 		 target: 1.1896, 	 prediction: 0.6893, 	 loss: 42.1879
i: 92, 		 target: 0.7525, 	 prediction: 0.6893, 	 loss: 0.6727
i: 93, 		 target: 0.6299, 	 prediction: 0.6893, 	 loss: 0.5936
i: 94, 		 target: 0.5914, 	 prediction: 0.6893, 	 loss: 1.6140
i: 95, 		 target: 1.2122, 	 prediction: 0.6893, 	 loss: 46.0817
i: 96, 		 target: 0.6216, 	 prediction: 0.6893, 	 loss: 0.7731
i: 97, 		 target: 0.8875, 	 prediction: 0.6893, 	 loss: 6.6204
i: 98, 		 target: 0.7361, 	 prediction: 0.6893, 	 loss: 0.3694
i: 99, 		 target: 0.9273, 	 prediction: 0.6893, 	 loss: 9.5484
i: 100, 		 target: 0.5194, 	 prediction: 0.6893, 	 loss: 4.8675
i: 101, 		 target: 0.4033, 	 prediction: 0.6893, 	 loss: 13.7847
i: 102, 		 target: 0.4237, 	 prediction: 0.6893, 	 loss: 11.8863
i: 103, 		 target: 1.1324, 	 prediction: 0.6893, 	 loss: 33.0999
i: 104, 		 target: 0.5689, 	 prediction: 0.6893, 	 loss: 2.4449
i: 105, 		 target: 1.5843, 	 prediction: 0.6893, 	 loss: 135.0203
i: 106, 		 target: 0.5373, 	 prediction: 0.6893, 	 loss: 3.8921
i: 107, 		 target: 0.6247, 	 prediction: 0.6893, 	 loss: 0.7042
i: 108, 		 target: 0.2799, 	 prediction: 0.6893, 	 loss: 28.2442
i: 109, 		 target: 0.2395, 	 prediction: 0.6893, 	 loss: 34.1049
i: 110, 		 target: 1.5203, 	 prediction: 0.6893, 	 loss: 116.4045
i: 111, 		 target: 0.8953, 	 prediction: 0.6893, 	 loss: 7.1563
i: 112, 		 target: 0.5142, 	 prediction: 0.6893, 	 loss: 5.1654
i: 113, 		 target: -0.0636, 	 prediction: 0.6893, 	 loss: 95.5520
i: 114, 		 target: 0.3691, 	 prediction: 0.6893, 	 loss: 17.2789
i: 115, 		 target: 0.2698, 	 prediction: 0.6893, 	 loss: 29.6602
i: 116, 		 target: 0.1351, 	 prediction: 0.6893, 	 loss: 51.7623
i: 117, 		 target: 0.7341, 	 prediction: 0.6893, 	 loss: 0.3386
i: 118, 		 target: 0.6599, 	 prediction: 0.6893, 	 loss: 0.1452
i: 119, 		 target: 0.5219, 	 prediction: 0.6893, 	 loss: 4.7235
i: 120, 		 target: 0.5346, 	 prediction: 0.6893, 	 loss: 4.0338
i: 121, 		 target: 0.6561, 	 prediction: 0.6893, 	 loss: 0.1861
i: 122, 		 target: 0.7168, 	 prediction: 0.6893, 	 loss: 0.1277
i: 123, 		 target: 0.4777, 	 prediction: 0.6893, 	 loss: 7.5496
i: 124, 		 target: 0.5258, 	 prediction: 0.6893, 	 loss: 4.5071
i: 125, 		 target: 0.2226, 	 prediction: 0.6893, 	 loss: 36.7132
i: 126, 		 target: 0.6997, 	 prediction: 0.6893, 	 loss: 0.0182
i: 127, 		 target: 0.2499, 	 prediction: 0.6893, 	 loss: 32.5444
i: 128, 		 target: 0.3419, 	 prediction: 0.6893, 	 loss: 20.3413
i: 129, 		 target: 0.9465, 	 prediction: 0.6893, 	 loss: 11.1521
i: 130, 		 target: 0.2067, 	 prediction: 0.6893, 	 loss: 39.2519
i: 131, 		 target: 0.2912, 	 prediction: 0.6893, 	 loss: 26.7063
i: 132, 		 target: 0.0677, 	 prediction: 0.6893, 	 loss: 65.1332
i: 133, 		 target: 0.6276, 	 prediction: 0.6893, 	 loss: 0.6424
i: 134, 		 target: 0.4301, 	 prediction: 0.6893, 	 loss: 11.3212
i: 135, 		 target: 0.7740, 	 prediction: 0.6893, 	 loss: 1.2104
i: 136, 		 target: 0.7832, 	 prediction: 0.6893, 	 loss: 1.4856
i: 137, 		 target: 0.2905, 	 prediction: 0.6893, 	 loss: 26.8005
i: 138, 		 target: 0.8711, 	 prediction: 0.6893, 	 loss: 5.5695
i: 139, 		 target: 0.6500, 	 prediction: 0.6893, 	 loss: 0.2608
i: 140, 		 target: 0.6529, 	 prediction: 0.6893, 	 loss: 0.2228
i: 141, 		 target: 0.8057, 	 prediction: 0.6893, 	 loss: 2.2824
i: 142, 		 target: 0.7866, 	 prediction: 0.6893, 	 loss: 1.5977
i: 143, 		 target: 1.0167, 	 prediction: 0.6893, 	 loss: 18.0653
i: 144, 		 target: 0.6274, 	 prediction: 0.6893, 	 loss: 0.6457
i: 145, 		 target: 0.4164, 	 prediction: 0.6893, 	 loss: 12.5538
i: 146, 		 target: 0.6181, 	 prediction: 0.6893, 	 loss: 0.8547
i: 147, 		 target: 0.8139, 	 prediction: 0.6893, 	 loss: 2.6192
i: 148, 		 target: 1.2835, 	 prediction: 0.6893, 	 loss: 59.5229
i: 149, 		 target: 0.3179, 	 prediction: 0.6893, 	 loss: 23.2508
i: 150, 		 target: 1.2932, 	 prediction: 0.6893, 	 loss: 61.4840
i: 151, 		 target: 0.6818, 	 prediction: 0.6893, 	 loss: 0.0096
i: 152, 		 target: 0.6149, 	 prediction: 0.6893, 	 loss: 0.9321
i: 153, 		 target: 0.4693, 	 prediction: 0.6893, 	 loss: 8.1611
i: 154, 		 target: 1.0041, 	 prediction: 0.6893, 	 loss: 16.7040
i: 155, 		 target: 0.7671, 	 prediction: 0.6893, 	 loss: 1.0204
i: 156, 		 target: 0.7489, 	 prediction: 0.6893, 	 loss: 0.5991
i: 157, 		 target: 0.7235, 	 prediction: 0.6893, 	 loss: 0.1967
i: 158, 		 target: 0.7022, 	 prediction: 0.6893, 	 loss: 0.0281
i: 159, 		 target: 0.6926, 	 prediction: 0.6893, 	 loss: 0.0019
i: 160, 		 target: 0.8503, 	 prediction: 0.6893, 	 loss: 4.3680
i: 161, 		 target: 0.7435, 	 prediction: 0.6893, 	 loss: 0.4960
i: 162, 		 target: 1.1662, 	 prediction: 0.6893, 	 loss: 38.3307
i: 163, 		 target: 1.2006, 	 prediction: 0.6893, 	 loss: 44.0759
i: 164, 		 target: 0.9944, 	 prediction: 0.6893, 	 loss: 15.6926
i: 165, 		 target: 1.2845, 	 prediction: 0.6893, 	 loss: 59.7105
i: 166, 		 target: 0.9322, 	 prediction: 0.6893, 	 loss: 9.9486
i: 167, 		 target: 0.0173, 	 prediction: 0.6893, 	 loss: 76.1128
i: 168, 		 target: 1.0909, 	 prediction: 0.6893, 	 loss: 27.1831
i: 169, 		 target: 0.8951, 	 prediction: 0.6893, 	 loss: 7.1378
i: 170, 		 target: 0.1361, 	 prediction: 0.6893, 	 loss: 51.5863
i: 171, 		 target: 1.0051, 	 prediction: 0.6893, 	 loss: 16.8093
i: 172, 		 target: 0.9701, 	 prediction: 0.6893, 	 loss: 13.2922
i: 173, 		 target: 1.0791, 	 prediction: 0.6893, 	 loss: 25.6080
i: 174, 		 target: 0.7782, 	 prediction: 0.6893, 	 loss: 1.3320
i: 175, 		 target: 0.6631, 	 prediction: 0.6893, 	 loss: 0.1157
i: 176, 		 target: 0.4115, 	 prediction: 0.6893, 	 loss: 13.0111
i: 177, 		 target: 1.1734, 	 prediction: 0.6893, 	 loss: 39.4983
i: 178, 		 target: 0.3400, 	 prediction: 0.6893, 	 loss: 20.5610
i: 179, 		 target: 0.5262, 	 prediction: 0.6893, 	 loss: 4.4833
i: 180, 		 target: 0.9614, 	 prediction: 0.6893, 	 loss: 12.4838
i: 181, 		 target: 0.8367, 	 prediction: 0.6893, 	 loss: 3.6617
i: 182, 		 target: 0.1238, 	 prediction: 0.6893, 	 loss: 53.8927
i: 183, 		 target: 0.3685, 	 prediction: 0.6893, 	 loss: 17.3459
i: 184, 		 target: 1.2102, 	 prediction: 0.6893, 	 loss: 45.7453
i: 185, 		 target: 0.5869, 	 prediction: 0.6893, 	 loss: 1.7685
i: 186, 		 target: 1.0247, 	 prediction: 0.6893, 	 loss: 18.9657
i: 187, 		 target: 1.1096, 	 prediction: 0.6893, 	 loss: 29.7751
i: 188, 		 target: 1.0153, 	 prediction: 0.6893, 	 loss: 17.9177
i: 189, 		 target: 0.1763, 	 prediction: 0.6893, 	 loss: 44.3545
i: 190, 		 target: 0.6022, 	 prediction: 0.6893, 	 loss: 1.2775
i: 191, 		 target: 0.6169, 	 prediction: 0.6893, 	 loss: 0.8834
i: 192, 		 target: 0.8360, 	 prediction: 0.6893, 	 loss: 3.6292
i: 193, 		 target: 0.8623, 	 prediction: 0.6893, 	 loss: 5.0469
i: 194, 		 target: 0.4419, 	 prediction: 0.6893, 	 loss: 10.3175
i: 195, 		 target: 1.2332, 	 prediction: 0.6893, 	 loss: 49.8740
i: 196, 		 target: 0.6421, 	 prediction: 0.6893, 	 loss: 0.3760
i: 197, 		 target: 0.5783, 	 prediction: 0.6893, 	 loss: 2.0773
i: 198, 		 target: 0.3447, 	 prediction: 0.6893, 	 loss: 20.0155
i: 199, 		 target: 0.9948, 	 prediction: 0.6893, 	 loss: 15.7352
i: 200, 		 target: 0.9109, 	 prediction: 0.6893, 	 loss: 8.2756
i: 201, 		 target: 0.5874, 	 prediction: 0.6893, 	 loss: 1.7513
i: 202, 		 target: -0.0103, 	 prediction: 0.6893, 	 loss: 82.4874
i: 203, 		 target: 0.4137, 	 prediction: 0.6893, 	 loss: 12.8001
i: 204, 		 target: 1.0880, 	 prediction: 0.6893, 	 loss: 26.7910
i: 205, 		 target: 0.8057, 	 prediction: 0.6893, 	 loss: 2.2830
i: 206, 		 target: 0.3970, 	 prediction: 0.6893, 	 loss: 14.4035
i: 207, 		 target: 0.6196, 	 prediction: 0.6893, 	 loss: 0.8181
i: 208, 		 target: 1.4041, 	 prediction: 0.6893, 	 loss: 86.1337
i: 209, 		 target: 0.8771, 	 prediction: 0.6893, 	 loss: 5.9428
i: 210, 		 target: 0.9293, 	 prediction: 0.6893, 	 loss: 9.7126
i: 211, 		 target: 0.6755, 	 prediction: 0.6893, 	 loss: 0.0320
i: 212, 		 target: 0.3947, 	 prediction: 0.6893, 	 loss: 14.6285
i: 213, 		 target: 0.7585, 	 prediction: 0.6893, 	 loss: 0.8073
i: 214, 		 target: 0.0885, 	 prediction: 0.6893, 	 loss: 60.8390
i: 215, 		 target: 0.8192, 	 prediction: 0.6893, 	 loss: 2.8449
i: 216, 		 target: 0.9028, 	 prediction: 0.6893, 	 loss: 7.6819
i: 217, 		 target: 0.4143, 	 prediction: 0.6893, 	 loss: 12.7490
i: 218, 		 target: 0.9309, 	 prediction: 0.6893, 	 loss: 9.8387
i: 219, 		 target: 0.5259, 	 prediction: 0.6893, 	 loss: 4.5007
i: 220, 		 target: 0.5909, 	 prediction: 0.6893, 	 loss: 1.6326
i: 221, 		 target: 0.4336, 	 prediction: 0.6893, 	 loss: 11.0219
i: 222, 		 target: 0.3525, 	 prediction: 0.6893, 	 loss: 19.1157
i: 223, 		 target: 1.0503, 	 prediction: 0.6893, 	 loss: 21.9722
i: 224, 		 target: 0.5806, 	 prediction: 0.6893, 	 loss: 1.9903
i: 225, 		 target: 0.9695, 	 prediction: 0.6893, 	 loss: 13.2320
i: 226, 		 target: 0.2724, 	 prediction: 0.6893, 	 loss: 29.2997
i: 227, 		 target: 0.1292, 	 prediction: 0.6893, 	 loss: 52.8864
i: 228, 		 target: 1.0619, 	 prediction: 0.6893, 	 loss: 23.4031
i: 229, 		 target: 1.2686, 	 prediction: 0.6893, 	 loss: 56.5634
i: 230, 		 target: 0.0383, 	 prediction: 0.6893, 	 loss: 71.4334
i: 231, 		 target: 0.9651, 	 prediction: 0.6893, 	 loss: 12.8256
i: 232, 		 target: 0.2426, 	 prediction: 0.6893, 	 loss: 33.6271
i: 233, 		 target: 1.2902, 	 prediction: 0.6893, 	 loss: 60.8601
i: 234, 		 target: 0.5111, 	 prediction: 0.6893, 	 loss: 5.3526
i: 235, 		 target: 0.7187, 	 prediction: 0.6893, 	 loss: 0.1461
i: 236, 		 target: 0.6586, 	 prediction: 0.6893, 	 loss: 0.1585
i: 237, 		 target: 0.7892, 	 prediction: 0.6893, 	 loss: 1.6837
i: 238, 		 target: 0.2033, 	 prediction: 0.6893, 	 loss: 39.8148
i: 239, 		 target: 0.4442, 	 prediction: 0.6893, 	 loss: 10.1234
i: 240, 		 target: 0.5995, 	 prediction: 0.6893, 	 loss: 1.3582
i: 241, 		 target: 0.8246, 	 prediction: 0.6893, 	 loss: 3.0855
i: 242, 		 target: 0.6753, 	 prediction: 0.6893, 	 loss: 0.0329
i: 243, 		 target: 1.3577, 	 prediction: 0.6893, 	 loss: 75.3013
i: 244, 		 target: 0.4865, 	 prediction: 0.6893, 	 loss: 6.9319
i: 245, 		 target: 0.8924, 	 prediction: 0.6893, 	 loss: 6.9529
i: 246, 		 target: 0.3401, 	 prediction: 0.6893, 	 loss: 20.5584
i: 247, 		 target: 1.3802, 	 prediction: 0.6893, 	 loss: 80.4643
i: 248, 		 target: 0.8151, 	 prediction: 0.6893, 	 loss: 2.6688
i: 249, 		 target: 0.9579, 	 prediction: 0.6893, 	 loss: 12.1640
i: 250, 		 target: 1.2575, 	 prediction: 0.6893, 	 loss: 54.4131
i: 251, 		 target: 0.3534, 	 prediction: 0.6893, 	 loss: 19.0220
i: 252, 		 target: 0.5238, 	 prediction: 0.6893, 	 loss: 4.6141
i: 253, 		 target: 0.4335, 	 prediction: 0.6893, 	 loss: 11.0254
i: 254, 		 target: 0.3307, 	 prediction: 0.6893, 	 loss: 21.6786
i: 255, 		 target: 0.7656, 	 prediction: 0.6893, 	 loss: 0.9807
i: 256, 		 target: 1.2828, 	 prediction: 0.6893, 	 loss: 59.3707
i: 257, 		 target: 0.6712, 	 prediction: 0.6893, 	 loss: 0.0552
i: 258, 		 target: 0.8159, 	 prediction: 0.6893, 	 loss: 2.7027
i: 259, 		 target: 0.4444, 	 prediction: 0.6893, 	 loss: 10.1059
i: 260, 		 target: 0.6199, 	 prediction: 0.6893, 	 loss: 0.8115
i: 261, 		 target: 0.1867, 	 prediction: 0.6893, 	 loss: 42.5853
i: 262, 		 target: 0.4749, 	 prediction: 0.6893, 	 loss: 7.7499
i: 263, 		 target: 0.5375, 	 prediction: 0.6893, 	 loss: 3.8827
i: 264, 		 target: 0.5846, 	 prediction: 0.6893, 	 loss: 1.8475
i: 265, 		 target: 0.7766, 	 prediction: 0.6893, 	 loss: 1.2862
i: 266, 		 target: 1.2003, 	 prediction: 0.6893, 	 loss: 44.0120
i: 267, 		 target: 0.2986, 	 prediction: 0.6893, 	 loss: 25.7261
i: 268, 		 target: 0.7795, 	 prediction: 0.6893, 	 loss: 1.3719
i: 269, 		 target: 1.3321, 	 prediction: 0.6893, 	 loss: 69.6454
i: 270, 		 target: 0.3852, 	 prediction: 0.6893, 	 loss: 15.5829
i: 271, 		 target: 0.9955, 	 prediction: 0.6893, 	 loss: 15.8041
i: 272, 		 target: 0.5980, 	 prediction: 0.6893, 	 loss: 1.4043
i: 273, 		 target: 0.5209, 	 prediction: 0.6893, 	 loss: 4.7790
i: 274, 		 target: 0.4075, 	 prediction: 0.6893, 	 loss: 13.3811
i: 275, 		 target: 0.8230, 	 prediction: 0.6893, 	 loss: 3.0129
i: 276, 		 target: 0.3443, 	 prediction: 0.6893, 	 loss: 20.0591
i: 277, 		 target: 0.3985, 	 prediction: 0.6893, 	 loss: 14.2581
i: 278, 		 target: 0.7368, 	 prediction: 0.6893, 	 loss: 0.3805
i: 279, 		 target: 0.0616, 	 prediction: 0.6893, 	 loss: 66.4102
i: 280, 		 target: 1.1979, 	 prediction: 0.6893, 	 loss: 43.6079
i: 281, 		 target: 1.4564, 	 prediction: 0.6893, 	 loss: 99.1839
i: 282, 		 target: 0.3154, 	 prediction: 0.6893, 	 loss: 23.5614
i: 283, 		 target: 0.2750, 	 prediction: 0.6893, 	 loss: 28.9300
i: 284, 		 target: 1.0915, 	 prediction: 0.6893, 	 loss: 27.2739
i: 285, 		 target: 0.7691, 	 prediction: 0.6893, 	 loss: 1.0734
i: 286, 		 target: 0.1591, 	 prediction: 0.6893, 	 loss: 47.3860
i: 287, 		 target: 0.9008, 	 prediction: 0.6893, 	 loss: 7.5373
i: 288, 		 target: 0.6594, 	 prediction: 0.6893, 	 loss: 0.1509
i: 289, 		 target: 0.4743, 	 prediction: 0.6893, 	 loss: 7.7881
i: 290, 		 target: 0.6859, 	 prediction: 0.6893, 	 loss: 0.0020
i: 291, 		 target: 0.8557, 	 prediction: 0.6893, 	 loss: 4.6705
i: 292, 		 target: 1.0647, 	 prediction: 0.6893, 	 loss: 23.7504
i: 293, 		 target: 0.4686, 	 prediction: 0.6893, 	 loss: 8.2124
i: 294, 		 target: 0.2734, 	 prediction: 0.6893, 	 loss: 29.1591
i: 295, 		 target: 0.7264, 	 prediction: 0.6893, 	 loss: 0.2317
i: 296, 		 target: 1.2806, 	 prediction: 0.6893, 	 loss: 58.9356
i: 297, 		 target: 0.2291, 	 prediction: 0.6893, 	 loss: 35.6991
i: 298, 		 target: 0.9762, 	 prediction: 0.6893, 	 loss: 13.8728
i: 299, 		 target: 1.2893, 	 prediction: 0.6893, 	 loss: 60.6856
i: 300, 		 target: 0.3733, 	 prediction: 0.6893, 	 loss: 16.8293
i: 301, 		 target: -0.0709, 	 prediction: 0.6893, 	 loss: 97.4060
i: 302, 		 target: 0.6615, 	 prediction: 0.6893, 	 loss: 0.1298
i: 303, 		 target: 1.0296, 	 prediction: 0.6893, 	 loss: 19.5226
i: 304, 		 target: 0.4624, 	 prediction: 0.6893, 	 loss: 8.6767
i: 305, 		 target: 0.5726, 	 prediction: 0.6893, 	 loss: 2.2939
i: 306, 		 target: 1.1706, 	 prediction: 0.6893, 	 loss: 39.0485
i: 307, 		 target: 0.8324, 	 prediction: 0.6893, 	 loss: 3.4500
i: 308, 		 target: 0.1127, 	 prediction: 0.6893, 	 loss: 56.0455
i: 309, 		 target: 0.3357, 	 prediction: 0.6893, 	 loss: 21.0684
i: 310, 		 target: 0.9534, 	 prediction: 0.6893, 	 loss: 11.7539
i: 311, 		 target: 0.9866, 	 prediction: 0.6893, 	 loss: 14.9033
i: 312, 		 target: 0.5853, 	 prediction: 0.6893, 	 loss: 1.8215
i: 313, 		 target: 0.7886, 	 prediction: 0.6893, 	 loss: 1.6635
i: 314, 		 target: 1.0270, 	 prediction: 0.6893, 	 loss: 19.2203
i: 315, 		 target: 0.8680, 	 prediction: 0.6893, 	 loss: 5.3863
i: 316, 		 target: 0.9837, 	 prediction: 0.6893, 	 loss: 14.6107
i: 317, 		 target: 0.1966, 	 prediction: 0.6893, 	 loss: 40.9241
i: 318, 		 target: 0.5583, 	 prediction: 0.6893, 	 loss: 2.8924
i: 319, 		 target: 1.6356, 	 prediction: 0.6893, 	 loss: 150.9566
i: 320, 		 target: 0.6733, 	 prediction: 0.6893, 	 loss: 0.0430
i: 321, 		 target: 0.3264, 	 prediction: 0.6893, 	 loss: 22.2024
i: 322, 		 target: 0.5554, 	 prediction: 0.6893, 	 loss: 3.0202
i: 323, 		 target: 1.2983, 	 prediction: 0.6893, 	 loss: 62.5105
i: 324, 		 target: 0.6215, 	 prediction: 0.6893, 	 loss: 0.7751
i: 325, 		 target: 0.7089, 	 prediction: 0.6893, 	 loss: 0.0651
i: 326, 		 target: 0.8562, 	 prediction: 0.6893, 	 loss: 4.6942
i: 327, 		 target: 0.4612, 	 prediction: 0.6893, 	 loss: 8.7722
i: 328, 		 target: 0.6370, 	 prediction: 0.6893, 	 loss: 0.4617
i: 329, 		 target: 1.2029, 	 prediction: 0.6893, 	 loss: 44.4662
i: 330, 		 target: -0.0144, 	 prediction: 0.6893, 	 loss: 83.4631
i: 331, 		 target: 1.0880, 	 prediction: 0.6893, 	 loss: 26.7985
i: 332, 		 target: 0.7437, 	 prediction: 0.6893, 	 loss: 0.4989
i: 333, 		 target: 0.6732, 	 prediction: 0.6893, 	 loss: 0.0439
i: 334, 		 target: 0.1649, 	 prediction: 0.6893, 	 loss: 46.3571
i: 335, 		 target: 1.1359, 	 prediction: 0.6893, 	 loss: 33.6208
i: 336, 		 target: 0.7468, 	 prediction: 0.6893, 	 loss: 0.5568
i: 337, 		 target: 0.3866, 	 prediction: 0.6893, 	 loss: 15.4442
i: 338, 		 target: 0.1710, 	 prediction: 0.6893, 	 loss: 45.2804
i: 339, 		 target: 0.7065, 	 prediction: 0.6893, 	 loss: 0.0501
