Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0369, 	 loss: 7.4803
i: 152, 		 target: -0.0888, 	 prediction: 0.0369, 	 loss: 98.6741
i: 153, 		 target: 0.2438, 	 prediction: 0.0369, 	 loss: 267.4197
i: 154, 		 target: -0.0429, 	 prediction: 0.0369, 	 loss: 39.7536
i: 155, 		 target: 0.0106, 	 prediction: 0.0369, 	 loss: 4.2985
i: 156, 		 target: 0.3195, 	 prediction: 0.0369, 	 loss: 499.2323
i: 157, 		 target: 0.0834, 	 prediction: 0.0369, 	 loss: 13.5253
i: 158, 		 target: -0.0646, 	 prediction: 0.0369, 	 loss: 64.3437
i: 159, 		 target: 0.1275, 	 prediction: 0.0369, 	 loss: 51.3171
i: 160, 		 target: -0.0578, 	 prediction: 0.0369, 	 loss: 56.0227
i: 161, 		 target: -0.0668, 	 prediction: 0.0369, 	 loss: 67.1377
i: 162, 		 target: 0.2046, 	 prediction: 0.0369, 	 loss: 175.8017
i: 163, 		 target: 0.2496, 	 prediction: 0.0369, 	 loss: 282.7301
i: 164, 		 target: -0.0393, 	 prediction: 0.0369, 	 loss: 36.2635
i: 165, 		 target: -0.0429, 	 prediction: 0.0369, 	 loss: 39.7626
i: 166, 		 target: 0.2026, 	 prediction: 0.0369, 	 loss: 171.5828
i: 167, 		 target: 0.0122, 	 prediction: 0.0369, 	 loss: 3.8076
i: 168, 		 target: -0.0788, 	 prediction: 0.0369, 	 loss: 83.6302
i: 169, 		 target: -0.0307, 	 prediction: 0.0369, 	 loss: 28.5015
i: 170, 		 target: 0.1481, 	 prediction: 0.0369, 	 loss: 77.3136
i: 171, 		 target: 0.1620, 	 prediction: 0.0369, 	 loss: 97.9044
i: 172, 		 target: 0.2238, 	 prediction: 0.0369, 	 loss: 218.2788
i: 173, 		 target: 0.0795, 	 prediction: 0.0369, 	 loss: 11.3604
i: 174, 		 target: 0.0152, 	 prediction: 0.0369, 	 loss: 2.9292
i: 175, 		 target: -0.0673, 	 prediction: 0.0369, 	 loss: 67.8234
i: 176, 		 target: -0.0675, 	 prediction: 0.0369, 	 loss: 68.0032
i: 177, 		 target: 0.0933, 	 prediction: 0.0369, 	 loss: 19.9152
i: 178, 		 target: -0.0439, 	 prediction: 0.0369, 	 loss: 40.8030
i: 179, 		 target: 0.0713, 	 prediction: 0.0369, 	 loss: 7.4251
i: 180, 		 target: -0.0944, 	 prediction: 0.0369, 	 loss: 107.6573
i: 181, 		 target: -0.0603, 	 prediction: 0.0369, 	 loss: 58.9798
i: 182, 		 target: 0.1479, 	 prediction: 0.0369, 	 loss: 77.0123
i: 183, 		 target: 0.1949, 	 prediction: 0.0369, 	 loss: 155.9611
i: 184, 		 target: -0.0676, 	 prediction: 0.0369, 	 loss: 68.1936
i: 185, 		 target: -0.0774, 	 prediction: 0.0369, 	 loss: 81.5885
i: 186, 		 target: 0.2290, 	 prediction: 0.0369, 	 loss: 230.6648
i: 187, 		 target: 0.1609, 	 prediction: 0.0369, 	 loss: 96.1728
i: 188, 		 target: 0.2108, 	 prediction: 0.0369, 	 loss: 188.9373
i: 189, 		 target: 0.0989, 	 prediction: 0.0369, 	 loss: 24.0719
i: 190, 		 target: 0.2190, 	 prediction: 0.0369, 	 loss: 207.1574
i: 191, 		 target: -0.0083, 	 prediction: 0.0369, 	 loss: 12.7265
i: 192, 		 target: -0.0282, 	 prediction: 0.0369, 	 loss: 26.4143
i: 193, 		 target: -0.0672, 	 prediction: 0.0369, 	 loss: 67.6569
i: 194, 		 target: -0.0529, 	 prediction: 0.0369, 	 loss: 50.3031
i: 195, 		 target: 0.0508, 	 prediction: 0.0369, 	 loss: 1.2064
i: 196, 		 target: -0.0839, 	 prediction: 0.0369, 	 loss: 91.1325
i: 197, 		 target: 0.0928, 	 prediction: 0.0369, 	 loss: 19.5738
i: 198, 		 target: 0.2271, 	 prediction: 0.0369, 	 loss: 225.9901
i: 199, 		 target: -0.0381, 	 prediction: 0.0369, 	 loss: 35.1217
i: 200, 		 target: -0.0136, 	 prediction: 0.0369, 	 loss: 15.8985
i: 201, 		 target: 0.2041, 	 prediction: 0.0369, 	 loss: 174.6403
i: 202, 		 target: 0.0941, 	 prediction: 0.0369, 	 loss: 20.4385
i: 203, 		 target: 0.1957, 	 prediction: 0.0369, 	 loss: 157.6219
i: 204, 		 target: -0.0177, 	 prediction: 0.0369, 	 loss: 18.6090
i: 205, 		 target: -0.0253, 	 prediction: 0.0369, 	 loss: 24.1674
i: 206, 		 target: 0.0523, 	 prediction: 0.0369, 	 loss: 1.4890
i: 207, 		 target: -0.0517, 	 prediction: 0.0369, 	 loss: 49.0197
i: 208, 		 target: -0.0481, 	 prediction: 0.0369, 	 loss: 45.0652
i: 209, 		 target: -0.0519, 	 prediction: 0.0369, 	 loss: 49.2125
i: 210, 		 target: 0.0413, 	 prediction: 0.0369, 	 loss: 0.1252
i: 211, 		 target: -0.0652, 	 prediction: 0.0369, 	 loss: 65.0953
i: 212, 		 target: -0.0362, 	 prediction: 0.0369, 	 loss: 33.3925
i: 213, 		 target: 0.1977, 	 prediction: 0.0369, 	 loss: 161.6947
i: 214, 		 target: -0.0584, 	 prediction: 0.0369, 	 loss: 56.7516
i: 215, 		 target: 0.2188, 	 prediction: 0.0369, 	 loss: 206.8912
i: 216, 		 target: -0.0639, 	 prediction: 0.0369, 	 loss: 63.4893
i: 217, 		 target: 0.2811, 	 prediction: 0.0369, 	 loss: 372.7793
i: 218, 		 target: -0.0299, 	 prediction: 0.0369, 	 loss: 27.8203
i: 219, 		 target: 0.2036, 	 prediction: 0.0369, 	 loss: 173.6660
i: 220, 		 target: -0.0693, 	 prediction: 0.0369, 	 loss: 70.4270
i: 221, 		 target: 0.2241, 	 prediction: 0.0369, 	 loss: 218.9169
i: 222, 		 target: 0.1082, 	 prediction: 0.0369, 	 loss: 31.7853
i: 223, 		 target: 0.3075, 	 prediction: 0.0369, 	 loss: 457.5059
i: 224, 		 target: -0.0689, 	 prediction: 0.0369, 	 loss: 69.8379
i: 225, 		 target: -0.0583, 	 prediction: 0.0369, 	 loss: 56.5624
i: 226, 		 target: 0.1399, 	 prediction: 0.0369, 	 loss: 66.2752
i: 227, 		 target: 0.0536, 	 prediction: 0.0369, 	 loss: 1.7460
i: 228, 		 target: 0.0289, 	 prediction: 0.0369, 	 loss: 0.4011
i: 229, 		 target: 0.2203, 	 prediction: 0.0369, 	 loss: 210.2587
i: 230, 		 target: -0.0736, 	 prediction: 0.0369, 	 loss: 76.2968
i: 231, 		 target: 0.2240, 	 prediction: 0.0369, 	 loss: 218.8584
i: 232, 		 target: -0.0230, 	 prediction: 0.0369, 	 loss: 22.3592
i: 233, 		 target: 0.2002, 	 prediction: 0.0369, 	 loss: 166.7449
i: 234, 		 target: -0.0670, 	 prediction: 0.0369, 	 loss: 67.3438
i: 235, 		 target: -0.0681, 	 prediction: 0.0369, 	 loss: 68.8663
i: 236, 		 target: 0.1021, 	 prediction: 0.0369, 	 loss: 26.5966
i: 237, 		 target: -0.0950, 	 prediction: 0.0369, 	 loss: 108.7047
i: 238, 		 target: -0.0367, 	 prediction: 0.0369, 	 loss: 33.8315
i: 239, 		 target: 0.2231, 	 prediction: 0.0369, 	 loss: 216.7494
i: 240, 		 target: -0.0558, 	 prediction: 0.0369, 	 loss: 53.6337
i: 241, 		 target: 0.2073, 	 prediction: 0.0369, 	 loss: 181.5683
i: 242, 		 target: 0.1504, 	 prediction: 0.0369, 	 loss: 80.5721
i: 243, 		 target: 0.0628, 	 prediction: 0.0369, 	 loss: 4.2114
i: 244, 		 target: 0.1780, 	 prediction: 0.0369, 	 loss: 124.4604
i: 245, 		 target: 0.2061, 	 prediction: 0.0369, 	 loss: 178.8689
i: 246, 		 target: 0.1423, 	 prediction: 0.0369, 	 loss: 69.4894
i: 247, 		 target: 0.1395, 	 prediction: 0.0369, 	 loss: 65.7755
i: 248, 		 target: -0.0511, 	 prediction: 0.0369, 	 loss: 48.3370
i: 249, 		 target: 0.0142, 	 prediction: 0.0369, 	 loss: 3.1962
i: 250, 		 target: -0.0682, 	 prediction: 0.0369, 	 loss: 68.9582
i: 251, 		 target: -0.0697, 	 prediction: 0.0369, 	 loss: 70.9240
i: 252, 		 target: -0.0123, 	 prediction: 0.0369, 	 loss: 15.0804
i: 253, 		 target: 0.0747, 	 prediction: 0.0369, 	 loss: 8.9368
i: 254, 		 target: 0.2420, 	 prediction: 0.0369, 	 loss: 262.9969
i: 255, 		 target: -0.0856, 	 prediction: 0.0369, 	 loss: 93.6288
i: 256, 		 target: 0.0379, 	 prediction: 0.0369, 	 loss: 0.0067
i: 257, 		 target: -0.0677, 	 prediction: 0.0369, 	 loss: 68.2537
i: 258, 		 target: -0.0694, 	 prediction: 0.0369, 	 loss: 70.5292
i: 259, 		 target: 0.0998, 	 prediction: 0.0369, 	 loss: 24.7655
i: 260, 		 target: 0.1806, 	 prediction: 0.0369, 	 loss: 128.9946
i: 261, 		 target: 0.1544, 	 prediction: 0.0369, 	 loss: 86.3539
i: 262, 		 target: -0.0520, 	 prediction: 0.0369, 	 loss: 49.3346
i: 263, 		 target: -0.0631, 	 prediction: 0.0369, 	 loss: 62.4868
i: 264, 		 target: 0.1459, 	 prediction: 0.0369, 	 loss: 74.2613
i: 265, 		 target: 0.1262, 	 prediction: 0.0369, 	 loss: 49.8131
i: 266, 		 target: 0.1499, 	 prediction: 0.0369, 	 loss: 79.7653
i: 267, 		 target: -0.0483, 	 prediction: 0.0369, 	 loss: 45.2958
i: 268, 		 target: -0.0499, 	 prediction: 0.0369, 	 loss: 47.0835
i: 269, 		 target: -0.0241, 	 prediction: 0.0369, 	 loss: 23.2012
i: 270, 		 target: 0.2259, 	 prediction: 0.0369, 	 loss: 223.2040
i: 271, 		 target: -0.0116, 	 prediction: 0.0369, 	 loss: 14.6810
i: 272, 		 target: -0.0639, 	 prediction: 0.0369, 	 loss: 63.3772
i: 273, 		 target: -0.0438, 	 prediction: 0.0369, 	 loss: 40.6789
i: 274, 		 target: -0.0699, 	 prediction: 0.0369, 	 loss: 71.2239
i: 275, 		 target: -0.0682, 	 prediction: 0.0369, 	 loss: 68.9070
i: 276, 		 target: -0.0864, 	 prediction: 0.0369, 	 loss: 94.8750
i: 277, 		 target: 0.1174, 	 prediction: 0.0369, 	 loss: 40.5237
i: 278, 		 target: -0.0698, 	 prediction: 0.0369, 	 loss: 71.0612
i: 279, 		 target: -0.0361, 	 prediction: 0.0369, 	 loss: 33.2429
i: 280, 		 target: 0.2588, 	 prediction: 0.0369, 	 loss: 307.6443
i: 281, 		 target: -0.0677, 	 prediction: 0.0369, 	 loss: 68.3269
i: 282, 		 target: 0.0993, 	 prediction: 0.0369, 	 loss: 24.3464
i: 283, 		 target: -0.0319, 	 prediction: 0.0369, 	 loss: 29.5301
i: 284, 		 target: -0.0619, 	 prediction: 0.0369, 	 loss: 60.9222
i: 285, 		 target: -0.0669, 	 prediction: 0.0369, 	 loss: 67.2816
i: 286, 		 target: -0.0934, 	 prediction: 0.0369, 	 loss: 106.0184
i: 287, 		 target: -0.0730, 	 prediction: 0.0369, 	 loss: 75.4706
i: 288, 		 target: -0.0732, 	 prediction: 0.0369, 	 loss: 75.7276
i: 289, 		 target: 0.0775, 	 prediction: 0.0369, 	 loss: 10.3228
i: 290, 		 target: 0.1890, 	 prediction: 0.0369, 	 loss: 144.6827
i: 291, 		 target: -0.0413, 	 prediction: 0.0369, 	 loss: 38.1387
i: 292, 		 target: 0.0988, 	 prediction: 0.0369, 	 loss: 23.9363
i: 293, 		 target: 0.0765, 	 prediction: 0.0369, 	 loss: 9.8206
i: 294, 		 target: 0.0356, 	 prediction: 0.0369, 	 loss: 0.0093
i: 295, 		 target: -0.0675, 	 prediction: 0.0369, 	 loss: 68.1088
i: 296, 		 target: 0.1784, 	 prediction: 0.0369, 	 loss: 125.0784
i: 297, 		 target: 0.2392, 	 prediction: 0.0369, 	 loss: 255.6805
i: 298, 		 target: -0.0617, 	 prediction: 0.0369, 	 loss: 60.6658
i: 299, 		 target: 0.1823, 	 prediction: 0.0369, 	 loss: 132.1286
i: 300, 		 target: -0.0267, 	 prediction: 0.0369, 	 loss: 25.2184
i: 301, 		 target: 0.1199, 	 prediction: 0.0369, 	 loss: 43.0413
i: 302, 		 target: -0.0695, 	 prediction: 0.0369, 	 loss: 70.7192
i: 303, 		 target: -0.0469, 	 prediction: 0.0369, 	 loss: 43.8175
i: 304, 		 target: 0.0372, 	 prediction: 0.0369, 	 loss: 0.0005
i: 305, 		 target: 0.1843, 	 prediction: 0.0369, 	 loss: 135.7584
i: 306, 		 target: 0.0606, 	 prediction: 0.0369, 	 loss: 3.5158
i: 307, 		 target: -0.0625, 	 prediction: 0.0369, 	 loss: 61.7170
i: 308, 		 target: -0.0770, 	 prediction: 0.0369, 	 loss: 81.0369
i: 309, 		 target: 0.0172, 	 prediction: 0.0369, 	 loss: 2.4077
i: 310, 		 target: -0.0641, 	 prediction: 0.0369, 	 loss: 63.6746
i: 311, 		 target: -0.0664, 	 prediction: 0.0369, 	 loss: 66.6374
i: 312, 		 target: 0.1811, 	 prediction: 0.0369, 	 loss: 130.0543
i: 313, 		 target: -0.0654, 	 prediction: 0.0369, 	 loss: 65.3276
i: 314, 		 target: -0.0234, 	 prediction: 0.0369, 	 loss: 22.7043
i: 315, 		 target: -0.0736, 	 prediction: 0.0369, 	 loss: 76.2347
i: 316, 		 target: -0.0675, 	 prediction: 0.0369, 	 loss: 68.0605
i: 317, 		 target: -0.0081, 	 prediction: 0.0369, 	 loss: 12.6083
i: 318, 		 target: 0.1284, 	 prediction: 0.0369, 	 loss: 52.3231
i: 319, 		 target: -0.0203, 	 prediction: 0.0369, 	 loss: 20.4293
i: 320, 		 target: 0.1551, 	 prediction: 0.0369, 	 loss: 87.2671
i: 321, 		 target: -0.0731, 	 prediction: 0.0369, 	 loss: 75.5530
i: 322, 		 target: -0.0664, 	 prediction: 0.0369, 	 loss: 66.6425
i: 323, 		 target: -0.0711, 	 prediction: 0.0369, 	 loss: 72.7691
i: 324, 		 target: 0.0461, 	 prediction: 0.0369, 	 loss: 0.5275
i: 325, 		 target: 0.1111, 	 prediction: 0.0369, 	 loss: 34.4216
i: 326, 		 target: 0.0293, 	 prediction: 0.0369, 	 loss: 0.3603
i: 327, 		 target: -0.0688, 	 prediction: 0.0369, 	 loss: 69.7679
i: 328, 		 target: 0.2046, 	 prediction: 0.0369, 	 loss: 175.7451
i: 329, 		 target: -0.0260, 	 prediction: 0.0369, 	 loss: 24.7153
i: 330, 		 target: 0.2023, 	 prediction: 0.0369, 	 loss: 170.8980
i: 331, 		 target: -0.0692, 	 prediction: 0.0369, 	 loss: 70.2480
i: 332, 		 target: -0.0403, 	 prediction: 0.0369, 	 loss: 37.1542
i: 333, 		 target: -0.0240, 	 prediction: 0.0369, 	 loss: 23.1099
i: 334, 		 target: -0.0578, 	 prediction: 0.0369, 	 loss: 55.9766
i: 335, 		 target: 0.1871, 	 prediction: 0.0369, 	 loss: 140.9366
i: 336, 		 target: 0.1405, 	 prediction: 0.0369, 	 loss: 67.1234
i: 337, 		 target: 0.2085, 	 prediction: 0.0369, 	 loss: 184.0627
i: 338, 		 target: 0.0407, 	 prediction: 0.0369, 	 loss: 0.0906
i: 339, 		 target: 0.1361, 	 prediction: 0.0369, 	 loss: 61.4873
