Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0294, 	 loss: 11.0615
i: 68, 		 target: 0.0731, 	 prediction: 0.0294, 	 loss: 11.9367
i: 69, 		 target: 0.1936, 	 prediction: 0.0294, 	 loss: 168.4481
i: 70, 		 target: -0.0429, 	 prediction: 0.0294, 	 loss: 32.6727
i: 71, 		 target: 0.1800, 	 prediction: 0.0294, 	 loss: 141.7433
i: 72, 		 target: -0.0667, 	 prediction: 0.0294, 	 loss: 57.6648
i: 73, 		 target: 0.1196, 	 prediction: 0.0294, 	 loss: 50.8880
i: 74, 		 target: 0.2312, 	 prediction: 0.0294, 	 loss: 254.3532
i: 75, 		 target: 0.1499, 	 prediction: 0.0294, 	 loss: 90.7890
i: 76, 		 target: 0.3065, 	 prediction: 0.0294, 	 loss: 479.6351
i: 77, 		 target: 0.1871, 	 prediction: 0.0294, 	 loss: 155.4152
i: 78, 		 target: -0.0272, 	 prediction: 0.0294, 	 loss: 20.0189
i: 79, 		 target: -0.0713, 	 prediction: 0.0294, 	 loss: 63.2864
i: 80, 		 target: -0.0748, 	 prediction: 0.0294, 	 loss: 67.8075
i: 81, 		 target: -0.0877, 	 prediction: 0.0294, 	 loss: 85.5856
i: 82, 		 target: -0.0904, 	 prediction: 0.0294, 	 loss: 89.7206
i: 83, 		 target: 0.1870, 	 prediction: 0.0294, 	 loss: 155.1551
i: 84, 		 target: 0.1877, 	 prediction: 0.0294, 	 loss: 156.4990
i: 85, 		 target: -0.0825, 	 prediction: 0.0294, 	 loss: 78.2517
i: 86, 		 target: 0.1876, 	 prediction: 0.0294, 	 loss: 156.4278
i: 87, 		 target: 0.0425, 	 prediction: 0.0294, 	 loss: 1.0820
i: 88, 		 target: -0.0636, 	 prediction: 0.0294, 	 loss: 53.9999
i: 89, 		 target: 0.2145, 	 prediction: 0.0294, 	 loss: 214.0100
i: 90, 		 target: -0.0739, 	 prediction: 0.0294, 	 loss: 66.6693
i: 91, 		 target: 0.0394, 	 prediction: 0.0294, 	 loss: 0.6208
i: 92, 		 target: -0.0644, 	 prediction: 0.0294, 	 loss: 54.9145
i: 93, 		 target: 0.0792, 	 prediction: 0.0294, 	 loss: 15.5251
i: 94, 		 target: -0.0475, 	 prediction: 0.0294, 	 loss: 36.9385
i: 95, 		 target: -0.0502, 	 prediction: 0.0294, 	 loss: 39.5722
i: 96, 		 target: 0.2174, 	 prediction: 0.0294, 	 loss: 220.8091
i: 97, 		 target: 0.1666, 	 prediction: 0.0294, 	 loss: 117.5405
i: 98, 		 target: 0.1802, 	 prediction: 0.0294, 	 loss: 142.1087
i: 99, 		 target: -0.0383, 	 prediction: 0.0294, 	 loss: 28.6585
i: 100, 		 target: 0.1369, 	 prediction: 0.0294, 	 loss: 72.1852
i: 101, 		 target: 0.0966, 	 prediction: 0.0294, 	 loss: 28.2591
i: 102, 		 target: -0.0029, 	 prediction: 0.0294, 	 loss: 6.4959
i: 103, 		 target: -0.0697, 	 prediction: 0.0294, 	 loss: 61.3013
i: 104, 		 target: 0.0247, 	 prediction: 0.0294, 	 loss: 0.1377
i: 105, 		 target: 0.2037, 	 prediction: 0.0294, 	 loss: 189.9213
i: 106, 		 target: -0.0486, 	 prediction: 0.0294, 	 loss: 38.0312
i: 107, 		 target: -0.0038, 	 prediction: 0.0294, 	 loss: 6.8681
i: 108, 		 target: -0.0683, 	 prediction: 0.0294, 	 loss: 59.5942
i: 109, 		 target: -0.0432, 	 prediction: 0.0294, 	 loss: 32.8872
i: 110, 		 target: 0.0530, 	 prediction: 0.0294, 	 loss: 3.4954
i: 111, 		 target: 0.0171, 	 prediction: 0.0294, 	 loss: 0.9394
i: 112, 		 target: 0.2691, 	 prediction: 0.0294, 	 loss: 358.9110
i: 113, 		 target: 0.2853, 	 prediction: 0.0294, 	 loss: 409.1384
i: 114, 		 target: -0.0387, 	 prediction: 0.0294, 	 loss: 28.9503
i: 115, 		 target: -0.0640, 	 prediction: 0.0294, 	 loss: 54.5251
i: 116, 		 target: -0.0529, 	 prediction: 0.0294, 	 loss: 42.2596
i: 117, 		 target: 0.2046, 	 prediction: 0.0294, 	 loss: 191.8936
i: 118, 		 target: 0.0366, 	 prediction: 0.0294, 	 loss: 0.3208
i: 119, 		 target: 0.0701, 	 prediction: 0.0294, 	 loss: 10.3341
i: 120, 		 target: 0.0179, 	 prediction: 0.0294, 	 loss: 0.8291
i: 121, 		 target: 0.0484, 	 prediction: 0.0294, 	 loss: 2.2472
i: 122, 		 target: -0.0713, 	 prediction: 0.0294, 	 loss: 63.3920
i: 123, 		 target: 0.1648, 	 prediction: 0.0294, 	 loss: 114.5807
i: 124, 		 target: -0.0461, 	 prediction: 0.0294, 	 loss: 35.6443
i: 125, 		 target: 0.0717, 	 prediction: 0.0294, 	 loss: 11.1632
i: 126, 		 target: -0.0483, 	 prediction: 0.0294, 	 loss: 37.7237
i: 127, 		 target: -0.0221, 	 prediction: 0.0294, 	 loss: 16.5426
i: 128, 		 target: 0.1469, 	 prediction: 0.0294, 	 loss: 86.3072
i: 129, 		 target: -0.0463, 	 prediction: 0.0294, 	 loss: 35.7709
i: 130, 		 target: 0.0368, 	 prediction: 0.0294, 	 loss: 0.3429
i: 131, 		 target: 0.0614, 	 prediction: 0.0294, 	 loss: 6.3997
i: 132, 		 target: -0.0391, 	 prediction: 0.0294, 	 loss: 29.3420
i: 133, 		 target: 0.2644, 	 prediction: 0.0294, 	 loss: 345.0757
i: 134, 		 target: 0.0377, 	 prediction: 0.0294, 	 loss: 0.4332
i: 135, 		 target: -0.0284, 	 prediction: 0.0294, 	 loss: 20.8673
i: 136, 		 target: 0.1901, 	 prediction: 0.0294, 	 loss: 161.3676
i: 137, 		 target: 0.0665, 	 prediction: 0.0294, 	 loss: 8.5865
i: 138, 		 target: -0.0618, 	 prediction: 0.0294, 	 loss: 51.9144
i: 139, 		 target: 0.2014, 	 prediction: 0.0294, 	 loss: 184.9285
i: 140, 		 target: -0.0767, 	 prediction: 0.0294, 	 loss: 70.2742
i: 141, 		 target: -0.0385, 	 prediction: 0.0294, 	 loss: 28.8110
i: 142, 		 target: 0.1051, 	 prediction: 0.0294, 	 loss: 35.7694
i: 143, 		 target: -0.0581, 	 prediction: 0.0294, 	 loss: 47.8456
i: 144, 		 target: 0.1517, 	 prediction: 0.0294, 	 loss: 93.4853
i: 145, 		 target: 0.2026, 	 prediction: 0.0294, 	 loss: 187.3701
i: 146, 		 target: -0.0831, 	 prediction: 0.0294, 	 loss: 79.0860
i: 147, 		 target: -0.0542, 	 prediction: 0.0294, 	 loss: 43.6071
i: 148, 		 target: 0.4584, 	 prediction: 0.0294, 	 loss: 1150.1306
i: 149, 		 target: 0.4694, 	 prediction: 0.0294, 	 loss: 1209.8819
i: 150, 		 target: 0.1812, 	 prediction: 0.0294, 	 loss: 144.0791
i: 151, 		 target: 0.2012, 	 prediction: 0.0294, 	 loss: 184.4859
i: 152, 		 target: -0.0888, 	 prediction: 0.0294, 	 loss: 87.2846
i: 153, 		 target: 0.2438, 	 prediction: 0.0294, 	 loss: 287.0935
i: 154, 		 target: -0.0429, 	 prediction: 0.0294, 	 loss: 32.6519
i: 155, 		 target: 0.0106, 	 prediction: 0.0294, 	 loss: 2.1976
i: 156, 		 target: 0.3195, 	 prediction: 0.0294, 	 loss: 525.9852
i: 157, 		 target: 0.0834, 	 prediction: 0.0294, 	 loss: 18.2204
i: 158, 		 target: -0.0646, 	 prediction: 0.0294, 	 loss: 55.2137
i: 159, 		 target: 0.1275, 	 prediction: 0.0294, 	 loss: 60.1316
i: 160, 		 target: -0.0578, 	 prediction: 0.0294, 	 loss: 47.5269
i: 161, 		 target: -0.0668, 	 prediction: 0.0294, 	 loss: 57.8041
i: 162, 		 target: 0.2046, 	 prediction: 0.0294, 	 loss: 191.8192
i: 163, 		 target: 0.2496, 	 prediction: 0.0294, 	 loss: 302.9493
i: 164, 		 target: -0.0393, 	 prediction: 0.0294, 	 loss: 29.4964
i: 165, 		 target: -0.0429, 	 prediction: 0.0294, 	 loss: 32.6601
i: 166, 		 target: 0.2026, 	 prediction: 0.0294, 	 loss: 187.4112
i: 167, 		 target: 0.0122, 	 prediction: 0.0294, 	 loss: 1.8509
i: 168, 		 target: -0.0788, 	 prediction: 0.0294, 	 loss: 73.1726
i: 169, 		 target: -0.0307, 	 prediction: 0.0294, 	 loss: 22.5418
i: 170, 		 target: 0.1481, 	 prediction: 0.0294, 	 loss: 88.0534
i: 171, 		 target: 0.1620, 	 prediction: 0.0294, 	 loss: 109.9463
i: 172, 		 target: 0.2238, 	 prediction: 0.0294, 	 loss: 236.0869
i: 173, 		 target: 0.0795, 	 prediction: 0.0294, 	 loss: 15.6925
i: 174, 		 target: 0.0152, 	 prediction: 0.0294, 	 loss: 1.2558
i: 175, 		 target: -0.0673, 	 prediction: 0.0294, 	 loss: 58.4405
i: 176, 		 target: -0.0675, 	 prediction: 0.0294, 	 loss: 58.6074
i: 177, 		 target: 0.0933, 	 prediction: 0.0294, 	 loss: 25.5379
i: 178, 		 target: -0.0439, 	 prediction: 0.0294, 	 loss: 33.6036
i: 179, 		 target: 0.0713, 	 prediction: 0.0294, 	 loss: 10.9943
i: 180, 		 target: -0.0944, 	 prediction: 0.0294, 	 loss: 95.7451
i: 181, 		 target: -0.0603, 	 prediction: 0.0294, 	 loss: 50.2535
i: 182, 		 target: 0.1479, 	 prediction: 0.0294, 	 loss: 87.7318
i: 183, 		 target: 0.1949, 	 prediction: 0.0294, 	 loss: 171.0680
i: 184, 		 target: -0.0676, 	 prediction: 0.0294, 	 loss: 58.7842
i: 185, 		 target: -0.0774, 	 prediction: 0.0294, 	 loss: 71.2636
i: 186, 		 target: 0.2290, 	 prediction: 0.0294, 	 loss: 248.9614
i: 187, 		 target: 0.1609, 	 prediction: 0.0294, 	 loss: 108.1107
i: 188, 		 target: 0.2108, 	 prediction: 0.0294, 	 loss: 205.5297
i: 189, 		 target: 0.0989, 	 prediction: 0.0294, 	 loss: 30.2189
i: 190, 		 target: 0.2190, 	 prediction: 0.0294, 	 loss: 224.5149
i: 191, 		 target: -0.0083, 	 prediction: 0.0294, 	 loss: 8.8599
i: 192, 		 target: -0.0282, 	 prediction: 0.0294, 	 loss: 20.6900
i: 193, 		 target: -0.0672, 	 prediction: 0.0294, 	 loss: 58.2859
i: 194, 		 target: -0.0529, 	 prediction: 0.0294, 	 loss: 42.2709
i: 195, 		 target: 0.0508, 	 prediction: 0.0294, 	 loss: 2.8535
i: 196, 		 target: -0.0839, 	 prediction: 0.0294, 	 loss: 80.2005
i: 197, 		 target: 0.0928, 	 prediction: 0.0294, 	 loss: 25.1511
i: 198, 		 target: 0.2271, 	 prediction: 0.0294, 	 loss: 244.1040
i: 199, 		 target: -0.0381, 	 prediction: 0.0294, 	 loss: 28.4675
i: 200, 		 target: -0.0136, 	 prediction: 0.0294, 	 loss: 11.5357
i: 201, 		 target: 0.2041, 	 prediction: 0.0294, 	 loss: 190.6060
i: 202, 		 target: 0.0941, 	 prediction: 0.0294, 	 loss: 26.1301
i: 203, 		 target: 0.1957, 	 prediction: 0.0294, 	 loss: 172.8072
i: 204, 		 target: -0.0177, 	 prediction: 0.0294, 	 loss: 13.8604
i: 205, 		 target: -0.0253, 	 prediction: 0.0294, 	 loss: 18.7072
i: 206, 		 target: 0.0523, 	 prediction: 0.0294, 	 loss: 3.2801
i: 207, 		 target: -0.0517, 	 prediction: 0.0294, 	 loss: 41.0951
i: 208, 		 target: -0.0481, 	 prediction: 0.0294, 	 loss: 37.4814
i: 209, 		 target: -0.0519, 	 prediction: 0.0294, 	 loss: 41.2717
i: 210, 		 target: 0.0413, 	 prediction: 0.0294, 	 loss: 0.8924
i: 211, 		 target: -0.0652, 	 prediction: 0.0294, 	 loss: 55.9101
i: 212, 		 target: -0.0362, 	 prediction: 0.0294, 	 loss: 26.9129
i: 213, 		 target: 0.1977, 	 prediction: 0.0294, 	 loss: 177.0704
i: 214, 		 target: -0.0584, 	 prediction: 0.0294, 	 loss: 48.1984
i: 215, 		 target: 0.2188, 	 prediction: 0.0294, 	 loss: 224.2378
i: 216, 		 target: -0.0639, 	 prediction: 0.0294, 	 loss: 54.4225
i: 217, 		 target: 0.2811, 	 prediction: 0.0294, 	 loss: 395.9445
i: 218, 		 target: -0.0299, 	 prediction: 0.0294, 	 loss: 21.9364
i: 219, 		 target: 0.2036, 	 prediction: 0.0294, 	 loss: 189.5881
i: 220, 		 target: -0.0693, 	 prediction: 0.0294, 	 loss: 60.8590
i: 221, 		 target: 0.2241, 	 prediction: 0.0294, 	 loss: 236.7505
i: 222, 		 target: 0.1082, 	 prediction: 0.0294, 	 loss: 38.7968
i: 223, 		 target: 0.3075, 	 prediction: 0.0294, 	 loss: 483.1313
i: 224, 		 target: -0.0689, 	 prediction: 0.0294, 	 loss: 60.3115
i: 225, 		 target: -0.0583, 	 prediction: 0.0294, 	 loss: 48.0240
i: 226, 		 target: 0.1399, 	 prediction: 0.0294, 	 loss: 76.2446
i: 227, 		 target: 0.0536, 	 prediction: 0.0294, 	 loss: 3.6565
i: 228, 		 target: 0.0289, 	 prediction: 0.0294, 	 loss: 0.0018
i: 229, 		 target: 0.2203, 	 prediction: 0.0294, 	 loss: 227.7431
i: 230, 		 target: -0.0736, 	 prediction: 0.0294, 	 loss: 66.3239
i: 231, 		 target: 0.2240, 	 prediction: 0.0294, 	 loss: 236.6897
i: 232, 		 target: -0.0230, 	 prediction: 0.0294, 	 loss: 17.1205
i: 233, 		 target: 0.2002, 	 prediction: 0.0294, 	 loss: 182.3535
i: 234, 		 target: -0.0670, 	 prediction: 0.0294, 	 loss: 57.9954
i: 235, 		 target: -0.0681, 	 prediction: 0.0294, 	 loss: 59.4088
i: 236, 		 target: 0.1021, 	 prediction: 0.0294, 	 loss: 33.0401
i: 237, 		 target: -0.0950, 	 prediction: 0.0294, 	 loss: 96.7330
i: 238, 		 target: -0.0367, 	 prediction: 0.0294, 	 loss: 27.3072
i: 239, 		 target: 0.2231, 	 prediction: 0.0294, 	 loss: 234.4962
i: 240, 		 target: -0.0558, 	 prediction: 0.0294, 	 loss: 45.3285
i: 241, 		 target: 0.2073, 	 prediction: 0.0294, 	 loss: 197.8407
i: 242, 		 target: 0.1504, 	 prediction: 0.0294, 	 loss: 91.5285
i: 243, 		 target: 0.0628, 	 prediction: 0.0294, 	 loss: 6.9856
i: 244, 		 target: 0.1780, 	 prediction: 0.0294, 	 loss: 137.9930
i: 245, 		 target: 0.2061, 	 prediction: 0.0294, 	 loss: 195.0225
i: 246, 		 target: 0.1423, 	 prediction: 0.0294, 	 loss: 79.6894
i: 247, 		 target: 0.1395, 	 prediction: 0.0294, 	 loss: 75.7086
i: 248, 		 target: -0.0511, 	 prediction: 0.0294, 	 loss: 40.4702
i: 249, 		 target: 0.0142, 	 prediction: 0.0294, 	 loss: 1.4326
i: 250, 		 target: -0.0682, 	 prediction: 0.0294, 	 loss: 59.4942
i: 251, 		 target: -0.0697, 	 prediction: 0.0294, 	 loss: 61.3211
i: 252, 		 target: -0.0123, 	 prediction: 0.0294, 	 loss: 10.8405
i: 253, 		 target: 0.0747, 	 prediction: 0.0294, 	 loss: 12.8186
i: 254, 		 target: 0.2420, 	 prediction: 0.0294, 	 loss: 282.5101
i: 255, 		 target: -0.0856, 	 prediction: 0.0294, 	 loss: 82.5434
i: 256, 		 target: 0.0379, 	 prediction: 0.0294, 	 loss: 0.4523
i: 257, 		 target: -0.0677, 	 prediction: 0.0294, 	 loss: 58.8400
i: 258, 		 target: -0.0694, 	 prediction: 0.0294, 	 loss: 60.9540
i: 259, 		 target: 0.0998, 	 prediction: 0.0294, 	 loss: 30.9955
i: 260, 		 target: 0.1806, 	 prediction: 0.0294, 	 loss: 142.7652
i: 261, 		 target: 0.1544, 	 prediction: 0.0294, 	 loss: 97.6844
i: 262, 		 target: -0.0520, 	 prediction: 0.0294, 	 loss: 41.3835
i: 263, 		 target: -0.0631, 	 prediction: 0.0294, 	 loss: 53.4946
i: 264, 		 target: 0.1459, 	 prediction: 0.0294, 	 loss: 84.7939
i: 265, 		 target: 0.1262, 	 prediction: 0.0294, 	 loss: 58.5026
i: 266, 		 target: 0.1499, 	 prediction: 0.0294, 	 loss: 90.6685
i: 267, 		 target: -0.0483, 	 prediction: 0.0294, 	 loss: 37.6917
i: 268, 		 target: -0.0499, 	 prediction: 0.0294, 	 loss: 39.3240
i: 269, 		 target: -0.0241, 	 prediction: 0.0294, 	 loss: 17.8582
i: 270, 		 target: 0.2259, 	 prediction: 0.0294, 	 loss: 241.2080
i: 271, 		 target: -0.0116, 	 prediction: 0.0294, 	 loss: 10.5022
i: 272, 		 target: -0.0639, 	 prediction: 0.0294, 	 loss: 54.3187
i: 273, 		 target: -0.0438, 	 prediction: 0.0294, 	 loss: 33.4910
i: 274, 		 target: -0.0699, 	 prediction: 0.0294, 	 loss: 61.6000
i: 275, 		 target: -0.0682, 	 prediction: 0.0294, 	 loss: 59.4466
i: 276, 		 target: -0.0864, 	 prediction: 0.0294, 	 loss: 83.7138
i: 277, 		 target: 0.1174, 	 prediction: 0.0294, 	 loss: 48.3954
i: 278, 		 target: -0.0698, 	 prediction: 0.0294, 	 loss: 61.4487
i: 279, 		 target: -0.0361, 	 prediction: 0.0294, 	 loss: 26.7786
i: 280, 		 target: 0.2588, 	 prediction: 0.0294, 	 loss: 328.7205
i: 281, 		 target: -0.0677, 	 prediction: 0.0294, 	 loss: 58.9079
i: 282, 		 target: 0.0993, 	 prediction: 0.0294, 	 loss: 30.5264
i: 283, 		 target: -0.0319, 	 prediction: 0.0294, 	 loss: 23.4575
i: 284, 		 target: -0.0619, 	 prediction: 0.0294, 	 loss: 52.0477
i: 285, 		 target: -0.0669, 	 prediction: 0.0294, 	 loss: 57.9376
i: 286, 		 target: -0.0934, 	 prediction: 0.0294, 	 loss: 94.1999
i: 287, 		 target: -0.0730, 	 prediction: 0.0294, 	 loss: 65.5537
i: 288, 		 target: -0.0732, 	 prediction: 0.0294, 	 loss: 65.7932
i: 289, 		 target: 0.0775, 	 prediction: 0.0294, 	 loss: 14.4686
i: 290, 		 target: 0.1890, 	 prediction: 0.0294, 	 loss: 159.2460
i: 291, 		 target: -0.0413, 	 prediction: 0.0294, 	 loss: 31.1899
i: 292, 		 target: 0.0988, 	 prediction: 0.0294, 	 loss: 30.0670
i: 293, 		 target: 0.0765, 	 prediction: 0.0294, 	 loss: 13.8730
i: 294, 		 target: 0.0356, 	 prediction: 0.0294, 	 loss: 0.2442
i: 295, 		 target: -0.0675, 	 prediction: 0.0294, 	 loss: 58.7054
i: 296, 		 target: 0.1784, 	 prediction: 0.0294, 	 loss: 138.6437
i: 297, 		 target: 0.2392, 	 prediction: 0.0294, 	 loss: 274.9253
i: 298, 		 target: -0.0617, 	 prediction: 0.0294, 	 loss: 51.8108
i: 299, 		 target: 0.1823, 	 prediction: 0.0294, 	 loss: 146.0612
i: 300, 		 target: -0.0267, 	 prediction: 0.0294, 	 loss: 19.6332
i: 301, 		 target: 0.1199, 	 prediction: 0.0294, 	 loss: 51.1431
i: 302, 		 target: -0.0695, 	 prediction: 0.0294, 	 loss: 61.1306
i: 303, 		 target: -0.0469, 	 prediction: 0.0294, 	 loss: 36.3442
i: 304, 		 target: 0.0372, 	 prediction: 0.0294, 	 loss: 0.3766
i: 305, 		 target: 0.1843, 	 prediction: 0.0294, 	 loss: 149.8763
i: 306, 		 target: 0.0606, 	 prediction: 0.0294, 	 loss: 6.0806
i: 307, 		 target: -0.0625, 	 prediction: 0.0294, 	 loss: 52.7825
i: 308, 		 target: -0.0770, 	 prediction: 0.0294, 	 loss: 70.7481
i: 309, 		 target: 0.0172, 	 prediction: 0.0294, 	 loss: 0.9232
i: 310, 		 target: -0.0641, 	 prediction: 0.0294, 	 loss: 54.5940
i: 311, 		 target: -0.0664, 	 prediction: 0.0294, 	 loss: 57.3399
i: 312, 		 target: 0.1811, 	 prediction: 0.0294, 	 loss: 143.8799
i: 313, 		 target: -0.0654, 	 prediction: 0.0294, 	 loss: 56.1254
i: 314, 		 target: -0.0234, 	 prediction: 0.0294, 	 loss: 17.4227
i: 315, 		 target: -0.0736, 	 prediction: 0.0294, 	 loss: 66.2659
i: 316, 		 target: -0.0675, 	 prediction: 0.0294, 	 loss: 58.6606
i: 317, 		 target: -0.0081, 	 prediction: 0.0294, 	 loss: 8.7614
i: 318, 		 target: 0.1284, 	 prediction: 0.0294, 	 loss: 61.2202
i: 319, 		 target: -0.0203, 	 prediction: 0.0294, 	 loss: 15.4372
i: 320, 		 target: 0.1551, 	 prediction: 0.0294, 	 loss: 98.6555
i: 321, 		 target: -0.0731, 	 prediction: 0.0294, 	 loss: 65.6305
i: 322, 		 target: -0.0664, 	 prediction: 0.0294, 	 loss: 57.3447
i: 323, 		 target: -0.0711, 	 prediction: 0.0294, 	 loss: 63.0376
i: 324, 		 target: 0.0461, 	 prediction: 0.0294, 	 loss: 1.7350
i: 325, 		 target: 0.1111, 	 prediction: 0.0294, 	 loss: 41.7038
i: 326, 		 target: 0.0293, 	 prediction: 0.0294, 	 loss: 0.0001
i: 327, 		 target: -0.0688, 	 prediction: 0.0294, 	 loss: 60.2464
i: 328, 		 target: 0.2046, 	 prediction: 0.0294, 	 loss: 191.7601
i: 329, 		 target: -0.0260, 	 prediction: 0.0294, 	 loss: 19.1895
i: 330, 		 target: 0.2023, 	 prediction: 0.0294, 	 loss: 186.6955
i: 331, 		 target: -0.0692, 	 prediction: 0.0294, 	 loss: 60.6926
i: 332, 		 target: -0.0403, 	 prediction: 0.0294, 	 loss: 30.3003
i: 333, 		 target: -0.0240, 	 prediction: 0.0294, 	 loss: 17.7782
i: 334, 		 target: -0.0578, 	 prediction: 0.0294, 	 loss: 47.4844
i: 335, 		 target: 0.1871, 	 prediction: 0.0294, 	 loss: 155.3147
i: 336, 		 target: 0.1405, 	 prediction: 0.0294, 	 loss: 77.1542
i: 337, 		 target: 0.2085, 	 prediction: 0.0294, 	 loss: 200.4441
i: 338, 		 target: 0.0407, 	 prediction: 0.0294, 	 loss: 0.7955
i: 339, 		 target: 0.1361, 	 prediction: 0.0294, 	 loss: 71.1028
