Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4158, 	 loss: 0.0262
i: 34, 		 target: 0.2742, 	 prediction: 0.4158, 	 loss: 8.4053
i: 35, 		 target: 0.2804, 	 prediction: 0.4158, 	 loss: 7.6782
i: 36, 		 target: 0.6813, 	 prediction: 0.4158, 	 loss: 29.5248
i: 37, 		 target: 0.1608, 	 prediction: 0.4158, 	 loss: 27.2441
i: 38, 		 target: 0.4566, 	 prediction: 0.4158, 	 loss: 0.6977
i: 39, 		 target: 0.4312, 	 prediction: 0.4158, 	 loss: 0.0987
i: 40, 		 target: 0.5455, 	 prediction: 0.4158, 	 loss: 7.0473
i: 41, 		 target: 0.4878, 	 prediction: 0.4158, 	 loss: 2.1701
i: 42, 		 target: 0.4325, 	 prediction: 0.4158, 	 loss: 0.1160
i: 43, 		 target: 0.9107, 	 prediction: 0.4158, 	 loss: 102.5985
i: 44, 		 target: 0.2153, 	 prediction: 0.4158, 	 loss: 16.8432
i: 45, 		 target: 0.7109, 	 prediction: 0.4158, 	 loss: 36.4635
i: 46, 		 target: 0.4347, 	 prediction: 0.4158, 	 loss: 0.1500
i: 47, 		 target: 0.9829, 	 prediction: 0.4158, 	 loss: 134.7027
i: 48, 		 target: 0.7523, 	 prediction: 0.4158, 	 loss: 47.4168
i: 49, 		 target: 0.2906, 	 prediction: 0.4158, 	 loss: 6.5710
i: 50, 		 target: 0.2748, 	 prediction: 0.4158, 	 loss: 8.3249
i: 51, 		 target: 0.9416, 	 prediction: 0.4158, 	 loss: 115.8156
i: 52, 		 target: 0.7163, 	 prediction: 0.4158, 	 loss: 37.8176
i: 53, 		 target: 0.6746, 	 prediction: 0.4158, 	 loss: 28.0566
i: 54, 		 target: 0.2747, 	 prediction: 0.4158, 	 loss: 8.3438
i: 55, 		 target: 0.3612, 	 prediction: 0.4158, 	 loss: 1.2481
i: 56, 		 target: 0.4163, 	 prediction: 0.4158, 	 loss: 0.0001
i: 57, 		 target: 0.6783, 	 prediction: 0.4158, 	 loss: 28.8559
i: 58, 		 target: 0.3872, 	 prediction: 0.4158, 	 loss: 0.3423
i: 59, 		 target: 0.0011, 	 prediction: 0.4158, 	 loss: 72.0462
i: 60, 		 target: 0.2473, 	 prediction: 0.4158, 	 loss: 11.8906
i: 61, 		 target: 0.2107, 	 prediction: 0.4158, 	 loss: 17.6318
i: 62, 		 target: 0.4591, 	 prediction: 0.4158, 	 loss: 0.7864
i: 63, 		 target: 0.0907, 	 prediction: 0.4158, 	 loss: 44.2806
i: 64, 		 target: 0.3246, 	 prediction: 0.4158, 	 loss: 3.4866
i: 65, 		 target: 0.6373, 	 prediction: 0.4158, 	 loss: 20.5483
i: 66, 		 target: 0.5189, 	 prediction: 0.4158, 	 loss: 4.4553
i: 67, 		 target: 0.3435, 	 prediction: 0.4158, 	 loss: 2.1893
i: 68, 		 target: 0.4284, 	 prediction: 0.4158, 	 loss: 0.0658
i: 69, 		 target: 0.3322, 	 prediction: 0.4158, 	 loss: 2.9308
i: 70, 		 target: 0.4885, 	 prediction: 0.4158, 	 loss: 2.2154
i: 71, 		 target: 0.8828, 	 prediction: 0.4158, 	 loss: 91.3622
i: 72, 		 target: 0.6571, 	 prediction: 0.4158, 	 loss: 24.3859
i: 73, 		 target: 0.3267, 	 prediction: 0.4158, 	 loss: 3.3236
i: 74, 		 target: 0.7392, 	 prediction: 0.4158, 	 loss: 43.8027
i: 75, 		 target: 0.6769, 	 prediction: 0.4158, 	 loss: 28.5496
i: 76, 		 target: 0.5026, 	 prediction: 0.4158, 	 loss: 3.1539
i: 77, 		 target: 0.5691, 	 prediction: 0.4158, 	 loss: 9.8428
i: 78, 		 target: 0.4633, 	 prediction: 0.4158, 	 loss: 0.9428
i: 79, 		 target: 0.6368, 	 prediction: 0.4158, 	 loss: 20.4486
i: 80, 		 target: 0.5593, 	 prediction: 0.4158, 	 loss: 8.6230
i: 81, 		 target: 0.1743, 	 prediction: 0.4158, 	 loss: 24.4390
i: 82, 		 target: 0.5896, 	 prediction: 0.4158, 	 loss: 12.6444
i: 83, 		 target: 0.2859, 	 prediction: 0.4158, 	 loss: 7.0687
i: 84, 		 target: 0.1909, 	 prediction: 0.4158, 	 loss: 21.1852
i: 85, 		 target: 0.5385, 	 prediction: 0.4158, 	 loss: 6.3080
i: 86, 		 target: -0.0358, 	 prediction: 0.4158, 	 loss: 85.4181
i: 87, 		 target: 0.1597, 	 prediction: 0.4158, 	 loss: 27.4680
i: 88, 		 target: 0.8716, 	 prediction: 0.4158, 	 loss: 87.0034
i: 89, 		 target: 0.6595, 	 prediction: 0.4158, 	 loss: 24.8720
i: 90, 		 target: 0.4021, 	 prediction: 0.4158, 	 loss: 0.0782
i: 91, 		 target: 0.2325, 	 prediction: 0.4158, 	 loss: 14.0756
i: 92, 		 target: 0.8344, 	 prediction: 0.4158, 	 loss: 73.3773
i: 93, 		 target: 0.2737, 	 prediction: 0.4158, 	 loss: 8.4585
i: 94, 		 target: 0.5893, 	 prediction: 0.4158, 	 loss: 12.6059
i: 95, 		 target: 0.4585, 	 prediction: 0.4158, 	 loss: 0.7641
i: 96, 		 target: 0.7481, 	 prediction: 0.4158, 	 loss: 46.2476
i: 97, 		 target: 0.7659, 	 prediction: 0.4158, 	 loss: 51.3393
i: 98, 		 target: 0.3045, 	 prediction: 0.4158, 	 loss: 5.1925
i: 99, 		 target: -0.0569, 	 prediction: 0.4158, 	 loss: 93.5871
i: 100, 		 target: 0.8989, 	 prediction: 0.4158, 	 loss: 97.7705
i: 101, 		 target: 0.0003, 	 prediction: 0.4158, 	 loss: 72.3338
i: 102, 		 target: 0.3672, 	 prediction: 0.4158, 	 loss: 0.9916
i: 103, 		 target: 0.6948, 	 prediction: 0.4158, 	 loss: 32.5943
i: 104, 		 target: 0.6639, 	 prediction: 0.4158, 	 loss: 25.7774
i: 105, 		 target: 0.7684, 	 prediction: 0.4158, 	 loss: 52.0682
i: 106, 		 target: -0.0277, 	 prediction: 0.4158, 	 loss: 82.4018
i: 107, 		 target: 0.4029, 	 prediction: 0.4158, 	 loss: 0.0704
i: 108, 		 target: 0.3987, 	 prediction: 0.4158, 	 loss: 0.1223
i: 109, 		 target: 0.7124, 	 prediction: 0.4158, 	 loss: 36.8394
i: 110, 		 target: 0.6700, 	 prediction: 0.4158, 	 loss: 27.0696
i: 111, 		 target: 0.3105, 	 prediction: 0.4158, 	 loss: 4.6417
i: 112, 		 target: 0.7999, 	 prediction: 0.4158, 	 loss: 61.8014
i: 113, 		 target: 0.8042, 	 prediction: 0.4158, 	 loss: 63.1748
i: 114, 		 target: 0.2822, 	 prediction: 0.4158, 	 loss: 7.4756
i: 115, 		 target: 0.0131, 	 prediction: 0.4158, 	 loss: 67.9325
i: 116, 		 target: 0.9001, 	 prediction: 0.4158, 	 loss: 98.2330
i: 117, 		 target: 0.4832, 	 prediction: 0.4158, 	 loss: 1.9008
i: 118, 		 target: 0.6968, 	 prediction: 0.4158, 	 loss: 33.0601
i: 119, 		 target: 0.6712, 	 prediction: 0.4158, 	 loss: 27.3201
i: 120, 		 target: 0.4437, 	 prediction: 0.4158, 	 loss: 0.3266
i: 121, 		 target: -0.0450, 	 prediction: 0.4158, 	 loss: 88.9620
i: 122, 		 target: 0.1758, 	 prediction: 0.4158, 	 loss: 24.1218
i: 123, 		 target: 0.7588, 	 prediction: 0.4158, 	 loss: 49.2645
i: 124, 		 target: 0.8960, 	 prediction: 0.4158, 	 loss: 96.5703
i: 125, 		 target: 0.3086, 	 prediction: 0.4158, 	 loss: 4.8107
i: 126, 		 target: 0.2557, 	 prediction: 0.4158, 	 loss: 10.7354
i: 127, 		 target: 0.1413, 	 prediction: 0.4158, 	 loss: 31.5614
i: 128, 		 target: 0.6442, 	 prediction: 0.4158, 	 loss: 21.8507
i: 129, 		 target: 0.7603, 	 prediction: 0.4158, 	 loss: 49.6953
i: 130, 		 target: -0.0260, 	 prediction: 0.4158, 	 loss: 81.7748
i: 131, 		 target: 0.6884, 	 prediction: 0.4158, 	 loss: 31.1153
i: 132, 		 target: 0.1464, 	 prediction: 0.4158, 	 loss: 30.4066
i: 133, 		 target: 0.6891, 	 prediction: 0.4158, 	 loss: 31.2943
i: 134, 		 target: 0.5330, 	 prediction: 0.4158, 	 loss: 5.7568
i: 135, 		 target: 0.4095, 	 prediction: 0.4158, 	 loss: 0.0167
i: 136, 		 target: 0.6423, 	 prediction: 0.4158, 	 loss: 21.4860
i: 137, 		 target: 0.4946, 	 prediction: 0.4158, 	 loss: 2.5974
i: 138, 		 target: 0.2093, 	 prediction: 0.4158, 	 loss: 17.8725
i: 139, 		 target: 0.2231, 	 prediction: 0.4158, 	 loss: 15.5516
i: 140, 		 target: 0.1606, 	 prediction: 0.4158, 	 loss: 27.2903
i: 141, 		 target: 1.1519, 	 prediction: 0.4158, 	 loss: 226.9403
i: 142, 		 target: 0.2751, 	 prediction: 0.4158, 	 loss: 8.3002
i: 143, 		 target: -0.0011, 	 prediction: 0.4158, 	 loss: 72.8137
i: 144, 		 target: 0.5177, 	 prediction: 0.4158, 	 loss: 4.3457
i: 145, 		 target: 0.4481, 	 prediction: 0.4158, 	 loss: 0.4373
i: 146, 		 target: 0.7275, 	 prediction: 0.4158, 	 loss: 40.6883
i: 147, 		 target: 0.5142, 	 prediction: 0.4158, 	 loss: 4.0584
i: 148, 		 target: 0.9650, 	 prediction: 0.4158, 	 loss: 126.3348
i: 149, 		 target: 0.2564, 	 prediction: 0.4158, 	 loss: 10.6418
i: 150, 		 target: 0.3680, 	 prediction: 0.4158, 	 loss: 0.9575
i: 151, 		 target: 0.3911, 	 prediction: 0.4158, 	 loss: 0.2563
i: 152, 		 target: 0.4116, 	 prediction: 0.4158, 	 loss: 0.0075
i: 153, 		 target: 0.7391, 	 prediction: 0.4158, 	 loss: 43.7845
i: 154, 		 target: 0.5283, 	 prediction: 0.4158, 	 loss: 5.2997
i: 155, 		 target: 0.4042, 	 prediction: 0.4158, 	 loss: 0.0565
i: 156, 		 target: 0.3958, 	 prediction: 0.4158, 	 loss: 0.1674
i: 157, 		 target: 0.2879, 	 prediction: 0.4158, 	 loss: 6.8559
i: 158, 		 target: 0.7262, 	 prediction: 0.4158, 	 loss: 40.3457
i: 159, 		 target: 0.1561, 	 prediction: 0.4158, 	 loss: 28.2611
i: 160, 		 target: 0.4107, 	 prediction: 0.4158, 	 loss: 0.0109
i: 161, 		 target: 0.5282, 	 prediction: 0.4158, 	 loss: 5.2952
i: 162, 		 target: 0.7095, 	 prediction: 0.4158, 	 loss: 36.1323
i: 163, 		 target: 0.1345, 	 prediction: 0.4158, 	 loss: 33.1430
i: 164, 		 target: -0.0740, 	 prediction: 0.4158, 	 loss: 100.4961
i: 165, 		 target: 0.5929, 	 prediction: 0.4158, 	 loss: 13.1324
i: 166, 		 target: 0.1533, 	 prediction: 0.4158, 	 loss: 28.8599
i: 167, 		 target: 0.4111, 	 prediction: 0.4158, 	 loss: 0.0093
i: 168, 		 target: 0.6716, 	 prediction: 0.4158, 	 loss: 27.3984
i: 169, 		 target: 0.4743, 	 prediction: 0.4158, 	 loss: 1.4318
i: 170, 		 target: 0.6368, 	 prediction: 0.4158, 	 loss: 20.4575
i: 171, 		 target: 0.2187, 	 prediction: 0.4158, 	 loss: 16.2769
i: 172, 		 target: -0.0197, 	 prediction: 0.4158, 	 loss: 79.4346
i: 173, 		 target: 0.2561, 	 prediction: 0.4158, 	 loss: 10.6834
i: 174, 		 target: 0.2164, 	 prediction: 0.4158, 	 loss: 16.6638
i: 175, 		 target: 0.5309, 	 prediction: 0.4158, 	 loss: 5.5524
i: 176, 		 target: 0.5533, 	 prediction: 0.4158, 	 loss: 7.9152
i: 177, 		 target: 0.2040, 	 prediction: 0.4158, 	 loss: 18.7879
i: 178, 		 target: 0.0152, 	 prediction: 0.4158, 	 loss: 67.2328
i: 179, 		 target: 0.9218, 	 prediction: 0.4158, 	 loss: 107.2347
i: 180, 		 target: 0.6769, 	 prediction: 0.4158, 	 loss: 28.5608
i: 181, 		 target: 0.4844, 	 prediction: 0.4158, 	 loss: 1.9709
i: 182, 		 target: 0.6442, 	 prediction: 0.4158, 	 loss: 21.8428
i: 183, 		 target: 0.5325, 	 prediction: 0.4158, 	 loss: 5.7009
i: 184, 		 target: 0.2047, 	 prediction: 0.4158, 	 loss: 18.6685
i: 185, 		 target: 0.5529, 	 prediction: 0.4158, 	 loss: 7.8747
i: 186, 		 target: 0.6909, 	 prediction: 0.4158, 	 loss: 31.7023
i: 187, 		 target: 0.2106, 	 prediction: 0.4158, 	 loss: 17.6471
i: 188, 		 target: 0.6423, 	 prediction: 0.4158, 	 loss: 21.4773
i: 189, 		 target: 0.2174, 	 prediction: 0.4158, 	 loss: 16.4910
i: 190, 		 target: 0.2298, 	 prediction: 0.4158, 	 loss: 14.4929
i: 191, 		 target: 0.4669, 	 prediction: 0.4158, 	 loss: 1.0920
i: 192, 		 target: 0.6538, 	 prediction: 0.4158, 	 loss: 23.7211
i: 193, 		 target: 0.7001, 	 prediction: 0.4158, 	 loss: 33.8441
i: 194, 		 target: 0.0075, 	 prediction: 0.4158, 	 loss: 69.8240
i: 195, 		 target: 0.1787, 	 prediction: 0.4158, 	 loss: 23.5542
i: 196, 		 target: 0.2264, 	 prediction: 0.4158, 	 loss: 15.0240
i: 197, 		 target: 0.3175, 	 prediction: 0.4158, 	 loss: 4.0527
i: 198, 		 target: 0.1735, 	 prediction: 0.4158, 	 loss: 24.5953
i: 199, 		 target: 0.4013, 	 prediction: 0.4158, 	 loss: 0.0881
i: 200, 		 target: 0.6580, 	 prediction: 0.4158, 	 loss: 24.5781
i: 201, 		 target: 0.9432, 	 prediction: 0.4158, 	 loss: 116.4907
i: 202, 		 target: 0.4038, 	 prediction: 0.4158, 	 loss: 0.0609
i: 203, 		 target: 0.0698, 	 prediction: 0.4158, 	 loss: 50.1531
i: 204, 		 target: 0.6352, 	 prediction: 0.4158, 	 loss: 20.1643
i: 205, 		 target: 0.5444, 	 prediction: 0.4158, 	 loss: 6.9204
i: 206, 		 target: 0.7460, 	 prediction: 0.4158, 	 loss: 45.6696
i: 207, 		 target: 0.3661, 	 prediction: 0.4158, 	 loss: 1.0364
i: 208, 		 target: 0.6768, 	 prediction: 0.4158, 	 loss: 28.5374
i: 209, 		 target: 0.4473, 	 prediction: 0.4158, 	 loss: 0.4143
i: 210, 		 target: 0.6992, 	 prediction: 0.4158, 	 loss: 33.6373
i: 211, 		 target: 0.3532, 	 prediction: 0.4158, 	 loss: 1.6413
i: 212, 		 target: 0.9032, 	 prediction: 0.4158, 	 loss: 99.5059
i: 213, 		 target: 0.9040, 	 prediction: 0.4158, 	 loss: 99.8441
i: 214, 		 target: 0.1064, 	 prediction: 0.4158, 	 loss: 40.1147
i: 215, 		 target: 0.2264, 	 prediction: 0.4158, 	 loss: 15.0321
i: 216, 		 target: 0.1600, 	 prediction: 0.4158, 	 loss: 27.4152
i: 217, 		 target: 0.3619, 	 prediction: 0.4158, 	 loss: 1.2164
i: 218, 		 target: 0.0802, 	 prediction: 0.4158, 	 loss: 47.1781
i: 219, 		 target: 0.4213, 	 prediction: 0.4158, 	 loss: 0.0126
i: 220, 		 target: 0.2933, 	 prediction: 0.4158, 	 loss: 6.2862
i: 221, 		 target: -0.0419, 	 prediction: 0.4158, 	 loss: 87.7475
i: 222, 		 target: 0.1610, 	 prediction: 0.4158, 	 loss: 27.2008
i: 223, 		 target: 0.5646, 	 prediction: 0.4158, 	 loss: 9.2721
i: 224, 		 target: -0.0105, 	 prediction: 0.4158, 	 loss: 76.1364
i: 225, 		 target: 0.4634, 	 prediction: 0.4158, 	 loss: 0.9478
i: 226, 		 target: 0.5340, 	 prediction: 0.4158, 	 loss: 5.8507
i: 227, 		 target: 0.0835, 	 prediction: 0.4158, 	 loss: 46.2454
i: 228, 		 target: 0.2116, 	 prediction: 0.4158, 	 loss: 17.4753
i: 229, 		 target: 0.7652, 	 prediction: 0.4158, 	 loss: 51.1292
i: 230, 		 target: -0.0857, 	 prediction: 0.4158, 	 loss: 105.3376
i: 231, 		 target: 0.1963, 	 prediction: 0.4158, 	 loss: 20.1838
i: 232, 		 target: 0.4597, 	 prediction: 0.4158, 	 loss: 0.8061
i: 233, 		 target: 0.3230, 	 prediction: 0.4158, 	 loss: 3.6070
i: 234, 		 target: 0.1977, 	 prediction: 0.4158, 	 loss: 19.9210
i: 235, 		 target: 0.9478, 	 prediction: 0.4158, 	 loss: 118.5587
i: 236, 		 target: 0.3837, 	 prediction: 0.4158, 	 loss: 0.4322
i: 237, 		 target: 0.3172, 	 prediction: 0.4158, 	 loss: 4.0771
i: 238, 		 target: 0.6754, 	 prediction: 0.4158, 	 loss: 28.2163
i: 239, 		 target: 0.4803, 	 prediction: 0.4158, 	 loss: 1.7415
i: 240, 		 target: 0.6358, 	 prediction: 0.4158, 	 loss: 20.2748
i: 241, 		 target: 0.3619, 	 prediction: 0.4158, 	 loss: 1.2173
i: 242, 		 target: 0.5723, 	 prediction: 0.4158, 	 loss: 10.2621
i: 243, 		 target: 0.0954, 	 prediction: 0.4158, 	 loss: 43.0158
i: 244, 		 target: 0.8162, 	 prediction: 0.4158, 	 loss: 67.1590
i: 245, 		 target: 0.6785, 	 prediction: 0.4158, 	 loss: 28.9086
i: 246, 		 target: 0.4078, 	 prediction: 0.4158, 	 loss: 0.0268
i: 247, 		 target: 0.5041, 	 prediction: 0.4158, 	 loss: 3.2681
i: 248, 		 target: 0.1525, 	 prediction: 0.4158, 	 loss: 29.0377
i: 249, 		 target: 0.3942, 	 prediction: 0.4158, 	 loss: 0.1962
i: 250, 		 target: 0.4884, 	 prediction: 0.4158, 	 loss: 2.2068
i: 251, 		 target: 0.1855, 	 prediction: 0.4158, 	 loss: 22.2135
i: 252, 		 target: 0.5430, 	 prediction: 0.4158, 	 loss: 6.7708
i: 253, 		 target: 0.7217, 	 prediction: 0.4158, 	 loss: 39.2036
i: 254, 		 target: 0.1741, 	 prediction: 0.4158, 	 loss: 24.4645
i: 255, 		 target: 0.4416, 	 prediction: 0.4158, 	 loss: 0.2794
i: 256, 		 target: 0.6161, 	 prediction: 0.4158, 	 loss: 16.7989
i: 257, 		 target: 0.2731, 	 prediction: 0.4158, 	 loss: 8.5300
i: 258, 		 target: 0.9341, 	 prediction: 0.4158, 	 loss: 112.5205
i: 259, 		 target: 0.0483, 	 prediction: 0.4158, 	 loss: 56.5874
i: 260, 		 target: 0.4195, 	 prediction: 0.4158, 	 loss: 0.0058
i: 261, 		 target: 0.5060, 	 prediction: 0.4158, 	 loss: 3.4038
i: 262, 		 target: 0.4104, 	 prediction: 0.4158, 	 loss: 0.0124
i: 263, 		 target: 0.1961, 	 prediction: 0.4158, 	 loss: 20.2152
i: 264, 		 target: 0.3280, 	 prediction: 0.4158, 	 loss: 3.2269
i: 265, 		 target: 0.4193, 	 prediction: 0.4158, 	 loss: 0.0052
i: 266, 		 target: 0.2521, 	 prediction: 0.4158, 	 loss: 11.2309
i: 267, 		 target: 0.2059, 	 prediction: 0.4158, 	 loss: 18.4533
i: 268, 		 target: 0.3952, 	 prediction: 0.4158, 	 loss: 0.1781
i: 269, 		 target: 0.3102, 	 prediction: 0.4158, 	 loss: 4.6708
i: 270, 		 target: 0.1602, 	 prediction: 0.4158, 	 loss: 27.3663
i: 271, 		 target: 0.6887, 	 prediction: 0.4158, 	 loss: 31.1933
i: 272, 		 target: 0.0841, 	 prediction: 0.4158, 	 loss: 46.0883
i: 273, 		 target: 0.5031, 	 prediction: 0.4158, 	 loss: 3.1946
i: 274, 		 target: 0.5090, 	 prediction: 0.4158, 	 loss: 3.6336
i: 275, 		 target: 0.2613, 	 prediction: 0.4158, 	 loss: 9.9998
i: 276, 		 target: 0.2419, 	 prediction: 0.4158, 	 loss: 12.6682
i: 277, 		 target: 0.2861, 	 prediction: 0.4158, 	 loss: 7.0496
i: 278, 		 target: 0.2659, 	 prediction: 0.4158, 	 loss: 9.4163
i: 279, 		 target: 0.4038, 	 prediction: 0.4158, 	 loss: 0.0605
i: 280, 		 target: 0.3614, 	 prediction: 0.4158, 	 loss: 1.2383
i: 281, 		 target: 0.0986, 	 prediction: 0.4158, 	 loss: 42.1530
i: 282, 		 target: 0.2421, 	 prediction: 0.4158, 	 loss: 12.6460
i: 283, 		 target: 0.4527, 	 prediction: 0.4158, 	 loss: 0.5705
i: 284, 		 target: -0.0257, 	 prediction: 0.4158, 	 loss: 81.6386
i: 285, 		 target: 0.1081, 	 prediction: 0.4158, 	 loss: 39.6523
i: 286, 		 target: 0.8042, 	 prediction: 0.4158, 	 loss: 63.1964
i: 287, 		 target: 0.3210, 	 prediction: 0.4158, 	 loss: 3.7685
i: 288, 		 target: 0.7360, 	 prediction: 0.4158, 	 loss: 42.9323
i: 289, 		 target: 0.3843, 	 prediction: 0.4158, 	 loss: 0.4155
i: 290, 		 target: 0.8356, 	 prediction: 0.4158, 	 loss: 73.8165
i: 291, 		 target: 0.6678, 	 prediction: 0.4158, 	 loss: 26.5885
i: 292, 		 target: 0.2303, 	 prediction: 0.4158, 	 loss: 14.4157
i: 293, 		 target: 0.4174, 	 prediction: 0.4158, 	 loss: 0.0010
i: 294, 		 target: 0.7939, 	 prediction: 0.4158, 	 loss: 59.8682
i: 295, 		 target: 0.4467, 	 prediction: 0.4158, 	 loss: 0.3992
i: 296, 		 target: 0.7559, 	 prediction: 0.4158, 	 loss: 48.4329
i: 297, 		 target: 0.4567, 	 prediction: 0.4158, 	 loss: 0.7003
i: 298, 		 target: 0.7625, 	 prediction: 0.4158, 	 loss: 50.3330
i: 299, 		 target: 0.8172, 	 prediction: 0.4158, 	 loss: 67.4888
i: 300, 		 target: 0.4051, 	 prediction: 0.4158, 	 loss: 0.0477
i: 301, 		 target: 0.3871, 	 prediction: 0.4158, 	 loss: 0.3445
i: 302, 		 target: 0.0621, 	 prediction: 0.4158, 	 loss: 52.3993
i: 303, 		 target: 0.5283, 	 prediction: 0.4158, 	 loss: 5.2959
i: 304, 		 target: 0.5278, 	 prediction: 0.4158, 	 loss: 5.2506
i: 305, 		 target: 0.4136, 	 prediction: 0.4158, 	 loss: 0.0021
i: 306, 		 target: 0.6922, 	 prediction: 0.4158, 	 loss: 32.0061
i: 307, 		 target: 0.6792, 	 prediction: 0.4158, 	 loss: 29.0636
i: 308, 		 target: 0.4372, 	 prediction: 0.4158, 	 loss: 0.1914
i: 309, 		 target: 0.6896, 	 prediction: 0.4158, 	 loss: 31.3912
i: 310, 		 target: 0.4168, 	 prediction: 0.4158, 	 loss: 0.0004
i: 311, 		 target: 0.7389, 	 prediction: 0.4158, 	 loss: 43.7314
i: 312, 		 target: 0.6706, 	 prediction: 0.4158, 	 loss: 27.1843
i: 313, 		 target: 0.4711, 	 prediction: 0.4158, 	 loss: 1.2786
i: 314, 		 target: 0.3739, 	 prediction: 0.4158, 	 loss: 0.7359
i: 315, 		 target: 0.3695, 	 prediction: 0.4158, 	 loss: 0.8981
i: 316, 		 target: 0.6947, 	 prediction: 0.4158, 	 loss: 32.5753
i: 317, 		 target: 0.6530, 	 prediction: 0.4158, 	 loss: 23.5614
i: 318, 		 target: 0.1619, 	 prediction: 0.4158, 	 loss: 27.0030
i: 319, 		 target: 0.1829, 	 prediction: 0.4158, 	 loss: 22.7187
i: 320, 		 target: 0.4821, 	 prediction: 0.4158, 	 loss: 1.8418
i: 321, 		 target: 0.6629, 	 prediction: 0.4158, 	 loss: 25.5828
i: 322, 		 target: 0.3291, 	 prediction: 0.4158, 	 loss: 3.1466
i: 323, 		 target: 0.5660, 	 prediction: 0.4158, 	 loss: 9.4419
i: 324, 		 target: 0.6767, 	 prediction: 0.4158, 	 loss: 28.5024
i: 325, 		 target: 0.8458, 	 prediction: 0.4158, 	 loss: 77.4279
i: 326, 		 target: 0.7555, 	 prediction: 0.4158, 	 loss: 48.3274
i: 327, 		 target: 0.4779, 	 prediction: 0.4158, 	 loss: 1.6152
i: 328, 		 target: 0.3621, 	 prediction: 0.4158, 	 loss: 1.2083
i: 329, 		 target: 0.5569, 	 prediction: 0.4158, 	 loss: 8.3421
i: 330, 		 target: 0.3943, 	 prediction: 0.4158, 	 loss: 0.1937
i: 331, 		 target: 0.2966, 	 prediction: 0.4158, 	 loss: 5.9494
i: 332, 		 target: 0.1582, 	 prediction: 0.4158, 	 loss: 27.7918
i: 333, 		 target: 0.3844, 	 prediction: 0.4158, 	 loss: 0.4132
i: 334, 		 target: 0.1437, 	 prediction: 0.4158, 	 loss: 31.0074
i: 335, 		 target: 0.8251, 	 prediction: 0.4158, 	 loss: 70.1777
i: 336, 		 target: 0.6629, 	 prediction: 0.4158, 	 loss: 25.5741
i: 337, 		 target: 0.1670, 	 prediction: 0.4158, 	 loss: 25.9345
i: 338, 		 target: 0.7091, 	 prediction: 0.4158, 	 loss: 36.0264
i: 339, 		 target: 0.1763, 	 prediction: 0.4158, 	 loss: 24.0287
