Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.5509, 	 loss: 6.7725
i: 50, 		 target: 0.2748, 	 prediction: 0.2226, 	 loss: 1.1439
i: 51, 		 target: 0.9416, 	 prediction: 0.7890, 	 loss: 9.7653
i: 52, 		 target: 0.7163, 	 prediction: 0.6407, 	 loss: 2.3945
i: 53, 		 target: 0.6746, 	 prediction: 0.7449, 	 loss: 2.0672
i: 54, 		 target: 0.2747, 	 prediction: 0.3071, 	 loss: 0.4392
i: 55, 		 target: 0.3612, 	 prediction: 0.3223, 	 loss: 0.6353
i: 56, 		 target: 0.4163, 	 prediction: 0.2777, 	 loss: 8.0429
i: 57, 		 target: 0.6783, 	 prediction: 0.5756, 	 loss: 4.4194
i: 58, 		 target: 0.3872, 	 prediction: 0.4066, 	 loss: 0.1569
i: 59, 		 target: 0.0011, 	 prediction: 0.1110, 	 loss: 5.0585
i: 60, 		 target: 0.2473, 	 prediction: 0.2028, 	 loss: 0.8305
i: 61, 		 target: 0.2107, 	 prediction: 0.2666, 	 loss: 1.3107
i: 62, 		 target: 0.4591, 	 prediction: 0.4689, 	 loss: 0.0399
i: 63, 		 target: 0.0907, 	 prediction: 0.2068, 	 loss: 5.6528
i: 64, 		 target: 0.3246, 	 prediction: 0.3735, 	 loss: 1.0042
i: 65, 		 target: 0.6373, 	 prediction: 0.5601, 	 loss: 2.4934
i: 66, 		 target: 0.5189, 	 prediction: 0.5256, 	 loss: 0.0187
i: 67, 		 target: 0.3435, 	 prediction: 0.3411, 	 loss: 0.0025
i: 68, 		 target: 0.4284, 	 prediction: 0.3878, 	 loss: 0.6882
i: 69, 		 target: 0.3322, 	 prediction: 0.3988, 	 loss: 1.8571
i: 70, 		 target: 0.4885, 	 prediction: 0.3787, 	 loss: 5.0558
i: 71, 		 target: 0.8828, 	 prediction: 0.8128, 	 loss: 2.0533
i: 72, 		 target: 0.6571, 	 prediction: 0.6297, 	 loss: 0.3138
i: 73, 		 target: 0.3267, 	 prediction: 0.3575, 	 loss: 0.3951
i: 74, 		 target: 0.7392, 	 prediction: 0.5437, 	 loss: 16.0154
i: 75, 		 target: 0.6769, 	 prediction: 0.5065, 	 loss: 12.1628
i: 76, 		 target: 0.5026, 	 prediction: 0.4205, 	 loss: 2.8258
i: 77, 		 target: 0.5691, 	 prediction: 0.4514, 	 loss: 5.7999
i: 78, 		 target: 0.4633, 	 prediction: 0.4216, 	 loss: 0.7286
i: 79, 		 target: 0.6368, 	 prediction: 0.5229, 	 loss: 5.4344
i: 80, 		 target: 0.5593, 	 prediction: 0.4481, 	 loss: 5.1829
i: 81, 		 target: 0.1743, 	 prediction: 0.2102, 	 loss: 0.5414
i: 82, 		 target: 0.5896, 	 prediction: 0.6713, 	 loss: 2.8004
i: 83, 		 target: 0.2859, 	 prediction: 0.3187, 	 loss: 0.4506
i: 84, 		 target: 0.1909, 	 prediction: 0.1159, 	 loss: 2.3550
i: 85, 		 target: 0.5385, 	 prediction: 0.5763, 	 loss: 0.5991
i: 86, 		 target: -0.0358, 	 prediction: 0.0810, 	 loss: 5.7105
i: 87, 		 target: 0.1597, 	 prediction: 0.1171, 	 loss: 0.7609
i: 88, 		 target: 0.8716, 	 prediction: 0.8095, 	 loss: 1.6112
i: 89, 		 target: 0.6595, 	 prediction: 0.6273, 	 loss: 0.4339
i: 90, 		 target: 0.4021, 	 prediction: 0.3516, 	 loss: 1.0682
i: 91, 		 target: 0.2325, 	 prediction: 0.2218, 	 loss: 0.0483
i: 92, 		 target: 0.8344, 	 prediction: 0.8734, 	 loss: 0.6382
i: 93, 		 target: 0.2737, 	 prediction: 0.5167, 	 loss: 24.7350
i: 94, 		 target: 0.5893, 	 prediction: 0.5800, 	 loss: 0.0358
i: 95, 		 target: 0.4585, 	 prediction: 0.3860, 	 loss: 2.2014
i: 96, 		 target: 0.7481, 	 prediction: 0.7693, 	 loss: 0.1880
i: 97, 		 target: 0.7659, 	 prediction: 0.7044, 	 loss: 1.5843
i: 98, 		 target: 0.3045, 	 prediction: 0.2276, 	 loss: 2.4726
i: 99, 		 target: -0.0569, 	 prediction: 0.0151, 	 loss: 2.1678
i: 100, 		 target: 0.8989, 	 prediction: 0.7176, 	 loss: 13.7710
i: 101, 		 target: 0.0003, 	 prediction: 0.1317, 	 loss: 7.2420
i: 102, 		 target: 0.3672, 	 prediction: 0.3870, 	 loss: 0.1643
i: 103, 		 target: 0.6948, 	 prediction: 0.7294, 	 loss: 0.5037
i: 104, 		 target: 0.6639, 	 prediction: 0.5558, 	 loss: 4.8959
i: 105, 		 target: 0.7684, 	 prediction: 0.5803, 	 loss: 14.8192
i: 106, 		 target: -0.0277, 	 prediction: 0.1571, 	 loss: 14.3113
i: 107, 		 target: 0.4029, 	 prediction: 0.4647, 	 loss: 1.6028
i: 108, 		 target: 0.3987, 	 prediction: 0.2468, 	 loss: 9.6734
i: 109, 		 target: 0.7124, 	 prediction: 0.7604, 	 loss: 0.9677
i: 110, 		 target: 0.6700, 	 prediction: 0.5543, 	 loss: 5.6066
i: 111, 		 target: 0.3105, 	 prediction: 0.3436, 	 loss: 0.4579
i: 112, 		 target: 0.7999, 	 prediction: 0.7050, 	 loss: 3.7706
i: 113, 		 target: 0.8042, 	 prediction: 0.7528, 	 loss: 1.1074
i: 114, 		 target: 0.2822, 	 prediction: 0.2423, 	 loss: 0.6687
i: 115, 		 target: 0.0131, 	 prediction: 0.1233, 	 loss: 5.0868
i: 116, 		 target: 0.9001, 	 prediction: 0.7893, 	 loss: 5.1422
i: 117, 		 target: 0.4832, 	 prediction: 0.2653, 	 loss: 19.8884
i: 118, 		 target: 0.6968, 	 prediction: 0.7190, 	 loss: 0.2071
i: 119, 		 target: 0.6712, 	 prediction: 0.5146, 	 loss: 10.2781
i: 120, 		 target: 0.4437, 	 prediction: 0.5528, 	 loss: 4.9836
i: 121, 		 target: -0.0450, 	 prediction: 0.0518, 	 loss: 3.9256
i: 122, 		 target: 0.1758, 	 prediction: 0.1901, 	 loss: 0.0851
i: 123, 		 target: 0.7588, 	 prediction: 0.5895, 	 loss: 11.9975
i: 124, 		 target: 0.8960, 	 prediction: 0.5624, 	 loss: 46.6091
i: 125, 		 target: 0.3086, 	 prediction: 0.1527, 	 loss: 10.1931
i: 126, 		 target: 0.2557, 	 prediction: 0.2242, 	 loss: 0.4151
i: 127, 		 target: 0.1413, 	 prediction: 0.3528, 	 loss: 18.7289
i: 128, 		 target: 0.6442, 	 prediction: 0.6962, 	 loss: 1.1308
i: 129, 		 target: 0.7603, 	 prediction: 0.7902, 	 loss: 0.3750
i: 130, 		 target: -0.0260, 	 prediction: 0.0755, 	 loss: 4.3172
i: 131, 		 target: 0.6884, 	 prediction: 0.7787, 	 loss: 3.4157
i: 132, 		 target: 0.1464, 	 prediction: 0.1953, 	 loss: 1.0013
i: 133, 		 target: 0.6891, 	 prediction: 0.7160, 	 loss: 0.3011
i: 134, 		 target: 0.5330, 	 prediction: 0.4989, 	 loss: 0.4890
i: 135, 		 target: 0.4095, 	 prediction: 0.3375, 	 loss: 2.1739
i: 136, 		 target: 0.6423, 	 prediction: 0.6866, 	 loss: 0.8233
i: 137, 		 target: 0.4946, 	 prediction: 0.5139, 	 loss: 0.1562
i: 138, 		 target: 0.2093, 	 prediction: 0.1661, 	 loss: 0.7813
i: 139, 		 target: 0.2231, 	 prediction: 0.1846, 	 loss: 0.6227
i: 140, 		 target: 0.1606, 	 prediction: 0.1198, 	 loss: 0.6956
i: 141, 		 target: 1.1519, 	 prediction: 0.8717, 	 loss: 32.8846
i: 142, 		 target: 0.2751, 	 prediction: 0.3137, 	 loss: 0.6273
i: 143, 		 target: -0.0011, 	 prediction: 0.0632, 	 loss: 1.7314
i: 144, 		 target: 0.5177, 	 prediction: 0.5117, 	 loss: 0.0149
i: 145, 		 target: 0.4481, 	 prediction: 0.2779, 	 loss: 12.1417
i: 146, 		 target: 0.7275, 	 prediction: 0.7652, 	 loss: 0.5955
i: 147, 		 target: 0.5142, 	 prediction: 0.4444, 	 loss: 2.0411
i: 148, 		 target: 0.9650, 	 prediction: 0.8545, 	 loss: 5.1116
i: 149, 		 target: 0.2564, 	 prediction: 0.2267, 	 loss: 0.3700
i: 150, 		 target: 0.3680, 	 prediction: 0.4128, 	 loss: 0.8423
i: 151, 		 target: 0.3911, 	 prediction: 0.5238, 	 loss: 7.3772
i: 152, 		 target: 0.4116, 	 prediction: 0.3761, 	 loss: 0.5271
i: 153, 		 target: 0.7391, 	 prediction: 0.8450, 	 loss: 4.6949
i: 154, 		 target: 0.5283, 	 prediction: 0.5396, 	 loss: 0.0540
i: 155, 		 target: 0.4042, 	 prediction: 0.6509, 	 loss: 25.4997
i: 156, 		 target: 0.3958, 	 prediction: 0.5171, 	 loss: 6.1630
i: 157, 		 target: 0.2879, 	 prediction: 0.3960, 	 loss: 4.9011
i: 158, 		 target: 0.7262, 	 prediction: 0.6253, 	 loss: 4.2590
i: 159, 		 target: 0.1561, 	 prediction: 0.1277, 	 loss: 0.3378
i: 160, 		 target: 0.4107, 	 prediction: 0.2746, 	 loss: 7.7593
i: 161, 		 target: 0.5282, 	 prediction: 0.5525, 	 loss: 0.2456
i: 162, 		 target: 0.7095, 	 prediction: 0.7255, 	 loss: 0.1073
i: 163, 		 target: 0.1345, 	 prediction: 0.2994, 	 loss: 11.3888
i: 164, 		 target: -0.0740, 	 prediction: 0.0933, 	 loss: 11.7189
i: 165, 		 target: 0.5929, 	 prediction: 0.5393, 	 loss: 1.2047
i: 166, 		 target: 0.1533, 	 prediction: 0.1664, 	 loss: 0.0717
i: 167, 		 target: 0.4111, 	 prediction: 0.2544, 	 loss: 10.2878
i: 168, 		 target: 0.6716, 	 prediction: 0.7881, 	 loss: 5.6896
i: 169, 		 target: 0.4743, 	 prediction: 0.3607, 	 loss: 5.4061
i: 170, 		 target: 0.6368, 	 prediction: 0.5815, 	 loss: 1.2829
i: 171, 		 target: 0.2187, 	 prediction: 0.1667, 	 loss: 1.1342
i: 172, 		 target: -0.0197, 	 prediction: 0.0513, 	 loss: 2.1078
i: 173, 		 target: 0.2561, 	 prediction: 0.2225, 	 loss: 0.4728
i: 174, 		 target: 0.2164, 	 prediction: 0.3510, 	 loss: 7.5939
i: 175, 		 target: 0.5309, 	 prediction: 0.6238, 	 loss: 3.6077
i: 176, 		 target: 0.5533, 	 prediction: 0.5594, 	 loss: 0.0159
i: 177, 		 target: 0.2040, 	 prediction: 0.1570, 	 loss: 0.9270
i: 178, 		 target: 0.0152, 	 prediction: 0.1148, 	 loss: 4.1531
i: 179, 		 target: 0.9218, 	 prediction: 0.7834, 	 loss: 8.0184
i: 180, 		 target: 0.6769, 	 prediction: 0.7816, 	 loss: 4.5861
i: 181, 		 target: 0.4844, 	 prediction: 0.6302, 	 loss: 8.9056
i: 182, 		 target: 0.6442, 	 prediction: 0.6433, 	 loss: 0.0003
i: 183, 		 target: 0.5325, 	 prediction: 0.5813, 	 loss: 0.9974
i: 184, 		 target: 0.2047, 	 prediction: 0.3520, 	 loss: 9.0878
i: 185, 		 target: 0.5529, 	 prediction: 0.5571, 	 loss: 0.0072
i: 186, 		 target: 0.6909, 	 prediction: 0.7290, 	 loss: 0.6069
i: 187, 		 target: 0.2106, 	 prediction: 0.1708, 	 loss: 0.6619
i: 188, 		 target: 0.6423, 	 prediction: 0.7610, 	 loss: 5.9101
i: 189, 		 target: 0.2174, 	 prediction: 0.2051, 	 loss: 0.0635
i: 190, 		 target: 0.2298, 	 prediction: 0.2649, 	 loss: 0.5151
i: 191, 		 target: 0.4669, 	 prediction: 0.7292, 	 loss: 28.8248
i: 192, 		 target: 0.6538, 	 prediction: 0.5699, 	 loss: 2.9481
i: 193, 		 target: 0.7001, 	 prediction: 0.5045, 	 loss: 16.0203
i: 194, 		 target: 0.0075, 	 prediction: 0.0651, 	 loss: 1.3901
i: 195, 		 target: 0.1787, 	 prediction: 0.2357, 	 loss: 1.3628
i: 196, 		 target: 0.2264, 	 prediction: 0.3162, 	 loss: 3.3776
i: 197, 		 target: 0.3175, 	 prediction: 0.4818, 	 loss: 11.3167
i: 198, 		 target: 0.1735, 	 prediction: 0.2033, 	 loss: 0.3732
i: 199, 		 target: 0.4013, 	 prediction: 0.3270, 	 loss: 2.3148
i: 200, 		 target: 0.6580, 	 prediction: 0.7717, 	 loss: 5.4121
i: 201, 		 target: 0.9432, 	 prediction: 0.8320, 	 loss: 5.1726
i: 202, 		 target: 0.4038, 	 prediction: 0.3731, 	 loss: 0.3947
i: 203, 		 target: 0.0698, 	 prediction: 0.0611, 	 loss: 0.0320
i: 204, 		 target: 0.6352, 	 prediction: 0.6603, 	 loss: 0.2625
i: 205, 		 target: 0.5444, 	 prediction: 0.4650, 	 loss: 2.6355
i: 206, 		 target: 0.7460, 	 prediction: 0.7743, 	 loss: 0.3344
i: 207, 		 target: 0.3661, 	 prediction: 0.3003, 	 loss: 1.8099
i: 208, 		 target: 0.6768, 	 prediction: 0.6931, 	 loss: 0.1110
i: 209, 		 target: 0.4473, 	 prediction: 0.4493, 	 loss: 0.0017
i: 210, 		 target: 0.6992, 	 prediction: 0.5958, 	 loss: 4.4774
i: 211, 		 target: 0.3532, 	 prediction: 0.3349, 	 loss: 0.1404
i: 212, 		 target: 0.9032, 	 prediction: 0.7554, 	 loss: 9.1555
i: 213, 		 target: 0.9040, 	 prediction: 0.8548, 	 loss: 1.0149
i: 214, 		 target: 0.1064, 	 prediction: 0.1415, 	 loss: 0.5166
i: 215, 		 target: 0.2264, 	 prediction: 0.2228, 	 loss: 0.0054
i: 216, 		 target: 0.1600, 	 prediction: 0.1032, 	 loss: 1.3519
i: 217, 		 target: 0.3619, 	 prediction: 0.4500, 	 loss: 3.2460
i: 218, 		 target: 0.0802, 	 prediction: 0.0620, 	 loss: 0.1393
i: 219, 		 target: 0.4213, 	 prediction: 0.6008, 	 loss: 13.4927
i: 220, 		 target: 0.2933, 	 prediction: 0.2645, 	 loss: 0.3488
i: 221, 		 target: -0.0419, 	 prediction: 0.0328, 	 loss: 2.3391
i: 222, 		 target: 0.1610, 	 prediction: 0.1818, 	 loss: 0.1823
i: 223, 		 target: 0.5646, 	 prediction: 0.5276, 	 loss: 0.5734
i: 224, 		 target: -0.0105, 	 prediction: 0.0754, 	 loss: 3.0925
i: 225, 		 target: 0.4634, 	 prediction: 0.1360, 	 loss: 44.9031
i: 226, 		 target: 0.5340, 	 prediction: 0.6387, 	 loss: 4.5907
i: 227, 		 target: 0.0835, 	 prediction: 0.1105, 	 loss: 0.3036
i: 228, 		 target: 0.2116, 	 prediction: 0.2773, 	 loss: 1.8108
i: 229, 		 target: 0.7652, 	 prediction: 0.7844, 	 loss: 0.1540
i: 230, 		 target: -0.0857, 	 prediction: 0.0000, 	 loss: 3.0740
i: 231, 		 target: 0.1963, 	 prediction: 0.1089, 	 loss: 3.1997
i: 232, 		 target: 0.4597, 	 prediction: 0.4445, 	 loss: 0.0961
i: 233, 		 target: 0.3230, 	 prediction: 0.3820, 	 loss: 1.4584
i: 234, 		 target: 0.1977, 	 prediction: 0.2713, 	 loss: 2.2668
i: 235, 		 target: 0.9478, 	 prediction: 0.7505, 	 loss: 16.3182
i: 236, 		 target: 0.3837, 	 prediction: 0.3223, 	 loss: 1.5785
i: 237, 		 target: 0.3172, 	 prediction: 0.3676, 	 loss: 1.0653
i: 238, 		 target: 0.6754, 	 prediction: 0.6565, 	 loss: 0.1496
i: 239, 		 target: 0.4803, 	 prediction: 0.4947, 	 loss: 0.0868
i: 240, 		 target: 0.6358, 	 prediction: 0.5059, 	 loss: 7.0672
i: 241, 		 target: 0.3619, 	 prediction: 0.2853, 	 loss: 2.4578
i: 242, 		 target: 0.5723, 	 prediction: 0.5916, 	 loss: 0.1551
i: 243, 		 target: 0.0954, 	 prediction: 0.1993, 	 loss: 4.5214
i: 244, 		 target: 0.8162, 	 prediction: 0.6732, 	 loss: 8.5736
i: 245, 		 target: 0.6785, 	 prediction: 0.7542, 	 loss: 2.3984
i: 246, 		 target: 0.4078, 	 prediction: 0.4476, 	 loss: 0.6630
i: 247, 		 target: 0.5041, 	 prediction: 0.6230, 	 loss: 5.9199
i: 248, 		 target: 0.1525, 	 prediction: 0.1704, 	 loss: 0.1346
i: 249, 		 target: 0.3942, 	 prediction: 0.3775, 	 loss: 0.1171
i: 250, 		 target: 0.4884, 	 prediction: 0.5112, 	 loss: 0.2178
i: 251, 		 target: 0.1855, 	 prediction: 0.1629, 	 loss: 0.2143
i: 252, 		 target: 0.5430, 	 prediction: 0.3475, 	 loss: 15.9988
i: 253, 		 target: 0.7217, 	 prediction: 0.6959, 	 loss: 0.2807
i: 254, 		 target: 0.1741, 	 prediction: 0.2039, 	 loss: 0.3701
i: 255, 		 target: 0.4416, 	 prediction: 0.3375, 	 loss: 4.5389
i: 256, 		 target: 0.6161, 	 prediction: 0.5998, 	 loss: 0.1107
i: 257, 		 target: 0.2731, 	 prediction: 0.1950, 	 loss: 2.5537
i: 258, 		 target: 0.9341, 	 prediction: 0.7000, 	 loss: 22.9544
i: 259, 		 target: 0.0483, 	 prediction: 0.0558, 	 loss: 0.0236
i: 260, 		 target: 0.4195, 	 prediction: 0.5202, 	 loss: 4.2404
i: 261, 		 target: 0.5060, 	 prediction: 0.4735, 	 loss: 0.4426
i: 262, 		 target: 0.4104, 	 prediction: 0.2366, 	 loss: 12.6412
i: 263, 		 target: 0.1961, 	 prediction: 0.1391, 	 loss: 1.3622
i: 264, 		 target: 0.3280, 	 prediction: 0.2417, 	 loss: 3.1208
i: 265, 		 target: 0.4193, 	 prediction: 0.4297, 	 loss: 0.0450
i: 266, 		 target: 0.2521, 	 prediction: 0.2261, 	 loss: 0.2836
i: 267, 		 target: 0.2059, 	 prediction: 0.2369, 	 loss: 0.4010
i: 268, 		 target: 0.3952, 	 prediction: 0.4099, 	 loss: 0.0906
i: 269, 		 target: 0.3102, 	 prediction: 0.2887, 	 loss: 0.1942
i: 270, 		 target: 0.1602, 	 prediction: 0.1392, 	 loss: 0.1852
i: 271, 		 target: 0.6887, 	 prediction: 0.6580, 	 loss: 0.3959
i: 272, 		 target: 0.0841, 	 prediction: 0.1023, 	 loss: 0.1383
i: 273, 		 target: 0.5031, 	 prediction: 0.5660, 	 loss: 1.6544
i: 274, 		 target: 0.5090, 	 prediction: 0.4423, 	 loss: 1.8618
i: 275, 		 target: 0.2613, 	 prediction: 0.1939, 	 loss: 1.9018
i: 276, 		 target: 0.2419, 	 prediction: 0.3449, 	 loss: 4.4455
i: 277, 		 target: 0.2861, 	 prediction: 0.3225, 	 loss: 0.5558
i: 278, 		 target: 0.2659, 	 prediction: 0.2726, 	 loss: 0.0190
i: 279, 		 target: 0.4038, 	 prediction: 0.4867, 	 loss: 2.8811
i: 280, 		 target: 0.3614, 	 prediction: 0.4169, 	 loss: 1.2862
i: 281, 		 target: 0.0986, 	 prediction: 0.1657, 	 loss: 1.8849
i: 282, 		 target: 0.2421, 	 prediction: 0.3422, 	 loss: 4.2005
i: 283, 		 target: 0.4527, 	 prediction: 0.3674, 	 loss: 3.0477
i: 284, 		 target: -0.0257, 	 prediction: 0.0091, 	 loss: 0.5047
i: 285, 		 target: 0.1081, 	 prediction: 0.2041, 	 loss: 3.8568
i: 286, 		 target: 0.8042, 	 prediction: 0.8174, 	 loss: 0.0729
i: 287, 		 target: 0.3210, 	 prediction: 0.3637, 	 loss: 0.7637
i: 288, 		 target: 0.7360, 	 prediction: 0.5362, 	 loss: 16.7158
i: 289, 		 target: 0.3843, 	 prediction: 0.2989, 	 loss: 3.0544
i: 290, 		 target: 0.8356, 	 prediction: 0.8099, 	 loss: 0.2765
i: 291, 		 target: 0.6678, 	 prediction: 0.5118, 	 loss: 10.1878
i: 292, 		 target: 0.2303, 	 prediction: 0.2299, 	 loss: 0.0001
i: 293, 		 target: 0.4174, 	 prediction: 0.3320, 	 loss: 3.0488
i: 294, 		 target: 0.7939, 	 prediction: 0.5756, 	 loss: 19.9544
i: 295, 		 target: 0.4467, 	 prediction: 0.5002, 	 loss: 1.1979
i: 296, 		 target: 0.7559, 	 prediction: 0.5946, 	 loss: 10.8855
i: 297, 		 target: 0.4567, 	 prediction: 0.5515, 	 loss: 3.7641
i: 298, 		 target: 0.7625, 	 prediction: 0.6950, 	 loss: 1.9082
i: 299, 		 target: 0.8172, 	 prediction: 0.6317, 	 loss: 14.4200
i: 300, 		 target: 0.4051, 	 prediction: 0.2279, 	 loss: 13.1628
i: 301, 		 target: 0.3871, 	 prediction: 0.4548, 	 loss: 1.9169
i: 302, 		 target: 0.0621, 	 prediction: 0.1535, 	 loss: 3.4953
i: 303, 		 target: 0.5283, 	 prediction: 0.6613, 	 loss: 7.4136
i: 304, 		 target: 0.5278, 	 prediction: 0.4790, 	 loss: 0.9948
i: 305, 		 target: 0.4136, 	 prediction: 0.2909, 	 loss: 6.3017
i: 306, 		 target: 0.6922, 	 prediction: 0.7098, 	 loss: 0.1295
i: 307, 		 target: 0.6792, 	 prediction: 0.5399, 	 loss: 8.1271
i: 308, 		 target: 0.4372, 	 prediction: 0.2472, 	 loss: 15.1223
i: 309, 		 target: 0.6896, 	 prediction: 0.6610, 	 loss: 0.3414
i: 310, 		 target: 0.4168, 	 prediction: 0.2905, 	 loss: 6.6741
i: 311, 		 target: 0.7389, 	 prediction: 0.4427, 	 loss: 36.7620
i: 312, 		 target: 0.6706, 	 prediction: 0.4830, 	 loss: 14.7441
i: 313, 		 target: 0.4711, 	 prediction: 0.4318, 	 loss: 0.6445
i: 314, 		 target: 0.3739, 	 prediction: 0.1575, 	 loss: 19.6083
i: 315, 		 target: 0.3695, 	 prediction: 0.2082, 	 loss: 10.8988
i: 316, 		 target: 0.6947, 	 prediction: 0.7925, 	 loss: 4.0057
i: 317, 		 target: 0.6530, 	 prediction: 0.6938, 	 loss: 0.6971
i: 318, 		 target: 0.1619, 	 prediction: 0.1228, 	 loss: 0.6403
i: 319, 		 target: 0.1829, 	 prediction: 0.1881, 	 loss: 0.0110
i: 320, 		 target: 0.4821, 	 prediction: 0.5395, 	 loss: 1.3767
i: 321, 		 target: 0.6629, 	 prediction: 0.6812, 	 loss: 0.1398
i: 322, 		 target: 0.3291, 	 prediction: 0.4723, 	 loss: 8.5859
i: 323, 		 target: 0.5660, 	 prediction: 0.4445, 	 loss: 6.1827
i: 324, 		 target: 0.6767, 	 prediction: 0.6528, 	 loss: 0.2382
i: 325, 		 target: 0.8458, 	 prediction: 0.7217, 	 loss: 6.4455
i: 326, 		 target: 0.7555, 	 prediction: 0.8133, 	 loss: 1.3989
i: 327, 		 target: 0.4779, 	 prediction: 0.5071, 	 loss: 0.3574
i: 328, 		 target: 0.3621, 	 prediction: 0.4215, 	 loss: 1.4802
i: 329, 		 target: 0.5569, 	 prediction: 0.4850, 	 loss: 2.1653
i: 330, 		 target: 0.3943, 	 prediction: 0.5096, 	 loss: 5.5629
i: 331, 		 target: 0.2966, 	 prediction: 0.2982, 	 loss: 0.0010
i: 332, 		 target: 0.1582, 	 prediction: 0.0980, 	 loss: 1.5179
i: 333, 		 target: 0.3844, 	 prediction: 0.4250, 	 loss: 0.6894
i: 334, 		 target: 0.1437, 	 prediction: 0.2371, 	 loss: 3.6505
i: 335, 		 target: 0.8251, 	 prediction: 0.6655, 	 loss: 10.6752
i: 336, 		 target: 0.6629, 	 prediction: 0.5901, 	 loss: 2.2187
i: 337, 		 target: 0.1670, 	 prediction: 0.2662, 	 loss: 4.1189
i: 338, 		 target: 0.7091, 	 prediction: 0.7242, 	 loss: 0.0954
i: 339, 		 target: 0.1763, 	 prediction: 0.0684, 	 loss: 4.8740
