Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.3976, 	 loss: 0.2869
i: 166, 		 target: 0.1533, 	 prediction: 0.3976, 	 loss: 24.9852
i: 167, 		 target: 0.4111, 	 prediction: 0.3976, 	 loss: 0.0767
i: 168, 		 target: 0.6716, 	 prediction: 0.3976, 	 loss: 31.4494
i: 169, 		 target: 0.4743, 	 prediction: 0.3976, 	 loss: 2.4655
i: 170, 		 target: 0.6368, 	 prediction: 0.3976, 	 loss: 23.9769
i: 171, 		 target: 0.2187, 	 prediction: 0.3976, 	 loss: 13.4018
i: 172, 		 target: -0.0197, 	 prediction: 0.3976, 	 loss: 72.9147
i: 173, 		 target: 0.2561, 	 prediction: 0.3976, 	 loss: 8.3808
i: 174, 		 target: 0.2164, 	 prediction: 0.3976, 	 loss: 13.7530
i: 175, 		 target: 0.5309, 	 prediction: 0.3976, 	 loss: 7.4529
i: 176, 		 target: 0.5533, 	 prediction: 0.3976, 	 loss: 10.1573
i: 177, 		 target: 0.2040, 	 prediction: 0.3976, 	 loss: 15.6884
i: 178, 		 target: 0.0152, 	 prediction: 0.3976, 	 loss: 61.2459
i: 179, 		 target: 0.9218, 	 prediction: 0.3976, 	 loss: 115.1126
i: 180, 		 target: 0.6769, 	 prediction: 0.3976, 	 loss: 32.6939
i: 181, 		 target: 0.4844, 	 prediction: 0.3976, 	 loss: 3.1595
i: 182, 		 target: 0.6442, 	 prediction: 0.3976, 	 loss: 25.4749
i: 183, 		 target: 0.5325, 	 prediction: 0.3976, 	 loss: 7.6245
i: 184, 		 target: 0.2047, 	 prediction: 0.3976, 	 loss: 15.5797
i: 185, 		 target: 0.5529, 	 prediction: 0.3976, 	 loss: 10.1113
i: 186, 		 target: 0.6909, 	 prediction: 0.3976, 	 loss: 36.0493
i: 187, 		 target: 0.2106, 	 prediction: 0.3976, 	 loss: 14.6477
i: 188, 		 target: 0.6423, 	 prediction: 0.3976, 	 loss: 25.0800
i: 189, 		 target: 0.2174, 	 prediction: 0.3976, 	 loss: 13.5961
i: 190, 		 target: 0.2298, 	 prediction: 0.3976, 	 loss: 11.7878
i: 191, 		 target: 0.4669, 	 prediction: 0.3976, 	 loss: 2.0124
i: 192, 		 target: 0.6538, 	 prediction: 0.3976, 	 loss: 27.5001
i: 193, 		 target: 0.7001, 	 prediction: 0.3976, 	 loss: 38.3308
i: 194, 		 target: 0.0075, 	 prediction: 0.3976, 	 loss: 63.7200
i: 195, 		 target: 0.1787, 	 prediction: 0.3976, 	 loss: 20.0674
i: 196, 		 target: 0.2264, 	 prediction: 0.3976, 	 loss: 12.2675
i: 197, 		 target: 0.3175, 	 prediction: 0.3976, 	 loss: 2.6880
i: 198, 		 target: 0.1735, 	 prediction: 0.3976, 	 loss: 21.0293
i: 199, 		 target: 0.4013, 	 prediction: 0.3976, 	 loss: 0.0059
i: 200, 		 target: 0.6580, 	 prediction: 0.3976, 	 loss: 28.4222
i: 201, 		 target: 0.9432, 	 prediction: 0.3976, 	 loss: 124.6959
i: 202, 		 target: 0.4038, 	 prediction: 0.3976, 	 loss: 0.0161
i: 203, 		 target: 0.0698, 	 prediction: 0.3976, 	 loss: 45.0015
i: 204, 		 target: 0.6352, 	 prediction: 0.3976, 	 loss: 23.6594
i: 205, 		 target: 0.5444, 	 prediction: 0.3976, 	 loss: 9.0258
i: 206, 		 target: 0.7460, 	 prediction: 0.3976, 	 loss: 50.8592
i: 207, 		 target: 0.3661, 	 prediction: 0.3976, 	 loss: 0.4153
i: 208, 		 target: 0.6768, 	 prediction: 0.3976, 	 loss: 32.6689
i: 209, 		 target: 0.4473, 	 prediction: 0.3976, 	 loss: 1.0349
i: 210, 		 target: 0.6992, 	 prediction: 0.3976, 	 loss: 38.1109
i: 211, 		 target: 0.3532, 	 prediction: 0.3976, 	 loss: 0.8236
i: 212, 		 target: 0.9032, 	 prediction: 0.3976, 	 loss: 107.0995
i: 213, 		 target: 0.9040, 	 prediction: 0.3976, 	 loss: 107.4510
i: 214, 		 target: 0.1064, 	 prediction: 0.3976, 	 loss: 35.5220
i: 215, 		 target: 0.2264, 	 prediction: 0.3976, 	 loss: 12.2743
i: 216, 		 target: 0.1600, 	 prediction: 0.3976, 	 loss: 23.6425
i: 217, 		 target: 0.3619, 	 prediction: 0.3976, 	 loss: 0.5319
i: 218, 		 target: 0.0802, 	 prediction: 0.3976, 	 loss: 42.1852
i: 219, 		 target: 0.4213, 	 prediction: 0.3976, 	 loss: 0.2362
i: 220, 		 target: 0.2933, 	 prediction: 0.3976, 	 loss: 4.5524
i: 221, 		 target: -0.0419, 	 prediction: 0.3976, 	 loss: 80.8876
i: 222, 		 target: 0.1610, 	 prediction: 0.3976, 	 loss: 23.4433
i: 223, 		 target: 0.5646, 	 prediction: 0.3976, 	 loss: 11.6871
i: 224, 		 target: -0.0105, 	 prediction: 0.3976, 	 loss: 69.7563
i: 225, 		 target: 0.4634, 	 prediction: 0.3976, 	 loss: 1.8148
i: 226, 		 target: 0.5340, 	 prediction: 0.3976, 	 loss: 7.7978
i: 227, 		 target: 0.0835, 	 prediction: 0.3976, 	 loss: 41.3037
i: 228, 		 target: 0.2116, 	 prediction: 0.3976, 	 loss: 14.4912
i: 229, 		 target: 0.7652, 	 prediction: 0.3976, 	 loss: 56.6120
i: 230, 		 target: -0.0857, 	 prediction: 0.3976, 	 loss: 97.8078
i: 231, 		 target: 0.1963, 	 prediction: 0.3976, 	 loss: 16.9666
i: 232, 		 target: 0.4597, 	 prediction: 0.3976, 	 loss: 1.6166
i: 233, 		 target: 0.3230, 	 prediction: 0.3976, 	 loss: 2.3274
i: 234, 		 target: 0.1977, 	 prediction: 0.3976, 	 loss: 16.7255
i: 235, 		 target: 0.9478, 	 prediction: 0.3976, 	 loss: 126.8351
i: 236, 		 target: 0.3837, 	 prediction: 0.3976, 	 loss: 0.0806
i: 237, 		 target: 0.3172, 	 prediction: 0.3976, 	 loss: 2.7078
i: 238, 		 target: 0.6754, 	 prediction: 0.3976, 	 loss: 32.3254
i: 239, 		 target: 0.4803, 	 prediction: 0.3976, 	 loss: 2.8672
i: 240, 		 target: 0.6358, 	 prediction: 0.3976, 	 loss: 23.7790
i: 241, 		 target: 0.3619, 	 prediction: 0.3976, 	 loss: 0.5324
i: 242, 		 target: 0.5723, 	 prediction: 0.3976, 	 loss: 12.7955
i: 243, 		 target: 0.0954, 	 prediction: 0.3976, 	 loss: 38.2548
i: 244, 		 target: 0.8162, 	 prediction: 0.3976, 	 loss: 73.4224
i: 245, 		 target: 0.6785, 	 prediction: 0.3976, 	 loss: 33.0659
i: 246, 		 target: 0.4078, 	 prediction: 0.3976, 	 loss: 0.0441
i: 247, 		 target: 0.5041, 	 prediction: 0.3976, 	 loss: 4.7586
i: 248, 		 target: 0.1525, 	 prediction: 0.3976, 	 loss: 25.1510
i: 249, 		 target: 0.3942, 	 prediction: 0.3976, 	 loss: 0.0048
i: 250, 		 target: 0.4884, 	 prediction: 0.3976, 	 loss: 3.4565
i: 251, 		 target: 0.1855, 	 prediction: 0.3976, 	 loss: 18.8312
i: 252, 		 target: 0.5430, 	 prediction: 0.3976, 	 loss: 8.8547
i: 253, 		 target: 0.7217, 	 prediction: 0.3976, 	 loss: 44.0219
i: 254, 		 target: 0.1741, 	 prediction: 0.3976, 	 loss: 20.9082
i: 255, 		 target: 0.4416, 	 prediction: 0.3976, 	 loss: 0.8139
i: 256, 		 target: 0.6161, 	 prediction: 0.3976, 	 loss: 20.0011
i: 257, 		 target: 0.2731, 	 prediction: 0.3976, 	 loss: 6.4874
i: 258, 		 target: 0.9341, 	 prediction: 0.3976, 	 loss: 120.5873
i: 259, 		 target: 0.0483, 	 prediction: 0.3976, 	 loss: 51.1062
i: 260, 		 target: 0.4195, 	 prediction: 0.3976, 	 loss: 0.2024
i: 261, 		 target: 0.5060, 	 prediction: 0.3976, 	 loss: 4.9219
i: 262, 		 target: 0.4104, 	 prediction: 0.3976, 	 loss: 0.0687
i: 263, 		 target: 0.1961, 	 prediction: 0.3976, 	 loss: 16.9951
i: 264, 		 target: 0.3280, 	 prediction: 0.3976, 	 loss: 2.0242
i: 265, 		 target: 0.4193, 	 prediction: 0.3976, 	 loss: 0.1984
i: 266, 		 target: 0.2521, 	 prediction: 0.3976, 	 loss: 8.8664
i: 267, 		 target: 0.2059, 	 prediction: 0.3976, 	 loss: 15.3830
i: 268, 		 target: 0.3952, 	 prediction: 0.3976, 	 loss: 0.0023
i: 269, 		 target: 0.3102, 	 prediction: 0.3976, 	 loss: 3.1954
i: 270, 		 target: 0.1602, 	 prediction: 0.3976, 	 loss: 23.5969
i: 271, 		 target: 0.6887, 	 prediction: 0.3976, 	 loss: 35.5064
i: 272, 		 target: 0.0841, 	 prediction: 0.3976, 	 loss: 41.1552
i: 273, 		 target: 0.5031, 	 prediction: 0.3976, 	 loss: 4.6697
i: 274, 		 target: 0.5090, 	 prediction: 0.3976, 	 loss: 5.1976
i: 275, 		 target: 0.2613, 	 prediction: 0.3976, 	 loss: 7.7764
i: 276, 		 target: 0.2419, 	 prediction: 0.3976, 	 loss: 10.1482
i: 277, 		 target: 0.2861, 	 prediction: 0.3976, 	 loss: 5.2052
i: 278, 		 target: 0.2659, 	 prediction: 0.3976, 	 loss: 7.2628
i: 279, 		 target: 0.4038, 	 prediction: 0.3976, 	 loss: 0.0163
i: 280, 		 target: 0.3614, 	 prediction: 0.3976, 	 loss: 0.5464
i: 281, 		 target: 0.0986, 	 prediction: 0.3976, 	 loss: 37.4412
i: 282, 		 target: 0.2421, 	 prediction: 0.3976, 	 loss: 10.1282
i: 283, 		 target: 0.4527, 	 prediction: 0.3976, 	 loss: 1.2745
i: 284, 		 target: -0.0257, 	 prediction: 0.3976, 	 loss: 75.0273
i: 285, 		 target: 0.1081, 	 prediction: 0.3976, 	 loss: 35.0869
i: 286, 		 target: 0.8042, 	 prediction: 0.3976, 	 loss: 69.2765
i: 287, 		 target: 0.3210, 	 prediction: 0.3976, 	 loss: 2.4575
i: 288, 		 target: 0.7360, 	 prediction: 0.3976, 	 loss: 47.9680
i: 289, 		 target: 0.3843, 	 prediction: 0.3976, 	 loss: 0.0734
i: 290, 		 target: 0.8356, 	 prediction: 0.3976, 	 loss: 80.3760
i: 291, 		 target: 0.6678, 	 prediction: 0.3976, 	 loss: 30.5813
i: 292, 		 target: 0.2303, 	 prediction: 0.3976, 	 loss: 11.7181
i: 293, 		 target: 0.4174, 	 prediction: 0.3976, 	 loss: 0.1642
i: 294, 		 target: 0.7939, 	 prediction: 0.3976, 	 loss: 65.7899
i: 295, 		 target: 0.4467, 	 prediction: 0.3976, 	 loss: 1.0110
i: 296, 		 target: 0.7559, 	 prediction: 0.3976, 	 loss: 53.7728
i: 297, 		 target: 0.4567, 	 prediction: 0.3976, 	 loss: 1.4653
i: 298, 		 target: 0.7625, 	 prediction: 0.3976, 	 loss: 55.7740
i: 299, 		 target: 0.8172, 	 prediction: 0.3976, 	 loss: 73.7672
i: 300, 		 target: 0.4051, 	 prediction: 0.3976, 	 loss: 0.0241
i: 301, 		 target: 0.3871, 	 prediction: 0.3976, 	 loss: 0.0455
i: 302, 		 target: 0.0621, 	 prediction: 0.3976, 	 loss: 47.1300
i: 303, 		 target: 0.5283, 	 prediction: 0.3976, 	 loss: 7.1551
i: 304, 		 target: 0.5278, 	 prediction: 0.3976, 	 loss: 7.1025
i: 305, 		 target: 0.4136, 	 prediction: 0.3976, 	 loss: 0.1076
i: 306, 		 target: 0.6922, 	 prediction: 0.3976, 	 loss: 36.3732
i: 307, 		 target: 0.6792, 	 prediction: 0.3976, 	 loss: 33.2318
i: 308, 		 target: 0.4372, 	 prediction: 0.3976, 	 loss: 0.6579
i: 309, 		 target: 0.6896, 	 prediction: 0.3976, 	 loss: 35.7175
i: 310, 		 target: 0.4168, 	 prediction: 0.3976, 	 loss: 0.1543
i: 311, 		 target: 0.7389, 	 prediction: 0.3976, 	 loss: 48.8120
i: 312, 		 target: 0.6706, 	 prediction: 0.3976, 	 loss: 31.2198
i: 313, 		 target: 0.4711, 	 prediction: 0.3976, 	 loss: 2.2631
i: 314, 		 target: 0.3739, 	 prediction: 0.3976, 	 loss: 0.2344
i: 315, 		 target: 0.3695, 	 prediction: 0.3976, 	 loss: 0.3295
i: 316, 		 target: 0.6947, 	 prediction: 0.3976, 	 loss: 36.9800
i: 317, 		 target: 0.6530, 	 prediction: 0.3976, 	 loss: 27.3282
i: 318, 		 target: 0.1619, 	 prediction: 0.3976, 	 loss: 23.2601
i: 319, 		 target: 0.1829, 	 prediction: 0.3976, 	 loss: 19.2968
i: 320, 		 target: 0.4821, 	 prediction: 0.3976, 	 loss: 2.9956
i: 321, 		 target: 0.6629, 	 prediction: 0.3976, 	 loss: 29.5020
i: 322, 		 target: 0.3291, 	 prediction: 0.3976, 	 loss: 1.9606
i: 323, 		 target: 0.5660, 	 prediction: 0.3976, 	 loss: 11.8776
i: 324, 		 target: 0.6767, 	 prediction: 0.3976, 	 loss: 32.6312
i: 325, 		 target: 0.8458, 	 prediction: 0.3976, 	 loss: 84.1429
i: 326, 		 target: 0.7555, 	 prediction: 0.3976, 	 loss: 53.6618
i: 327, 		 target: 0.4779, 	 prediction: 0.3976, 	 loss: 2.7044
i: 328, 		 target: 0.3621, 	 prediction: 0.3976, 	 loss: 0.5265
i: 329, 		 target: 0.5569, 	 prediction: 0.3976, 	 loss: 10.6399
i: 330, 		 target: 0.3943, 	 prediction: 0.3976, 	 loss: 0.0044
i: 331, 		 target: 0.2966, 	 prediction: 0.3976, 	 loss: 4.2664
i: 332, 		 target: 0.1582, 	 prediction: 0.3976, 	 loss: 23.9923
i: 333, 		 target: 0.3844, 	 prediction: 0.3976, 	 loss: 0.0725
i: 334, 		 target: 0.1437, 	 prediction: 0.3976, 	 loss: 26.9861
i: 335, 		 target: 0.8251, 	 prediction: 0.3976, 	 loss: 76.5775
i: 336, 		 target: 0.6629, 	 prediction: 0.3976, 	 loss: 29.4929
i: 337, 		 target: 0.1670, 	 prediction: 0.3976, 	 loss: 22.2688
i: 338, 		 target: 0.7091, 	 prediction: 0.3976, 	 loss: 40.6513
i: 339, 		 target: 0.1763, 	 prediction: 0.3976, 	 loss: 20.5055
