Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6147, 	 loss: 62.3906
i: 29, 		 target: 0.9790, 	 prediction: 0.6147, 	 loss: 28.6483
i: 30, 		 target: 0.8857, 	 prediction: 0.6147, 	 loss: 15.8448
i: 31, 		 target: 0.3822, 	 prediction: 0.6147, 	 loss: 11.6574
i: 32, 		 target: -0.0116, 	 prediction: 0.6147, 	 loss: 84.6444
i: 33, 		 target: 0.5817, 	 prediction: 0.6147, 	 loss: 0.2345
i: 34, 		 target: 0.2629, 	 prediction: 0.6147, 	 loss: 26.6946
i: 35, 		 target: 0.7882, 	 prediction: 0.6147, 	 loss: 6.4942
i: 36, 		 target: 0.7404, 	 prediction: 0.6147, 	 loss: 3.4135
i: 37, 		 target: 0.3324, 	 prediction: 0.6147, 	 loss: 17.1920
i: 38, 		 target: 0.0061, 	 prediction: 0.6147, 	 loss: 79.9255
i: 39, 		 target: 1.4734, 	 prediction: 0.6147, 	 loss: 159.1116
i: 40, 		 target: 0.7787, 	 prediction: 0.6147, 	 loss: 5.8052
i: 41, 		 target: 0.8187, 	 prediction: 0.6147, 	 loss: 8.9820
i: 42, 		 target: 0.4271, 	 prediction: 0.6147, 	 loss: 7.5934
i: 43, 		 target: 0.4273, 	 prediction: 0.6147, 	 loss: 7.5746
i: 44, 		 target: 0.8066, 	 prediction: 0.6147, 	 loss: 7.9445
i: 45, 		 target: 0.1703, 	 prediction: 0.6147, 	 loss: 42.6068
i: 46, 		 target: 0.9821, 	 prediction: 0.6147, 	 loss: 29.1255
i: 47, 		 target: 0.3700, 	 prediction: 0.6147, 	 loss: 12.9127
i: 48, 		 target: 0.9162, 	 prediction: 0.6147, 	 loss: 19.6220
i: 49, 		 target: 0.1922, 	 prediction: 0.6147, 	 loss: 38.5104
i: 50, 		 target: 0.4186, 	 prediction: 0.6147, 	 loss: 8.2948
i: 51, 		 target: 0.4898, 	 prediction: 0.6147, 	 loss: 3.3644
i: 52, 		 target: 0.4705, 	 prediction: 0.6147, 	 loss: 4.4872
i: 53, 		 target: 0.7869, 	 prediction: 0.6147, 	 loss: 6.3999
i: 54, 		 target: 0.6926, 	 prediction: 0.6147, 	 loss: 1.3120
i: 55, 		 target: 0.8664, 	 prediction: 0.6147, 	 loss: 13.6751
i: 56, 		 target: 0.4507, 	 prediction: 0.6147, 	 loss: 5.7991
i: 57, 		 target: 0.5734, 	 prediction: 0.6147, 	 loss: 0.3670
i: 58, 		 target: 1.4137, 	 prediction: 0.6147, 	 loss: 137.7725
i: 59, 		 target: 0.2005, 	 prediction: 0.6147, 	 loss: 37.0065
i: 60, 		 target: 0.3607, 	 prediction: 0.6147, 	 loss: 13.9165
i: 61, 		 target: 0.3575, 	 prediction: 0.6147, 	 loss: 14.2750
i: 62, 		 target: 0.6349, 	 prediction: 0.6147, 	 loss: 0.0884
i: 63, 		 target: 0.6963, 	 prediction: 0.6147, 	 loss: 1.4372
i: 64, 		 target: 0.7198, 	 prediction: 0.6147, 	 loss: 2.3855
i: 65, 		 target: 0.8050, 	 prediction: 0.6147, 	 loss: 7.8173
i: 66, 		 target: 0.6096, 	 prediction: 0.6147, 	 loss: 0.0056
i: 67, 		 target: 0.9489, 	 prediction: 0.6147, 	 loss: 24.1040
i: 68, 		 target: 0.3610, 	 prediction: 0.6147, 	 loss: 13.8797
i: 69, 		 target: 0.5348, 	 prediction: 0.6147, 	 loss: 1.3779
i: 70, 		 target: 0.8989, 	 prediction: 0.6147, 	 loss: 17.4277
i: 71, 		 target: 0.9953, 	 prediction: 0.6147, 	 loss: 31.2573
i: 72, 		 target: 1.0465, 	 prediction: 0.6147, 	 loss: 40.2352
i: 73, 		 target: 0.9532, 	 prediction: 0.6147, 	 loss: 24.7250
i: 74, 		 target: 0.3722, 	 prediction: 0.6147, 	 loss: 12.6839
i: 75, 		 target: 0.5482, 	 prediction: 0.6147, 	 loss: 0.9537
i: 76, 		 target: 0.4862, 	 prediction: 0.6147, 	 loss: 3.5626
i: 77, 		 target: 0.8095, 	 prediction: 0.6147, 	 loss: 8.1866
i: 78, 		 target: 0.3987, 	 prediction: 0.6147, 	 loss: 10.0680
i: 79, 		 target: 0.3995, 	 prediction: 0.6147, 	 loss: 9.9880
i: 80, 		 target: 0.2109, 	 prediction: 0.6147, 	 loss: 35.1755
i: 81, 		 target: 0.6763, 	 prediction: 0.6147, 	 loss: 0.8202
i: 82, 		 target: 0.2736, 	 prediction: 0.6147, 	 loss: 25.1068
i: 83, 		 target: 1.3961, 	 prediction: 0.6147, 	 loss: 131.7503
i: 84, 		 target: 0.3671, 	 prediction: 0.6147, 	 loss: 13.2305
i: 85, 		 target: 0.7331, 	 prediction: 0.6147, 	 loss: 3.0250
i: 86, 		 target: 0.4397, 	 prediction: 0.6147, 	 loss: 6.6094
i: 87, 		 target: 0.5937, 	 prediction: 0.6147, 	 loss: 0.0951
i: 88, 		 target: 0.7036, 	 prediction: 0.6147, 	 loss: 1.7081
i: 89, 		 target: 0.4671, 	 prediction: 0.6147, 	 loss: 4.7005
i: 90, 		 target: 0.5540, 	 prediction: 0.6147, 	 loss: 0.7942
i: 91, 		 target: 0.7716, 	 prediction: 0.6147, 	 loss: 5.3125
i: 92, 		 target: 0.5112, 	 prediction: 0.6147, 	 loss: 2.3106
i: 93, 		 target: 1.2021, 	 prediction: 0.6147, 	 loss: 74.4593
i: 94, 		 target: 0.4154, 	 prediction: 0.6147, 	 loss: 8.5716
i: 95, 		 target: 0.4351, 	 prediction: 0.6147, 	 loss: 6.9544
i: 96, 		 target: 0.4203, 	 prediction: 0.6147, 	 loss: 8.1526
i: 97, 		 target: 0.5853, 	 prediction: 0.6147, 	 loss: 0.1868
i: 98, 		 target: 0.4084, 	 prediction: 0.6147, 	 loss: 9.1806
i: 99, 		 target: 0.7226, 	 prediction: 0.6147, 	 loss: 2.5156
i: 100, 		 target: 0.3104, 	 prediction: 0.6147, 	 loss: 19.9741
i: 101, 		 target: 0.2746, 	 prediction: 0.6147, 	 loss: 24.9516
i: 102, 		 target: 0.3990, 	 prediction: 0.6147, 	 loss: 10.0338
i: 103, 		 target: 0.3986, 	 prediction: 0.6147, 	 loss: 10.0757
i: 104, 		 target: 0.3916, 	 prediction: 0.6147, 	 loss: 10.7351
i: 105, 		 target: 0.6713, 	 prediction: 0.6147, 	 loss: 0.6916
i: 106, 		 target: 0.0850, 	 prediction: 0.6147, 	 loss: 60.5288
i: 107, 		 target: 0.6442, 	 prediction: 0.6147, 	 loss: 0.1887
i: 108, 		 target: 0.3710, 	 prediction: 0.6147, 	 loss: 12.8148
i: 109, 		 target: 0.2831, 	 prediction: 0.6147, 	 loss: 23.7180
i: 110, 		 target: 0.5120, 	 prediction: 0.6147, 	 loss: 2.2729
i: 111, 		 target: 0.9864, 	 prediction: 0.6147, 	 loss: 29.8141
i: 112, 		 target: 0.5900, 	 prediction: 0.6147, 	 loss: 0.1318
i: 113, 		 target: 0.7870, 	 prediction: 0.6147, 	 loss: 6.4102
i: 114, 		 target: 0.2114, 	 prediction: 0.6147, 	 loss: 35.0949
i: 115, 		 target: 0.6177, 	 prediction: 0.6147, 	 loss: 0.0019
i: 116, 		 target: 0.8836, 	 prediction: 0.6147, 	 loss: 15.6105
i: 117, 		 target: 0.5787, 	 prediction: 0.6147, 	 loss: 0.2796
i: 118, 		 target: -0.0944, 	 prediction: 0.6147, 	 loss: 108.4883
i: 119, 		 target: 0.5421, 	 prediction: 0.6147, 	 loss: 1.1359
i: 120, 		 target: 0.7656, 	 prediction: 0.6147, 	 loss: 4.9142
i: 121, 		 target: 0.5216, 	 prediction: 0.6147, 	 loss: 1.8683
i: 122, 		 target: 0.8832, 	 prediction: 0.6147, 	 loss: 15.5647
i: 123, 		 target: 0.6049, 	 prediction: 0.6147, 	 loss: 0.0205
i: 124, 		 target: 0.5765, 	 prediction: 0.6147, 	 loss: 0.3144
i: 125, 		 target: 0.2702, 	 prediction: 0.6147, 	 loss: 25.6090
i: 126, 		 target: 1.0467, 	 prediction: 0.6147, 	 loss: 40.2805
i: 127, 		 target: 0.9408, 	 prediction: 0.6147, 	 loss: 22.9556
i: 128, 		 target: 0.5324, 	 prediction: 0.6147, 	 loss: 1.4591
i: 129, 		 target: 0.4995, 	 prediction: 0.6147, 	 loss: 2.8643
i: 130, 		 target: 0.4796, 	 prediction: 0.6147, 	 loss: 3.9347
i: 131, 		 target: 1.3160, 	 prediction: 0.6147, 	 loss: 106.1457
i: 132, 		 target: 0.1058, 	 prediction: 0.6147, 	 loss: 55.8653
i: 133, 		 target: 0.7300, 	 prediction: 0.6147, 	 loss: 2.8696
i: 134, 		 target: 0.4567, 	 prediction: 0.6147, 	 loss: 5.3836
i: 135, 		 target: 0.4628, 	 prediction: 0.6147, 	 loss: 4.9739
i: 136, 		 target: 0.4045, 	 prediction: 0.6147, 	 loss: 9.5352
i: 137, 		 target: 0.7222, 	 prediction: 0.6147, 	 loss: 2.4939
i: 138, 		 target: 0.7899, 	 prediction: 0.6147, 	 loss: 6.6241
i: 139, 		 target: 0.5239, 	 prediction: 0.6147, 	 loss: 1.7767
i: 140, 		 target: 0.9622, 	 prediction: 0.6147, 	 loss: 26.0627
i: 141, 		 target: 1.3235, 	 prediction: 0.6147, 	 loss: 108.4114
i: 142, 		 target: -0.0885, 	 prediction: 0.6147, 	 loss: 106.6864
i: 143, 		 target: 0.3212, 	 prediction: 0.6147, 	 loss: 18.5901
i: 144, 		 target: 0.5863, 	 prediction: 0.6147, 	 loss: 0.1739
i: 145, 		 target: 0.8250, 	 prediction: 0.6147, 	 loss: 9.5496
i: 146, 		 target: 0.5030, 	 prediction: 0.6147, 	 loss: 2.6911
i: 147, 		 target: 0.1105, 	 prediction: 0.6147, 	 loss: 54.8437
i: 148, 		 target: 0.8292, 	 prediction: 0.6147, 	 loss: 9.9262
i: 149, 		 target: 0.1800, 	 prediction: 0.6147, 	 loss: 40.7735
i: 150, 		 target: 0.5390, 	 prediction: 0.6147, 	 loss: 1.2340
i: 151, 		 target: 0.1050, 	 prediction: 0.6147, 	 loss: 56.0556
i: 152, 		 target: 0.9206, 	 prediction: 0.6147, 	 loss: 20.1937
i: 153, 		 target: 0.7077, 	 prediction: 0.6147, 	 loss: 1.8688
i: 154, 		 target: 0.1830, 	 prediction: 0.6147, 	 loss: 40.2127
i: 155, 		 target: 0.4032, 	 prediction: 0.6147, 	 loss: 9.6498
i: 156, 		 target: 0.6448, 	 prediction: 0.6147, 	 loss: 0.1961
i: 157, 		 target: 0.7458, 	 prediction: 0.6147, 	 loss: 3.7113
i: 158, 		 target: 0.5688, 	 prediction: 0.6147, 	 loss: 0.4547
i: 159, 		 target: 0.6751, 	 prediction: 0.6147, 	 loss: 0.7877
i: 160, 		 target: 0.5991, 	 prediction: 0.6147, 	 loss: 0.0526
i: 161, 		 target: 0.5660, 	 prediction: 0.6147, 	 loss: 0.5110
i: 162, 		 target: 0.2478, 	 prediction: 0.6147, 	 loss: 29.0384
i: 163, 		 target: 0.5381, 	 prediction: 0.6147, 	 loss: 1.2637
i: 164, 		 target: 0.1418, 	 prediction: 0.6147, 	 loss: 48.2509
i: 165, 		 target: 0.4454, 	 prediction: 0.6147, 	 loss: 6.1823
i: 166, 		 target: 1.0396, 	 prediction: 0.6147, 	 loss: 38.9541
i: 167, 		 target: 0.2095, 	 prediction: 0.6147, 	 loss: 35.4269
i: 168, 		 target: 0.5648, 	 prediction: 0.6147, 	 loss: 0.5359
i: 169, 		 target: 0.9038, 	 prediction: 0.6147, 	 loss: 18.0384
i: 170, 		 target: 0.1274, 	 prediction: 0.6147, 	 loss: 51.2252
i: 171, 		 target: 1.1579, 	 prediction: 0.6147, 	 loss: 63.6650
i: 172, 		 target: 1.0253, 	 prediction: 0.6147, 	 loss: 36.3794
i: 173, 		 target: 0.6763, 	 prediction: 0.6147, 	 loss: 0.8192
i: 174, 		 target: 0.4237, 	 prediction: 0.6147, 	 loss: 7.8683
i: 175, 		 target: 0.4040, 	 prediction: 0.6147, 	 loss: 9.5810
i: 176, 		 target: 0.6403, 	 prediction: 0.6147, 	 loss: 0.1421
i: 177, 		 target: 0.5477, 	 prediction: 0.6147, 	 loss: 0.9666
i: 178, 		 target: 0.4797, 	 prediction: 0.6147, 	 loss: 3.9285
i: 179, 		 target: 1.0044, 	 prediction: 0.6147, 	 loss: 32.7816
i: 180, 		 target: 0.7080, 	 prediction: 0.6147, 	 loss: 1.8775
i: 181, 		 target: 0.5410, 	 prediction: 0.6147, 	 loss: 1.1710
i: 182, 		 target: 0.0115, 	 prediction: 0.6147, 	 loss: 78.4981
i: 183, 		 target: 1.1522, 	 prediction: 0.6147, 	 loss: 62.3509
i: 184, 		 target: 1.0557, 	 prediction: 0.6147, 	 loss: 41.9738
i: 185, 		 target: 0.9487, 	 prediction: 0.6147, 	 loss: 24.0800
i: 186, 		 target: 0.2346, 	 prediction: 0.6147, 	 loss: 31.1742
i: 187, 		 target: 0.8357, 	 prediction: 0.6147, 	 loss: 10.5372
i: 188, 		 target: 0.9286, 	 prediction: 0.6147, 	 loss: 21.2588
i: 189, 		 target: 0.4974, 	 prediction: 0.6147, 	 loss: 2.9678
i: 190, 		 target: 1.2001, 	 prediction: 0.6147, 	 loss: 73.9413
i: 191, 		 target: 0.2091, 	 prediction: 0.6147, 	 loss: 35.4990
i: 192, 		 target: 0.9675, 	 prediction: 0.6147, 	 loss: 26.8627
i: 193, 		 target: 0.3377, 	 prediction: 0.6147, 	 loss: 16.5518
i: 194, 		 target: 0.4884, 	 prediction: 0.6147, 	 loss: 3.4420
i: 195, 		 target: 0.6185, 	 prediction: 0.6147, 	 loss: 0.0031
i: 196, 		 target: 0.8938, 	 prediction: 0.6147, 	 loss: 16.8158
i: 197, 		 target: 0.6003, 	 prediction: 0.6147, 	 loss: 0.0444
i: 198, 		 target: 0.7126, 	 prediction: 0.6147, 	 loss: 2.0689
i: 199, 		 target: 1.0004, 	 prediction: 0.6147, 	 loss: 32.1121
i: 200, 		 target: 0.4013, 	 prediction: 0.6147, 	 loss: 9.8245
i: 201, 		 target: 0.1443, 	 prediction: 0.6147, 	 loss: 47.7455
i: 202, 		 target: 0.6337, 	 prediction: 0.6147, 	 loss: 0.0778
i: 203, 		 target: 0.6150, 	 prediction: 0.6147, 	 loss: 0.0000
i: 204, 		 target: 0.6645, 	 prediction: 0.6147, 	 loss: 0.5359
i: 205, 		 target: 0.2783, 	 prediction: 0.6147, 	 loss: 24.4127
i: 206, 		 target: 0.7547, 	 prediction: 0.6147, 	 loss: 4.2293
i: 207, 		 target: 0.7581, 	 prediction: 0.6147, 	 loss: 4.4405
i: 208, 		 target: 0.5956, 	 prediction: 0.6147, 	 loss: 0.0786
i: 209, 		 target: 0.6820, 	 prediction: 0.6147, 	 loss: 0.9769
i: 210, 		 target: 0.4853, 	 prediction: 0.6147, 	 loss: 3.6089
i: 211, 		 target: 0.6760, 	 prediction: 0.6147, 	 loss: 0.8120
i: 212, 		 target: 0.7715, 	 prediction: 0.6147, 	 loss: 5.3041
i: 213, 		 target: 1.2149, 	 prediction: 0.6147, 	 loss: 77.7489
i: 214, 		 target: 0.9144, 	 prediction: 0.6147, 	 loss: 19.3904
i: 215, 		 target: 0.2169, 	 prediction: 0.6147, 	 loss: 34.1373
i: 216, 		 target: 0.5751, 	 prediction: 0.6147, 	 loss: 0.3374
i: 217, 		 target: 0.4341, 	 prediction: 0.6147, 	 loss: 7.0362
i: 218, 		 target: 1.1198, 	 prediction: 0.6147, 	 loss: 55.0597
i: 219, 		 target: 0.6088, 	 prediction: 0.6147, 	 loss: 0.0075
i: 220, 		 target: 0.4146, 	 prediction: 0.6147, 	 loss: 8.6402
i: 221, 		 target: 0.2508, 	 prediction: 0.6147, 	 loss: 28.5726
i: 222, 		 target: 0.4275, 	 prediction: 0.6147, 	 loss: 7.5571
i: 223, 		 target: 1.0017, 	 prediction: 0.6147, 	 loss: 32.3192
i: 224, 		 target: 0.2782, 	 prediction: 0.6147, 	 loss: 24.4308
i: 225, 		 target: 0.8708, 	 prediction: 0.6147, 	 loss: 14.1591
i: 226, 		 target: -0.0085, 	 prediction: 0.6147, 	 loss: 83.8075
i: 227, 		 target: 1.1840, 	 prediction: 0.6147, 	 loss: 69.9506
i: 228, 		 target: 1.0571, 	 prediction: 0.6147, 	 loss: 42.2451
i: 229, 		 target: 0.8141, 	 prediction: 0.6147, 	 loss: 8.5814
i: 230, 		 target: 0.4939, 	 prediction: 0.6147, 	 loss: 3.1470
i: 231, 		 target: 0.5059, 	 prediction: 0.6147, 	 loss: 2.5521
i: 232, 		 target: 0.4371, 	 prediction: 0.6147, 	 loss: 6.8069
i: 233, 		 target: 0.5037, 	 prediction: 0.6147, 	 loss: 2.6588
i: 234, 		 target: 0.3876, 	 prediction: 0.6147, 	 loss: 11.1209
i: 235, 		 target: 0.3931, 	 prediction: 0.6147, 	 loss: 10.5970
i: 236, 		 target: 0.8242, 	 prediction: 0.6147, 	 loss: 9.4763
i: 237, 		 target: 0.2709, 	 prediction: 0.6147, 	 loss: 25.4929
i: 238, 		 target: 0.6654, 	 prediction: 0.6147, 	 loss: 0.5543
i: 239, 		 target: 0.7577, 	 prediction: 0.6147, 	 loss: 4.4167
i: 240, 		 target: 0.1594, 	 prediction: 0.6147, 	 loss: 44.7217
i: 241, 		 target: 0.4630, 	 prediction: 0.6147, 	 loss: 4.9648
i: 242, 		 target: -0.0859, 	 prediction: 0.6147, 	 loss: 105.9086
i: 243, 		 target: 0.9149, 	 prediction: 0.6147, 	 loss: 19.4493
i: 244, 		 target: 0.4079, 	 prediction: 0.6147, 	 loss: 9.2221
i: 245, 		 target: 0.3478, 	 prediction: 0.6147, 	 loss: 15.3719
i: 246, 		 target: 0.3840, 	 prediction: 0.6147, 	 loss: 11.4777
i: 247, 		 target: 0.5268, 	 prediction: 0.6147, 	 loss: 1.6675
i: 248, 		 target: 0.9986, 	 prediction: 0.6147, 	 loss: 31.8091
i: 249, 		 target: 0.4354, 	 prediction: 0.6147, 	 loss: 6.9311
i: 250, 		 target: 0.6414, 	 prediction: 0.6147, 	 loss: 0.1538
i: 251, 		 target: 0.9233, 	 prediction: 0.6147, 	 loss: 20.5468
i: 252, 		 target: 0.6869, 	 prediction: 0.6147, 	 loss: 1.1271
i: 253, 		 target: 0.1932, 	 prediction: 0.6147, 	 loss: 38.3278
i: 254, 		 target: 1.1676, 	 prediction: 0.6147, 	 loss: 65.9715
i: 255, 		 target: 0.6100, 	 prediction: 0.6147, 	 loss: 0.0047
i: 256, 		 target: 1.0242, 	 prediction: 0.6147, 	 loss: 36.1812
i: 257, 		 target: 0.0817, 	 prediction: 0.6147, 	 loss: 61.2994
i: 258, 		 target: 0.5441, 	 prediction: 0.6147, 	 loss: 1.0742
i: 259, 		 target: 0.4863, 	 prediction: 0.6147, 	 loss: 3.5556
i: 260, 		 target: 0.7492, 	 prediction: 0.6147, 	 loss: 3.9056
i: 261, 		 target: 0.1518, 	 prediction: 0.6147, 	 loss: 46.2357
i: 262, 		 target: 0.5770, 	 prediction: 0.6147, 	 loss: 0.3067
i: 263, 		 target: 0.9143, 	 prediction: 0.6147, 	 loss: 19.3668
i: 264, 		 target: 1.0405, 	 prediction: 0.6147, 	 loss: 39.1223
i: 265, 		 target: 0.9006, 	 prediction: 0.6147, 	 loss: 17.6430
i: 266, 		 target: 0.5228, 	 prediction: 0.6147, 	 loss: 1.8213
i: 267, 		 target: 0.0878, 	 prediction: 0.6147, 	 loss: 59.8935
i: 268, 		 target: 0.8388, 	 prediction: 0.6147, 	 loss: 10.8395
i: 269, 		 target: 0.4448, 	 prediction: 0.6147, 	 loss: 6.2262
i: 270, 		 target: 0.1180, 	 prediction: 0.6147, 	 loss: 53.2266
i: 271, 		 target: 0.4103, 	 prediction: 0.6147, 	 loss: 9.0122
i: 272, 		 target: 0.5252, 	 prediction: 0.6147, 	 loss: 1.7291
i: 273, 		 target: 0.9748, 	 prediction: 0.6147, 	 loss: 27.9825
i: 274, 		 target: 0.4652, 	 prediction: 0.6147, 	 loss: 4.8226
i: 275, 		 target: 0.5527, 	 prediction: 0.6147, 	 loss: 0.8295
i: 276, 		 target: 0.1989, 	 prediction: 0.6147, 	 loss: 37.3063
i: 277, 		 target: 0.3632, 	 prediction: 0.6147, 	 loss: 13.6462
i: 278, 		 target: 0.3688, 	 prediction: 0.6147, 	 loss: 13.0410
i: 279, 		 target: 0.3677, 	 prediction: 0.6147, 	 loss: 13.1570
i: 280, 		 target: 0.0963, 	 prediction: 0.6147, 	 loss: 57.9740
i: 281, 		 target: 0.3752, 	 prediction: 0.6147, 	 loss: 12.3757
i: 282, 		 target: 1.4324, 	 prediction: 0.6147, 	 loss: 144.2816
i: 283, 		 target: 0.7472, 	 prediction: 0.6147, 	 loss: 3.7880
i: 284, 		 target: 0.5169, 	 prediction: 0.6147, 	 loss: 2.0645
i: 285, 		 target: 0.4707, 	 prediction: 0.6147, 	 loss: 4.4731
i: 286, 		 target: 0.1124, 	 prediction: 0.6147, 	 loss: 54.4332
i: 287, 		 target: 0.2621, 	 prediction: 0.6147, 	 loss: 26.8288
i: 288, 		 target: 0.4779, 	 prediction: 0.6147, 	 loss: 4.0351
i: 289, 		 target: 0.3854, 	 prediction: 0.6147, 	 loss: 11.3471
i: 290, 		 target: 0.4663, 	 prediction: 0.6147, 	 loss: 4.7474
i: 291, 		 target: 0.5221, 	 prediction: 0.6147, 	 loss: 1.8486
i: 292, 		 target: 0.4399, 	 prediction: 0.6147, 	 loss: 6.5878
i: 293, 		 target: 0.8686, 	 prediction: 0.6147, 	 loss: 13.9147
i: 294, 		 target: 0.4115, 	 prediction: 0.6147, 	 loss: 8.9102
i: 295, 		 target: 0.4769, 	 prediction: 0.6147, 	 loss: 4.0967
i: 296, 		 target: 0.4735, 	 prediction: 0.6147, 	 loss: 4.3026
i: 297, 		 target: 0.6755, 	 prediction: 0.6147, 	 loss: 0.7971
i: 298, 		 target: -0.0132, 	 prediction: 0.6147, 	 loss: 85.0779
i: 299, 		 target: 1.0133, 	 prediction: 0.6147, 	 loss: 34.2842
i: 300, 		 target: 1.2731, 	 prediction: 0.6147, 	 loss: 93.5450
i: 301, 		 target: 0.2284, 	 prediction: 0.6147, 	 loss: 32.1894
i: 302, 		 target: 0.3763, 	 prediction: 0.6147, 	 loss: 12.2595
i: 303, 		 target: 0.3118, 	 prediction: 0.6147, 	 loss: 19.7948
i: 304, 		 target: 0.5035, 	 prediction: 0.6147, 	 loss: 2.6650
i: 305, 		 target: 1.1286, 	 prediction: 0.6147, 	 loss: 56.9810
i: 306, 		 target: 0.4613, 	 prediction: 0.6147, 	 loss: 5.0775
i: 307, 		 target: 0.4542, 	 prediction: 0.6147, 	 loss: 5.5566
i: 308, 		 target: 0.5338, 	 prediction: 0.6147, 	 loss: 1.4114
i: 309, 		 target: 0.4605, 	 prediction: 0.6147, 	 loss: 5.1257
i: 310, 		 target: 0.6604, 	 prediction: 0.6147, 	 loss: 0.4510
i: 311, 		 target: 1.3421, 	 prediction: 0.6147, 	 loss: 114.1716
i: 312, 		 target: 0.5332, 	 prediction: 0.6147, 	 loss: 1.4317
i: 313, 		 target: 0.3394, 	 prediction: 0.6147, 	 loss: 16.3537
i: 314, 		 target: 0.7115, 	 prediction: 0.6147, 	 loss: 2.0229
i: 315, 		 target: 0.5605, 	 prediction: 0.6147, 	 loss: 0.6323
i: 316, 		 target: 0.5187, 	 prediction: 0.6147, 	 loss: 1.9878
i: 317, 		 target: 0.1345, 	 prediction: 0.6147, 	 loss: 49.7438
i: 318, 		 target: 0.6951, 	 prediction: 0.6147, 	 loss: 1.3966
i: 319, 		 target: 0.2294, 	 prediction: 0.6147, 	 loss: 32.0284
i: 320, 		 target: 0.7115, 	 prediction: 0.6147, 	 loss: 2.0230
i: 321, 		 target: 0.1532, 	 prediction: 0.6147, 	 loss: 45.9571
i: 322, 		 target: 0.1807, 	 prediction: 0.6147, 	 loss: 40.6431
i: 323, 		 target: 0.9573, 	 prediction: 0.6147, 	 loss: 25.3275
i: 324, 		 target: 0.4344, 	 prediction: 0.6147, 	 loss: 7.0099
i: 325, 		 target: 0.7164, 	 prediction: 0.6147, 	 loss: 2.2348
i: 326, 		 target: 0.6896, 	 prediction: 0.6147, 	 loss: 1.2127
i: 327, 		 target: 0.3939, 	 prediction: 0.6147, 	 loss: 10.5181
i: 328, 		 target: 0.3510, 	 prediction: 0.6147, 	 loss: 15.0009
i: 329, 		 target: 0.6903, 	 prediction: 0.6147, 	 loss: 1.2334
i: 330, 		 target: 0.3527, 	 prediction: 0.6147, 	 loss: 14.8131
i: 331, 		 target: 0.3789, 	 prediction: 0.6147, 	 loss: 11.9966
i: 332, 		 target: 0.9245, 	 prediction: 0.6147, 	 loss: 20.7102
i: 333, 		 target: 0.4162, 	 prediction: 0.6147, 	 loss: 8.5034
i: 334, 		 target: 0.7458, 	 prediction: 0.6147, 	 loss: 3.7096
i: 335, 		 target: 1.1100, 	 prediction: 0.6147, 	 loss: 52.9436
i: 336, 		 target: 0.8440, 	 prediction: 0.6147, 	 loss: 11.3479
i: 337, 		 target: 0.3764, 	 prediction: 0.6147, 	 loss: 12.2485
i: 338, 		 target: 0.7843, 	 prediction: 0.6147, 	 loss: 6.2075
i: 339, 		 target: 0.1337, 	 prediction: 0.6147, 	 loss: 49.9149
