Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0755, 	 loss: 0.0992
i: 41, 		 target: -0.0527, 	 prediction: -0.0469, 	 loss: 0.2119
i: 42, 		 target: -0.0382, 	 prediction: -0.0335, 	 loss: 0.1391
i: 43, 		 target: 0.0953, 	 prediction: 0.1232, 	 loss: 4.8774
i: 44, 		 target: -0.0712, 	 prediction: -0.0636, 	 loss: 0.3605
i: 45, 		 target: 0.2051, 	 prediction: 0.2041, 	 loss: 0.0073
i: 46, 		 target: -0.0658, 	 prediction: -0.0612, 	 loss: 0.1321
i: 47, 		 target: 0.1815, 	 prediction: 0.1819, 	 loss: 0.0014
i: 48, 		 target: -0.0569, 	 prediction: -0.0477, 	 loss: 0.5203
i: 49, 		 target: -0.0435, 	 prediction: -0.0395, 	 loss: 0.1024
i: 50, 		 target: -0.0695, 	 prediction: -0.0635, 	 loss: 0.2271
i: 51, 		 target: -0.0331, 	 prediction: -0.0312, 	 loss: 0.0212
i: 52, 		 target: -0.0701, 	 prediction: -0.0646, 	 loss: 0.1903
i: 53, 		 target: -0.0403, 	 prediction: -0.0343, 	 loss: 0.2197
i: 54, 		 target: -0.0538, 	 prediction: -0.0520, 	 loss: 0.0195
i: 55, 		 target: 0.1493, 	 prediction: 0.1758, 	 loss: 4.3900
i: 56, 		 target: -0.0696, 	 prediction: -0.0627, 	 loss: 0.2923
i: 57, 		 target: -0.0686, 	 prediction: -0.0630, 	 loss: 0.1994
i: 58, 		 target: -0.0087, 	 prediction: 0.0091, 	 loss: 1.9907
i: 59, 		 target: -0.0628, 	 prediction: -0.0554, 	 loss: 0.3425
i: 60, 		 target: -0.0426, 	 prediction: -0.0454, 	 loss: 0.0487
i: 61, 		 target: -0.0670, 	 prediction: -0.0630, 	 loss: 0.1000
i: 62, 		 target: -0.0652, 	 prediction: -0.0554, 	 loss: 0.6083
i: 63, 		 target: -0.0455, 	 prediction: -0.0474, 	 loss: 0.0244
i: 64, 		 target: 0.2114, 	 prediction: 0.2179, 	 loss: 0.2678
i: 65, 		 target: 0.1147, 	 prediction: 0.1291, 	 loss: 1.3051
i: 66, 		 target: -0.0547, 	 prediction: -0.0472, 	 loss: 0.3484
i: 67, 		 target: -0.0582, 	 prediction: -0.0526, 	 loss: 0.1956
i: 68, 		 target: 0.0731, 	 prediction: 0.0826, 	 loss: 0.5585
i: 69, 		 target: 0.1936, 	 prediction: 0.2118, 	 loss: 2.0833
i: 70, 		 target: -0.0429, 	 prediction: -0.0363, 	 loss: 0.2738
i: 71, 		 target: 0.1800, 	 prediction: 0.2113, 	 loss: 6.1051
i: 72, 		 target: -0.0667, 	 prediction: -0.0554, 	 loss: 0.7912
i: 73, 		 target: 0.1196, 	 prediction: 0.1246, 	 loss: 0.1549
i: 74, 		 target: 0.2312, 	 prediction: 0.2366, 	 loss: 0.1834
i: 75, 		 target: 0.1499, 	 prediction: 0.1818, 	 loss: 6.3550
i: 76, 		 target: 0.3065, 	 prediction: 0.3314, 	 loss: 3.8978
i: 77, 		 target: 0.1871, 	 prediction: 0.1989, 	 loss: 0.8618
i: 78, 		 target: -0.0272, 	 prediction: -0.0208, 	 loss: 0.2558
i: 79, 		 target: -0.0713, 	 prediction: -0.0658, 	 loss: 0.1841
i: 80, 		 target: -0.0748, 	 prediction: -0.0740, 	 loss: 0.0040
i: 81, 		 target: -0.0877, 	 prediction: -0.0771, 	 loss: 0.6912
i: 82, 		 target: -0.0904, 	 prediction: -0.0799, 	 loss: 0.6923
i: 83, 		 target: 0.1870, 	 prediction: 0.1910, 	 loss: 0.1021
i: 84, 		 target: 0.1877, 	 prediction: 0.2061, 	 loss: 2.1226
i: 85, 		 target: -0.0825, 	 prediction: -0.0727, 	 loss: 0.6080
i: 86, 		 target: 0.1876, 	 prediction: 0.2058, 	 loss: 2.0712
i: 87, 		 target: 0.0425, 	 prediction: 0.0526, 	 loss: 0.6295
i: 88, 		 target: -0.0636, 	 prediction: -0.0563, 	 loss: 0.3318
i: 89, 		 target: 0.2145, 	 prediction: 0.2189, 	 loss: 0.1226
i: 90, 		 target: -0.0739, 	 prediction: -0.0641, 	 loss: 0.6005
i: 91, 		 target: 0.0394, 	 prediction: 0.0466, 	 loss: 0.3284
i: 92, 		 target: -0.0644, 	 prediction: -0.0608, 	 loss: 0.0793
i: 93, 		 target: 0.0792, 	 prediction: 0.0760, 	 loss: 0.0669
i: 94, 		 target: -0.0475, 	 prediction: -0.0406, 	 loss: 0.2991
i: 95, 		 target: -0.0502, 	 prediction: -0.0487, 	 loss: 0.0147
i: 96, 		 target: 0.2174, 	 prediction: 0.2219, 	 loss: 0.1260
i: 97, 		 target: 0.1666, 	 prediction: 0.1858, 	 loss: 2.3253
i: 98, 		 target: 0.1802, 	 prediction: 0.1939, 	 loss: 1.1686
i: 99, 		 target: -0.0383, 	 prediction: -0.0389, 	 loss: 0.0021
i: 100, 		 target: 0.1369, 	 prediction: 0.1378, 	 loss: 0.0059
i: 101, 		 target: 0.0966, 	 prediction: 0.0996, 	 loss: 0.0530
i: 102, 		 target: -0.0029, 	 prediction: 0.0016, 	 loss: 0.1225
i: 103, 		 target: -0.0697, 	 prediction: -0.0642, 	 loss: 0.1860
i: 104, 		 target: 0.0247, 	 prediction: 0.0168, 	 loss: 0.3924
i: 105, 		 target: 0.2037, 	 prediction: 0.2309, 	 loss: 4.6159
i: 106, 		 target: -0.0486, 	 prediction: -0.0463, 	 loss: 0.0334
i: 107, 		 target: -0.0038, 	 prediction: -0.0007, 	 loss: 0.0599
i: 108, 		 target: -0.0683, 	 prediction: -0.0576, 	 loss: 0.7140
i: 109, 		 target: -0.0432, 	 prediction: -0.0330, 	 loss: 0.6423
i: 110, 		 target: 0.0530, 	 prediction: 0.0630, 	 loss: 0.6158
i: 111, 		 target: 0.0171, 	 prediction: 0.0281, 	 loss: 0.7553
i: 112, 		 target: 0.2691, 	 prediction: 0.2718, 	 loss: 0.0450
i: 113, 		 target: 0.2853, 	 prediction: 0.2995, 	 loss: 1.2693
i: 114, 		 target: -0.0387, 	 prediction: -0.0363, 	 loss: 0.0341
i: 115, 		 target: -0.0640, 	 prediction: -0.0584, 	 loss: 0.1952
i: 116, 		 target: -0.0529, 	 prediction: -0.0496, 	 loss: 0.0662
i: 117, 		 target: 0.2046, 	 prediction: 0.2145, 	 loss: 0.6084
i: 118, 		 target: 0.0366, 	 prediction: 0.0451, 	 loss: 0.4585
i: 119, 		 target: 0.0701, 	 prediction: 0.0769, 	 loss: 0.2962
i: 120, 		 target: 0.0179, 	 prediction: 0.0327, 	 loss: 1.3653
i: 121, 		 target: 0.0484, 	 prediction: 0.0508, 	 loss: 0.0371
i: 122, 		 target: -0.0713, 	 prediction: -0.0699, 	 loss: 0.0137
i: 123, 		 target: 0.1648, 	 prediction: 0.1663, 	 loss: 0.0138
i: 124, 		 target: -0.0461, 	 prediction: -0.0418, 	 loss: 0.1201
i: 125, 		 target: 0.0717, 	 prediction: 0.0721, 	 loss: 0.0014
i: 126, 		 target: -0.0483, 	 prediction: -0.0463, 	 loss: 0.0259
i: 127, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 0.1652
i: 128, 		 target: 0.1469, 	 prediction: 0.1554, 	 loss: 0.4462
i: 129, 		 target: -0.0463, 	 prediction: -0.0451, 	 loss: 0.0086
i: 130, 		 target: 0.0368, 	 prediction: 0.0468, 	 loss: 0.6302
i: 131, 		 target: 0.0614, 	 prediction: 0.0800, 	 loss: 2.1598
i: 132, 		 target: -0.0391, 	 prediction: -0.0366, 	 loss: 0.0407
i: 133, 		 target: 0.2644, 	 prediction: 0.3110, 	 loss: 13.5551
i: 134, 		 target: 0.0377, 	 prediction: 0.0489, 	 loss: 0.7818
i: 135, 		 target: -0.0284, 	 prediction: -0.0234, 	 loss: 0.1583
i: 136, 		 target: 0.1901, 	 prediction: 0.1904, 	 loss: 0.0006
i: 137, 		 target: 0.0665, 	 prediction: 0.0721, 	 loss: 0.1960
i: 138, 		 target: -0.0618, 	 prediction: -0.0588, 	 loss: 0.0557
i: 139, 		 target: 0.2014, 	 prediction: 0.2146, 	 loss: 1.0810
i: 140, 		 target: -0.0767, 	 prediction: -0.0746, 	 loss: 0.0263
i: 141, 		 target: -0.0385, 	 prediction: -0.0391, 	 loss: 0.0024
i: 142, 		 target: 0.1051, 	 prediction: 0.1150, 	 loss: 0.6218
i: 143, 		 target: -0.0581, 	 prediction: -0.0452, 	 loss: 1.0433
i: 144, 		 target: 0.1517, 	 prediction: 0.1620, 	 loss: 0.6607
i: 145, 		 target: 0.2026, 	 prediction: 0.2085, 	 loss: 0.2192
i: 146, 		 target: -0.0831, 	 prediction: -0.0796, 	 loss: 0.0797
i: 147, 		 target: -0.0542, 	 prediction: -0.0479, 	 loss: 0.2467
i: 148, 		 target: 0.4584, 	 prediction: 0.4567, 	 loss: 0.0199
i: 149, 		 target: 0.4694, 	 prediction: 0.4527, 	 loss: 1.7465
i: 150, 		 target: 0.1812, 	 prediction: 0.1872, 	 loss: 0.2183
i: 151, 		 target: 0.2012, 	 prediction: 0.2156, 	 loss: 1.2857
i: 152, 		 target: -0.0888, 	 prediction: -0.0799, 	 loss: 0.4986
i: 153, 		 target: 0.2438, 	 prediction: 0.2585, 	 loss: 1.3672
i: 154, 		 target: -0.0429, 	 prediction: -0.0384, 	 loss: 0.1241
i: 155, 		 target: 0.0106, 	 prediction: 0.0208, 	 loss: 0.6444
i: 156, 		 target: 0.3195, 	 prediction: 0.3197, 	 loss: 0.0001
i: 157, 		 target: 0.0834, 	 prediction: 0.0850, 	 loss: 0.0166
i: 158, 		 target: -0.0646, 	 prediction: -0.0564, 	 loss: 0.4196
i: 159, 		 target: 0.1275, 	 prediction: 0.1284, 	 loss: 0.0046
i: 160, 		 target: -0.0578, 	 prediction: -0.0539, 	 loss: 0.0987
i: 161, 		 target: -0.0668, 	 prediction: -0.0616, 	 loss: 0.1681
i: 162, 		 target: 0.2046, 	 prediction: 0.2158, 	 loss: 0.7889
i: 163, 		 target: 0.2496, 	 prediction: 0.2477, 	 loss: 0.0228
i: 164, 		 target: -0.0393, 	 prediction: -0.0354, 	 loss: 0.0952
i: 165, 		 target: -0.0429, 	 prediction: -0.0444, 	 loss: 0.0133
i: 166, 		 target: 0.2026, 	 prediction: 0.1947, 	 loss: 0.3927
i: 167, 		 target: 0.0122, 	 prediction: 0.0219, 	 loss: 0.5847
i: 168, 		 target: -0.0788, 	 prediction: -0.0766, 	 loss: 0.0306
i: 169, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 0.3676
i: 170, 		 target: 0.1481, 	 prediction: 0.1556, 	 loss: 0.3541
i: 171, 		 target: 0.1620, 	 prediction: 0.1757, 	 loss: 1.1571
i: 172, 		 target: 0.2238, 	 prediction: 0.2221, 	 loss: 0.0181
i: 173, 		 target: 0.0795, 	 prediction: 0.0950, 	 loss: 1.4919
i: 174, 		 target: 0.0152, 	 prediction: 0.0195, 	 loss: 0.1172
i: 175, 		 target: -0.0673, 	 prediction: -0.0599, 	 loss: 0.3447
i: 176, 		 target: -0.0675, 	 prediction: -0.0624, 	 loss: 0.1588
i: 177, 		 target: 0.0933, 	 prediction: 0.0911, 	 loss: 0.0295
i: 178, 		 target: -0.0439, 	 prediction: -0.0421, 	 loss: 0.0204
i: 179, 		 target: 0.0713, 	 prediction: 0.0923, 	 loss: 2.7489
i: 180, 		 target: -0.0944, 	 prediction: -0.0819, 	 loss: 0.9829
i: 181, 		 target: -0.0603, 	 prediction: -0.0554, 	 loss: 0.1478
i: 182, 		 target: 0.1479, 	 prediction: 0.1730, 	 loss: 3.9258
i: 183, 		 target: 0.1949, 	 prediction: 0.2058, 	 loss: 0.7432
i: 184, 		 target: -0.0676, 	 prediction: -0.0590, 	 loss: 0.4648
i: 185, 		 target: -0.0774, 	 prediction: -0.0768, 	 loss: 0.0024
i: 186, 		 target: 0.2290, 	 prediction: 0.2297, 	 loss: 0.0027
i: 187, 		 target: 0.1609, 	 prediction: 0.1644, 	 loss: 0.0738
i: 188, 		 target: 0.2108, 	 prediction: 0.2177, 	 loss: 0.3024
i: 189, 		 target: 0.0989, 	 prediction: 0.1096, 	 loss: 0.7163
i: 190, 		 target: 0.2190, 	 prediction: 0.2295, 	 loss: 0.6992
i: 191, 		 target: -0.0083, 	 prediction: -0.0046, 	 loss: 0.0840
i: 192, 		 target: -0.0282, 	 prediction: -0.0233, 	 loss: 0.1482
i: 193, 		 target: -0.0672, 	 prediction: -0.0614, 	 loss: 0.2118
i: 194, 		 target: -0.0529, 	 prediction: -0.0521, 	 loss: 0.0033
i: 195, 		 target: 0.0508, 	 prediction: 0.0618, 	 loss: 0.7561
i: 196, 		 target: -0.0839, 	 prediction: -0.0790, 	 loss: 0.1525
i: 197, 		 target: 0.0928, 	 prediction: 0.0924, 	 loss: 0.0011
i: 198, 		 target: 0.2271, 	 prediction: 0.2323, 	 loss: 0.1732
i: 199, 		 target: -0.0381, 	 prediction: -0.0363, 	 loss: 0.0199
i: 200, 		 target: -0.0136, 	 prediction: -0.0125, 	 loss: 0.0077
i: 201, 		 target: 0.2041, 	 prediction: 0.2127, 	 loss: 0.4651
i: 202, 		 target: 0.0941, 	 prediction: 0.1125, 	 loss: 2.1156
i: 203, 		 target: 0.1957, 	 prediction: 0.2166, 	 loss: 2.7331
i: 204, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 0.3216
i: 205, 		 target: -0.0253, 	 prediction: -0.0238, 	 loss: 0.0143
i: 206, 		 target: 0.0523, 	 prediction: 0.0636, 	 loss: 0.7976
i: 207, 		 target: -0.0517, 	 prediction: -0.0477, 	 loss: 0.0983
i: 208, 		 target: -0.0481, 	 prediction: -0.0447, 	 loss: 0.0720
i: 209, 		 target: -0.0519, 	 prediction: -0.0469, 	 loss: 0.1545
i: 210, 		 target: 0.0413, 	 prediction: 0.0519, 	 loss: 0.6985
i: 211, 		 target: -0.0652, 	 prediction: -0.0526, 	 loss: 0.9877
i: 212, 		 target: -0.0362, 	 prediction: -0.0306, 	 loss: 0.1976
i: 213, 		 target: 0.1977, 	 prediction: 0.1896, 	 loss: 0.4127
i: 214, 		 target: -0.0584, 	 prediction: -0.0517, 	 loss: 0.2841
i: 215, 		 target: 0.2188, 	 prediction: 0.2223, 	 loss: 0.0757
i: 216, 		 target: -0.0639, 	 prediction: -0.0588, 	 loss: 0.1662
i: 217, 		 target: 0.2811, 	 prediction: 0.2960, 	 loss: 1.3811
i: 218, 		 target: -0.0299, 	 prediction: -0.0318, 	 loss: 0.0238
i: 219, 		 target: 0.2036, 	 prediction: 0.2097, 	 loss: 0.2318
i: 220, 		 target: -0.0693, 	 prediction: -0.0650, 	 loss: 0.1181
i: 221, 		 target: 0.2241, 	 prediction: 0.2169, 	 loss: 0.3194
i: 222, 		 target: 0.1082, 	 prediction: 0.1227, 	 loss: 1.3154
i: 223, 		 target: 0.3075, 	 prediction: 0.2826, 	 loss: 3.8580
i: 224, 		 target: -0.0689, 	 prediction: -0.0621, 	 loss: 0.2862
i: 225, 		 target: -0.0583, 	 prediction: -0.0550, 	 loss: 0.0667
i: 226, 		 target: 0.1399, 	 prediction: 0.1521, 	 loss: 0.9373
i: 227, 		 target: 0.0536, 	 prediction: 0.0554, 	 loss: 0.0212
i: 228, 		 target: 0.0289, 	 prediction: 0.0496, 	 loss: 2.6906
i: 229, 		 target: 0.2203, 	 prediction: 0.2255, 	 loss: 0.1652
i: 230, 		 target: -0.0736, 	 prediction: -0.0702, 	 loss: 0.0723
i: 231, 		 target: 0.2240, 	 prediction: 0.2331, 	 loss: 0.5105
i: 232, 		 target: -0.0230, 	 prediction: -0.0156, 	 loss: 0.3376
i: 233, 		 target: 0.2002, 	 prediction: 0.1939, 	 loss: 0.2476
i: 234, 		 target: -0.0670, 	 prediction: -0.0625, 	 loss: 0.1214
i: 235, 		 target: -0.0681, 	 prediction: -0.0645, 	 loss: 0.0820
i: 236, 		 target: 0.1021, 	 prediction: 0.1083, 	 loss: 0.2376
i: 237, 		 target: -0.0950, 	 prediction: -0.0789, 	 loss: 1.6290
i: 238, 		 target: -0.0367, 	 prediction: -0.0362, 	 loss: 0.0019
i: 239, 		 target: 0.2231, 	 prediction: 0.2329, 	 loss: 0.6011
i: 240, 		 target: -0.0558, 	 prediction: -0.0507, 	 loss: 0.1614
i: 241, 		 target: 0.2073, 	 prediction: 0.2215, 	 loss: 1.2587
i: 242, 		 target: 0.1504, 	 prediction: 0.1597, 	 loss: 0.5337
i: 243, 		 target: 0.0628, 	 prediction: 0.0698, 	 loss: 0.3033
i: 244, 		 target: 0.1780, 	 prediction: 0.1978, 	 loss: 2.4561
i: 245, 		 target: 0.2061, 	 prediction: 0.2148, 	 loss: 0.4817
i: 246, 		 target: 0.1423, 	 prediction: 0.1487, 	 loss: 0.2515
i: 247, 		 target: 0.1395, 	 prediction: 0.1589, 	 loss: 2.3552
i: 248, 		 target: -0.0511, 	 prediction: -0.0473, 	 loss: 0.0889
i: 249, 		 target: 0.0142, 	 prediction: 0.0209, 	 loss: 0.2787
i: 250, 		 target: -0.0682, 	 prediction: -0.0627, 	 loss: 0.1896
i: 251, 		 target: -0.0697, 	 prediction: -0.0633, 	 loss: 0.2517
i: 252, 		 target: -0.0123, 	 prediction: 0.0045, 	 loss: 1.7500
i: 253, 		 target: 0.0747, 	 prediction: 0.0825, 	 loss: 0.3825
i: 254, 		 target: 0.2420, 	 prediction: 0.2250, 	 loss: 1.8106
i: 255, 		 target: -0.0856, 	 prediction: -0.0789, 	 loss: 0.2765
i: 256, 		 target: 0.0379, 	 prediction: 0.0515, 	 loss: 1.1509
i: 257, 		 target: -0.0677, 	 prediction: -0.0635, 	 loss: 0.1088
i: 258, 		 target: -0.0694, 	 prediction: -0.0639, 	 loss: 0.1867
i: 259, 		 target: 0.0998, 	 prediction: 0.1210, 	 loss: 2.7982
i: 260, 		 target: 0.1806, 	 prediction: 0.1823, 	 loss: 0.0198
i: 261, 		 target: 0.1544, 	 prediction: 0.1612, 	 loss: 0.2890
i: 262, 		 target: -0.0520, 	 prediction: -0.0406, 	 loss: 0.8129
i: 263, 		 target: -0.0631, 	 prediction: -0.0585, 	 loss: 0.1359
i: 264, 		 target: 0.1459, 	 prediction: 0.1556, 	 loss: 0.5874
i: 265, 		 target: 0.1262, 	 prediction: 0.1333, 	 loss: 0.3226
i: 266, 		 target: 0.1499, 	 prediction: 0.1558, 	 loss: 0.2179
i: 267, 		 target: -0.0483, 	 prediction: -0.0501, 	 loss: 0.0214
i: 268, 		 target: -0.0499, 	 prediction: -0.0470, 	 loss: 0.0546
i: 269, 		 target: -0.0241, 	 prediction: -0.0197, 	 loss: 0.1177
i: 270, 		 target: 0.2259, 	 prediction: 0.2243, 	 loss: 0.0154
i: 271, 		 target: -0.0116, 	 prediction: -0.0059, 	 loss: 0.2054
i: 272, 		 target: -0.0639, 	 prediction: -0.0574, 	 loss: 0.2606
i: 273, 		 target: -0.0438, 	 prediction: -0.0391, 	 loss: 0.1373
i: 274, 		 target: -0.0699, 	 prediction: -0.0621, 	 loss: 0.3783
i: 275, 		 target: -0.0682, 	 prediction: -0.0651, 	 loss: 0.0575
i: 276, 		 target: -0.0864, 	 prediction: -0.0816, 	 loss: 0.1390
i: 277, 		 target: 0.1174, 	 prediction: 0.1392, 	 loss: 2.9691
i: 278, 		 target: -0.0698, 	 prediction: -0.0636, 	 loss: 0.2375
i: 279, 		 target: -0.0361, 	 prediction: -0.0206, 	 loss: 1.5028
i: 280, 		 target: 0.2588, 	 prediction: 0.2912, 	 loss: 6.5519
i: 281, 		 target: -0.0677, 	 prediction: -0.0646, 	 loss: 0.0622
i: 282, 		 target: 0.0993, 	 prediction: 0.1154, 	 loss: 1.6125
i: 283, 		 target: -0.0319, 	 prediction: -0.0292, 	 loss: 0.0452
i: 284, 		 target: -0.0619, 	 prediction: -0.0602, 	 loss: 0.0174
i: 285, 		 target: -0.0669, 	 prediction: -0.0638, 	 loss: 0.0602
i: 286, 		 target: -0.0934, 	 prediction: -0.0824, 	 loss: 0.7595
i: 287, 		 target: -0.0730, 	 prediction: -0.0560, 	 loss: 1.8206
i: 288, 		 target: -0.0732, 	 prediction: -0.0685, 	 loss: 0.1425
i: 289, 		 target: 0.0775, 	 prediction: 0.0764, 	 loss: 0.0081
i: 290, 		 target: 0.1890, 	 prediction: 0.2040, 	 loss: 1.3912
i: 291, 		 target: -0.0413, 	 prediction: -0.0487, 	 loss: 0.3426
i: 292, 		 target: 0.0988, 	 prediction: 0.1385, 	 loss: 9.8539
i: 293, 		 target: 0.0765, 	 prediction: 0.0806, 	 loss: 0.1058
i: 294, 		 target: 0.0356, 	 prediction: 0.0476, 	 loss: 0.8988
i: 295, 		 target: -0.0675, 	 prediction: -0.0597, 	 loss: 0.3883
i: 296, 		 target: 0.1784, 	 prediction: 0.1956, 	 loss: 1.8622
i: 297, 		 target: 0.2392, 	 prediction: 0.2365, 	 loss: 0.0451
i: 298, 		 target: -0.0617, 	 prediction: -0.0589, 	 loss: 0.0475
i: 299, 		 target: 0.1823, 	 prediction: 0.1927, 	 loss: 0.6811
i: 300, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 0.4694
i: 301, 		 target: 0.1199, 	 prediction: 0.1318, 	 loss: 0.8920
i: 302, 		 target: -0.0695, 	 prediction: -0.0623, 	 loss: 0.3307
i: 303, 		 target: -0.0469, 	 prediction: -0.0458, 	 loss: 0.0079
i: 304, 		 target: 0.0372, 	 prediction: 0.0426, 	 loss: 0.1838
i: 305, 		 target: 0.1843, 	 prediction: 0.1904, 	 loss: 0.2378
i: 306, 		 target: 0.0606, 	 prediction: 0.0573, 	 loss: 0.0665
i: 307, 		 target: -0.0625, 	 prediction: -0.0558, 	 loss: 0.2814
i: 308, 		 target: -0.0770, 	 prediction: -0.0688, 	 loss: 0.4223
i: 309, 		 target: 0.0172, 	 prediction: 0.0285, 	 loss: 0.7911
i: 310, 		 target: -0.0641, 	 prediction: -0.0617, 	 loss: 0.0349
i: 311, 		 target: -0.0664, 	 prediction: -0.0613, 	 loss: 0.1654
i: 312, 		 target: 0.1811, 	 prediction: 0.1984, 	 loss: 1.8568
i: 313, 		 target: -0.0654, 	 prediction: -0.0588, 	 loss: 0.2704
i: 314, 		 target: -0.0234, 	 prediction: -0.0180, 	 loss: 0.1807
i: 315, 		 target: -0.0736, 	 prediction: -0.0680, 	 loss: 0.1971
i: 316, 		 target: -0.0675, 	 prediction: -0.0666, 	 loss: 0.0052
i: 317, 		 target: -0.0081, 	 prediction: 0.0199, 	 loss: 4.8827
i: 318, 		 target: 0.1284, 	 prediction: 0.1369, 	 loss: 0.4547
i: 319, 		 target: -0.0203, 	 prediction: -0.0136, 	 loss: 0.2849
i: 320, 		 target: 0.1551, 	 prediction: 0.1519, 	 loss: 0.0617
i: 321, 		 target: -0.0731, 	 prediction: -0.0660, 	 loss: 0.3166
i: 322, 		 target: -0.0664, 	 prediction: -0.0589, 	 loss: 0.3500
i: 323, 		 target: -0.0711, 	 prediction: -0.0668, 	 loss: 0.1138
i: 324, 		 target: 0.0461, 	 prediction: 0.0542, 	 loss: 0.4096
i: 325, 		 target: 0.1111, 	 prediction: 0.1153, 	 loss: 0.1110
i: 326, 		 target: 0.0293, 	 prediction: 0.0362, 	 loss: 0.3042
i: 327, 		 target: -0.0688, 	 prediction: -0.0676, 	 loss: 0.0086
i: 328, 		 target: 0.2046, 	 prediction: 0.2166, 	 loss: 0.9033
i: 329, 		 target: -0.0260, 	 prediction: -0.0242, 	 loss: 0.0221
i: 330, 		 target: 0.2023, 	 prediction: 0.2010, 	 loss: 0.0104
i: 331, 		 target: -0.0692, 	 prediction: -0.0621, 	 loss: 0.3135
i: 332, 		 target: -0.0403, 	 prediction: -0.0343, 	 loss: 0.2197
i: 333, 		 target: -0.0240, 	 prediction: -0.0170, 	 loss: 0.3036
i: 334, 		 target: -0.0578, 	 prediction: -0.0530, 	 loss: 0.1446
i: 335, 		 target: 0.1871, 	 prediction: 0.2025, 	 loss: 1.4903
i: 336, 		 target: 0.1405, 	 prediction: 0.1683, 	 loss: 4.8179
i: 337, 		 target: 0.2085, 	 prediction: 0.2186, 	 loss: 0.6408
i: 338, 		 target: 0.0407, 	 prediction: 0.0470, 	 loss: 0.2515
i: 339, 		 target: 0.1361, 	 prediction: 0.1313, 	 loss: 0.1424
