Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6157, 	 loss: 1.3636
i: 102, 		 target: 0.2415, 	 prediction: 0.6157, 	 loss: 31.1152
i: 103, 		 target: -0.0622, 	 prediction: 0.6157, 	 loss: 102.1331
i: 104, 		 target: 0.5571, 	 prediction: 0.6157, 	 loss: 0.7627
i: 105, 		 target: 0.3643, 	 prediction: 0.6157, 	 loss: 14.0405
i: 106, 		 target: 0.1238, 	 prediction: 0.6157, 	 loss: 53.7846
i: 107, 		 target: 0.2768, 	 prediction: 0.6157, 	 loss: 25.5184
i: 108, 		 target: 0.4086, 	 prediction: 0.6157, 	 loss: 9.5314
i: 109, 		 target: 0.7404, 	 prediction: 0.6157, 	 loss: 3.4564
i: 110, 		 target: 0.8280, 	 prediction: 0.6157, 	 loss: 10.0181
i: 111, 		 target: 0.7239, 	 prediction: 0.6157, 	 loss: 2.6056
i: 112, 		 target: 0.5704, 	 prediction: 0.6157, 	 loss: 0.4554
i: 113, 		 target: 0.7588, 	 prediction: 0.6157, 	 loss: 4.5568
i: 114, 		 target: 0.4700, 	 prediction: 0.6157, 	 loss: 4.7147
i: 115, 		 target: 0.8615, 	 prediction: 0.6157, 	 loss: 13.4392
i: 116, 		 target: 0.5262, 	 prediction: 0.6157, 	 loss: 1.7777
i: 117, 		 target: 0.3614, 	 prediction: 0.6157, 	 loss: 14.3692
i: 118, 		 target: 0.2896, 	 prediction: 0.6157, 	 loss: 23.6352
i: 119, 		 target: 0.6548, 	 prediction: 0.6157, 	 loss: 0.3404
i: 120, 		 target: 0.8237, 	 prediction: 0.6157, 	 loss: 9.6175
i: 121, 		 target: 0.1465, 	 prediction: 0.6157, 	 loss: 48.9335
i: 122, 		 target: 0.6753, 	 prediction: 0.6157, 	 loss: 0.7918
i: 123, 		 target: 0.8833, 	 prediction: 0.6157, 	 loss: 15.9267
i: 124, 		 target: 0.9198, 	 prediction: 0.6157, 	 loss: 20.5569
i: 125, 		 target: 0.4541, 	 prediction: 0.6157, 	 loss: 5.8009
i: 126, 		 target: 0.4812, 	 prediction: 0.6157, 	 loss: 4.0217
i: 127, 		 target: -0.0135, 	 prediction: 0.6157, 	 loss: 87.9784
i: 128, 		 target: 0.3975, 	 prediction: 0.6157, 	 loss: 10.5789
i: 129, 		 target: 0.7433, 	 prediction: 0.6157, 	 loss: 3.6220
i: 130, 		 target: 0.7219, 	 prediction: 0.6157, 	 loss: 2.5080
i: 131, 		 target: 0.3697, 	 prediction: 0.6157, 	 loss: 13.4423
i: 132, 		 target: 0.8814, 	 prediction: 0.6157, 	 loss: 15.7000
i: 133, 		 target: 0.7249, 	 prediction: 0.6157, 	 loss: 2.6548
i: 134, 		 target: 0.4523, 	 prediction: 0.6157, 	 loss: 5.9328
i: 135, 		 target: 0.6536, 	 prediction: 0.6157, 	 loss: 0.3199
i: 136, 		 target: 0.7386, 	 prediction: 0.6157, 	 loss: 3.3571
i: 137, 		 target: 0.2458, 	 prediction: 0.6157, 	 loss: 30.4110
i: 138, 		 target: -0.0974, 	 prediction: 0.6157, 	 loss: 113.0050
i: 139, 		 target: 0.0349, 	 prediction: 0.6157, 	 loss: 74.9655
i: 140, 		 target: 1.4103, 	 prediction: 0.6157, 	 loss: 140.3736
i: 141, 		 target: 0.3056, 	 prediction: 0.6157, 	 loss: 21.3742
i: 142, 		 target: 0.4763, 	 prediction: 0.6157, 	 loss: 4.3149
i: 143, 		 target: 0.2910, 	 prediction: 0.6157, 	 loss: 23.4334
i: 144, 		 target: 1.4075, 	 prediction: 0.6157, 	 loss: 139.3886
i: 145, 		 target: 0.7759, 	 prediction: 0.6157, 	 loss: 5.7098
i: 146, 		 target: 0.4830, 	 prediction: 0.6157, 	 loss: 3.9118
i: 147, 		 target: 1.0701, 	 prediction: 0.6157, 	 loss: 45.9110
i: 148, 		 target: 0.9881, 	 prediction: 0.6157, 	 loss: 30.8401
i: 149, 		 target: 1.1163, 	 prediction: 0.6157, 	 loss: 55.7019
i: 150, 		 target: 1.0271, 	 prediction: 0.6157, 	 loss: 37.6202
i: 151, 		 target: 0.1555, 	 prediction: 0.6157, 	 loss: 47.0593
i: 152, 		 target: 0.4267, 	 prediction: 0.6157, 	 loss: 7.9357
i: 153, 		 target: 0.4384, 	 prediction: 0.6157, 	 loss: 6.9835
i: 154, 		 target: 1.1351, 	 prediction: 0.6157, 	 loss: 59.9689
i: 155, 		 target: 0.1220, 	 prediction: 0.6157, 	 loss: 54.1654
i: 156, 		 target: 0.5414, 	 prediction: 0.6157, 	 loss: 1.2252
i: 157, 		 target: 1.0831, 	 prediction: 0.6157, 	 loss: 48.5591
i: 158, 		 target: 1.0222, 	 prediction: 0.6157, 	 loss: 36.7335
i: 159, 		 target: 0.5764, 	 prediction: 0.6157, 	 loss: 0.3423
i: 160, 		 target: 0.8181, 	 prediction: 0.6157, 	 loss: 9.1127
i: 161, 		 target: 0.4007, 	 prediction: 0.6157, 	 loss: 10.2733
i: 162, 		 target: 0.5176, 	 prediction: 0.6157, 	 loss: 2.1367
i: 163, 		 target: 0.1626, 	 prediction: 0.6157, 	 loss: 45.6349
i: 164, 		 target: 0.5379, 	 prediction: 0.6157, 	 loss: 1.3444
i: 165, 		 target: 0.8207, 	 prediction: 0.6157, 	 loss: 9.3491
i: 166, 		 target: 0.6176, 	 prediction: 0.6157, 	 loss: 0.0008
i: 167, 		 target: 0.9731, 	 prediction: 0.6157, 	 loss: 28.4069
i: 168, 		 target: 1.2152, 	 prediction: 0.6157, 	 loss: 79.9024
i: 169, 		 target: 0.5095, 	 prediction: 0.6157, 	 loss: 2.5032
i: 170, 		 target: 0.9382, 	 prediction: 0.6157, 	 loss: 23.1257
i: 171, 		 target: 0.3356, 	 prediction: 0.6157, 	 loss: 17.4310
i: 172, 		 target: 0.3312, 	 prediction: 0.6157, 	 loss: 17.9807
i: 173, 		 target: 0.8765, 	 prediction: 0.6157, 	 loss: 15.1227
i: 174, 		 target: 0.5747, 	 prediction: 0.6157, 	 loss: 0.3720
i: 175, 		 target: 0.2707, 	 prediction: 0.6157, 	 loss: 26.4556
i: 176, 		 target: 0.8681, 	 prediction: 0.6157, 	 loss: 14.1682
i: 177, 		 target: 1.1908, 	 prediction: 0.6157, 	 loss: 73.5227
i: 178, 		 target: 0.7349, 	 prediction: 0.6157, 	 loss: 3.1615
i: 179, 		 target: 0.5193, 	 prediction: 0.6157, 	 loss: 2.0640
i: 180, 		 target: 0.2470, 	 prediction: 0.6157, 	 loss: 30.2087
i: 181, 		 target: 0.2310, 	 prediction: 0.6157, 	 loss: 32.8836
i: 182, 		 target: 1.3716, 	 prediction: 0.6157, 	 loss: 127.0369
i: 183, 		 target: 1.1516, 	 prediction: 0.6157, 	 loss: 63.8439
i: 184, 		 target: 0.5998, 	 prediction: 0.6157, 	 loss: 0.0556
i: 185, 		 target: 0.9734, 	 prediction: 0.6157, 	 loss: 28.4465
i: 186, 		 target: 0.1345, 	 prediction: 0.6157, 	 loss: 51.4542
i: 187, 		 target: 0.0827, 	 prediction: 0.6157, 	 loss: 63.1374
i: 188, 		 target: 0.4393, 	 prediction: 0.6157, 	 loss: 6.9130
i: 189, 		 target: 0.6426, 	 prediction: 0.6157, 	 loss: 0.1607
i: 190, 		 target: 0.6546, 	 prediction: 0.6157, 	 loss: 0.3378
i: 191, 		 target: 0.6521, 	 prediction: 0.6157, 	 loss: 0.2957
i: 192, 		 target: 0.9479, 	 prediction: 0.6157, 	 loss: 24.5429
i: 193, 		 target: 0.6596, 	 prediction: 0.6157, 	 loss: 0.4282
i: 194, 		 target: 0.6240, 	 prediction: 0.6157, 	 loss: 0.0155
i: 195, 		 target: 0.3693, 	 prediction: 0.6157, 	 loss: 13.4899
i: 196, 		 target: 0.4001, 	 prediction: 0.6157, 	 loss: 10.3256
i: 197, 		 target: 0.4260, 	 prediction: 0.6157, 	 loss: 7.9933
i: 198, 		 target: 0.8675, 	 prediction: 0.6157, 	 loss: 14.0967
i: 199, 		 target: 0.5802, 	 prediction: 0.6157, 	 loss: 0.2799
i: 200, 		 target: 0.6207, 	 prediction: 0.6157, 	 loss: 0.0057
i: 201, 		 target: 0.4228, 	 prediction: 0.6157, 	 loss: 8.2703
i: 202, 		 target: 0.6492, 	 prediction: 0.6157, 	 loss: 0.2497
i: 203, 		 target: 0.2292, 	 prediction: 0.6157, 	 loss: 33.2026
i: 204, 		 target: 0.5687, 	 prediction: 0.6157, 	 loss: 0.4898
i: 205, 		 target: 0.3828, 	 prediction: 0.6157, 	 loss: 12.0542
i: 206, 		 target: 0.1028, 	 prediction: 0.6157, 	 loss: 58.4553
i: 207, 		 target: 0.2801, 	 prediction: 0.6157, 	 loss: 25.0321
i: 208, 		 target: 0.4557, 	 prediction: 0.6157, 	 loss: 5.6896
i: 209, 		 target: 0.6881, 	 prediction: 0.6157, 	 loss: 1.1648
i: 210, 		 target: 0.4050, 	 prediction: 0.6157, 	 loss: 9.8625
i: 211, 		 target: 0.3626, 	 prediction: 0.6157, 	 loss: 14.2384
i: 212, 		 target: 0.4747, 	 prediction: 0.6157, 	 loss: 4.4161
i: 213, 		 target: 0.6150, 	 prediction: 0.6157, 	 loss: 0.0001
i: 214, 		 target: 0.3268, 	 prediction: 0.6157, 	 loss: 18.5456
i: 215, 		 target: 0.4555, 	 prediction: 0.6157, 	 loss: 5.7050
i: 216, 		 target: 0.4649, 	 prediction: 0.6157, 	 loss: 5.0533
i: 217, 		 target: 0.6353, 	 prediction: 0.6157, 	 loss: 0.0855
i: 218, 		 target: 1.1090, 	 prediction: 0.6157, 	 loss: 54.1023
i: 219, 		 target: 0.7700, 	 prediction: 0.6157, 	 loss: 5.2921
i: 220, 		 target: 0.9033, 	 prediction: 0.6157, 	 loss: 18.3912
i: 221, 		 target: 0.7324, 	 prediction: 0.6157, 	 loss: 3.0305
i: 222, 		 target: 0.4748, 	 prediction: 0.6157, 	 loss: 4.4092
i: 223, 		 target: 0.6661, 	 prediction: 0.6157, 	 loss: 0.5660
i: 224, 		 target: 0.4690, 	 prediction: 0.6157, 	 loss: 4.7811
i: 225, 		 target: 0.6792, 	 prediction: 0.6157, 	 loss: 0.8983
i: 226, 		 target: 0.9336, 	 prediction: 0.6157, 	 loss: 22.4714
i: 227, 		 target: 0.5950, 	 prediction: 0.6157, 	 loss: 0.0952
i: 228, 		 target: 0.5717, 	 prediction: 0.6157, 	 loss: 0.4299
i: 229, 		 target: 0.5133, 	 prediction: 0.6157, 	 loss: 2.3309
i: 230, 		 target: 0.6100, 	 prediction: 0.6157, 	 loss: 0.0071
i: 231, 		 target: 0.1787, 	 prediction: 0.6157, 	 loss: 42.4343
i: 232, 		 target: 0.6190, 	 prediction: 0.6157, 	 loss: 0.0025
i: 233, 		 target: 0.3370, 	 prediction: 0.6157, 	 loss: 17.2607
i: 234, 		 target: -0.0326, 	 prediction: 0.6157, 	 loss: 93.4072
i: 235, 		 target: 0.7327, 	 prediction: 0.6157, 	 loss: 3.0432
i: 236, 		 target: 0.7930, 	 prediction: 0.6157, 	 loss: 6.9923
i: 237, 		 target: 0.8315, 	 prediction: 0.6157, 	 loss: 10.3579
i: 238, 		 target: 0.7180, 	 prediction: 0.6157, 	 loss: 2.3294
i: 239, 		 target: 0.6448, 	 prediction: 0.6157, 	 loss: 0.1889
i: 240, 		 target: 0.9039, 	 prediction: 0.6157, 	 loss: 18.4664
i: 241, 		 target: 0.2127, 	 prediction: 0.6157, 	 loss: 36.0877
i: 242, 		 target: -0.1182, 	 prediction: 0.6157, 	 loss: 119.6996
i: 243, 		 target: 1.1014, 	 prediction: 0.6157, 	 loss: 52.4518
i: 244, 		 target: 1.1607, 	 prediction: 0.6157, 	 loss: 66.0210
i: 245, 		 target: 0.2289, 	 prediction: 0.6157, 	 loss: 33.2553
i: 246, 		 target: 0.1019, 	 prediction: 0.6157, 	 loss: 58.6712
i: 247, 		 target: 0.4297, 	 prediction: 0.6157, 	 loss: 7.6878
i: 248, 		 target: 0.4656, 	 prediction: 0.6157, 	 loss: 5.0048
i: 249, 		 target: -0.0712, 	 prediction: 0.6157, 	 loss: 104.8525
i: 250, 		 target: 0.7786, 	 prediction: 0.6157, 	 loss: 5.8982
i: 251, 		 target: 0.8372, 	 prediction: 0.6157, 	 loss: 10.9109
i: 252, 		 target: 0.7967, 	 prediction: 0.6157, 	 loss: 7.2848
i: 253, 		 target: 0.0967, 	 prediction: 0.6157, 	 loss: 59.8697
i: 254, 		 target: 0.6192, 	 prediction: 0.6157, 	 loss: 0.0027
i: 255, 		 target: 0.2189, 	 prediction: 0.6157, 	 loss: 34.9918
i: 256, 		 target: 0.3265, 	 prediction: 0.6157, 	 loss: 18.5820
i: 257, 		 target: 0.5271, 	 prediction: 0.6157, 	 loss: 1.7452
i: 258, 		 target: 0.4653, 	 prediction: 0.6157, 	 loss: 5.0230
i: 259, 		 target: 0.4079, 	 prediction: 0.6157, 	 loss: 9.5926
i: 260, 		 target: 0.6752, 	 prediction: 0.6157, 	 loss: 0.7891
i: 261, 		 target: 0.3042, 	 prediction: 0.6157, 	 loss: 21.5604
i: 262, 		 target: 1.0178, 	 prediction: 0.6157, 	 loss: 35.9482
i: 263, 		 target: 1.2446, 	 prediction: 0.6157, 	 loss: 87.9246
i: 264, 		 target: 0.5490, 	 prediction: 0.6157, 	 loss: 0.9875
i: 265, 		 target: 0.9224, 	 prediction: 0.6157, 	 loss: 20.9081
i: 266, 		 target: 1.0945, 	 prediction: 0.6157, 	 loss: 50.9725
i: 267, 		 target: 0.4354, 	 prediction: 0.6157, 	 loss: 7.2258
i: 268, 		 target: 0.5828, 	 prediction: 0.6157, 	 loss: 0.2397
i: 269, 		 target: 1.0410, 	 prediction: 0.6157, 	 loss: 40.2216
i: 270, 		 target: 0.6204, 	 prediction: 0.6157, 	 loss: 0.0051
i: 271, 		 target: 0.1391, 	 prediction: 0.6157, 	 loss: 50.4807
i: 272, 		 target: 0.6334, 	 prediction: 0.6157, 	 loss: 0.0703
i: 273, 		 target: 1.0987, 	 prediction: 0.6157, 	 loss: 51.8628
i: 274, 		 target: 0.6672, 	 prediction: 0.6157, 	 loss: 0.5904
i: 275, 		 target: 0.3870, 	 prediction: 0.6157, 	 loss: 11.6218
i: 276, 		 target: 0.6133, 	 prediction: 0.6157, 	 loss: 0.0013
i: 277, 		 target: 1.1130, 	 prediction: 0.6157, 	 loss: 54.9801
i: 278, 		 target: 1.2098, 	 prediction: 0.6157, 	 loss: 78.4685
i: 279, 		 target: 0.3231, 	 prediction: 0.6157, 	 loss: 19.0283
i: 280, 		 target: 0.5501, 	 prediction: 0.6157, 	 loss: 0.9543
i: 281, 		 target: 0.6709, 	 prediction: 0.6157, 	 loss: 0.6795
i: 282, 		 target: 0.7194, 	 prediction: 0.6157, 	 loss: 2.3910
i: 283, 		 target: 0.4794, 	 prediction: 0.6157, 	 loss: 4.1264
i: 284, 		 target: 0.6226, 	 prediction: 0.6157, 	 loss: 0.0106
i: 285, 		 target: 0.3714, 	 prediction: 0.6157, 	 loss: 13.2568
i: 286, 		 target: 0.5304, 	 prediction: 0.6157, 	 loss: 1.6173
i: 287, 		 target: 1.0177, 	 prediction: 0.6157, 	 loss: 35.9203
i: 288, 		 target: 0.7704, 	 prediction: 0.6157, 	 loss: 5.3195
i: 289, 		 target: 0.6436, 	 prediction: 0.6157, 	 loss: 0.1732
i: 290, 		 target: 0.7709, 	 prediction: 0.6157, 	 loss: 5.3600
i: 291, 		 target: 1.1786, 	 prediction: 0.6157, 	 loss: 70.4418
i: 292, 		 target: 0.6236, 	 prediction: 0.6157, 	 loss: 0.0141
i: 293, 		 target: 0.6679, 	 prediction: 0.6157, 	 loss: 0.6075
i: 294, 		 target: 0.4941, 	 prediction: 0.6157, 	 loss: 3.2839
i: 295, 		 target: 0.4058, 	 prediction: 0.6157, 	 loss: 9.7894
i: 296, 		 target: 0.1183, 	 prediction: 0.6157, 	 loss: 54.9901
i: 297, 		 target: 0.2388, 	 prediction: 0.6157, 	 loss: 31.5667
i: 298, 		 target: 0.9597, 	 prediction: 0.6157, 	 loss: 26.3030
i: 299, 		 target: 0.2006, 	 prediction: 0.6157, 	 loss: 38.2991
i: 300, 		 target: 0.7999, 	 prediction: 0.6157, 	 loss: 7.5433
i: 301, 		 target: 0.6820, 	 prediction: 0.6157, 	 loss: 0.9788
i: 302, 		 target: 0.3954, 	 prediction: 0.6157, 	 loss: 10.7825
i: 303, 		 target: 0.6095, 	 prediction: 0.6157, 	 loss: 0.0085
i: 304, 		 target: 0.0033, 	 prediction: 0.6157, 	 loss: 83.3569
i: 305, 		 target: 1.4302, 	 prediction: 0.6157, 	 loss: 147.4728
i: 306, 		 target: 0.3646, 	 prediction: 0.6157, 	 loss: 14.0120
i: 307, 		 target: 0.8098, 	 prediction: 0.6157, 	 loss: 8.3771
i: 308, 		 target: 1.3836, 	 prediction: 0.6157, 	 loss: 131.0814
i: 309, 		 target: 0.2642, 	 prediction: 0.6157, 	 loss: 27.4552
i: 310, 		 target: 0.3141, 	 prediction: 0.6157, 	 loss: 20.2183
i: 311, 		 target: 0.2629, 	 prediction: 0.6157, 	 loss: 27.6591
i: 312, 		 target: 0.6303, 	 prediction: 0.6157, 	 loss: 0.0476
i: 313, 		 target: 0.6892, 	 prediction: 0.6157, 	 loss: 1.2018
i: 314, 		 target: 0.8365, 	 prediction: 0.6157, 	 loss: 10.8425
i: 315, 		 target: 0.8437, 	 prediction: 0.6157, 	 loss: 11.5638
i: 316, 		 target: 1.0296, 	 prediction: 0.6157, 	 loss: 38.0904
i: 317, 		 target: 0.5977, 	 prediction: 0.6157, 	 loss: 0.0713
i: 318, 		 target: 0.2801, 	 prediction: 0.6157, 	 loss: 25.0342
i: 319, 		 target: 0.2088, 	 prediction: 0.6157, 	 loss: 36.7894
i: 320, 		 target: 1.3919, 	 prediction: 0.6157, 	 loss: 133.9340
i: 321, 		 target: 0.4486, 	 prediction: 0.6157, 	 loss: 6.1999
i: 322, 		 target: 0.7611, 	 prediction: 0.6157, 	 loss: 4.7010
i: 323, 		 target: 0.1249, 	 prediction: 0.6157, 	 loss: 53.5313
i: 324, 		 target: 1.0637, 	 prediction: 0.6157, 	 loss: 44.6235
i: 325, 		 target: 0.1657, 	 prediction: 0.6157, 	 loss: 45.0008
i: 326, 		 target: 0.5866, 	 prediction: 0.6157, 	 loss: 0.1883
i: 327, 		 target: 0.2131, 	 prediction: 0.6157, 	 loss: 36.0155
i: 328, 		 target: 0.4320, 	 prediction: 0.6157, 	 loss: 7.4976
i: 329, 		 target: 0.5726, 	 prediction: 0.6157, 	 loss: 0.4116
i: 330, 		 target: 0.6594, 	 prediction: 0.6157, 	 loss: 0.4253
i: 331, 		 target: 0.5272, 	 prediction: 0.6157, 	 loss: 1.7403
i: 332, 		 target: 1.0565, 	 prediction: 0.6157, 	 loss: 43.1932
i: 333, 		 target: 0.5253, 	 prediction: 0.6157, 	 loss: 1.8169
i: 334, 		 target: 0.1653, 	 prediction: 0.6157, 	 loss: 45.0865
i: 335, 		 target: 0.3658, 	 prediction: 0.6157, 	 loss: 13.8815
i: 336, 		 target: 1.0794, 	 prediction: 0.6157, 	 loss: 47.8057
i: 337, 		 target: 0.8827, 	 prediction: 0.6157, 	 loss: 15.8460
i: 338, 		 target: -0.0130, 	 prediction: 0.6157, 	 loss: 87.8459
i: 339, 		 target: 0.9114, 	 prediction: 0.6157, 	 loss: 19.4452
