Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6166, 	 loss: 1.3308
i: 38, 		 target: 0.3879, 	 prediction: 0.6166, 	 loss: 11.6234
i: 39, 		 target: 0.3682, 	 prediction: 0.6166, 	 loss: 13.7119
i: 40, 		 target: 0.2069, 	 prediction: 0.6166, 	 loss: 37.3129
i: 41, 		 target: 0.4091, 	 prediction: 0.6166, 	 loss: 9.5757
i: 42, 		 target: 0.6272, 	 prediction: 0.6166, 	 loss: 0.0250
i: 43, 		 target: 0.6547, 	 prediction: 0.6166, 	 loss: 0.3230
i: 44, 		 target: 0.4434, 	 prediction: 0.6166, 	 loss: 6.6688
i: 45, 		 target: 0.2336, 	 prediction: 0.6166, 	 loss: 32.6053
i: 46, 		 target: 0.4125, 	 prediction: 0.6166, 	 loss: 9.2624
i: 47, 		 target: 0.3826, 	 prediction: 0.6166, 	 loss: 12.1719
i: 48, 		 target: 0.6060, 	 prediction: 0.6166, 	 loss: 0.0251
i: 49, 		 target: -0.0026, 	 prediction: 0.6166, 	 loss: 85.2222
i: 50, 		 target: 0.9186, 	 prediction: 0.6166, 	 loss: 20.2695
i: 51, 		 target: 0.6425, 	 prediction: 0.6166, 	 loss: 0.1492
i: 52, 		 target: 0.6605, 	 prediction: 0.6166, 	 loss: 0.4290
i: 53, 		 target: 0.6998, 	 prediction: 0.6166, 	 loss: 1.5376
i: 54, 		 target: 0.7621, 	 prediction: 0.6166, 	 loss: 4.7023
i: 55, 		 target: 0.4359, 	 prediction: 0.6166, 	 loss: 7.2607
i: 56, 		 target: 0.7956, 	 prediction: 0.6166, 	 loss: 7.1178
i: 57, 		 target: 1.0747, 	 prediction: 0.6166, 	 loss: 46.6459
i: 58, 		 target: 1.0723, 	 prediction: 0.6166, 	 loss: 46.1562
i: 59, 		 target: 1.1669, 	 prediction: 0.6166, 	 loss: 67.3136
i: 60, 		 target: 0.4306, 	 prediction: 0.6166, 	 loss: 7.6896
i: 61, 		 target: 0.4548, 	 prediction: 0.6166, 	 loss: 5.8233
i: 62, 		 target: 0.4068, 	 prediction: 0.6166, 	 loss: 9.7808
i: 63, 		 target: 0.6497, 	 prediction: 0.6166, 	 loss: 0.2428
i: 64, 		 target: 0.3583, 	 prediction: 0.6166, 	 loss: 14.8303
i: 65, 		 target: 0.8899, 	 prediction: 0.6166, 	 loss: 16.5994
i: 66, 		 target: 0.6220, 	 prediction: 0.6166, 	 loss: 0.0065
i: 67, 		 target: 0.6175, 	 prediction: 0.6166, 	 loss: 0.0002
i: 68, 		 target: 0.8948, 	 prediction: 0.6166, 	 loss: 17.2024
i: 69, 		 target: 0.1628, 	 prediction: 0.6166, 	 loss: 45.7861
i: 70, 		 target: 1.2843, 	 prediction: 0.6166, 	 loss: 99.0967
i: 71, 		 target: 1.0704, 	 prediction: 0.6166, 	 loss: 45.7756
i: 72, 		 target: 0.4227, 	 prediction: 0.6166, 	 loss: 8.3560
i: 73, 		 target: 1.1459, 	 prediction: 0.6166, 	 loss: 62.2704
i: 74, 		 target: 0.4862, 	 prediction: 0.6166, 	 loss: 3.7785
i: 75, 		 target: 1.2377, 	 prediction: 0.6166, 	 loss: 85.7553
i: 76, 		 target: 0.6470, 	 prediction: 0.6166, 	 loss: 0.2052
i: 77, 		 target: -0.1062, 	 prediction: 0.6166, 	 loss: 116.1237
i: 78, 		 target: 0.3105, 	 prediction: 0.6166, 	 loss: 20.8333
i: 79, 		 target: 0.0849, 	 prediction: 0.6166, 	 loss: 62.8300
i: 80, 		 target: 0.8861, 	 prediction: 0.6166, 	 loss: 16.1490
i: 81, 		 target: 0.3293, 	 prediction: 0.6166, 	 loss: 18.3546
i: 82, 		 target: 0.7325, 	 prediction: 0.6166, 	 loss: 2.9830
i: 83, 		 target: 0.2859, 	 prediction: 0.6166, 	 loss: 24.3177
i: 84, 		 target: 0.6392, 	 prediction: 0.6166, 	 loss: 0.1138
i: 85, 		 target: 0.7712, 	 prediction: 0.6166, 	 loss: 5.3121
i: 86, 		 target: 0.4587, 	 prediction: 0.6166, 	 loss: 5.5456
i: 87, 		 target: 0.6208, 	 prediction: 0.6166, 	 loss: 0.0039
i: 88, 		 target: 0.3578, 	 prediction: 0.6166, 	 loss: 14.8859
i: 89, 		 target: 1.1778, 	 prediction: 0.6166, 	 loss: 70.0081
i: 90, 		 target: -0.0803, 	 prediction: 0.6166, 	 loss: 107.9726
i: 91, 		 target: 0.8693, 	 prediction: 0.6166, 	 loss: 14.1944
i: 92, 		 target: 0.1079, 	 prediction: 0.6166, 	 loss: 57.5146
i: 93, 		 target: 0.0457, 	 prediction: 0.6166, 	 loss: 72.4486
i: 94, 		 target: 0.4287, 	 prediction: 0.6166, 	 loss: 7.8447
i: 95, 		 target: 0.7337, 	 prediction: 0.6166, 	 loss: 3.0482
i: 96, 		 target: -0.0289, 	 prediction: 0.6166, 	 loss: 92.6278
i: 97, 		 target: 1.1469, 	 prediction: 0.6166, 	 loss: 62.5101
i: 98, 		 target: 0.6853, 	 prediction: 0.6166, 	 loss: 1.0489
i: 99, 		 target: 0.3222, 	 prediction: 0.6166, 	 loss: 19.2688
i: 100, 		 target: 1.1423, 	 prediction: 0.6166, 	 loss: 61.4194
i: 101, 		 target: 0.0168, 	 prediction: 0.6166, 	 loss: 79.9813
i: 102, 		 target: 0.2415, 	 prediction: 0.6166, 	 loss: 31.2732
i: 103, 		 target: -0.0622, 	 prediction: 0.6166, 	 loss: 102.4192
i: 104, 		 target: 0.5571, 	 prediction: 0.6166, 	 loss: 0.7876
i: 105, 		 target: 0.3643, 	 prediction: 0.6166, 	 loss: 14.1467
i: 106, 		 target: 0.1238, 	 prediction: 0.6166, 	 loss: 53.9923
i: 107, 		 target: 0.2768, 	 prediction: 0.6166, 	 loss: 25.6615
i: 108, 		 target: 0.4086, 	 prediction: 0.6166, 	 loss: 9.6189
i: 109, 		 target: 0.7404, 	 prediction: 0.6166, 	 loss: 3.4040
i: 110, 		 target: 0.8280, 	 prediction: 0.6166, 	 loss: 9.9288
i: 111, 		 target: 0.7239, 	 prediction: 0.6166, 	 loss: 2.5601
i: 112, 		 target: 0.5704, 	 prediction: 0.6166, 	 loss: 0.4747
i: 113, 		 target: 0.7588, 	 prediction: 0.6166, 	 loss: 4.4966
i: 114, 		 target: 0.4700, 	 prediction: 0.6166, 	 loss: 4.7763
i: 115, 		 target: 0.8615, 	 prediction: 0.6166, 	 loss: 13.3357
i: 116, 		 target: 0.5262, 	 prediction: 0.6166, 	 loss: 1.8156
i: 117, 		 target: 0.3614, 	 prediction: 0.6166, 	 loss: 14.4766
i: 118, 		 target: 0.2896, 	 prediction: 0.6166, 	 loss: 23.7729
i: 119, 		 target: 0.6548, 	 prediction: 0.6166, 	 loss: 0.3241
i: 120, 		 target: 0.8237, 	 prediction: 0.6166, 	 loss: 9.5300
i: 121, 		 target: 0.1465, 	 prediction: 0.6166, 	 loss: 49.1316
i: 122, 		 target: 0.6753, 	 prediction: 0.6166, 	 loss: 0.7668
i: 123, 		 target: 0.8833, 	 prediction: 0.6166, 	 loss: 15.8140
i: 124, 		 target: 0.9198, 	 prediction: 0.6166, 	 loss: 20.4288
i: 125, 		 target: 0.4541, 	 prediction: 0.6166, 	 loss: 5.8693
i: 126, 		 target: 0.4812, 	 prediction: 0.6166, 	 loss: 4.0786
i: 127, 		 target: -0.0135, 	 prediction: 0.6166, 	 loss: 88.2439
i: 128, 		 target: 0.3975, 	 prediction: 0.6166, 	 loss: 10.6712
i: 129, 		 target: 0.7433, 	 prediction: 0.6166, 	 loss: 3.5684
i: 130, 		 target: 0.7219, 	 prediction: 0.6166, 	 loss: 2.4634
i: 131, 		 target: 0.3697, 	 prediction: 0.6166, 	 loss: 13.5462
i: 132, 		 target: 0.8814, 	 prediction: 0.6166, 	 loss: 15.5881
i: 133, 		 target: 0.7249, 	 prediction: 0.6166, 	 loss: 2.6089
i: 134, 		 target: 0.4523, 	 prediction: 0.6166, 	 loss: 6.0019
i: 135, 		 target: 0.6536, 	 prediction: 0.6166, 	 loss: 0.3041
i: 136, 		 target: 0.7386, 	 prediction: 0.6166, 	 loss: 3.3055
i: 137, 		 target: 0.2458, 	 prediction: 0.6166, 	 loss: 30.5672
i: 138, 		 target: -0.0974, 	 prediction: 0.6166, 	 loss: 113.3060
i: 139, 		 target: 0.0349, 	 prediction: 0.6166, 	 loss: 75.2106
i: 140, 		 target: 1.4103, 	 prediction: 0.6166, 	 loss: 140.0386
i: 141, 		 target: 0.3056, 	 prediction: 0.6166, 	 loss: 21.5052
i: 142, 		 target: 0.4763, 	 prediction: 0.6166, 	 loss: 4.3739
i: 143, 		 target: 0.2910, 	 prediction: 0.6166, 	 loss: 23.5705
i: 144, 		 target: 1.4075, 	 prediction: 0.6166, 	 loss: 139.0548
i: 145, 		 target: 0.7759, 	 prediction: 0.6166, 	 loss: 5.6424
i: 146, 		 target: 0.4830, 	 prediction: 0.6166, 	 loss: 3.9680
i: 147, 		 target: 1.0701, 	 prediction: 0.6166, 	 loss: 45.7195
i: 148, 		 target: 0.9881, 	 prediction: 0.6166, 	 loss: 30.6832
i: 149, 		 target: 1.1163, 	 prediction: 0.6166, 	 loss: 55.4909
i: 150, 		 target: 1.0271, 	 prediction: 0.6166, 	 loss: 37.4468
i: 151, 		 target: 0.1555, 	 prediction: 0.6166, 	 loss: 47.2536
i: 152, 		 target: 0.4267, 	 prediction: 0.6166, 	 loss: 8.0156
i: 153, 		 target: 0.4384, 	 prediction: 0.6166, 	 loss: 7.0585
i: 154, 		 target: 1.1351, 	 prediction: 0.6166, 	 loss: 59.7500
i: 155, 		 target: 0.1220, 	 prediction: 0.6166, 	 loss: 54.3738
i: 156, 		 target: 0.5414, 	 prediction: 0.6166, 	 loss: 1.2567
i: 157, 		 target: 1.0831, 	 prediction: 0.6166, 	 loss: 48.3621
i: 158, 		 target: 1.0222, 	 prediction: 0.6166, 	 loss: 36.5622
i: 159, 		 target: 0.5764, 	 prediction: 0.6166, 	 loss: 0.3591
i: 160, 		 target: 0.8181, 	 prediction: 0.6166, 	 loss: 9.0275
i: 161, 		 target: 0.4007, 	 prediction: 0.6166, 	 loss: 10.3641
i: 162, 		 target: 0.5176, 	 prediction: 0.6166, 	 loss: 2.1783
i: 163, 		 target: 0.1626, 	 prediction: 0.6166, 	 loss: 45.8262
i: 164, 		 target: 0.5379, 	 prediction: 0.6166, 	 loss: 1.3774
i: 165, 		 target: 0.8207, 	 prediction: 0.6166, 	 loss: 9.2628
i: 166, 		 target: 0.6176, 	 prediction: 0.6166, 	 loss: 0.0002
i: 167, 		 target: 0.9731, 	 prediction: 0.6166, 	 loss: 28.2563
i: 168, 		 target: 1.2152, 	 prediction: 0.6166, 	 loss: 79.6497
i: 169, 		 target: 0.5095, 	 prediction: 0.6166, 	 loss: 2.5482
i: 170, 		 target: 0.9382, 	 prediction: 0.6166, 	 loss: 22.9899
i: 171, 		 target: 0.3356, 	 prediction: 0.6166, 	 loss: 17.5493
i: 172, 		 target: 0.3312, 	 prediction: 0.6166, 	 loss: 18.1009
i: 173, 		 target: 0.8765, 	 prediction: 0.6166, 	 loss: 15.0129
i: 174, 		 target: 0.5747, 	 prediction: 0.6166, 	 loss: 0.3895
i: 175, 		 target: 0.2707, 	 prediction: 0.6166, 	 loss: 26.6013
i: 176, 		 target: 0.8681, 	 prediction: 0.6166, 	 loss: 14.0619
i: 177, 		 target: 1.1908, 	 prediction: 0.6166, 	 loss: 73.2804
i: 178, 		 target: 0.7349, 	 prediction: 0.6166, 	 loss: 3.1114
i: 179, 		 target: 0.5193, 	 prediction: 0.6166, 	 loss: 2.1048
i: 180, 		 target: 0.2470, 	 prediction: 0.6166, 	 loss: 30.3644
i: 181, 		 target: 0.2310, 	 prediction: 0.6166, 	 loss: 33.0460
i: 182, 		 target: 1.3716, 	 prediction: 0.6166, 	 loss: 126.7182
i: 183, 		 target: 1.1516, 	 prediction: 0.6166, 	 loss: 63.6181
i: 184, 		 target: 0.5998, 	 prediction: 0.6166, 	 loss: 0.0624
i: 185, 		 target: 0.9734, 	 prediction: 0.6166, 	 loss: 28.2958
i: 186, 		 target: 0.1345, 	 prediction: 0.6166, 	 loss: 51.6573
i: 187, 		 target: 0.0827, 	 prediction: 0.6166, 	 loss: 63.3624
i: 188, 		 target: 0.4393, 	 prediction: 0.6166, 	 loss: 6.9876
i: 189, 		 target: 0.6426, 	 prediction: 0.6166, 	 loss: 0.1496
i: 190, 		 target: 0.6546, 	 prediction: 0.6166, 	 loss: 0.3216
i: 191, 		 target: 0.6521, 	 prediction: 0.6166, 	 loss: 0.2805
i: 192, 		 target: 0.9479, 	 prediction: 0.6166, 	 loss: 24.4029
i: 193, 		 target: 0.6596, 	 prediction: 0.6166, 	 loss: 0.4099
i: 194, 		 target: 0.6240, 	 prediction: 0.6166, 	 loss: 0.0121
i: 195, 		 target: 0.3693, 	 prediction: 0.6166, 	 loss: 13.5940
i: 196, 		 target: 0.4001, 	 prediction: 0.6166, 	 loss: 10.4167
i: 197, 		 target: 0.4260, 	 prediction: 0.6166, 	 loss: 8.0735
i: 198, 		 target: 0.8675, 	 prediction: 0.6166, 	 loss: 13.9907
i: 199, 		 target: 0.5802, 	 prediction: 0.6166, 	 loss: 0.2951
i: 200, 		 target: 0.6207, 	 prediction: 0.6166, 	 loss: 0.0037
i: 201, 		 target: 0.4228, 	 prediction: 0.6166, 	 loss: 8.3518
i: 202, 		 target: 0.6492, 	 prediction: 0.6166, 	 loss: 0.2358
i: 203, 		 target: 0.2292, 	 prediction: 0.6166, 	 loss: 33.3658
i: 204, 		 target: 0.5687, 	 prediction: 0.6166, 	 loss: 0.5098
i: 205, 		 target: 0.3828, 	 prediction: 0.6166, 	 loss: 12.1526
i: 206, 		 target: 0.1028, 	 prediction: 0.6166, 	 loss: 58.6719
i: 207, 		 target: 0.2801, 	 prediction: 0.6166, 	 loss: 25.1738
i: 208, 		 target: 0.4557, 	 prediction: 0.6166, 	 loss: 5.7573
i: 209, 		 target: 0.6881, 	 prediction: 0.6166, 	 loss: 1.1345
i: 210, 		 target: 0.4050, 	 prediction: 0.6166, 	 loss: 9.9515
i: 211, 		 target: 0.3626, 	 prediction: 0.6166, 	 loss: 14.3453
i: 212, 		 target: 0.4747, 	 prediction: 0.6166, 	 loss: 4.4757
i: 213, 		 target: 0.6150, 	 prediction: 0.6166, 	 loss: 0.0006
i: 214, 		 target: 0.3268, 	 prediction: 0.6166, 	 loss: 18.6677
i: 215, 		 target: 0.4555, 	 prediction: 0.6166, 	 loss: 5.7727
i: 216, 		 target: 0.4649, 	 prediction: 0.6166, 	 loss: 5.1171
i: 217, 		 target: 0.6353, 	 prediction: 0.6166, 	 loss: 0.0774
i: 218, 		 target: 1.1090, 	 prediction: 0.6166, 	 loss: 53.8944
i: 219, 		 target: 0.7700, 	 prediction: 0.6166, 	 loss: 5.2272
i: 220, 		 target: 0.9033, 	 prediction: 0.6166, 	 loss: 18.2700
i: 221, 		 target: 0.7324, 	 prediction: 0.6166, 	 loss: 2.9815
i: 222, 		 target: 0.4748, 	 prediction: 0.6166, 	 loss: 4.4689
i: 223, 		 target: 0.6661, 	 prediction: 0.6166, 	 loss: 0.5449
i: 224, 		 target: 0.4690, 	 prediction: 0.6166, 	 loss: 4.8431
i: 225, 		 target: 0.6792, 	 prediction: 0.6166, 	 loss: 0.8716
i: 226, 		 target: 0.9336, 	 prediction: 0.6166, 	 loss: 22.3375
i: 227, 		 target: 0.5950, 	 prediction: 0.6166, 	 loss: 0.1041
i: 228, 		 target: 0.5717, 	 prediction: 0.6166, 	 loss: 0.4487
i: 229, 		 target: 0.5133, 	 prediction: 0.6166, 	 loss: 2.3743
i: 230, 		 target: 0.6100, 	 prediction: 0.6166, 	 loss: 0.0097
i: 231, 		 target: 0.1787, 	 prediction: 0.6166, 	 loss: 42.6188
i: 232, 		 target: 0.6190, 	 prediction: 0.6166, 	 loss: 0.0013
i: 233, 		 target: 0.3370, 	 prediction: 0.6166, 	 loss: 17.3784
i: 234, 		 target: -0.0326, 	 prediction: 0.6166, 	 loss: 93.6808
i: 235, 		 target: 0.7327, 	 prediction: 0.6166, 	 loss: 2.9940
i: 236, 		 target: 0.7930, 	 prediction: 0.6166, 	 loss: 6.9177
i: 237, 		 target: 0.8315, 	 prediction: 0.6166, 	 loss: 10.2670
i: 238, 		 target: 0.7180, 	 prediction: 0.6166, 	 loss: 2.2864
i: 239, 		 target: 0.6448, 	 prediction: 0.6166, 	 loss: 0.1768
i: 240, 		 target: 0.9039, 	 prediction: 0.6166, 	 loss: 18.3450
i: 241, 		 target: 0.2127, 	 prediction: 0.6166, 	 loss: 36.2578
i: 242, 		 target: -0.1182, 	 prediction: 0.6166, 	 loss: 120.0093
i: 243, 		 target: 1.1014, 	 prediction: 0.6166, 	 loss: 52.2471
i: 244, 		 target: 1.1607, 	 prediction: 0.6166, 	 loss: 65.7913
i: 245, 		 target: 0.2289, 	 prediction: 0.6166, 	 loss: 33.4187
i: 246, 		 target: 0.1019, 	 prediction: 0.6166, 	 loss: 58.8881
i: 247, 		 target: 0.4297, 	 prediction: 0.6166, 	 loss: 7.7664
i: 248, 		 target: 0.4656, 	 prediction: 0.6166, 	 loss: 5.0683
i: 249, 		 target: -0.0712, 	 prediction: 0.6166, 	 loss: 105.1424
i: 250, 		 target: 0.7786, 	 prediction: 0.6166, 	 loss: 5.8297
i: 251, 		 target: 0.8372, 	 prediction: 0.6166, 	 loss: 10.8177
i: 252, 		 target: 0.7967, 	 prediction: 0.6166, 	 loss: 7.2087
i: 253, 		 target: 0.0967, 	 prediction: 0.6166, 	 loss: 60.0888
i: 254, 		 target: 0.6192, 	 prediction: 0.6166, 	 loss: 0.0015
i: 255, 		 target: 0.2189, 	 prediction: 0.6166, 	 loss: 35.1593
i: 256, 		 target: 0.3265, 	 prediction: 0.6166, 	 loss: 18.7041
i: 257, 		 target: 0.5271, 	 prediction: 0.6166, 	 loss: 1.7828
i: 258, 		 target: 0.4653, 	 prediction: 0.6166, 	 loss: 5.0866
i: 259, 		 target: 0.4079, 	 prediction: 0.6166, 	 loss: 9.6804
i: 260, 		 target: 0.6752, 	 prediction: 0.6166, 	 loss: 0.7641
i: 261, 		 target: 0.3042, 	 prediction: 0.6166, 	 loss: 21.6920
i: 262, 		 target: 1.0178, 	 prediction: 0.6166, 	 loss: 35.7787
i: 263, 		 target: 1.2446, 	 prediction: 0.6166, 	 loss: 87.6595
i: 264, 		 target: 0.5490, 	 prediction: 0.6166, 	 loss: 1.0158
i: 265, 		 target: 0.9224, 	 prediction: 0.6166, 	 loss: 20.7789
i: 266, 		 target: 1.0945, 	 prediction: 0.6166, 	 loss: 50.7707
i: 267, 		 target: 0.4354, 	 prediction: 0.6166, 	 loss: 7.3021
i: 268, 		 target: 0.5828, 	 prediction: 0.6166, 	 loss: 0.2538
i: 269, 		 target: 1.0410, 	 prediction: 0.6166, 	 loss: 40.0423
i: 270, 		 target: 0.6204, 	 prediction: 0.6166, 	 loss: 0.0033
i: 271, 		 target: 0.1391, 	 prediction: 0.6166, 	 loss: 50.6819
i: 272, 		 target: 0.6334, 	 prediction: 0.6166, 	 loss: 0.0630
i: 273, 		 target: 1.0987, 	 prediction: 0.6166, 	 loss: 51.6592
i: 274, 		 target: 0.6672, 	 prediction: 0.6166, 	 loss: 0.5688
i: 275, 		 target: 0.3870, 	 prediction: 0.6166, 	 loss: 11.7184
i: 276, 		 target: 0.6133, 	 prediction: 0.6166, 	 loss: 0.0025
i: 277, 		 target: 1.1130, 	 prediction: 0.6166, 	 loss: 54.7705
i: 278, 		 target: 1.2098, 	 prediction: 0.6166, 	 loss: 78.2181
i: 279, 		 target: 0.3231, 	 prediction: 0.6166, 	 loss: 19.1519
i: 280, 		 target: 0.5501, 	 prediction: 0.6166, 	 loss: 0.9822
i: 281, 		 target: 0.6709, 	 prediction: 0.6166, 	 loss: 0.6564
i: 282, 		 target: 0.7194, 	 prediction: 0.6166, 	 loss: 2.3474
i: 283, 		 target: 0.4794, 	 prediction: 0.6166, 	 loss: 4.1840
i: 284, 		 target: 0.6226, 	 prediction: 0.6166, 	 loss: 0.0078
i: 285, 		 target: 0.3714, 	 prediction: 0.6166, 	 loss: 13.3600
i: 286, 		 target: 0.5304, 	 prediction: 0.6166, 	 loss: 1.6535
i: 287, 		 target: 1.0177, 	 prediction: 0.6166, 	 loss: 35.7509
i: 288, 		 target: 0.7704, 	 prediction: 0.6166, 	 loss: 5.2545
i: 289, 		 target: 0.6436, 	 prediction: 0.6166, 	 loss: 0.1616
i: 290, 		 target: 0.7709, 	 prediction: 0.6166, 	 loss: 5.2947
i: 291, 		 target: 1.1786, 	 prediction: 0.6166, 	 loss: 70.2046
i: 292, 		 target: 0.6236, 	 prediction: 0.6166, 	 loss: 0.0109
i: 293, 		 target: 0.6679, 	 prediction: 0.6166, 	 loss: 0.5856
i: 294, 		 target: 0.4941, 	 prediction: 0.6166, 	 loss: 3.3354
i: 295, 		 target: 0.4058, 	 prediction: 0.6166, 	 loss: 9.8781
i: 296, 		 target: 0.1183, 	 prediction: 0.6166, 	 loss: 55.2001
i: 297, 		 target: 0.2388, 	 prediction: 0.6166, 	 loss: 31.7259
i: 298, 		 target: 0.9597, 	 prediction: 0.6166, 	 loss: 26.1581
i: 299, 		 target: 0.2006, 	 prediction: 0.6166, 	 loss: 38.4744
i: 300, 		 target: 0.7999, 	 prediction: 0.6166, 	 loss: 7.4658
i: 301, 		 target: 0.6820, 	 prediction: 0.6166, 	 loss: 0.9510
i: 302, 		 target: 0.3954, 	 prediction: 0.6166, 	 loss: 10.8756
i: 303, 		 target: 0.6095, 	 prediction: 0.6166, 	 loss: 0.0113
i: 304, 		 target: 0.0033, 	 prediction: 0.6166, 	 loss: 83.6154
i: 305, 		 target: 1.4302, 	 prediction: 0.6166, 	 loss: 147.1294
i: 306, 		 target: 0.3646, 	 prediction: 0.6166, 	 loss: 14.1181
i: 307, 		 target: 0.8098, 	 prediction: 0.6166, 	 loss: 8.2954
i: 308, 		 target: 1.3836, 	 prediction: 0.6166, 	 loss: 130.7576
i: 309, 		 target: 0.2642, 	 prediction: 0.6166, 	 loss: 27.6036
i: 310, 		 target: 0.3141, 	 prediction: 0.6166, 	 loss: 20.3457
i: 311, 		 target: 0.2629, 	 prediction: 0.6166, 	 loss: 27.8081
i: 312, 		 target: 0.6303, 	 prediction: 0.6166, 	 loss: 0.0416
i: 313, 		 target: 0.6892, 	 prediction: 0.6166, 	 loss: 1.1710
i: 314, 		 target: 0.8365, 	 prediction: 0.6166, 	 loss: 10.7495
i: 315, 		 target: 0.8437, 	 prediction: 0.6166, 	 loss: 11.4678
i: 316, 		 target: 1.0296, 	 prediction: 0.6166, 	 loss: 37.9160
i: 317, 		 target: 0.5977, 	 prediction: 0.6166, 	 loss: 0.0791
i: 318, 		 target: 0.2801, 	 prediction: 0.6166, 	 loss: 25.1759
i: 319, 		 target: 0.2088, 	 prediction: 0.6166, 	 loss: 36.9613
i: 320, 		 target: 1.3919, 	 prediction: 0.6166, 	 loss: 133.6068
i: 321, 		 target: 0.4486, 	 prediction: 0.6166, 	 loss: 6.2706
i: 322, 		 target: 0.7611, 	 prediction: 0.6166, 	 loss: 4.6399
i: 323, 		 target: 0.1249, 	 prediction: 0.6166, 	 loss: 53.7385
i: 324, 		 target: 1.0637, 	 prediction: 0.6166, 	 loss: 44.4347
i: 325, 		 target: 0.1657, 	 prediction: 0.6166, 	 loss: 45.1908
i: 326, 		 target: 0.5866, 	 prediction: 0.6166, 	 loss: 0.2008
i: 327, 		 target: 0.2131, 	 prediction: 0.6166, 	 loss: 36.1855
i: 328, 		 target: 0.4320, 	 prediction: 0.6166, 	 loss: 7.5752
i: 329, 		 target: 0.5726, 	 prediction: 0.6166, 	 loss: 0.4299
i: 330, 		 target: 0.6594, 	 prediction: 0.6166, 	 loss: 0.4070
i: 331, 		 target: 0.5272, 	 prediction: 0.6166, 	 loss: 1.7778
i: 332, 		 target: 1.0565, 	 prediction: 0.6166, 	 loss: 43.0075
i: 333, 		 target: 0.5253, 	 prediction: 0.6166, 	 loss: 1.8552
i: 334, 		 target: 0.1653, 	 prediction: 0.6166, 	 loss: 45.2766
i: 335, 		 target: 0.3658, 	 prediction: 0.6166, 	 loss: 13.9871
i: 336, 		 target: 1.0794, 	 prediction: 0.6166, 	 loss: 47.6103
i: 337, 		 target: 0.8827, 	 prediction: 0.6166, 	 loss: 15.7336
i: 338, 		 target: -0.0130, 	 prediction: 0.6166, 	 loss: 88.1112
i: 339, 		 target: 0.9114, 	 prediction: 0.6166, 	 loss: 19.3206
