Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5871, 	 loss: 56.1493
i: 59, 		 target: 0.2005, 	 prediction: 0.5871, 	 loss: 32.2375
i: 60, 		 target: 0.3607, 	 prediction: 0.5871, 	 loss: 11.0556
i: 61, 		 target: 0.3575, 	 prediction: 0.5871, 	 loss: 11.3753
i: 62, 		 target: 0.6349, 	 prediction: 0.5871, 	 loss: 0.4940
i: 63, 		 target: 0.6963, 	 prediction: 0.5871, 	 loss: 2.5739
i: 64, 		 target: 0.7198, 	 prediction: 0.5871, 	 loss: 3.8025
i: 65, 		 target: 0.8050, 	 prediction: 0.5871, 	 loss: 10.2492
i: 66, 		 target: 0.6096, 	 prediction: 0.5871, 	 loss: 0.1093
i: 67, 		 target: 0.9489, 	 prediction: 0.5871, 	 loss: 28.2501
i: 68, 		 target: 0.3610, 	 prediction: 0.5871, 	 loss: 11.0228
i: 69, 		 target: 0.5348, 	 prediction: 0.5871, 	 loss: 0.5904
i: 70, 		 target: 0.8989, 	 prediction: 0.5871, 	 loss: 20.9777
i: 71, 		 target: 0.9953, 	 prediction: 0.5871, 	 loss: 35.9558
i: 72, 		 target: 1.0465, 	 prediction: 0.5871, 	 loss: 45.5438
i: 73, 		 target: 0.9532, 	 prediction: 0.5871, 	 loss: 28.9220
i: 74, 		 target: 0.3722, 	 prediction: 0.5871, 	 loss: 9.9600
i: 75, 		 target: 0.5482, 	 prediction: 0.5871, 	 loss: 0.3261
i: 76, 		 target: 0.4862, 	 prediction: 0.5871, 	 loss: 2.1963
i: 77, 		 target: 0.8095, 	 prediction: 0.5871, 	 loss: 10.6715
i: 78, 		 target: 0.3987, 	 prediction: 0.5871, 	 loss: 7.6591
i: 79, 		 target: 0.3995, 	 prediction: 0.5871, 	 loss: 7.5894
i: 80, 		 target: 0.2109, 	 prediction: 0.5871, 	 loss: 30.5301
i: 81, 		 target: 0.6763, 	 prediction: 0.5871, 	 loss: 1.7192
i: 82, 		 target: 0.2736, 	 prediction: 0.5871, 	 loss: 21.2076
i: 83, 		 target: 1.3961, 	 prediction: 0.5871, 	 loss: 141.2234
i: 84, 		 target: 0.3671, 	 prediction: 0.5871, 	 loss: 10.4450
i: 85, 		 target: 0.7331, 	 prediction: 0.5871, 	 loss: 4.5999
i: 86, 		 target: 0.4397, 	 prediction: 0.5871, 	 loss: 4.6889
i: 87, 		 target: 0.5937, 	 prediction: 0.5871, 	 loss: 0.0094
i: 88, 		 target: 0.7036, 	 prediction: 0.5871, 	 loss: 2.9324
i: 89, 		 target: 0.4671, 	 prediction: 0.5871, 	 loss: 3.1067
i: 90, 		 target: 0.5540, 	 prediction: 0.5871, 	 loss: 0.2359
i: 91, 		 target: 0.7716, 	 prediction: 0.5871, 	 loss: 7.3462
i: 92, 		 target: 0.5112, 	 prediction: 0.5871, 	 loss: 1.2423
i: 93, 		 target: 1.2021, 	 prediction: 0.5871, 	 loss: 81.6217
i: 94, 		 target: 0.4154, 	 prediction: 0.5871, 	 loss: 6.3617
i: 95, 		 target: 0.4351, 	 prediction: 0.5871, 	 loss: 4.9802
i: 96, 		 target: 0.4203, 	 prediction: 0.5871, 	 loss: 6.0014
i: 97, 		 target: 0.5853, 	 prediction: 0.5871, 	 loss: 0.0007
i: 98, 		 target: 0.4084, 	 prediction: 0.5871, 	 loss: 6.8878
i: 99, 		 target: 0.7226, 	 prediction: 0.5871, 	 loss: 3.9663
i: 100, 		 target: 0.3104, 	 prediction: 0.5871, 	 loss: 16.5141
i: 101, 		 target: 0.2746, 	 prediction: 0.5871, 	 loss: 21.0650
i: 102, 		 target: 0.3990, 	 prediction: 0.5871, 	 loss: 7.6293
i: 103, 		 target: 0.3986, 	 prediction: 0.5871, 	 loss: 7.6659
i: 104, 		 target: 0.3916, 	 prediction: 0.5871, 	 loss: 8.2424
i: 105, 		 target: 0.6713, 	 prediction: 0.5871, 	 loss: 1.5305
i: 106, 		 target: 0.0850, 	 prediction: 0.5871, 	 loss: 54.3837
i: 107, 		 target: 0.6442, 	 prediction: 0.5871, 	 loss: 0.7055
i: 108, 		 target: 0.3710, 	 prediction: 0.5871, 	 loss: 10.0761
i: 109, 		 target: 0.2831, 	 prediction: 0.5871, 	 loss: 19.9329
i: 110, 		 target: 0.5120, 	 prediction: 0.5871, 	 loss: 1.2147
i: 111, 		 target: 0.9864, 	 prediction: 0.5871, 	 loss: 34.4067
i: 112, 		 target: 0.5900, 	 prediction: 0.5871, 	 loss: 0.0018
i: 113, 		 target: 0.7870, 	 prediction: 0.5871, 	 loss: 8.6280
i: 114, 		 target: 0.2114, 	 prediction: 0.5871, 	 loss: 30.4550
i: 115, 		 target: 0.6177, 	 prediction: 0.5871, 	 loss: 0.2021
i: 116, 		 target: 0.8836, 	 prediction: 0.5871, 	 loss: 18.9792
i: 117, 		 target: 0.5787, 	 prediction: 0.5871, 	 loss: 0.0152
i: 118, 		 target: -0.0944, 	 prediction: 0.5871, 	 loss: 100.2056
i: 119, 		 target: 0.5421, 	 prediction: 0.5871, 	 loss: 0.4360
i: 120, 		 target: 0.7656, 	 prediction: 0.5871, 	 loss: 6.8764
i: 121, 		 target: 0.5216, 	 prediction: 0.5871, 	 loss: 0.9242
i: 122, 		 target: 0.8832, 	 prediction: 0.5871, 	 loss: 18.9287
i: 123, 		 target: 0.6049, 	 prediction: 0.5871, 	 loss: 0.0689
i: 124, 		 target: 0.5765, 	 prediction: 0.5871, 	 loss: 0.0241
i: 125, 		 target: 0.2702, 	 prediction: 0.5871, 	 loss: 21.6694
i: 126, 		 target: 1.0467, 	 prediction: 0.5871, 	 loss: 45.5920
i: 127, 		 target: 0.9408, 	 prediction: 0.5871, 	 loss: 27.0057
i: 128, 		 target: 0.5324, 	 prediction: 0.5871, 	 loss: 0.6439
i: 129, 		 target: 0.4995, 	 prediction: 0.5871, 	 loss: 1.6562
i: 130, 		 target: 0.4796, 	 prediction: 0.5871, 	 loss: 2.4904
i: 131, 		 target: 1.3160, 	 prediction: 0.5871, 	 loss: 114.6655
i: 132, 		 target: 0.1058, 	 prediction: 0.5871, 	 loss: 49.9682
i: 133, 		 target: 0.7300, 	 prediction: 0.5871, 	 loss: 4.4078
i: 134, 		 target: 0.4567, 	 prediction: 0.5871, 	 loss: 3.6663
i: 135, 		 target: 0.4628, 	 prediction: 0.5871, 	 loss: 3.3297
i: 136, 		 target: 0.4045, 	 prediction: 0.5871, 	 loss: 7.1954
i: 137, 		 target: 0.7222, 	 prediction: 0.5871, 	 loss: 3.9391
i: 138, 		 target: 0.7899, 	 prediction: 0.5871, 	 loss: 8.8757
i: 139, 		 target: 0.5239, 	 prediction: 0.5871, 	 loss: 0.8601
i: 140, 		 target: 0.9622, 	 prediction: 0.5871, 	 loss: 30.3673
i: 141, 		 target: 1.3235, 	 prediction: 0.5871, 	 loss: 117.0199
i: 142, 		 target: -0.0885, 	 prediction: 0.5871, 	 loss: 98.4742
i: 143, 		 target: 0.3212, 	 prediction: 0.5871, 	 loss: 15.2579
i: 144, 		 target: 0.5863, 	 prediction: 0.5871, 	 loss: 0.0001
i: 145, 		 target: 0.8250, 	 prediction: 0.5871, 	 loss: 12.2202
i: 146, 		 target: 0.5030, 	 prediction: 0.5871, 	 loss: 1.5251
i: 147, 		 target: 0.1105, 	 prediction: 0.5871, 	 loss: 49.0022
i: 148, 		 target: 0.8292, 	 prediction: 0.5871, 	 loss: 12.6457
i: 149, 		 target: 0.1800, 	 prediction: 0.5871, 	 loss: 35.7595
i: 150, 		 target: 0.5390, 	 prediction: 0.5871, 	 loss: 0.4975
i: 151, 		 target: 0.1050, 	 prediction: 0.5871, 	 loss: 50.1482
i: 152, 		 target: 0.9206, 	 prediction: 0.5871, 	 loss: 24.0025
i: 153, 		 target: 0.7077, 	 prediction: 0.5871, 	 loss: 3.1419
i: 154, 		 target: 0.1830, 	 prediction: 0.5871, 	 loss: 35.2344
i: 155, 		 target: 0.4032, 	 prediction: 0.5871, 	 loss: 7.2949
i: 156, 		 target: 0.6448, 	 prediction: 0.5871, 	 loss: 0.7197
i: 157, 		 target: 0.7458, 	 prediction: 0.5871, 	 loss: 5.4380
i: 158, 		 target: 0.5688, 	 prediction: 0.5871, 	 loss: 0.0723
i: 159, 		 target: 0.6751, 	 prediction: 0.5871, 	 loss: 1.6720
i: 160, 		 target: 0.5991, 	 prediction: 0.5871, 	 loss: 0.0310
i: 161, 		 target: 0.5660, 	 prediction: 0.5871, 	 loss: 0.0957
i: 162, 		 target: 0.2478, 	 prediction: 0.5871, 	 loss: 24.8326
i: 163, 		 target: 0.5381, 	 prediction: 0.5871, 	 loss: 0.5165
i: 164, 		 target: 0.1418, 	 prediction: 0.5871, 	 loss: 42.7820
i: 165, 		 target: 0.4454, 	 prediction: 0.5871, 	 loss: 4.3302
i: 166, 		 target: 1.0396, 	 prediction: 0.5871, 	 loss: 44.1802
i: 167, 		 target: 0.2095, 	 prediction: 0.5871, 	 loss: 30.7643
i: 168, 		 target: 0.5648, 	 prediction: 0.5871, 	 loss: 0.1067
i: 169, 		 target: 0.9038, 	 prediction: 0.5871, 	 loss: 21.6473
i: 170, 		 target: 0.1274, 	 prediction: 0.5871, 	 loss: 45.5853
i: 171, 		 target: 1.1579, 	 prediction: 0.5871, 	 loss: 70.3003
i: 172, 		 target: 1.0253, 	 prediction: 0.5871, 	 loss: 41.4353
i: 173, 		 target: 0.6763, 	 prediction: 0.5871, 	 loss: 1.7177
i: 174, 		 target: 0.4237, 	 prediction: 0.5871, 	 loss: 5.7579
i: 175, 		 target: 0.4040, 	 prediction: 0.5871, 	 loss: 7.2352
i: 176, 		 target: 0.6403, 	 prediction: 0.5871, 	 loss: 0.6122
i: 177, 		 target: 0.5477, 	 prediction: 0.5871, 	 loss: 0.3337
i: 178, 		 target: 0.4797, 	 prediction: 0.5871, 	 loss: 2.4855
i: 179, 		 target: 1.0044, 	 prediction: 0.5871, 	 loss: 37.5894
i: 180, 		 target: 0.7080, 	 prediction: 0.5871, 	 loss: 3.1531
i: 181, 		 target: 0.5410, 	 prediction: 0.5871, 	 loss: 0.4578
i: 182, 		 target: 0.0115, 	 prediction: 0.5871, 	 loss: 71.4772
i: 183, 		 target: 1.1522, 	 prediction: 0.5871, 	 loss: 68.9191
i: 184, 		 target: 1.0557, 	 prediction: 0.5871, 	 loss: 47.3924
i: 185, 		 target: 0.9487, 	 prediction: 0.5871, 	 loss: 28.2240
i: 186, 		 target: 0.2346, 	 prediction: 0.5871, 	 loss: 26.8106
i: 187, 		 target: 0.8357, 	 prediction: 0.5871, 	 loss: 13.3342
i: 188, 		 target: 0.9286, 	 prediction: 0.5871, 	 loss: 25.1625
i: 189, 		 target: 0.4974, 	 prediction: 0.5871, 	 loss: 1.7351
i: 190, 		 target: 1.2001, 	 prediction: 0.5871, 	 loss: 81.0793
i: 191, 		 target: 0.2091, 	 prediction: 0.5871, 	 loss: 30.8315
i: 192, 		 target: 0.9675, 	 prediction: 0.5871, 	 loss: 31.2304
i: 193, 		 target: 0.3377, 	 prediction: 0.5871, 	 loss: 13.4168
i: 194, 		 target: 0.4884, 	 prediction: 0.5871, 	 loss: 2.1018
i: 195, 		 target: 0.6185, 	 prediction: 0.5871, 	 loss: 0.2127
i: 196, 		 target: 0.8938, 	 prediction: 0.5871, 	 loss: 20.3058
i: 197, 		 target: 0.6003, 	 prediction: 0.5871, 	 loss: 0.0380
i: 198, 		 target: 0.7126, 	 prediction: 0.5871, 	 loss: 3.3998
i: 199, 		 target: 1.0004, 	 prediction: 0.5871, 	 loss: 36.8722
i: 200, 		 target: 0.4013, 	 prediction: 0.5871, 	 loss: 7.4470
i: 201, 		 target: 0.1443, 	 prediction: 0.5871, 	 loss: 42.3062
i: 202, 		 target: 0.6337, 	 prediction: 0.5871, 	 loss: 0.4683
i: 203, 		 target: 0.6150, 	 prediction: 0.5871, 	 loss: 0.1684
i: 204, 		 target: 0.6645, 	 prediction: 0.5871, 	 loss: 1.2940
i: 205, 		 target: 0.2783, 	 prediction: 0.5871, 	 loss: 20.5701
i: 206, 		 target: 0.7547, 	 prediction: 0.5871, 	 loss: 6.0615
i: 207, 		 target: 0.7581, 	 prediction: 0.5871, 	 loss: 6.3139
i: 208, 		 target: 0.5956, 	 prediction: 0.5871, 	 loss: 0.0157
i: 209, 		 target: 0.6820, 	 prediction: 0.5871, 	 loss: 1.9429
i: 210, 		 target: 0.4853, 	 prediction: 0.5871, 	 loss: 2.2327
i: 211, 		 target: 0.6760, 	 prediction: 0.5871, 	 loss: 1.7072
i: 212, 		 target: 0.7715, 	 prediction: 0.5871, 	 loss: 7.3363
i: 213, 		 target: 1.2149, 	 prediction: 0.5871, 	 loss: 85.0643
i: 214, 		 target: 0.9144, 	 prediction: 0.5871, 	 loss: 23.1259
i: 215, 		 target: 0.2169, 	 prediction: 0.5871, 	 loss: 29.5634
i: 216, 		 target: 0.5751, 	 prediction: 0.5871, 	 loss: 0.0307
i: 217, 		 target: 0.4341, 	 prediction: 0.5871, 	 loss: 5.0494
i: 218, 		 target: 1.1198, 	 prediction: 0.5871, 	 loss: 61.2418
i: 219, 		 target: 0.6088, 	 prediction: 0.5871, 	 loss: 0.1018
i: 220, 		 target: 0.4146, 	 prediction: 0.5871, 	 loss: 6.4208
i: 221, 		 target: 0.2508, 	 prediction: 0.5871, 	 loss: 24.4020
i: 222, 		 target: 0.4275, 	 prediction: 0.5871, 	 loss: 5.4921
i: 223, 		 target: 1.0017, 	 prediction: 0.5871, 	 loss: 37.0941
i: 224, 		 target: 0.2782, 	 prediction: 0.5871, 	 loss: 20.5868
i: 225, 		 target: 0.8708, 	 prediction: 0.5871, 	 loss: 17.3752
i: 226, 		 target: -0.0085, 	 prediction: 0.5871, 	 loss: 76.5476
i: 227, 		 target: 1.1840, 	 prediction: 0.5871, 	 loss: 76.8978
i: 228, 		 target: 1.0571, 	 prediction: 0.5871, 	 loss: 47.6806
i: 229, 		 target: 0.8141, 	 prediction: 0.5871, 	 loss: 11.1215
i: 230, 		 target: 0.4939, 	 prediction: 0.5871, 	 loss: 1.8728
i: 231, 		 target: 0.5059, 	 prediction: 0.5871, 	 loss: 1.4209
i: 232, 		 target: 0.4371, 	 prediction: 0.5871, 	 loss: 4.8554
i: 233, 		 target: 0.5037, 	 prediction: 0.5871, 	 loss: 1.5008
i: 234, 		 target: 0.3876, 	 prediction: 0.5871, 	 loss: 8.5808
i: 235, 		 target: 0.3931, 	 prediction: 0.5871, 	 loss: 8.1214
i: 236, 		 target: 0.8242, 	 prediction: 0.5871, 	 loss: 12.1373
i: 237, 		 target: 0.2709, 	 prediction: 0.5871, 	 loss: 21.5626
i: 238, 		 target: 0.6654, 	 prediction: 0.5871, 	 loss: 1.3225
i: 239, 		 target: 0.7577, 	 prediction: 0.5871, 	 loss: 6.2855
i: 240, 		 target: 0.1594, 	 prediction: 0.5871, 	 loss: 39.4627
i: 241, 		 target: 0.4630, 	 prediction: 0.5871, 	 loss: 3.3222
i: 242, 		 target: -0.0859, 	 prediction: 0.5871, 	 loss: 97.7270
i: 243, 		 target: 0.9149, 	 prediction: 0.5871, 	 loss: 23.1903
i: 244, 		 target: 0.4079, 	 prediction: 0.5871, 	 loss: 6.9237
i: 245, 		 target: 0.3478, 	 prediction: 0.5871, 	 loss: 12.3567
i: 246, 		 target: 0.3840, 	 prediction: 0.5871, 	 loss: 8.8946
i: 247, 		 target: 0.5268, 	 prediction: 0.5871, 	 loss: 0.7847
i: 248, 		 target: 0.9986, 	 prediction: 0.5871, 	 loss: 36.5475
i: 249, 		 target: 0.4354, 	 prediction: 0.5871, 	 loss: 4.9604
i: 250, 		 target: 0.6414, 	 prediction: 0.5871, 	 loss: 0.6363
i: 251, 		 target: 0.9233, 	 prediction: 0.5871, 	 loss: 24.3874
i: 252, 		 target: 0.6869, 	 prediction: 0.5871, 	 loss: 2.1525
i: 253, 		 target: 0.1932, 	 prediction: 0.5871, 	 loss: 33.4714
i: 254, 		 target: 1.1676, 	 prediction: 0.5871, 	 loss: 72.7230
i: 255, 		 target: 0.6100, 	 prediction: 0.5871, 	 loss: 0.1133
i: 256, 		 target: 1.0242, 	 prediction: 0.5871, 	 loss: 41.2238
i: 257, 		 target: 0.0817, 	 prediction: 0.5871, 	 loss: 55.1143
i: 258, 		 target: 0.5441, 	 prediction: 0.5871, 	 loss: 0.3981
i: 259, 		 target: 0.4863, 	 prediction: 0.5871, 	 loss: 2.1908
i: 260, 		 target: 0.7492, 	 prediction: 0.5871, 	 loss: 5.6728
i: 261, 		 target: 0.1518, 	 prediction: 0.5871, 	 loss: 40.8857
i: 262, 		 target: 0.5770, 	 prediction: 0.5871, 	 loss: 0.0220
i: 263, 		 target: 0.9143, 	 prediction: 0.5871, 	 loss: 23.1002
i: 264, 		 target: 1.0405, 	 prediction: 0.5871, 	 loss: 44.3593
i: 265, 		 target: 0.9006, 	 prediction: 0.5871, 	 loss: 21.2138
i: 266, 		 target: 0.5228, 	 prediction: 0.5871, 	 loss: 0.8912
i: 267, 		 target: 0.0878, 	 prediction: 0.5871, 	 loss: 53.7816
i: 268, 		 target: 0.8388, 	 prediction: 0.5871, 	 loss: 13.6740
i: 269, 		 target: 0.4448, 	 prediction: 0.5871, 	 loss: 4.3670
i: 270, 		 target: 0.1180, 	 prediction: 0.5871, 	 loss: 47.4744
i: 271, 		 target: 0.4103, 	 prediction: 0.5871, 	 loss: 6.7420
i: 272, 		 target: 0.5252, 	 prediction: 0.5871, 	 loss: 0.8271
i: 273, 		 target: 0.9748, 	 prediction: 0.5871, 	 loss: 32.4369
i: 274, 		 target: 0.4652, 	 prediction: 0.5871, 	 loss: 3.2060
i: 275, 		 target: 0.5527, 	 prediction: 0.5871, 	 loss: 0.2553
i: 276, 		 target: 0.1989, 	 prediction: 0.5871, 	 loss: 32.5173
i: 277, 		 target: 0.3632, 	 prediction: 0.5871, 	 loss: 10.8147
i: 278, 		 target: 0.3688, 	 prediction: 0.5871, 	 loss: 10.2768
i: 279, 		 target: 0.3677, 	 prediction: 0.5871, 	 loss: 10.3798
i: 280, 		 target: 0.0963, 	 prediction: 0.5871, 	 loss: 51.9635
i: 281, 		 target: 0.3752, 	 prediction: 0.5871, 	 loss: 9.6872
i: 282, 		 target: 1.4324, 	 prediction: 0.5871, 	 loss: 154.1873
i: 283, 		 target: 0.7472, 	 prediction: 0.5871, 	 loss: 5.5309
i: 284, 		 target: 0.5169, 	 prediction: 0.5871, 	 loss: 1.0637
i: 285, 		 target: 0.4707, 	 prediction: 0.5871, 	 loss: 2.9223
i: 286, 		 target: 0.1124, 	 prediction: 0.5871, 	 loss: 48.6143
i: 287, 		 target: 0.2621, 	 prediction: 0.5871, 	 loss: 22.7926
i: 288, 		 target: 0.4779, 	 prediction: 0.5871, 	 loss: 2.5704
i: 289, 		 target: 0.3854, 	 prediction: 0.5871, 	 loss: 8.7796
i: 290, 		 target: 0.4663, 	 prediction: 0.5871, 	 loss: 3.1448
i: 291, 		 target: 0.5221, 	 prediction: 0.5871, 	 loss: 0.9104
i: 292, 		 target: 0.4399, 	 prediction: 0.5871, 	 loss: 4.6706
i: 293, 		 target: 0.8686, 	 prediction: 0.5871, 	 loss: 17.1043
i: 294, 		 target: 0.4115, 	 prediction: 0.5871, 	 loss: 6.6539
i: 295, 		 target: 0.4769, 	 prediction: 0.5871, 	 loss: 2.6196
i: 296, 		 target: 0.4735, 	 prediction: 0.5871, 	 loss: 2.7848
i: 297, 		 target: 0.6755, 	 prediction: 0.5871, 	 loss: 1.6856
i: 298, 		 target: -0.0132, 	 prediction: 0.5871, 	 loss: 77.7620
i: 299, 		 target: 1.0133, 	 prediction: 0.5871, 	 loss: 39.1972
i: 300, 		 target: 1.2731, 	 prediction: 0.5871, 	 loss: 101.5532
i: 301, 		 target: 0.2284, 	 prediction: 0.5871, 	 loss: 27.7526
i: 302, 		 target: 0.3763, 	 prediction: 0.5871, 	 loss: 9.5844
i: 303, 		 target: 0.3118, 	 prediction: 0.5871, 	 loss: 16.3510
i: 304, 		 target: 0.5035, 	 prediction: 0.5871, 	 loss: 1.5055
i: 305, 		 target: 1.1286, 	 prediction: 0.5871, 	 loss: 63.2673
i: 306, 		 target: 0.4613, 	 prediction: 0.5871, 	 loss: 3.4145
i: 307, 		 target: 0.4542, 	 prediction: 0.5871, 	 loss: 3.8094
i: 308, 		 target: 0.5338, 	 prediction: 0.5871, 	 loss: 0.6124
i: 309, 		 target: 0.4605, 	 prediction: 0.5871, 	 loss: 3.4541
i: 310, 		 target: 0.6604, 	 prediction: 0.5871, 	 loss: 1.1601
i: 311, 		 target: 1.3421, 	 prediction: 0.5871, 	 loss: 123.0016
i: 312, 		 target: 0.5332, 	 prediction: 0.5871, 	 loss: 0.6258
i: 313, 		 target: 0.3394, 	 prediction: 0.5871, 	 loss: 13.2385
i: 314, 		 target: 0.7115, 	 prediction: 0.5871, 	 loss: 3.3408
i: 315, 		 target: 0.5605, 	 prediction: 0.5871, 	 loss: 0.1519
i: 316, 		 target: 0.5187, 	 prediction: 0.5871, 	 loss: 1.0088
i: 317, 		 target: 0.1345, 	 prediction: 0.5871, 	 loss: 44.1884
i: 318, 		 target: 0.6951, 	 prediction: 0.5871, 	 loss: 2.5194
i: 319, 		 target: 0.2294, 	 prediction: 0.5871, 	 loss: 27.6031
i: 320, 		 target: 0.7115, 	 prediction: 0.5871, 	 loss: 3.3409
i: 321, 		 target: 0.1532, 	 prediction: 0.5871, 	 loss: 40.6237
i: 322, 		 target: 0.1807, 	 prediction: 0.5871, 	 loss: 35.6373
i: 323, 		 target: 0.9573, 	 prediction: 0.5871, 	 loss: 29.5733
i: 324, 		 target: 0.4344, 	 prediction: 0.5871, 	 loss: 5.0271
i: 325, 		 target: 0.7164, 	 prediction: 0.5871, 	 loss: 3.6116
i: 326, 		 target: 0.6896, 	 prediction: 0.5871, 	 loss: 2.2702
i: 327, 		 target: 0.3939, 	 prediction: 0.5871, 	 loss: 8.0524
i: 328, 		 target: 0.3510, 	 prediction: 0.5871, 	 loss: 12.0243
i: 329, 		 target: 0.6903, 	 prediction: 0.5871, 	 loss: 2.2985
i: 330, 		 target: 0.3527, 	 prediction: 0.5871, 	 loss: 11.8562
i: 331, 		 target: 0.3789, 	 prediction: 0.5871, 	 loss: 9.3521
i: 332, 		 target: 0.9245, 	 prediction: 0.5871, 	 loss: 24.5653
i: 333, 		 target: 0.4162, 	 prediction: 0.5871, 	 loss: 6.3030
i: 334, 		 target: 0.7458, 	 prediction: 0.5871, 	 loss: 5.4360
i: 335, 		 target: 1.1100, 	 prediction: 0.5871, 	 loss: 59.0090
i: 336, 		 target: 0.8440, 	 prediction: 0.5871, 	 loss: 14.2443
i: 337, 		 target: 0.3764, 	 prediction: 0.5871, 	 loss: 9.5747
i: 338, 		 target: 0.7843, 	 prediction: 0.5871, 	 loss: 8.3925
i: 339, 		 target: 0.1337, 	 prediction: 0.5871, 	 loss: 44.3497
