Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 8.4649
i: 132, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.5430
i: 133, 		 target: -0.0151, 	 prediction: -0.0079, 	 loss: 40.5621
i: 134, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1613
i: 135, 		 target: -0.0017, 	 prediction: -0.0079, 	 loss: 28.7885
i: 136, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 4.3026
i: 137, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 8.5990
i: 138, 		 target: -0.0051, 	 prediction: -0.0079, 	 loss: 5.5898
i: 139, 		 target: 0.0156, 	 prediction: -0.0079, 	 loss: 419.2786
i: 140, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 31.8406
i: 141, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.6595
i: 142, 		 target: -0.0135, 	 prediction: -0.0079, 	 loss: 24.2079
i: 143, 		 target: -0.0012, 	 prediction: -0.0079, 	 loss: 33.5703
i: 144, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 4.1958
i: 145, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.5209
i: 146, 		 target: -0.0151, 	 prediction: -0.0079, 	 loss: 40.4621
i: 147, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 12.6150
i: 148, 		 target: -0.0030, 	 prediction: -0.0079, 	 loss: 18.0863
i: 149, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 3.0560
i: 150, 		 target: -0.0035, 	 prediction: -0.0079, 	 loss: 14.5853
i: 151, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 19.8704
i: 152, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.1277
i: 153, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.8288
i: 154, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.8203
i: 155, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0436
i: 156, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 14.8242
i: 157, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.5135
i: 158, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 23.7379
i: 159, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.8082
i: 160, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 7.2773
i: 161, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 16.9397
i: 162, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 21.5379
i: 163, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 7.2195
i: 164, 		 target: -0.0083, 	 prediction: -0.0079, 	 loss: 0.1576
i: 165, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 5.8769
i: 166, 		 target: 0.0109, 	 prediction: -0.0079, 	 loss: 267.6420
i: 167, 		 target: -0.0179, 	 prediction: -0.0079, 	 loss: 76.6618
i: 168, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.3672
i: 169, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0192
i: 170, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0131
i: 171, 		 target: -0.0180, 	 prediction: -0.0079, 	 loss: 78.2903
i: 172, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0247
i: 173, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 11.8058
i: 174, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 21.9121
i: 175, 		 target: -0.0026, 	 prediction: -0.0079, 	 loss: 20.9450
i: 176, 		 target: -0.0229, 	 prediction: -0.0079, 	 loss: 172.8462
i: 177, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0653
i: 178, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1613
i: 179, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.5753
i: 180, 		 target: -0.0028, 	 prediction: -0.0079, 	 loss: 19.2168
i: 181, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0075
i: 182, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 7.4097
i: 183, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.6837
i: 184, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4094
i: 185, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 36.6801
i: 186, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1756
i: 187, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0004
i: 188, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.7133
i: 189, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 26.0182
i: 190, 		 target: -0.0165, 	 prediction: -0.0079, 	 loss: 57.0360
i: 191, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 11.7381
i: 192, 		 target: -0.0152, 	 prediction: -0.0079, 	 loss: 41.5462
i: 193, 		 target: 0.0184, 	 prediction: -0.0079, 	 loss: 522.8823
i: 194, 		 target: -0.0004, 	 prediction: -0.0079, 	 loss: 42.3522
i: 195, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 9.2135
i: 196, 		 target: -0.0030, 	 prediction: -0.0079, 	 loss: 17.6877
i: 197, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.7046
i: 198, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 5.9023
i: 199, 		 target: -0.0203, 	 prediction: -0.0079, 	 loss: 117.6501
i: 200, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 15.9887
i: 201, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 6.8858
i: 202, 		 target: 0.0010, 	 prediction: -0.0079, 	 loss: 59.6259
i: 203, 		 target: -0.0194, 	 prediction: -0.0079, 	 loss: 101.4744
i: 204, 		 target: -0.0187, 	 prediction: -0.0079, 	 loss: 89.7218
i: 205, 		 target: -0.0150, 	 prediction: -0.0079, 	 loss: 38.5425
i: 206, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 3.0438
i: 207, 		 target: -0.0014, 	 prediction: -0.0079, 	 loss: 32.0804
i: 208, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.5927
i: 209, 		 target: 0.0187, 	 prediction: -0.0079, 	 loss: 538.1991
i: 210, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 28.7296
i: 211, 		 target: -0.0032, 	 prediction: -0.0079, 	 loss: 16.4193
i: 212, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 11.7339
i: 213, 		 target: -0.0018, 	 prediction: -0.0079, 	 loss: 27.6757
i: 214, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1442
i: 215, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 14.8128
i: 216, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.8667
i: 217, 		 target: -0.0148, 	 prediction: -0.0079, 	 loss: 36.3742
i: 218, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 1.2736
i: 219, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.3390
i: 220, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 11.7938
i: 221, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.3191
i: 222, 		 target: -0.0016, 	 prediction: -0.0079, 	 loss: 29.4857
i: 223, 		 target: -0.0164, 	 prediction: -0.0079, 	 loss: 55.8428
i: 224, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 63.9847
i: 225, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 19.2835
i: 226, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.3967
i: 227, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.8817
i: 228, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.1056
i: 229, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.6566
i: 230, 		 target: 0.0188, 	 prediction: -0.0079, 	 loss: 539.9011
i: 231, 		 target: -0.0070, 	 prediction: -0.0079, 	 loss: 0.5927
i: 232, 		 target: -0.0174, 	 prediction: -0.0079, 	 loss: 69.9390
i: 233, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 10.8140
i: 234, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 8.0106
i: 235, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.5734
i: 236, 		 target: -0.0188, 	 prediction: -0.0079, 	 loss: 91.8170
i: 237, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.3881
i: 238, 		 target: 0.0166, 	 prediction: -0.0079, 	 loss: 454.4391
i: 239, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 5.9746
i: 240, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.0881
i: 241, 		 target: 0.0131, 	 prediction: -0.0079, 	 loss: 333.3506
i: 242, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 2.3695
i: 243, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.5734
i: 244, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 19.9405
i: 245, 		 target: -0.0176, 	 prediction: -0.0079, 	 loss: 72.4574
i: 246, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.4788
i: 247, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 20.7752
i: 248, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 28.0692
i: 249, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 13.1728
i: 250, 		 target: 0.0003, 	 prediction: -0.0079, 	 loss: 50.1066
i: 251, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 31.7914
i: 252, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.6349
i: 253, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 2.3214
i: 254, 		 target: -0.0153, 	 prediction: -0.0079, 	 loss: 42.7016
i: 255, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 32.1368
i: 256, 		 target: -0.0170, 	 prediction: -0.0079, 	 loss: 63.9149
i: 257, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.7041
i: 258, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 4.1601
i: 259, 		 target: -0.0198, 	 prediction: -0.0079, 	 loss: 108.7201
i: 260, 		 target: 0.0175, 	 prediction: -0.0079, 	 loss: 491.2085
i: 261, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.6198
i: 262, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 2.0806
i: 263, 		 target: -0.0149, 	 prediction: -0.0079, 	 loss: 37.9273
i: 264, 		 target: -0.0180, 	 prediction: -0.0079, 	 loss: 77.8892
i: 265, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 7.3231
i: 266, 		 target: -0.0198, 	 prediction: -0.0079, 	 loss: 107.9571
i: 267, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.4670
i: 268, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 14.9117
i: 269, 		 target: -0.0010, 	 prediction: -0.0079, 	 loss: 35.8320
i: 270, 		 target: -0.0135, 	 prediction: -0.0079, 	 loss: 24.4145
i: 271, 		 target: -0.0042, 	 prediction: -0.0079, 	 loss: 9.9592
i: 272, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.6489
i: 273, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 17.3298
i: 274, 		 target: -0.0022, 	 prediction: -0.0079, 	 loss: 23.9193
i: 275, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 16.9397
i: 276, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.7848
i: 277, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.9823
i: 278, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.3226
i: 279, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.7270
i: 280, 		 target: -0.0167, 	 prediction: -0.0079, 	 loss: 59.2048
i: 281, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.4420
i: 282, 		 target: 0.0122, 	 prediction: -0.0079, 	 loss: 305.9887
i: 283, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.6659
i: 284, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 29.1427
i: 285, 		 target: 0.0003, 	 prediction: -0.0079, 	 loss: 50.4159
i: 286, 		 target: 0.0079, 	 prediction: -0.0079, 	 loss: 188.4019
i: 287, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 16.8945
i: 288, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 6.9606
i: 289, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 16.0816
i: 290, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 17.2790
i: 291, 		 target: -0.0005, 	 prediction: -0.0079, 	 loss: 41.1567
i: 292, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 14.7926
i: 293, 		 target: -0.0018, 	 prediction: -0.0079, 	 loss: 28.0072
i: 294, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 1.2520
i: 295, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 5.9448
i: 296, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 8.2580
i: 297, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 4.8987
i: 298, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.5430
i: 299, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 35.7662
i: 300, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 7.0331
i: 301, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 3.0317
i: 302, 		 target: -0.0033, 	 prediction: -0.0079, 	 loss: 15.6299
i: 303, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0012
i: 304, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 27.4530
i: 305, 		 target: -0.0010, 	 prediction: -0.0079, 	 loss: 35.7276
i: 306, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 3.1010
i: 307, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.4874
i: 308, 		 target: -0.0021, 	 prediction: -0.0079, 	 loss: 24.9896
i: 309, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.7437
i: 310, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.0040
i: 311, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 19.4987
i: 312, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0097
i: 313, 		 target: -0.0038, 	 prediction: -0.0079, 	 loss: 12.2232
i: 314, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 10.5970
i: 315, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2907
i: 316, 		 target: -0.0006, 	 prediction: -0.0079, 	 loss: 40.0998
i: 317, 		 target: -0.0174, 	 prediction: -0.0079, 	 loss: 69.0370
i: 318, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 25.6810
i: 319, 		 target: -0.0027, 	 prediction: -0.0079, 	 loss: 20.0521
i: 320, 		 target: -0.0201, 	 prediction: -0.0079, 	 loss: 114.0432
i: 321, 		 target: -0.0006, 	 prediction: -0.0079, 	 loss: 40.2104
i: 322, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.5493
i: 323, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 12.5902
i: 324, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 18.5923
i: 325, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.8495
i: 326, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 36.0172
i: 327, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 0.9848
i: 328, 		 target: 0.0178, 	 prediction: -0.0079, 	 loss: 501.5913
i: 329, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 13.1474
i: 330, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 45.2477
i: 331, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 11.6486
i: 332, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 15.2186
i: 333, 		 target: -0.0027, 	 prediction: -0.0079, 	 loss: 20.3344
i: 334, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0038
i: 335, 		 target: -0.0172, 	 prediction: -0.0079, 	 loss: 66.9502
i: 336, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 15.8147
i: 337, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.0933
i: 338, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 3.1824
i: 339, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0117
