Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0376, 	 loss: 7.1471
i: 63, 		 target: -0.0455, 	 prediction: 0.0376, 	 loss: 43.1414
i: 64, 		 target: 0.2114, 	 prediction: 0.0376, 	 loss: 188.5585
i: 65, 		 target: 0.1147, 	 prediction: 0.0376, 	 loss: 37.0517
i: 66, 		 target: -0.0547, 	 prediction: 0.0376, 	 loss: 53.2678
i: 67, 		 target: -0.0582, 	 prediction: 0.0376, 	 loss: 57.4113
i: 68, 		 target: 0.0731, 	 prediction: 0.0376, 	 loss: 7.8539
i: 69, 		 target: 0.1936, 	 prediction: 0.0376, 	 loss: 151.9374
i: 70, 		 target: -0.0429, 	 prediction: 0.0376, 	 loss: 40.5574
i: 71, 		 target: 0.1800, 	 prediction: 0.0376, 	 loss: 126.6330
i: 72, 		 target: -0.0667, 	 prediction: 0.0376, 	 loss: 67.9998
i: 73, 		 target: 0.1196, 	 prediction: 0.0376, 	 loss: 42.0049
i: 74, 		 target: 0.2312, 	 prediction: 0.0376, 	 loss: 233.9672
i: 75, 		 target: 0.1499, 	 prediction: 0.0376, 	 loss: 78.7809
i: 76, 		 target: 0.3065, 	 prediction: 0.0376, 	 loss: 451.4821
i: 77, 		 target: 0.1871, 	 prediction: 0.0376, 	 loss: 139.5729
i: 78, 		 target: -0.0272, 	 prediction: 0.0376, 	 loss: 26.2832
i: 79, 		 target: -0.0713, 	 prediction: 0.0376, 	 loss: 74.0932
i: 80, 		 target: -0.0748, 	 prediction: 0.0376, 	 loss: 78.9787
i: 81, 		 target: -0.0877, 	 prediction: 0.0376, 	 loss: 98.0836
i: 82, 		 target: -0.0904, 	 prediction: 0.0376, 	 loss: 102.5067
i: 83, 		 target: 0.1870, 	 prediction: 0.0376, 	 loss: 139.3265
i: 84, 		 target: 0.1877, 	 prediction: 0.0376, 	 loss: 140.6001
i: 85, 		 target: -0.0825, 	 prediction: 0.0376, 	 loss: 90.2208
i: 86, 		 target: 0.1876, 	 prediction: 0.0376, 	 loss: 140.5326
i: 87, 		 target: 0.0425, 	 prediction: 0.0376, 	 loss: 0.1503
i: 88, 		 target: -0.0636, 	 prediction: 0.0376, 	 loss: 64.0149
i: 89, 		 target: 0.2145, 	 prediction: 0.0376, 	 loss: 195.3457
i: 90, 		 target: -0.0739, 	 prediction: 0.0376, 	 loss: 77.7500
i: 91, 		 target: 0.0394, 	 prediction: 0.0376, 	 loss: 0.0183
i: 92, 		 target: -0.0644, 	 prediction: 0.0376, 	 loss: 65.0103
i: 93, 		 target: 0.0792, 	 prediction: 0.0376, 	 loss: 10.8092
i: 94, 		 target: -0.0475, 	 prediction: 0.0376, 	 loss: 45.2952
i: 95, 		 target: -0.0502, 	 prediction: 0.0376, 	 loss: 48.2067
i: 96, 		 target: 0.2174, 	 prediction: 0.0376, 	 loss: 201.8440
i: 97, 		 target: 0.1666, 	 prediction: 0.0376, 	 loss: 103.8187
i: 98, 		 target: 0.1802, 	 prediction: 0.0376, 	 loss: 126.9784
i: 99, 		 target: -0.0383, 	 prediction: 0.0376, 	 loss: 36.0699
i: 100, 		 target: 0.1369, 	 prediction: 0.0376, 	 loss: 61.5240
i: 101, 		 target: 0.0966, 	 prediction: 0.0376, 	 loss: 21.7478
i: 102, 		 target: -0.0029, 	 prediction: 0.0376, 	 loss: 10.2475
i: 103, 		 target: -0.0697, 	 prediction: 0.0376, 	 loss: 71.9440
i: 104, 		 target: 0.0247, 	 prediction: 0.0376, 	 loss: 1.0477
i: 105, 		 target: 0.2037, 	 prediction: 0.0376, 	 loss: 172.3635
i: 106, 		 target: -0.0486, 	 prediction: 0.0376, 	 loss: 46.5043
i: 107, 		 target: -0.0038, 	 prediction: 0.0376, 	 loss: 10.7137
i: 108, 		 target: -0.0683, 	 prediction: 0.0376, 	 loss: 70.0936
i: 109, 		 target: -0.0432, 	 prediction: 0.0376, 	 loss: 40.7964
i: 110, 		 target: 0.0530, 	 prediction: 0.0376, 	 loss: 1.4814
i: 111, 		 target: 0.0171, 	 prediction: 0.0376, 	 loss: 2.6298
i: 112, 		 target: 0.2691, 	 prediction: 0.0376, 	 loss: 334.6148
i: 113, 		 target: 0.2853, 	 prediction: 0.0376, 	 loss: 383.1690
i: 114, 		 target: -0.0387, 	 prediction: 0.0376, 	 loss: 36.3973
i: 115, 		 target: -0.0640, 	 prediction: 0.0376, 	 loss: 64.5866
i: 116, 		 target: -0.0529, 	 prediction: 0.0376, 	 loss: 51.1683
i: 117, 		 target: 0.2046, 	 prediction: 0.0376, 	 loss: 174.2427
i: 118, 		 target: 0.0366, 	 prediction: 0.0376, 	 loss: 0.0074
i: 119, 		 target: 0.0701, 	 prediction: 0.0376, 	 loss: 6.5649
i: 120, 		 target: 0.0179, 	 prediction: 0.0376, 	 loss: 2.4430
i: 121, 		 target: 0.0484, 	 prediction: 0.0376, 	 loss: 0.7167
i: 122, 		 target: -0.0713, 	 prediction: 0.0376, 	 loss: 74.2075
i: 123, 		 target: 0.1648, 	 prediction: 0.0376, 	 loss: 101.0381
i: 124, 		 target: -0.0461, 	 prediction: 0.0376, 	 loss: 43.8608
i: 125, 		 target: 0.0717, 	 prediction: 0.0376, 	 loss: 7.2289
i: 126, 		 target: -0.0483, 	 prediction: 0.0376, 	 loss: 46.1643
i: 127, 		 target: -0.0221, 	 prediction: 0.0376, 	 loss: 22.2758
i: 128, 		 target: 0.1469, 	 prediction: 0.0376, 	 loss: 74.6099
i: 129, 		 target: -0.0463, 	 prediction: 0.0376, 	 loss: 44.0012
i: 130, 		 target: 0.0368, 	 prediction: 0.0376, 	 loss: 0.0045
i: 131, 		 target: 0.0614, 	 prediction: 0.0376, 	 loss: 3.5242
i: 132, 		 target: -0.0391, 	 prediction: 0.0376, 	 loss: 36.8363
i: 133, 		 target: 0.2644, 	 prediction: 0.0376, 	 loss: 321.2607
i: 134, 		 target: 0.0377, 	 prediction: 0.0376, 	 loss: 0.0000
i: 135, 		 target: -0.0284, 	 prediction: 0.0376, 	 loss: 27.2540
i: 136, 		 target: 0.1901, 	 prediction: 0.0376, 	 loss: 145.2168
i: 137, 		 target: 0.0665, 	 prediction: 0.0376, 	 loss: 5.1884
i: 138, 		 target: -0.0618, 	 prediction: 0.0376, 	 loss: 61.7423
i: 139, 		 target: 0.2014, 	 prediction: 0.0376, 	 loss: 167.6087
i: 140, 		 target: -0.0767, 	 prediction: 0.0376, 	 loss: 81.6391
i: 141, 		 target: -0.0385, 	 prediction: 0.0376, 	 loss: 36.2410
i: 142, 		 target: 0.1051, 	 prediction: 0.0376, 	 loss: 28.3906
i: 143, 		 target: -0.0581, 	 prediction: 0.0376, 	 loss: 57.2976
i: 144, 		 target: 0.1517, 	 prediction: 0.0376, 	 loss: 81.2940
i: 145, 		 target: 0.2026, 	 prediction: 0.0376, 	 loss: 169.9335
i: 146, 		 target: -0.0831, 	 prediction: 0.0376, 	 loss: 91.1165
i: 147, 		 target: -0.0542, 	 prediction: 0.0376, 	 loss: 52.6501
i: 148, 		 target: 0.4584, 	 prediction: 0.0376, 	 loss: 1106.3014
i: 149, 		 target: 0.4694, 	 prediction: 0.0376, 	 loss: 1164.9177
i: 150, 		 target: 0.1812, 	 prediction: 0.0376, 	 loss: 128.8413
i: 151, 		 target: 0.2012, 	 prediction: 0.0376, 	 loss: 167.1873
i: 152, 		 target: -0.0888, 	 prediction: 0.0376, 	 loss: 99.9018
i: 153, 		 target: 0.2438, 	 prediction: 0.0376, 	 loss: 265.4086
i: 154, 		 target: -0.0429, 	 prediction: 0.0376, 	 loss: 40.5343
i: 155, 		 target: 0.0106, 	 prediction: 0.0376, 	 loss: 4.5577
i: 156, 		 target: 0.3195, 	 prediction: 0.0376, 	 loss: 496.4831
i: 157, 		 target: 0.0834, 	 prediction: 0.0376, 	 loss: 13.0760
i: 158, 		 target: -0.0646, 	 prediction: 0.0376, 	 loss: 65.3358
i: 159, 		 target: 0.1275, 	 prediction: 0.0376, 	 loss: 50.4383
i: 160, 		 target: -0.0578, 	 prediction: 0.0376, 	 loss: 56.9487
i: 161, 		 target: -0.0668, 	 prediction: 0.0376, 	 loss: 68.1511
i: 162, 		 target: 0.2046, 	 prediction: 0.0376, 	 loss: 174.1718
i: 163, 		 target: 0.2496, 	 prediction: 0.0376, 	 loss: 280.6621
i: 164, 		 target: -0.0393, 	 prediction: 0.0376, 	 loss: 37.0093
i: 165, 		 target: -0.0429, 	 prediction: 0.0376, 	 loss: 40.5433
i: 166, 		 target: 0.2026, 	 prediction: 0.0376, 	 loss: 169.9726
i: 167, 		 target: 0.0122, 	 prediction: 0.0376, 	 loss: 4.0519
i: 168, 		 target: -0.0788, 	 prediction: 0.0376, 	 loss: 84.7608
i: 169, 		 target: -0.0307, 	 prediction: 0.0376, 	 loss: 29.1630
i: 170, 		 target: 0.1481, 	 prediction: 0.0376, 	 loss: 76.2340
i: 171, 		 target: 0.1620, 	 prediction: 0.0376, 	 loss: 96.6891
i: 172, 		 target: 0.2238, 	 prediction: 0.0376, 	 loss: 216.4622
i: 173, 		 target: 0.0795, 	 prediction: 0.0376, 	 loss: 10.9489
i: 174, 		 target: 0.0152, 	 prediction: 0.0376, 	 loss: 3.1439
i: 175, 		 target: -0.0673, 	 prediction: 0.0376, 	 loss: 68.8419
i: 176, 		 target: -0.0675, 	 prediction: 0.0376, 	 loss: 69.0230
i: 177, 		 target: 0.0933, 	 prediction: 0.0376, 	 loss: 19.3691
i: 178, 		 target: -0.0439, 	 prediction: 0.0376, 	 loss: 41.5939
i: 179, 		 target: 0.0713, 	 prediction: 0.0376, 	 loss: 7.0931
i: 180, 		 target: -0.0944, 	 prediction: 0.0376, 	 loss: 108.9395
i: 181, 		 target: -0.0603, 	 prediction: 0.0376, 	 loss: 59.9298
i: 182, 		 target: 0.1479, 	 prediction: 0.0376, 	 loss: 75.9348
i: 183, 		 target: 0.1949, 	 prediction: 0.0376, 	 loss: 154.4262
i: 184, 		 target: -0.0676, 	 prediction: 0.0376, 	 loss: 69.2149
i: 185, 		 target: -0.0774, 	 prediction: 0.0376, 	 loss: 82.7053
i: 186, 		 target: 0.2290, 	 prediction: 0.0376, 	 loss: 228.7973
i: 187, 		 target: 0.1609, 	 prediction: 0.0376, 	 loss: 94.9682
i: 188, 		 target: 0.2108, 	 prediction: 0.0376, 	 loss: 187.2475
i: 189, 		 target: 0.0989, 	 prediction: 0.0376, 	 loss: 23.4711
i: 190, 		 target: 0.2190, 	 prediction: 0.0376, 	 loss: 205.3878
i: 191, 		 target: -0.0083, 	 prediction: 0.0376, 	 loss: 13.1698
i: 192, 		 target: -0.0282, 	 prediction: 0.0376, 	 loss: 27.0514
i: 193, 		 target: -0.0672, 	 prediction: 0.0376, 	 loss: 68.6741
i: 194, 		 target: -0.0529, 	 prediction: 0.0376, 	 loss: 51.1807
i: 195, 		 target: 0.0508, 	 prediction: 0.0376, 	 loss: 1.0749
i: 196, 		 target: -0.0839, 	 prediction: 0.0376, 	 loss: 92.3125
i: 197, 		 target: 0.0928, 	 prediction: 0.0376, 	 loss: 19.0325
i: 198, 		 target: 0.2271, 	 prediction: 0.0376, 	 loss: 224.1417
i: 199, 		 target: -0.0381, 	 prediction: 0.0376, 	 loss: 35.8557
i: 200, 		 target: -0.0136, 	 prediction: 0.0376, 	 loss: 16.3936
i: 201, 		 target: 0.2041, 	 prediction: 0.0376, 	 loss: 173.0158
i: 202, 		 target: 0.0941, 	 prediction: 0.0376, 	 loss: 19.8853
i: 203, 		 target: 0.1957, 	 prediction: 0.0376, 	 loss: 156.0788
i: 204, 		 target: -0.0177, 	 prediction: 0.0376, 	 loss: 19.1443
i: 205, 		 target: -0.0253, 	 prediction: 0.0376, 	 loss: 24.7769
i: 206, 		 target: 0.0523, 	 prediction: 0.0376, 	 loss: 1.3425
i: 207, 		 target: -0.0517, 	 prediction: 0.0376, 	 loss: 49.8862
i: 208, 		 target: -0.0481, 	 prediction: 0.0376, 	 loss: 45.8961
i: 209, 		 target: -0.0519, 	 prediction: 0.0376, 	 loss: 50.0806
i: 210, 		 target: 0.0413, 	 prediction: 0.0376, 	 loss: 0.0854
i: 211, 		 target: -0.0652, 	 prediction: 0.0376, 	 loss: 66.0931
i: 212, 		 target: -0.0362, 	 prediction: 0.0376, 	 loss: 34.1083
i: 213, 		 target: 0.1977, 	 prediction: 0.0376, 	 loss: 160.1317
i: 214, 		 target: -0.0584, 	 prediction: 0.0376, 	 loss: 57.6836
i: 215, 		 target: 0.2188, 	 prediction: 0.0376, 	 loss: 205.1228
i: 216, 		 target: -0.0639, 	 prediction: 0.0376, 	 loss: 64.4748
i: 217, 		 target: 0.2811, 	 prediction: 0.0376, 	 loss: 370.4042
i: 218, 		 target: -0.0299, 	 prediction: 0.0376, 	 loss: 28.4740
i: 219, 		 target: 0.2036, 	 prediction: 0.0376, 	 loss: 172.0461
i: 220, 		 target: -0.0693, 	 prediction: 0.0376, 	 loss: 71.4648
i: 221, 		 target: 0.2241, 	 prediction: 0.0376, 	 loss: 217.0977
i: 222, 		 target: 0.1082, 	 prediction: 0.0376, 	 loss: 31.0944
i: 223, 		 target: 0.3075, 	 prediction: 0.0376, 	 loss: 454.8743
i: 224, 		 target: -0.0689, 	 prediction: 0.0376, 	 loss: 70.8713
i: 225, 		 target: -0.0583, 	 prediction: 0.0376, 	 loss: 57.4928
i: 226, 		 target: 0.1399, 	 prediction: 0.0376, 	 loss: 65.2759
i: 227, 		 target: 0.0536, 	 prediction: 0.0376, 	 loss: 1.5869
i: 228, 		 target: 0.0289, 	 prediction: 0.0376, 	 loss: 0.4829
i: 229, 		 target: 0.2203, 	 prediction: 0.0376, 	 loss: 208.4759
i: 230, 		 target: -0.0736, 	 prediction: 0.0376, 	 loss: 77.3769
i: 231, 		 target: 0.2240, 	 prediction: 0.0376, 	 loss: 217.0394
i: 232, 		 target: -0.0230, 	 prediction: 0.0376, 	 loss: 22.9456
i: 233, 		 target: 0.2002, 	 prediction: 0.0376, 	 loss: 165.1577
i: 234, 		 target: -0.0670, 	 prediction: 0.0376, 	 loss: 68.3588
i: 235, 		 target: -0.0681, 	 prediction: 0.0376, 	 loss: 69.8926
i: 236, 		 target: 0.1021, 	 prediction: 0.0376, 	 loss: 25.9650
i: 237, 		 target: -0.0950, 	 prediction: 0.0376, 	 loss: 109.9931
i: 238, 		 target: -0.0367, 	 prediction: 0.0376, 	 loss: 34.5520
i: 239, 		 target: 0.2231, 	 prediction: 0.0376, 	 loss: 214.9392
i: 240, 		 target: -0.0558, 	 prediction: 0.0376, 	 loss: 54.5399
i: 241, 		 target: 0.2073, 	 prediction: 0.0376, 	 loss: 179.9118
i: 242, 		 target: 0.1504, 	 prediction: 0.0376, 	 loss: 79.4699
i: 243, 		 target: 0.0628, 	 prediction: 0.0376, 	 loss: 3.9624
i: 244, 		 target: 0.1780, 	 prediction: 0.0376, 	 loss: 123.0896
i: 245, 		 target: 0.2061, 	 prediction: 0.0376, 	 loss: 177.2248
i: 246, 		 target: 0.1423, 	 prediction: 0.0376, 	 loss: 68.4661
i: 247, 		 target: 0.1395, 	 prediction: 0.0376, 	 loss: 64.7800
i: 248, 		 target: -0.0511, 	 prediction: 0.0376, 	 loss: 49.1974
i: 249, 		 target: 0.0142, 	 prediction: 0.0376, 	 loss: 3.4202
i: 250, 		 target: -0.0682, 	 prediction: 0.0376, 	 loss: 69.9851
i: 251, 		 target: -0.0697, 	 prediction: 0.0376, 	 loss: 71.9655
i: 252, 		 target: -0.0123, 	 prediction: 0.0376, 	 loss: 15.5627
i: 253, 		 target: 0.0747, 	 prediction: 0.0376, 	 loss: 8.5723
i: 254, 		 target: 0.2420, 	 prediction: 0.0376, 	 loss: 261.0025
i: 255, 		 target: -0.0856, 	 prediction: 0.0376, 	 loss: 94.8249
i: 256, 		 target: 0.0379, 	 prediction: 0.0376, 	 loss: 0.0004
i: 257, 		 target: -0.0677, 	 prediction: 0.0376, 	 loss: 69.2754
i: 258, 		 target: -0.0694, 	 prediction: 0.0376, 	 loss: 71.5677
i: 259, 		 target: 0.0998, 	 prediction: 0.0376, 	 loss: 24.1562
i: 260, 		 target: 0.1806, 	 prediction: 0.0376, 	 loss: 127.5990
i: 261, 		 target: 0.1544, 	 prediction: 0.0376, 	 loss: 85.2127
i: 262, 		 target: -0.0520, 	 prediction: 0.0376, 	 loss: 50.2038
i: 263, 		 target: -0.0631, 	 prediction: 0.0376, 	 loss: 63.4646
i: 264, 		 target: 0.1459, 	 prediction: 0.0376, 	 loss: 73.2033
i: 265, 		 target: 0.1262, 	 prediction: 0.0376, 	 loss: 48.9473
i: 266, 		 target: 0.1499, 	 prediction: 0.0376, 	 loss: 78.6687
i: 267, 		 target: -0.0483, 	 prediction: 0.0376, 	 loss: 46.1288
i: 268, 		 target: -0.0499, 	 prediction: 0.0376, 	 loss: 47.9327
i: 269, 		 target: -0.0241, 	 prediction: 0.0376, 	 loss: 23.7985
i: 270, 		 target: 0.2259, 	 prediction: 0.0376, 	 loss: 221.3670
i: 271, 		 target: -0.0116, 	 prediction: 0.0376, 	 loss: 15.1569
i: 272, 		 target: -0.0639, 	 prediction: 0.0376, 	 loss: 64.3619
i: 273, 		 target: -0.0438, 	 prediction: 0.0376, 	 loss: 41.4686
i: 274, 		 target: -0.0699, 	 prediction: 0.0376, 	 loss: 72.2675
i: 275, 		 target: -0.0682, 	 prediction: 0.0376, 	 loss: 69.9335
i: 276, 		 target: -0.0864, 	 prediction: 0.0376, 	 loss: 96.0790
i: 277, 		 target: 0.1174, 	 prediction: 0.0376, 	 loss: 39.7432
i: 278, 		 target: -0.0698, 	 prediction: 0.0376, 	 loss: 72.1037
i: 279, 		 target: -0.0361, 	 prediction: 0.0376, 	 loss: 33.9571
i: 280, 		 target: 0.2588, 	 prediction: 0.0376, 	 loss: 305.4870
i: 281, 		 target: -0.0677, 	 prediction: 0.0376, 	 loss: 69.3491
i: 282, 		 target: 0.0993, 	 prediction: 0.0376, 	 loss: 23.7423
i: 283, 		 target: -0.0319, 	 prediction: 0.0376, 	 loss: 30.2034
i: 284, 		 target: -0.0619, 	 prediction: 0.0376, 	 loss: 61.8877
i: 285, 		 target: -0.0669, 	 prediction: 0.0376, 	 loss: 68.2960
i: 286, 		 target: -0.0934, 	 prediction: 0.0376, 	 loss: 107.2908
i: 287, 		 target: -0.0730, 	 prediction: 0.0376, 	 loss: 76.5448
i: 288, 		 target: -0.0732, 	 prediction: 0.0376, 	 loss: 76.8036
i: 289, 		 target: 0.0775, 	 prediction: 0.0376, 	 loss: 9.9307
i: 290, 		 target: 0.1890, 	 prediction: 0.0376, 	 loss: 143.2045
i: 291, 		 target: -0.0413, 	 prediction: 0.0376, 	 loss: 38.9034
i: 292, 		 target: 0.0988, 	 prediction: 0.0376, 	 loss: 23.3373
i: 293, 		 target: 0.0765, 	 prediction: 0.0376, 	 loss: 9.4383
i: 294, 		 target: 0.0356, 	 prediction: 0.0376, 	 loss: 0.0251
i: 295, 		 target: -0.0675, 	 prediction: 0.0376, 	 loss: 69.1294
i: 296, 		 target: 0.1784, 	 prediction: 0.0376, 	 loss: 123.7042
i: 297, 		 target: 0.2392, 	 prediction: 0.0376, 	 loss: 253.7141
i: 298, 		 target: -0.0617, 	 prediction: 0.0376, 	 loss: 61.6293
i: 299, 		 target: 0.1823, 	 prediction: 0.0376, 	 loss: 130.7161
i: 300, 		 target: -0.0267, 	 prediction: 0.0376, 	 loss: 25.8410
i: 301, 		 target: 0.1199, 	 prediction: 0.0376, 	 loss: 42.2367
i: 302, 		 target: -0.0695, 	 prediction: 0.0376, 	 loss: 71.7591
i: 303, 		 target: -0.0469, 	 prediction: 0.0376, 	 loss: 44.6369
i: 304, 		 target: 0.0372, 	 prediction: 0.0376, 	 loss: 0.0015
i: 305, 		 target: 0.1843, 	 prediction: 0.0376, 	 loss: 134.3265
i: 306, 		 target: 0.0606, 	 prediction: 0.0376, 	 loss: 3.2885
i: 307, 		 target: -0.0625, 	 prediction: 0.0376, 	 loss: 62.6887
i: 308, 		 target: -0.0770, 	 prediction: 0.0376, 	 loss: 82.1498
i: 309, 		 target: 0.0172, 	 prediction: 0.0376, 	 loss: 2.6027
i: 310, 		 target: -0.0641, 	 prediction: 0.0376, 	 loss: 64.6616
i: 311, 		 target: -0.0664, 	 prediction: 0.0376, 	 loss: 67.6470
i: 312, 		 target: 0.1811, 	 prediction: 0.0376, 	 loss: 128.6530
i: 313, 		 target: -0.0654, 	 prediction: 0.0376, 	 loss: 66.3273
i: 314, 		 target: -0.0234, 	 prediction: 0.0376, 	 loss: 23.2952
i: 315, 		 target: -0.0736, 	 prediction: 0.0376, 	 loss: 77.3143
i: 316, 		 target: -0.0675, 	 prediction: 0.0376, 	 loss: 69.0808
i: 317, 		 target: -0.0081, 	 prediction: 0.0376, 	 loss: 13.0496
i: 318, 		 target: 0.1284, 	 prediction: 0.0376, 	 loss: 51.4357
i: 319, 		 target: -0.0203, 	 prediction: 0.0376, 	 loss: 20.9900
i: 320, 		 target: 0.1551, 	 prediction: 0.0376, 	 loss: 86.1199
i: 321, 		 target: -0.0731, 	 prediction: 0.0376, 	 loss: 76.6278
i: 322, 		 target: -0.0664, 	 prediction: 0.0376, 	 loss: 67.6522
i: 323, 		 target: -0.0711, 	 prediction: 0.0376, 	 loss: 73.8240
i: 324, 		 target: 0.0461, 	 prediction: 0.0376, 	 loss: 0.4418
i: 325, 		 target: 0.1111, 	 prediction: 0.0376, 	 loss: 33.7025
i: 326, 		 target: 0.0293, 	 prediction: 0.0376, 	 loss: 0.4381
i: 327, 		 target: -0.0688, 	 prediction: 0.0376, 	 loss: 70.8008
i: 328, 		 target: 0.2046, 	 prediction: 0.0376, 	 loss: 174.1155
i: 329, 		 target: -0.0260, 	 prediction: 0.0376, 	 loss: 25.3316
i: 330, 		 target: 0.2023, 	 prediction: 0.0376, 	 loss: 169.2911
i: 331, 		 target: -0.0692, 	 prediction: 0.0376, 	 loss: 71.2845
i: 332, 		 target: -0.0403, 	 prediction: 0.0376, 	 loss: 37.9090
i: 333, 		 target: -0.0240, 	 prediction: 0.0376, 	 loss: 23.7060
i: 334, 		 target: -0.0578, 	 prediction: 0.0376, 	 loss: 56.9022
i: 335, 		 target: 0.1871, 	 prediction: 0.0376, 	 loss: 139.4777
i: 336, 		 target: 0.1405, 	 prediction: 0.0376, 	 loss: 66.1177
i: 337, 		 target: 0.2085, 	 prediction: 0.0376, 	 loss: 182.3949
i: 338, 		 target: 0.0407, 	 prediction: 0.0376, 	 loss: 0.0573
i: 339, 		 target: 0.1361, 	 prediction: 0.0376, 	 loss: 60.5250
