Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4287, 	 loss: 24.7354
i: 46, 		 target: -0.0429, 	 prediction: 0.4287, 	 loss: 97.7760
i: 47, 		 target: 0.7305, 	 prediction: 0.4287, 	 loss: 40.0354
i: 48, 		 target: 0.7151, 	 prediction: 0.4287, 	 loss: 36.0359
i: 49, 		 target: 0.4539, 	 prediction: 0.4287, 	 loss: 0.2792
i: 50, 		 target: 0.4751, 	 prediction: 0.4287, 	 loss: 0.9455
i: 51, 		 target: 0.4067, 	 prediction: 0.4287, 	 loss: 0.2132
i: 52, 		 target: 0.2264, 	 prediction: 0.4287, 	 loss: 17.9967
i: 53, 		 target: 0.3340, 	 prediction: 0.4287, 	 loss: 3.9470
i: 54, 		 target: 0.4094, 	 prediction: 0.4287, 	 loss: 0.1636
i: 55, 		 target: 0.1028, 	 prediction: 0.4287, 	 loss: 46.6797
i: 56, 		 target: 0.6304, 	 prediction: 0.4287, 	 loss: 17.8721
i: 57, 		 target: 0.2676, 	 prediction: 0.4287, 	 loss: 11.4050
i: 58, 		 target: 0.4423, 	 prediction: 0.4287, 	 loss: 0.0812
i: 59, 		 target: 0.4674, 	 prediction: 0.4287, 	 loss: 0.6588
i: 60, 		 target: 0.8681, 	 prediction: 0.4287, 	 loss: 84.8438
i: 61, 		 target: -0.0452, 	 prediction: 0.4287, 	 loss: 98.7315
i: 62, 		 target: 0.2227, 	 prediction: 0.4287, 	 loss: 18.6496
i: 63, 		 target: 0.5835, 	 prediction: 0.4287, 	 loss: 10.5272
i: 64, 		 target: 0.4031, 	 prediction: 0.4287, 	 loss: 0.2879
i: 65, 		 target: 0.4223, 	 prediction: 0.4287, 	 loss: 0.0181
i: 66, 		 target: 0.5414, 	 prediction: 0.4287, 	 loss: 5.5745
i: 67, 		 target: 0.0425, 	 prediction: 0.4287, 	 loss: 65.5770
i: 68, 		 target: 0.4664, 	 prediction: 0.4287, 	 loss: 0.6224
i: 69, 		 target: 0.6189, 	 prediction: 0.4287, 	 loss: 15.8949
i: 70, 		 target: 0.1563, 	 prediction: 0.4287, 	 loss: 32.6299
i: 71, 		 target: 0.1624, 	 prediction: 0.4287, 	 loss: 31.1648
i: 72, 		 target: 0.6269, 	 prediction: 0.4287, 	 loss: 17.2661
i: 73, 		 target: 0.5793, 	 prediction: 0.4287, 	 loss: 9.9680
i: 74, 		 target: 0.7019, 	 prediction: 0.4287, 	 loss: 32.7999
i: 75, 		 target: 0.6675, 	 prediction: 0.4287, 	 loss: 25.0620
i: 76, 		 target: 1.2953, 	 prediction: 0.4287, 	 loss: 330.0264
i: 77, 		 target: 0.1936, 	 prediction: 0.4287, 	 loss: 24.3044
i: 78, 		 target: 0.1758, 	 prediction: 0.4287, 	 loss: 28.1121
i: 79, 		 target: 0.1261, 	 prediction: 0.4287, 	 loss: 40.2628
i: 80, 		 target: 0.2897, 	 prediction: 0.4287, 	 loss: 8.4918
i: 81, 		 target: 1.0214, 	 prediction: 0.4287, 	 loss: 154.3759
i: 82, 		 target: 0.2683, 	 prediction: 0.4287, 	 loss: 11.3094
i: 83, 		 target: 0.4424, 	 prediction: 0.4287, 	 loss: 0.0817
i: 84, 		 target: 0.3404, 	 prediction: 0.4287, 	 loss: 3.4309
i: 85, 		 target: 0.6735, 	 prediction: 0.4287, 	 loss: 26.3278
i: 86, 		 target: 0.1459, 	 prediction: 0.4287, 	 loss: 35.1653
i: 87, 		 target: 0.4038, 	 prediction: 0.4287, 	 loss: 0.2729
i: 88, 		 target: 0.6530, 	 prediction: 0.4287, 	 loss: 22.1092
i: 89, 		 target: 0.6036, 	 prediction: 0.4287, 	 loss: 13.4470
i: 90, 		 target: 0.2028, 	 prediction: 0.4287, 	 loss: 22.4373
i: 91, 		 target: 0.7328, 	 prediction: 0.4287, 	 loss: 40.6437
i: 92, 		 target: 0.7401, 	 prediction: 0.4287, 	 loss: 42.5973
i: 93, 		 target: 0.4709, 	 prediction: 0.4287, 	 loss: 0.7812
i: 94, 		 target: 0.5641, 	 prediction: 0.4287, 	 loss: 8.0584
i: 95, 		 target: 0.4139, 	 prediction: 0.4287, 	 loss: 0.0961
i: 96, 		 target: 0.1154, 	 prediction: 0.4287, 	 loss: 43.1574
i: 97, 		 target: -0.0103, 	 prediction: 0.4287, 	 loss: 84.7283
i: 98, 		 target: 0.1559, 	 prediction: 0.4287, 	 loss: 32.7094
i: 99, 		 target: 0.1371, 	 prediction: 0.4287, 	 loss: 37.3730
i: 100, 		 target: 0.4916, 	 prediction: 0.4287, 	 loss: 1.7356
i: 101, 		 target: 0.6069, 	 prediction: 0.4287, 	 loss: 13.9565
i: 102, 		 target: 0.4709, 	 prediction: 0.4287, 	 loss: 0.7824
i: 103, 		 target: 0.4922, 	 prediction: 0.4287, 	 loss: 1.7717
i: 104, 		 target: 0.6853, 	 prediction: 0.4287, 	 loss: 28.9315
i: 105, 		 target: 0.2990, 	 prediction: 0.4287, 	 loss: 7.3923
i: 106, 		 target: 0.3321, 	 prediction: 0.4287, 	 loss: 4.1002
i: 107, 		 target: 0.3254, 	 prediction: 0.4287, 	 loss: 4.6951
i: 108, 		 target: 0.3652, 	 prediction: 0.4287, 	 loss: 1.7766
i: 109, 		 target: 0.3004, 	 prediction: 0.4287, 	 loss: 7.2351
i: 110, 		 target: 0.4068, 	 prediction: 0.4287, 	 loss: 0.2119
i: 111, 		 target: 0.4631, 	 prediction: 0.4287, 	 loss: 0.5178
i: 112, 		 target: 0.3107, 	 prediction: 0.4287, 	 loss: 6.1211
i: 113, 		 target: 0.0893, 	 prediction: 0.4287, 	 loss: 50.6475
i: 114, 		 target: 0.1256, 	 prediction: 0.4287, 	 loss: 40.3893
i: 115, 		 target: 0.4179, 	 prediction: 0.4287, 	 loss: 0.0515
i: 116, 		 target: 0.5108, 	 prediction: 0.4287, 	 loss: 2.9588
i: 117, 		 target: 0.6847, 	 prediction: 0.4287, 	 loss: 28.7898
i: 118, 		 target: 0.7932, 	 prediction: 0.4287, 	 loss: 58.3779
i: 119, 		 target: 0.2282, 	 prediction: 0.4287, 	 loss: 17.6683
i: 120, 		 target: 0.0452, 	 prediction: 0.4287, 	 loss: 64.6402
i: 121, 		 target: 0.4616, 	 prediction: 0.4287, 	 loss: 0.4752
i: 122, 		 target: 0.6774, 	 prediction: 0.4287, 	 loss: 27.1851
i: 123, 		 target: -0.0001, 	 prediction: 0.4287, 	 loss: 80.8189
i: 124, 		 target: 0.2892, 	 prediction: 0.4287, 	 loss: 8.5540
i: 125, 		 target: 0.5182, 	 prediction: 0.4287, 	 loss: 3.5214
i: 126, 		 target: 0.0424, 	 prediction: 0.4287, 	 loss: 65.5943
i: 127, 		 target: -0.0362, 	 prediction: 0.4287, 	 loss: 94.9930
i: 128, 		 target: 0.5314, 	 prediction: 0.4287, 	 loss: 4.6316
i: 129, 		 target: 0.5418, 	 prediction: 0.4287, 	 loss: 5.6150
i: 130, 		 target: 0.7020, 	 prediction: 0.4287, 	 loss: 32.8280
i: 131, 		 target: 0.2704, 	 prediction: 0.4287, 	 loss: 11.0131
i: 132, 		 target: 0.5537, 	 prediction: 0.4287, 	 loss: 6.8629
i: 133, 		 target: 0.6329, 	 prediction: 0.4287, 	 loss: 18.3131
i: 134, 		 target: 0.4024, 	 prediction: 0.4287, 	 loss: 0.3058
i: 135, 		 target: 0.6800, 	 prediction: 0.4287, 	 loss: 27.7492
i: 136, 		 target: 0.6512, 	 prediction: 0.4287, 	 loss: 21.7597
i: 137, 		 target: 0.1384, 	 prediction: 0.4287, 	 loss: 37.0395
i: 138, 		 target: 0.6722, 	 prediction: 0.4287, 	 loss: 26.0467
i: 139, 		 target: 0.2705, 	 prediction: 0.4287, 	 loss: 11.0006
i: 140, 		 target: 0.1657, 	 prediction: 0.4287, 	 loss: 30.4071
i: 141, 		 target: 0.9108, 	 prediction: 0.4287, 	 loss: 102.1406
i: 142, 		 target: 0.1767, 	 prediction: 0.4287, 	 loss: 27.9120
i: 143, 		 target: 0.3954, 	 prediction: 0.4287, 	 loss: 0.4882
i: 144, 		 target: 0.5730, 	 prediction: 0.4287, 	 loss: 9.1474
i: 145, 		 target: 0.0646, 	 prediction: 0.4287, 	 loss: 58.2716
i: 146, 		 target: 0.1743, 	 prediction: 0.4287, 	 loss: 28.4528
i: 147, 		 target: 0.1793, 	 prediction: 0.4287, 	 loss: 27.3401
i: 148, 		 target: 0.6274, 	 prediction: 0.4287, 	 loss: 17.3416
i: 149, 		 target: -0.0019, 	 prediction: 0.4287, 	 loss: 81.5223
i: 150, 		 target: 0.3873, 	 prediction: 0.4287, 	 loss: 0.7558
i: 151, 		 target: 0.8120, 	 prediction: 0.4287, 	 loss: 64.5523
i: 152, 		 target: 0.3669, 	 prediction: 0.4287, 	 loss: 1.6793
i: 153, 		 target: 0.4607, 	 prediction: 0.4287, 	 loss: 0.4486
i: 154, 		 target: 0.5388, 	 prediction: 0.4287, 	 loss: 5.3265
i: 155, 		 target: 0.3281, 	 prediction: 0.4287, 	 loss: 4.4543
i: 156, 		 target: 0.1802, 	 prediction: 0.4287, 	 loss: 27.1390
i: 157, 		 target: -0.0151, 	 prediction: 0.4287, 	 loss: 86.5820
i: 158, 		 target: 0.4255, 	 prediction: 0.4287, 	 loss: 0.0046
i: 159, 		 target: 0.8997, 	 prediction: 0.4287, 	 loss: 97.4919
i: 160, 		 target: 0.3939, 	 prediction: 0.4287, 	 loss: 0.5345
i: 161, 		 target: 0.5163, 	 prediction: 0.4287, 	 loss: 3.3721
i: 162, 		 target: 0.3498, 	 prediction: 0.4287, 	 loss: 2.7355
i: 163, 		 target: 0.7010, 	 prediction: 0.4287, 	 loss: 32.5849
i: 164, 		 target: 0.0142, 	 prediction: 0.4287, 	 loss: 75.5190
i: 165, 		 target: 0.4026, 	 prediction: 0.4287, 	 loss: 0.3011
i: 166, 		 target: 0.4012, 	 prediction: 0.4287, 	 loss: 0.3342
i: 167, 		 target: 0.6889, 	 prediction: 0.4287, 	 loss: 29.7397
i: 168, 		 target: 0.1606, 	 prediction: 0.4287, 	 loss: 31.6015
i: 169, 		 target: 0.1917, 	 prediction: 0.4287, 	 loss: 24.6835
i: 170, 		 target: 0.2449, 	 prediction: 0.4287, 	 loss: 14.8553
i: 171, 		 target: 0.4748, 	 prediction: 0.4287, 	 loss: 0.9333
i: 172, 		 target: 0.2201, 	 prediction: 0.4287, 	 loss: 19.1329
i: 173, 		 target: 0.5646, 	 prediction: 0.4287, 	 loss: 8.1125
i: 174, 		 target: 0.2309, 	 prediction: 0.4287, 	 loss: 17.2086
i: 175, 		 target: 0.2285, 	 prediction: 0.4287, 	 loss: 17.6281
i: 176, 		 target: 0.5882, 	 prediction: 0.4287, 	 loss: 11.1803
i: 177, 		 target: 0.2413, 	 prediction: 0.4287, 	 loss: 15.4418
i: 178, 		 target: -0.0300, 	 prediction: 0.4287, 	 loss: 92.4738
i: 179, 		 target: 0.4875, 	 prediction: 0.4287, 	 loss: 1.5205
i: 180, 		 target: 0.3597, 	 prediction: 0.4287, 	 loss: 2.0933
i: 181, 		 target: 0.5472, 	 prediction: 0.4287, 	 loss: 6.1657
i: 182, 		 target: 0.2427, 	 prediction: 0.4287, 	 loss: 15.2174
i: 183, 		 target: 0.3965, 	 prediction: 0.4287, 	 loss: 0.4556
i: 184, 		 target: 0.0072, 	 prediction: 0.4287, 	 loss: 78.0911
i: 185, 		 target: 0.3660, 	 prediction: 0.4287, 	 loss: 1.7272
i: 186, 		 target: 0.4348, 	 prediction: 0.4287, 	 loss: 0.0163
i: 187, 		 target: 0.4541, 	 prediction: 0.4287, 	 loss: 0.2823
i: 188, 		 target: 0.5963, 	 prediction: 0.4287, 	 loss: 12.3406
i: 189, 		 target: 0.3306, 	 prediction: 0.4287, 	 loss: 4.2283
i: 190, 		 target: 0.0119, 	 prediction: 0.4287, 	 loss: 76.3667
i: 191, 		 target: 0.3328, 	 prediction: 0.4287, 	 loss: 4.0440
i: 192, 		 target: 0.3337, 	 prediction: 0.4287, 	 loss: 3.9686
i: 193, 		 target: 0.1437, 	 prediction: 0.4287, 	 loss: 35.6979
i: 194, 		 target: -0.1107, 	 prediction: 0.4287, 	 loss: 127.8754
i: 195, 		 target: 0.3577, 	 prediction: 0.4287, 	 loss: 2.2150
i: 196, 		 target: 0.8045, 	 prediction: 0.4287, 	 loss: 62.0432
i: 197, 		 target: 0.4233, 	 prediction: 0.4287, 	 loss: 0.0130
i: 198, 		 target: 0.4711, 	 prediction: 0.4287, 	 loss: 0.7872
i: 199, 		 target: 0.4810, 	 prediction: 0.4287, 	 loss: 1.1988
i: 200, 		 target: -0.0270, 	 prediction: 0.4287, 	 loss: 91.2942
i: 201, 		 target: -0.0619, 	 prediction: 0.4287, 	 loss: 105.7880
i: 202, 		 target: 0.3986, 	 prediction: 0.4287, 	 loss: 0.3980
i: 203, 		 target: 0.5372, 	 prediction: 0.4287, 	 loss: 5.1730
i: 204, 		 target: 0.0467, 	 prediction: 0.4287, 	 loss: 64.1611
i: 205, 		 target: 0.7186, 	 prediction: 0.4287, 	 loss: 36.9207
i: 206, 		 target: 0.4813, 	 prediction: 0.4287, 	 loss: 1.2165
i: 207, 		 target: -0.1318, 	 prediction: 0.4287, 	 loss: 138.0804
i: 208, 		 target: 0.1839, 	 prediction: 0.4287, 	 loss: 26.3433
i: 209, 		 target: 0.1733, 	 prediction: 0.4287, 	 loss: 28.6801
i: 210, 		 target: 0.2662, 	 prediction: 0.4287, 	 loss: 11.6159
i: 211, 		 target: 0.5316, 	 prediction: 0.4287, 	 loss: 4.6515
i: 212, 		 target: 0.1513, 	 prediction: 0.4287, 	 loss: 33.8345
i: 213, 		 target: 0.6934, 	 prediction: 0.4287, 	 loss: 30.7848
i: 214, 		 target: 0.2207, 	 prediction: 0.4287, 	 loss: 19.0249
i: 215, 		 target: 0.5532, 	 prediction: 0.4287, 	 loss: 6.8137
i: 216, 		 target: 0.0040, 	 prediction: 0.4287, 	 loss: 79.2850
i: 217, 		 target: 0.4342, 	 prediction: 0.4287, 	 loss: 0.0132
i: 218, 		 target: 0.4005, 	 prediction: 0.4287, 	 loss: 0.3505
i: 219, 		 target: 0.4975, 	 prediction: 0.4287, 	 loss: 2.0767
i: 220, 		 target: 0.8500, 	 prediction: 0.4287, 	 loss: 78.0037
i: 221, 		 target: 0.1281, 	 prediction: 0.4287, 	 loss: 39.7311
i: 222, 		 target: 0.5056, 	 prediction: 0.4287, 	 loss: 2.5937
i: 223, 		 target: 0.3070, 	 prediction: 0.4287, 	 loss: 6.5156
i: 224, 		 target: 0.6264, 	 prediction: 0.4287, 	 loss: 17.1744
i: 225, 		 target: 0.9607, 	 prediction: 0.4287, 	 loss: 124.3708
i: 226, 		 target: 1.1862, 	 prediction: 0.4287, 	 loss: 252.1770
i: 227, 		 target: 0.6294, 	 prediction: 0.4287, 	 loss: 17.7051
i: 228, 		 target: 0.6115, 	 prediction: 0.4287, 	 loss: 14.6836
i: 229, 		 target: 0.4364, 	 prediction: 0.4287, 	 loss: 0.0261
i: 230, 		 target: 0.1425, 	 prediction: 0.4287, 	 loss: 36.0100
i: 231, 		 target: 0.4864, 	 prediction: 0.4287, 	 loss: 1.4634
i: 232, 		 target: 0.6641, 	 prediction: 0.4287, 	 loss: 24.3476
i: 233, 		 target: 0.2158, 	 prediction: 0.4287, 	 loss: 19.9224
i: 234, 		 target: 0.5029, 	 prediction: 0.4287, 	 loss: 2.4168
i: 235, 		 target: 0.6956, 	 prediction: 0.4287, 	 loss: 31.3043
i: 236, 		 target: 0.2059, 	 prediction: 0.4287, 	 loss: 21.8268
i: 237, 		 target: 0.3941, 	 prediction: 0.4287, 	 loss: 0.5267
i: 238, 		 target: 0.2467, 	 prediction: 0.4287, 	 loss: 14.5590
i: 239, 		 target: 0.2190, 	 prediction: 0.4287, 	 loss: 19.3355
i: 240, 		 target: 0.4087, 	 prediction: 0.4287, 	 loss: 0.1771
i: 241, 		 target: 0.6720, 	 prediction: 0.4287, 	 loss: 26.0024
i: 242, 		 target: 0.5788, 	 prediction: 0.4287, 	 loss: 9.8970
i: 243, 		 target: 0.1571, 	 prediction: 0.4287, 	 loss: 32.4237
i: 244, 		 target: 0.2439, 	 prediction: 0.4287, 	 loss: 15.0156
i: 245, 		 target: 0.1569, 	 prediction: 0.4287, 	 loss: 32.4679
i: 246, 		 target: 0.1117, 	 prediction: 0.4287, 	 loss: 44.1845
i: 247, 		 target: 0.8989, 	 prediction: 0.4287, 	 loss: 97.1755
i: 248, 		 target: 0.6682, 	 prediction: 0.4287, 	 loss: 25.1984
i: 249, 		 target: 0.1620, 	 prediction: 0.4287, 	 loss: 31.2768
i: 250, 		 target: 0.3503, 	 prediction: 0.4287, 	 loss: 2.7070
i: 251, 		 target: 0.2297, 	 prediction: 0.4287, 	 loss: 17.4023
i: 252, 		 target: 0.6600, 	 prediction: 0.4287, 	 loss: 23.5015
i: 253, 		 target: 0.6858, 	 prediction: 0.4287, 	 loss: 29.0468
i: 254, 		 target: 0.3102, 	 prediction: 0.4287, 	 loss: 6.1789
i: 255, 		 target: 0.5148, 	 prediction: 0.4287, 	 loss: 3.2579
i: 256, 		 target: 0.6251, 	 prediction: 0.4287, 	 loss: 16.9507
i: 257, 		 target: 0.1387, 	 prediction: 0.4287, 	 loss: 36.9742
i: 258, 		 target: 0.3925, 	 prediction: 0.4287, 	 loss: 0.5755
i: 259, 		 target: 0.3415, 	 prediction: 0.4287, 	 loss: 3.3478
i: 260, 		 target: 0.2394, 	 prediction: 0.4287, 	 loss: 15.7468
i: 261, 		 target: 0.1795, 	 prediction: 0.4287, 	 loss: 27.3105
i: 262, 		 target: 0.2695, 	 prediction: 0.4287, 	 loss: 11.1453
i: 263, 		 target: 0.5539, 	 prediction: 0.4287, 	 loss: 6.8904
i: 264, 		 target: 0.1296, 	 prediction: 0.4287, 	 loss: 39.3373
i: 265, 		 target: 0.1773, 	 prediction: 0.4287, 	 loss: 27.7750
i: 266, 		 target: 0.1531, 	 prediction: 0.4287, 	 loss: 33.3964
i: 267, 		 target: 0.5781, 	 prediction: 0.4287, 	 loss: 9.8002
i: 268, 		 target: 0.3098, 	 prediction: 0.4287, 	 loss: 6.2163
i: 269, 		 target: 0.6511, 	 prediction: 0.4287, 	 loss: 21.7276
i: 270, 		 target: 0.4464, 	 prediction: 0.4287, 	 loss: 0.1368
i: 271, 		 target: 0.5432, 	 prediction: 0.4287, 	 loss: 5.7571
i: 272, 		 target: 0.6877, 	 prediction: 0.4287, 	 loss: 29.4828
i: 273, 		 target: 0.1144, 	 prediction: 0.4287, 	 loss: 43.4338
i: 274, 		 target: 0.3280, 	 prediction: 0.4287, 	 loss: 4.4564
i: 275, 		 target: 0.6149, 	 prediction: 0.4287, 	 loss: 15.2281
i: 276, 		 target: 0.4018, 	 prediction: 0.4287, 	 loss: 0.3177
i: 277, 		 target: 0.4279, 	 prediction: 0.4287, 	 loss: 0.0003
i: 278, 		 target: 0.4589, 	 prediction: 0.4287, 	 loss: 0.3999
i: 279, 		 target: 0.5376, 	 prediction: 0.4287, 	 loss: 5.2051
i: 280, 		 target: 0.2437, 	 prediction: 0.4287, 	 loss: 15.0509
i: 281, 		 target: 0.4084, 	 prediction: 0.4287, 	 loss: 0.1822
i: 282, 		 target: 0.4162, 	 prediction: 0.4287, 	 loss: 0.0690
i: 283, 		 target: 0.3768, 	 prediction: 0.4287, 	 loss: 1.1871
i: 284, 		 target: 0.7215, 	 prediction: 0.4287, 	 loss: 37.6671
i: 285, 		 target: -0.1126, 	 prediction: 0.4287, 	 loss: 128.7993
i: 286, 		 target: 0.3864, 	 prediction: 0.4287, 	 loss: 0.7891
i: 287, 		 target: 0.0053, 	 prediction: 0.4287, 	 loss: 78.8071
i: 288, 		 target: 0.6622, 	 prediction: 0.4287, 	 loss: 23.9664
i: 289, 		 target: 0.4498, 	 prediction: 0.4287, 	 loss: 0.1945
i: 290, 		 target: 0.1951, 	 prediction: 0.4287, 	 loss: 23.9896
i: 291, 		 target: 0.1867, 	 prediction: 0.4287, 	 loss: 25.7405
i: 292, 		 target: 0.7107, 	 prediction: 0.4287, 	 loss: 34.9456
i: 293, 		 target: 0.1364, 	 prediction: 0.4287, 	 loss: 37.5711
i: 294, 		 target: 0.5357, 	 prediction: 0.4287, 	 loss: 5.0270
i: 295, 		 target: 0.6236, 	 prediction: 0.4287, 	 loss: 16.6881
i: 296, 		 target: -0.0301, 	 prediction: 0.4287, 	 loss: 92.5150
i: 297, 		 target: 0.2838, 	 prediction: 0.4287, 	 loss: 9.2302
i: 298, 		 target: 0.6542, 	 prediction: 0.4287, 	 loss: 22.3459
i: 299, 		 target: 0.6815, 	 prediction: 0.4287, 	 loss: 28.0773
i: 300, 		 target: 0.1973, 	 prediction: 0.4287, 	 loss: 23.5362
i: 301, 		 target: 0.7241, 	 prediction: 0.4287, 	 loss: 38.3493
i: 302, 		 target: 0.7834, 	 prediction: 0.4287, 	 loss: 55.2928
i: 303, 		 target: 0.4553, 	 prediction: 0.4287, 	 loss: 0.3093
i: 304, 		 target: 0.4608, 	 prediction: 0.4287, 	 loss: 0.4512
i: 305, 		 target: 0.6531, 	 prediction: 0.4287, 	 loss: 22.1242
i: 306, 		 target: 0.3824, 	 prediction: 0.4287, 	 loss: 0.9443
i: 307, 		 target: 0.4876, 	 prediction: 0.4287, 	 loss: 1.5241
i: 308, 		 target: 0.0907, 	 prediction: 0.4287, 	 loss: 50.2341
i: 309, 		 target: 0.2603, 	 prediction: 0.4287, 	 loss: 12.4752
i: 310, 		 target: 0.1778, 	 prediction: 0.4287, 	 loss: 27.6660
i: 311, 		 target: 0.2183, 	 prediction: 0.4287, 	 loss: 19.4661
i: 312, 		 target: 0.6926, 	 prediction: 0.4287, 	 loss: 30.5957
i: 313, 		 target: 0.9122, 	 prediction: 0.4287, 	 loss: 102.7292
i: 314, 		 target: 0.1519, 	 prediction: 0.4287, 	 loss: 33.6713
i: 315, 		 target: 0.4218, 	 prediction: 0.4287, 	 loss: 0.0214
i: 316, 		 target: 0.1285, 	 prediction: 0.4287, 	 loss: 39.6168
i: 317, 		 target: 0.4028, 	 prediction: 0.4287, 	 loss: 0.2962
i: 318, 		 target: 0.4345, 	 prediction: 0.4287, 	 loss: 0.0145
i: 319, 		 target: 0.4839, 	 prediction: 0.4287, 	 loss: 1.3372
i: 320, 		 target: 0.3817, 	 prediction: 0.4287, 	 loss: 0.9730
i: 321, 		 target: 0.4184, 	 prediction: 0.4287, 	 loss: 0.0472
i: 322, 		 target: 0.2856, 	 prediction: 0.4287, 	 loss: 9.0095
i: 323, 		 target: 0.6611, 	 prediction: 0.4287, 	 loss: 23.7252
i: 324, 		 target: 0.4741, 	 prediction: 0.4287, 	 loss: 0.9035
i: 325, 		 target: 0.4906, 	 prediction: 0.4287, 	 loss: 1.6825
i: 326, 		 target: 0.2489, 	 prediction: 0.4287, 	 loss: 14.2063
i: 327, 		 target: 0.4080, 	 prediction: 0.4287, 	 loss: 0.1880
i: 328, 		 target: 0.5442, 	 prediction: 0.4287, 	 loss: 5.8589
i: 329, 		 target: 0.2748, 	 prediction: 0.4287, 	 loss: 10.4110
i: 330, 		 target: 0.6707, 	 prediction: 0.4287, 	 loss: 25.7344
i: 331, 		 target: 0.1818, 	 prediction: 0.4287, 	 loss: 26.8045
i: 332, 		 target: 0.7435, 	 prediction: 0.4287, 	 loss: 43.5486
i: 333, 		 target: 0.4820, 	 prediction: 0.4287, 	 loss: 1.2477
i: 334, 		 target: 0.3550, 	 prediction: 0.4287, 	 loss: 2.3885
i: 335, 		 target: 0.4802, 	 prediction: 0.4287, 	 loss: 1.1657
i: 336, 		 target: 0.2883, 	 prediction: 0.4287, 	 loss: 8.6672
i: 337, 		 target: 0.4822, 	 prediction: 0.4287, 	 loss: 1.2553
i: 338, 		 target: 0.6819, 	 prediction: 0.4287, 	 loss: 28.1600
i: 339, 		 target: 0.7890, 	 prediction: 0.4287, 	 loss: 57.0291
