Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5932, 	 loss: 2.2588
i: 66, 		 target: 0.6220, 	 prediction: 0.5932, 	 loss: 0.1847
i: 67, 		 target: 0.6175, 	 prediction: 0.5932, 	 loss: 0.1315
i: 68, 		 target: 0.8948, 	 prediction: 0.5932, 	 loss: 20.2221
i: 69, 		 target: 0.1628, 	 prediction: 0.5932, 	 loss: 41.1807
i: 70, 		 target: 1.2843, 	 prediction: 0.5932, 	 loss: 106.1735
i: 71, 		 target: 1.0704, 	 prediction: 0.5932, 	 loss: 50.6244
i: 72, 		 target: 0.4227, 	 prediction: 0.5932, 	 loss: 6.4584
i: 73, 		 target: 1.1459, 	 prediction: 0.5932, 	 loss: 67.9055
i: 74, 		 target: 0.4862, 	 prediction: 0.5932, 	 loss: 2.5425
i: 75, 		 target: 1.2377, 	 prediction: 0.5932, 	 loss: 92.3471
i: 76, 		 target: 0.6470, 	 prediction: 0.5932, 	 loss: 0.6436
i: 77, 		 target: -0.1062, 	 prediction: 0.5932, 	 loss: 108.7171
i: 78, 		 target: 0.3105, 	 prediction: 0.5932, 	 loss: 17.7665
i: 79, 		 target: 0.0849, 	 prediction: 0.5932, 	 loss: 57.4142
i: 80, 		 target: 0.8861, 	 prediction: 0.5932, 	 loss: 19.0786
i: 81, 		 target: 0.3293, 	 prediction: 0.5932, 	 loss: 15.4835
i: 82, 		 target: 0.7325, 	 prediction: 0.5932, 	 loss: 4.3117
i: 83, 		 target: 0.2859, 	 prediction: 0.5932, 	 loss: 20.9945
i: 84, 		 target: 0.6392, 	 prediction: 0.5932, 	 loss: 0.4714
i: 85, 		 target: 0.7712, 	 prediction: 0.5932, 	 loss: 7.0444
i: 86, 		 target: 0.4587, 	 prediction: 0.5932, 	 loss: 4.0224
i: 87, 		 target: 0.6208, 	 prediction: 0.5932, 	 loss: 0.1693
i: 88, 		 target: 0.3578, 	 prediction: 0.5932, 	 loss: 12.3124
i: 89, 		 target: 1.1778, 	 prediction: 0.5932, 	 loss: 75.9757
i: 90, 		 target: -0.0803, 	 prediction: 0.5932, 	 loss: 100.8350
i: 91, 		 target: 0.8693, 	 prediction: 0.5932, 	 loss: 16.9486
i: 92, 		 target: 0.1079, 	 prediction: 0.5932, 	 loss: 52.3382
i: 93, 		 target: 0.0457, 	 prediction: 0.5932, 	 loss: 66.6240
i: 94, 		 target: 0.4287, 	 prediction: 0.5932, 	 loss: 6.0099
i: 95, 		 target: 0.7337, 	 prediction: 0.5932, 	 loss: 4.3900
i: 96, 		 target: -0.0289, 	 prediction: 0.5932, 	 loss: 86.0258
i: 97, 		 target: 1.1469, 	 prediction: 0.5932, 	 loss: 68.1559
i: 98, 		 target: 0.6853, 	 prediction: 0.5932, 	 loss: 1.8865
i: 99, 		 target: 0.3222, 	 prediction: 0.5932, 	 loss: 16.3240
i: 100, 		 target: 1.1423, 	 prediction: 0.5932, 	 loss: 67.0167
i: 101, 		 target: 0.0168, 	 prediction: 0.5932, 	 loss: 73.8552
i: 102, 		 target: 0.2415, 	 prediction: 0.5932, 	 loss: 27.4882
i: 103, 		 target: -0.0622, 	 prediction: 0.5932, 	 loss: 95.4708
i: 104, 		 target: 0.5571, 	 prediction: 0.5932, 	 loss: 0.2896
i: 105, 		 target: 0.3643, 	 prediction: 0.5932, 	 loss: 11.6410
i: 106, 		 target: 0.1238, 	 prediction: 0.5932, 	 loss: 48.9808
i: 107, 		 target: 0.2768, 	 prediction: 0.5932, 	 loss: 22.2444
i: 108, 		 target: 0.4086, 	 prediction: 0.5932, 	 loss: 7.5741
i: 109, 		 target: 0.7404, 	 prediction: 0.5932, 	 loss: 4.8150
i: 110, 		 target: 0.8280, 	 prediction: 0.5932, 	 loss: 12.2522
i: 111, 		 target: 0.7239, 	 prediction: 0.5932, 	 loss: 3.8000
i: 112, 		 target: 0.5704, 	 prediction: 0.5932, 	 loss: 0.1154
i: 113, 		 target: 0.7588, 	 prediction: 0.5932, 	 loss: 6.1001
i: 114, 		 target: 0.4700, 	 prediction: 0.5932, 	 loss: 3.3715
i: 115, 		 target: 0.8615, 	 prediction: 0.5932, 	 loss: 16.0090
i: 116, 		 target: 0.5262, 	 prediction: 0.5932, 	 loss: 0.9962
i: 117, 		 target: 0.3614, 	 prediction: 0.5932, 	 loss: 11.9404
i: 118, 		 target: 0.2896, 	 prediction: 0.5932, 	 loss: 20.4885
i: 119, 		 target: 0.6548, 	 prediction: 0.5932, 	 loss: 0.8439
i: 120, 		 target: 0.8237, 	 prediction: 0.5932, 	 loss: 11.8087
i: 121, 		 target: 0.1465, 	 prediction: 0.5932, 	 loss: 44.3566
i: 122, 		 target: 0.6753, 	 prediction: 0.5932, 	 loss: 1.5006
i: 123, 		 target: 0.8833, 	 prediction: 0.5932, 	 loss: 18.7143
i: 124, 		 target: 0.9198, 	 prediction: 0.5932, 	 loss: 23.7086
i: 125, 		 target: 0.4541, 	 prediction: 0.5932, 	 loss: 4.2987
i: 126, 		 target: 0.4812, 	 prediction: 0.5932, 	 loss: 2.7897
i: 127, 		 target: -0.0135, 	 prediction: 0.5932, 	 loss: 81.8030
i: 128, 		 target: 0.3975, 	 prediction: 0.5932, 	 loss: 8.5109
i: 129, 		 target: 0.7433, 	 prediction: 0.5932, 	 loss: 5.0102
i: 130, 		 target: 0.7219, 	 prediction: 0.5932, 	 loss: 3.6819
i: 131, 		 target: 0.3697, 	 prediction: 0.5932, 	 loss: 11.0969
i: 132, 		 target: 0.8814, 	 prediction: 0.5932, 	 loss: 18.4685
i: 133, 		 target: 0.7249, 	 prediction: 0.5932, 	 loss: 3.8593
i: 134, 		 target: 0.4523, 	 prediction: 0.5932, 	 loss: 4.4124
i: 135, 		 target: 0.6536, 	 prediction: 0.5932, 	 loss: 0.8113
i: 136, 		 target: 0.7386, 	 prediction: 0.5932, 	 loss: 4.6977
i: 137, 		 target: 0.2458, 	 prediction: 0.5932, 	 loss: 26.8266
i: 138, 		 target: -0.0974, 	 prediction: 0.5932, 	 loss: 105.9913
i: 139, 		 target: 0.0349, 	 prediction: 0.5932, 	 loss: 69.2737
i: 140, 		 target: 1.4103, 	 prediction: 0.5932, 	 loss: 148.4283
i: 141, 		 target: 0.3056, 	 prediction: 0.5932, 	 loss: 18.3873
i: 142, 		 target: 0.4763, 	 prediction: 0.5932, 	 loss: 3.0348
i: 143, 		 target: 0.2910, 	 prediction: 0.5932, 	 loss: 20.3007
i: 144, 		 target: 1.4075, 	 prediction: 0.5932, 	 loss: 147.4154
i: 145, 		 target: 0.7759, 	 prediction: 0.5932, 	 loss: 7.4239
i: 146, 		 target: 0.4830, 	 prediction: 0.5932, 	 loss: 2.6983
i: 147, 		 target: 1.0701, 	 prediction: 0.5932, 	 loss: 50.5655
i: 148, 		 target: 0.9881, 	 prediction: 0.5932, 	 loss: 34.6752
i: 149, 		 target: 1.1163, 	 prediction: 0.5932, 	 loss: 60.8173
i: 150, 		 target: 1.0271, 	 prediction: 0.5932, 	 loss: 41.8441
i: 151, 		 target: 0.1555, 	 prediction: 0.5932, 	 loss: 42.5730
i: 152, 		 target: 0.4267, 	 prediction: 0.5932, 	 loss: 6.1596
i: 153, 		 target: 0.4384, 	 prediction: 0.5932, 	 loss: 5.3243
i: 154, 		 target: 1.1351, 	 prediction: 0.5932, 	 loss: 65.2724
i: 155, 		 target: 0.1220, 	 prediction: 0.5932, 	 loss: 49.3441
i: 156, 		 target: 0.5414, 	 prediction: 0.5932, 	 loss: 0.5955
i: 157, 		 target: 1.0831, 	 prediction: 0.5932, 	 loss: 53.3427
i: 158, 		 target: 1.0222, 	 prediction: 0.5932, 	 loss: 40.9087
i: 159, 		 target: 0.5764, 	 prediction: 0.5932, 	 loss: 0.0625
i: 160, 		 target: 0.8181, 	 prediction: 0.5932, 	 loss: 11.2486
i: 161, 		 target: 0.4007, 	 prediction: 0.5932, 	 loss: 8.2370
i: 162, 		 target: 0.5176, 	 prediction: 0.5932, 	 loss: 1.2692
i: 163, 		 target: 0.1626, 	 prediction: 0.5932, 	 loss: 41.2188
i: 164, 		 target: 0.5379, 	 prediction: 0.5932, 	 loss: 0.6795
i: 165, 		 target: 0.8207, 	 prediction: 0.5932, 	 loss: 11.5111
i: 166, 		 target: 0.6176, 	 prediction: 0.5932, 	 loss: 0.1327
i: 167, 		 target: 0.9731, 	 prediction: 0.5932, 	 loss: 32.0921
i: 168, 		 target: 1.2152, 	 prediction: 0.5932, 	 loss: 86.0069
i: 169, 		 target: 0.5095, 	 prediction: 0.5932, 	 loss: 1.5549
i: 170, 		 target: 0.9382, 	 prediction: 0.5932, 	 loss: 26.4617
i: 171, 		 target: 0.3356, 	 prediction: 0.5932, 	 loss: 14.7446
i: 172, 		 target: 0.3312, 	 prediction: 0.5932, 	 loss: 15.2506
i: 173, 		 target: 0.8765, 	 prediction: 0.5932, 	 loss: 17.8419
i: 174, 		 target: 0.5747, 	 prediction: 0.5932, 	 loss: 0.0755
i: 175, 		 target: 0.2707, 	 prediction: 0.5932, 	 loss: 23.1200
i: 176, 		 target: 0.8681, 	 prediction: 0.5932, 	 loss: 16.8038
i: 177, 		 target: 1.1908, 	 prediction: 0.5932, 	 loss: 79.3830
i: 178, 		 target: 0.7349, 	 prediction: 0.5932, 	 loss: 4.4657
i: 179, 		 target: 0.5193, 	 prediction: 0.5932, 	 loss: 1.2133
i: 180, 		 target: 0.2470, 	 prediction: 0.5932, 	 loss: 26.6367
i: 181, 		 target: 0.2310, 	 prediction: 0.5932, 	 loss: 29.1518
i: 182, 		 target: 1.3716, 	 prediction: 0.5932, 	 loss: 134.7048
i: 183, 		 target: 1.1516, 	 prediction: 0.5932, 	 loss: 69.3126
i: 184, 		 target: 0.5998, 	 prediction: 0.5932, 	 loss: 0.0099
i: 185, 		 target: 0.9734, 	 prediction: 0.5932, 	 loss: 32.1342
i: 186, 		 target: 0.1345, 	 prediction: 0.5932, 	 loss: 46.7580
i: 187, 		 target: 0.0827, 	 prediction: 0.5932, 	 loss: 57.9232
i: 188, 		 target: 0.4393, 	 prediction: 0.5932, 	 loss: 5.2628
i: 189, 		 target: 0.6426, 	 prediction: 0.5932, 	 loss: 0.5418
i: 190, 		 target: 0.6546, 	 prediction: 0.5932, 	 loss: 0.8398
i: 191, 		 target: 0.6521, 	 prediction: 0.5932, 	 loss: 0.7725
i: 192, 		 target: 0.9479, 	 prediction: 0.5932, 	 loss: 27.9762
i: 193, 		 target: 0.6596, 	 prediction: 0.5932, 	 loss: 0.9792
i: 194, 		 target: 0.6240, 	 prediction: 0.5932, 	 loss: 0.2112
i: 195, 		 target: 0.3693, 	 prediction: 0.5932, 	 loss: 11.1401
i: 196, 		 target: 0.4001, 	 prediction: 0.5932, 	 loss: 8.2839
i: 197, 		 target: 0.4260, 	 prediction: 0.5932, 	 loss: 6.2104
i: 198, 		 target: 0.8675, 	 prediction: 0.5932, 	 loss: 16.7259
i: 199, 		 target: 0.5802, 	 prediction: 0.5932, 	 loss: 0.0376
i: 200, 		 target: 0.6207, 	 prediction: 0.5932, 	 loss: 0.1685
i: 201, 		 target: 0.4228, 	 prediction: 0.5932, 	 loss: 6.4548
i: 202, 		 target: 0.6492, 	 prediction: 0.5932, 	 loss: 0.6971
i: 203, 		 target: 0.2292, 	 prediction: 0.5932, 	 loss: 29.4522
i: 204, 		 target: 0.5687, 	 prediction: 0.5932, 	 loss: 0.1330
i: 205, 		 target: 0.3828, 	 prediction: 0.5932, 	 loss: 9.8391
i: 206, 		 target: 0.1028, 	 prediction: 0.5932, 	 loss: 53.4424
i: 207, 		 target: 0.2801, 	 prediction: 0.5932, 	 loss: 21.7905
i: 208, 		 target: 0.4557, 	 prediction: 0.5932, 	 loss: 4.2029
i: 209, 		 target: 0.6881, 	 prediction: 0.5932, 	 loss: 2.0006
i: 210, 		 target: 0.4050, 	 prediction: 0.5932, 	 loss: 7.8696
i: 211, 		 target: 0.3626, 	 prediction: 0.5932, 	 loss: 11.8212
i: 212, 		 target: 0.4747, 	 prediction: 0.5932, 	 loss: 3.1197
i: 213, 		 target: 0.6150, 	 prediction: 0.5932, 	 loss: 0.1059
i: 214, 		 target: 0.3268, 	 prediction: 0.5932, 	 loss: 15.7711
i: 215, 		 target: 0.4555, 	 prediction: 0.5932, 	 loss: 4.2162
i: 216, 		 target: 0.4649, 	 prediction: 0.5932, 	 loss: 3.6587
i: 217, 		 target: 0.6353, 	 prediction: 0.5932, 	 loss: 0.3938
i: 218, 		 target: 1.1090, 	 prediction: 0.5932, 	 loss: 59.1454
i: 219, 		 target: 0.7700, 	 prediction: 0.5932, 	 loss: 6.9465
i: 220, 		 target: 0.9033, 	 prediction: 0.5932, 	 loss: 21.3783
i: 221, 		 target: 0.7324, 	 prediction: 0.5932, 	 loss: 4.3098
i: 222, 		 target: 0.4748, 	 prediction: 0.5932, 	 loss: 3.1140
i: 223, 		 target: 0.6661, 	 prediction: 0.5932, 	 loss: 1.1827
i: 224, 		 target: 0.4690, 	 prediction: 0.5932, 	 loss: 3.4276
i: 225, 		 target: 0.6792, 	 prediction: 0.5932, 	 loss: 1.6459
i: 226, 		 target: 0.9336, 	 prediction: 0.5932, 	 loss: 25.7615
i: 227, 		 target: 0.5950, 	 prediction: 0.5932, 	 loss: 0.0007
i: 228, 		 target: 0.5717, 	 prediction: 0.5932, 	 loss: 0.1027
i: 229, 		 target: 0.5133, 	 prediction: 0.5932, 	 loss: 1.4198
i: 230, 		 target: 0.6100, 	 prediction: 0.5932, 	 loss: 0.0629
i: 231, 		 target: 0.1787, 	 prediction: 0.5932, 	 loss: 38.1799
i: 232, 		 target: 0.6190, 	 prediction: 0.5932, 	 loss: 0.1480
i: 233, 		 target: 0.3370, 	 prediction: 0.5932, 	 loss: 14.5880
i: 234, 		 target: -0.0326, 	 prediction: 0.5932, 	 loss: 87.0408
i: 235, 		 target: 0.7327, 	 prediction: 0.5932, 	 loss: 4.3249
i: 236, 		 target: 0.7930, 	 prediction: 0.5932, 	 loss: 8.8772
i: 237, 		 target: 0.8315, 	 prediction: 0.5932, 	 loss: 12.6277
i: 238, 		 target: 0.7180, 	 prediction: 0.5932, 	 loss: 3.4648
i: 239, 		 target: 0.6448, 	 prediction: 0.5932, 	 loss: 0.5926
i: 240, 		 target: 0.9039, 	 prediction: 0.5932, 	 loss: 21.4594
i: 241, 		 target: 0.2127, 	 prediction: 0.5932, 	 loss: 32.1730
i: 242, 		 target: -0.1182, 	 prediction: 0.5932, 	 loss: 112.4778
i: 243, 		 target: 1.1014, 	 prediction: 0.5932, 	 loss: 57.4190
i: 244, 		 target: 1.1607, 	 prediction: 0.5932, 	 loss: 71.5802
i: 245, 		 target: 0.2289, 	 prediction: 0.5932, 	 loss: 29.5019
i: 246, 		 target: 0.1019, 	 prediction: 0.5932, 	 loss: 53.6489
i: 247, 		 target: 0.4297, 	 prediction: 0.5932, 	 loss: 5.9414
i: 248, 		 target: 0.4656, 	 prediction: 0.5932, 	 loss: 3.6174
i: 249, 		 target: -0.0712, 	 prediction: 0.5932, 	 loss: 98.1006
i: 250, 		 target: 0.7786, 	 prediction: 0.5932, 	 loss: 7.6386
i: 251, 		 target: 0.8372, 	 prediction: 0.5932, 	 loss: 13.2375
i: 252, 		 target: 0.7967, 	 prediction: 0.5932, 	 loss: 9.2065
i: 253, 		 target: 0.0967, 	 prediction: 0.5932, 	 loss: 54.7952
i: 254, 		 target: 0.6192, 	 prediction: 0.5932, 	 loss: 0.1502
i: 255, 		 target: 0.2189, 	 prediction: 0.5932, 	 loss: 31.1387
i: 256, 		 target: 0.3265, 	 prediction: 0.5932, 	 loss: 15.8047
i: 257, 		 target: 0.5271, 	 prediction: 0.5932, 	 loss: 0.9720
i: 258, 		 target: 0.4653, 	 prediction: 0.5932, 	 loss: 3.6329
i: 259, 		 target: 0.4079, 	 prediction: 0.5932, 	 loss: 7.6287
i: 260, 		 target: 0.6752, 	 prediction: 0.5932, 	 loss: 1.4969
i: 261, 		 target: 0.3042, 	 prediction: 0.5932, 	 loss: 18.5601
i: 262, 		 target: 1.0178, 	 prediction: 0.5932, 	 loss: 40.0797
i: 263, 		 target: 1.2446, 	 prediction: 0.5932, 	 loss: 94.3227
i: 264, 		 target: 0.5490, 	 prediction: 0.5932, 	 loss: 0.4337
i: 265, 		 target: 0.9224, 	 prediction: 0.5932, 	 loss: 24.0857
i: 266, 		 target: 1.0945, 	 prediction: 0.5932, 	 loss: 55.8708
i: 267, 		 target: 0.4354, 	 prediction: 0.5932, 	 loss: 5.5362
i: 268, 		 target: 0.5828, 	 prediction: 0.5932, 	 loss: 0.0239
i: 269, 		 target: 1.0410, 	 prediction: 0.5932, 	 loss: 44.5853
i: 270, 		 target: 0.6204, 	 prediction: 0.5932, 	 loss: 0.1653
i: 271, 		 target: 0.1391, 	 prediction: 0.5932, 	 loss: 45.8302
i: 272, 		 target: 0.6334, 	 prediction: 0.5932, 	 loss: 0.3603
i: 273, 		 target: 1.0987, 	 prediction: 0.5932, 	 loss: 56.8027
i: 274, 		 target: 0.6672, 	 prediction: 0.5932, 	 loss: 1.2178
i: 275, 		 target: 0.3870, 	 prediction: 0.5932, 	 loss: 9.4488
i: 276, 		 target: 0.6133, 	 prediction: 0.5932, 	 loss: 0.0898
i: 277, 		 target: 1.1130, 	 prediction: 0.5932, 	 loss: 60.0630
i: 278, 		 target: 1.2098, 	 prediction: 0.5932, 	 loss: 84.5190
i: 279, 		 target: 0.3231, 	 prediction: 0.5932, 	 loss: 16.2165
i: 280, 		 target: 0.5501, 	 prediction: 0.5932, 	 loss: 0.4118
i: 281, 		 target: 0.6709, 	 prediction: 0.5932, 	 loss: 1.3444
i: 282, 		 target: 0.7194, 	 prediction: 0.5932, 	 loss: 3.5398
i: 283, 		 target: 0.4794, 	 prediction: 0.5932, 	 loss: 2.8770
i: 284, 		 target: 0.6226, 	 prediction: 0.5932, 	 loss: 0.1918
i: 285, 		 target: 0.3714, 	 prediction: 0.5932, 	 loss: 10.9284
i: 286, 		 target: 0.5304, 	 prediction: 0.5932, 	 loss: 0.8772
i: 287, 		 target: 1.0177, 	 prediction: 0.5932, 	 loss: 40.0503
i: 288, 		 target: 0.7704, 	 prediction: 0.5932, 	 loss: 6.9780
i: 289, 		 target: 0.6436, 	 prediction: 0.5932, 	 loss: 0.5646
i: 290, 		 target: 0.7709, 	 prediction: 0.5932, 	 loss: 7.0243
i: 291, 		 target: 1.1786, 	 prediction: 0.5932, 	 loss: 76.1804
i: 292, 		 target: 0.6236, 	 prediction: 0.5932, 	 loss: 0.2061
i: 293, 		 target: 0.6679, 	 prediction: 0.5932, 	 loss: 1.2423
i: 294, 		 target: 0.4941, 	 prediction: 0.5932, 	 loss: 2.1815
i: 295, 		 target: 0.4058, 	 prediction: 0.5932, 	 loss: 7.8043
i: 296, 		 target: 0.1183, 	 prediction: 0.5932, 	 loss: 50.1315
i: 297, 		 target: 0.2388, 	 prediction: 0.5932, 	 loss: 27.9128
i: 298, 		 target: 0.9597, 	 prediction: 0.5932, 	 loss: 29.8533
i: 299, 		 target: 0.2006, 	 prediction: 0.5932, 	 loss: 34.2629
i: 300, 		 target: 0.7999, 	 prediction: 0.5932, 	 loss: 9.4968
i: 301, 		 target: 0.6820, 	 prediction: 0.5932, 	 loss: 1.7544
i: 302, 		 target: 0.3954, 	 prediction: 0.5932, 	 loss: 8.6936
i: 303, 		 target: 0.6095, 	 prediction: 0.5932, 	 loss: 0.0591
i: 304, 		 target: 0.0033, 	 prediction: 0.5932, 	 loss: 77.3489
i: 305, 		 target: 1.4302, 	 prediction: 0.5932, 	 loss: 155.7258
i: 306, 		 target: 0.3646, 	 prediction: 0.5932, 	 loss: 11.6150
i: 307, 		 target: 0.8098, 	 prediction: 0.5932, 	 loss: 10.4296
i: 308, 		 target: 1.3836, 	 prediction: 0.5932, 	 loss: 138.8686
i: 309, 		 target: 0.2642, 	 prediction: 0.5932, 	 loss: 24.0550
i: 310, 		 target: 0.3141, 	 prediction: 0.5932, 	 loss: 17.3164
i: 311, 		 target: 0.2629, 	 prediction: 0.5932, 	 loss: 24.2460
i: 312, 		 target: 0.6303, 	 prediction: 0.5932, 	 loss: 0.3062
i: 313, 		 target: 0.6892, 	 prediction: 0.5932, 	 loss: 2.0490
i: 314, 		 target: 0.8365, 	 prediction: 0.5932, 	 loss: 13.1621
i: 315, 		 target: 0.8437, 	 prediction: 0.5932, 	 loss: 13.9557
i: 316, 		 target: 1.0296, 	 prediction: 0.5932, 	 loss: 42.3400
i: 317, 		 target: 0.5977, 	 prediction: 0.5932, 	 loss: 0.0046
i: 318, 		 target: 0.2801, 	 prediction: 0.5932, 	 loss: 21.7925
i: 319, 		 target: 0.2088, 	 prediction: 0.5932, 	 loss: 32.8358
i: 320, 		 target: 1.3919, 	 prediction: 0.5932, 	 loss: 141.8043
i: 321, 		 target: 0.4486, 	 prediction: 0.5932, 	 loss: 4.6431
i: 322, 		 target: 0.7611, 	 prediction: 0.5932, 	 loss: 6.2668
i: 323, 		 target: 0.1249, 	 prediction: 0.5932, 	 loss: 48.7390
i: 324, 		 target: 1.0637, 	 prediction: 0.5932, 	 loss: 49.2138
i: 325, 		 target: 0.1657, 	 prediction: 0.5932, 	 loss: 40.6162
i: 326, 		 target: 0.5866, 	 prediction: 0.5932, 	 loss: 0.0098
i: 327, 		 target: 0.2131, 	 prediction: 0.5932, 	 loss: 32.1049
i: 328, 		 target: 0.4320, 	 prediction: 0.5932, 	 loss: 5.7744
i: 329, 		 target: 0.5726, 	 prediction: 0.5932, 	 loss: 0.0939
i: 330, 		 target: 0.6594, 	 prediction: 0.5932, 	 loss: 0.9748
i: 331, 		 target: 0.5272, 	 prediction: 0.5932, 	 loss: 0.9683
i: 332, 		 target: 1.0565, 	 prediction: 0.5932, 	 loss: 47.7112
i: 333, 		 target: 0.5253, 	 prediction: 0.5932, 	 loss: 1.0256
i: 334, 		 target: 0.1653, 	 prediction: 0.5932, 	 loss: 40.6976
i: 335, 		 target: 0.3658, 	 prediction: 0.5932, 	 loss: 11.4962
i: 336, 		 target: 1.0794, 	 prediction: 0.5932, 	 loss: 52.5530
i: 337, 		 target: 0.8827, 	 prediction: 0.5932, 	 loss: 18.6269
i: 338, 		 target: -0.0130, 	 prediction: 0.5932, 	 loss: 81.6753
i: 339, 		 target: 0.9114, 	 prediction: 0.5932, 	 loss: 22.5136
