Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6803, 	 loss: 0.1379
i: 26, 		 target: 0.4419, 	 prediction: 0.6803, 	 loss: 9.5812
i: 27, 		 target: 0.5441, 	 prediction: 0.6803, 	 loss: 3.1256
i: 28, 		 target: 1.2762, 	 prediction: 0.6803, 	 loss: 59.8569
i: 29, 		 target: 0.1749, 	 prediction: 0.6803, 	 loss: 43.0640
i: 30, 		 target: 0.4260, 	 prediction: 0.6803, 	 loss: 10.9048
i: 31, 		 target: 0.8733, 	 prediction: 0.6803, 	 loss: 6.2810
i: 32, 		 target: 0.4448, 	 prediction: 0.6803, 	 loss: 9.3463
i: 33, 		 target: 1.2447, 	 prediction: 0.6803, 	 loss: 53.6844
i: 34, 		 target: 0.4702, 	 prediction: 0.6803, 	 loss: 7.4446
i: 35, 		 target: 0.1052, 	 prediction: 0.6803, 	 loss: 55.7549
i: 36, 		 target: 0.6665, 	 prediction: 0.6803, 	 loss: 0.0320
i: 37, 		 target: 0.5058, 	 prediction: 0.6803, 	 loss: 5.1345
i: 38, 		 target: 0.2277, 	 prediction: 0.6803, 	 loss: 34.5348
i: 39, 		 target: 0.6477, 	 prediction: 0.6803, 	 loss: 0.1791
i: 40, 		 target: 1.2571, 	 prediction: 0.6803, 	 loss: 56.0776
i: 41, 		 target: 0.8037, 	 prediction: 0.6803, 	 loss: 2.5673
i: 42, 		 target: 0.4721, 	 prediction: 0.6803, 	 loss: 7.3099
i: 43, 		 target: 0.6584, 	 prediction: 0.6803, 	 loss: 0.0808
i: 44, 		 target: 0.5854, 	 prediction: 0.6803, 	 loss: 1.5169
i: 45, 		 target: 0.1958, 	 prediction: 0.6803, 	 loss: 39.5668
i: 46, 		 target: 0.8559, 	 prediction: 0.6803, 	 loss: 5.1979
i: 47, 		 target: 0.3712, 	 prediction: 0.6803, 	 loss: 16.1043
i: 48, 		 target: 1.1340, 	 prediction: 0.6803, 	 loss: 34.6994
i: 49, 		 target: 0.5621, 	 prediction: 0.6803, 	 loss: 2.3572
i: 50, 		 target: 0.7374, 	 prediction: 0.6803, 	 loss: 0.5488
i: 51, 		 target: 0.5294, 	 prediction: 0.6803, 	 loss: 3.8388
i: 52, 		 target: 1.0267, 	 prediction: 0.6803, 	 loss: 20.2301
i: 53, 		 target: 0.7708, 	 prediction: 0.6803, 	 loss: 1.3800
i: 54, 		 target: 0.3666, 	 prediction: 0.6803, 	 loss: 16.5868
i: 55, 		 target: 0.7807, 	 prediction: 0.6803, 	 loss: 1.6997
i: 56, 		 target: 0.8105, 	 prediction: 0.6803, 	 loss: 2.8563
i: 57, 		 target: 0.1203, 	 prediction: 0.6803, 	 loss: 52.8574
i: 58, 		 target: 0.3295, 	 prediction: 0.6803, 	 loss: 20.7432
i: 59, 		 target: 0.8742, 	 prediction: 0.6803, 	 loss: 6.3365
i: 60, 		 target: 0.6528, 	 prediction: 0.6803, 	 loss: 0.1273
i: 61, 		 target: 0.8195, 	 prediction: 0.6803, 	 loss: 3.2643
i: 62, 		 target: 0.6883, 	 prediction: 0.6803, 	 loss: 0.0108
i: 63, 		 target: 0.1324, 	 prediction: 0.6803, 	 loss: 50.5945
i: 64, 		 target: 1.1588, 	 prediction: 0.6803, 	 loss: 38.5872
i: 65, 		 target: 1.1015, 	 prediction: 0.6803, 	 loss: 29.9017
i: 66, 		 target: 1.1836, 	 prediction: 0.6803, 	 loss: 42.6926
i: 67, 		 target: 1.0385, 	 prediction: 0.6803, 	 loss: 21.6284
i: 68, 		 target: 1.0127, 	 prediction: 0.6803, 	 loss: 18.6218
i: 69, 		 target: 0.6031, 	 prediction: 0.6803, 	 loss: 1.0045
i: 70, 		 target: 0.7464, 	 prediction: 0.6803, 	 loss: 0.7360
i: 71, 		 target: 1.0001, 	 prediction: 0.6803, 	 loss: 17.2363
i: 72, 		 target: 0.9546, 	 prediction: 0.6803, 	 loss: 12.6771
i: 73, 		 target: 1.0910, 	 prediction: 0.6803, 	 loss: 28.4243
i: 74, 		 target: 0.6834, 	 prediction: 0.6803, 	 loss: 0.0016
i: 75, 		 target: 0.2932, 	 prediction: 0.6803, 	 loss: 25.2611
i: 76, 		 target: 0.7800, 	 prediction: 0.6803, 	 loss: 1.6741
i: 77, 		 target: 0.3373, 	 prediction: 0.6803, 	 loss: 19.8274
i: 78, 		 target: 0.5895, 	 prediction: 0.6803, 	 loss: 1.3887
i: 79, 		 target: 0.4497, 	 prediction: 0.6803, 	 loss: 8.9616
i: 80, 		 target: 0.6752, 	 prediction: 0.6803, 	 loss: 0.0043
i: 81, 		 target: 0.8316, 	 prediction: 0.6803, 	 loss: 3.8606
i: 82, 		 target: 0.1691, 	 prediction: 0.6803, 	 loss: 44.0557
i: 83, 		 target: 0.4457, 	 prediction: 0.6803, 	 loss: 9.2803
i: 84, 		 target: 1.0272, 	 prediction: 0.6803, 	 loss: 20.2792
i: 85, 		 target: 0.1906, 	 prediction: 0.6803, 	 loss: 40.4176
i: 86, 		 target: 0.6188, 	 prediction: 0.6803, 	 loss: 0.6377
i: 87, 		 target: 1.1747, 	 prediction: 0.6803, 	 loss: 41.1985
i: 88, 		 target: 0.8608, 	 prediction: 0.6803, 	 loss: 5.4893
i: 89, 		 target: 1.1986, 	 prediction: 0.6803, 	 loss: 45.2863
i: 90, 		 target: 0.9125, 	 prediction: 0.6803, 	 loss: 9.0836
i: 91, 		 target: 1.1896, 	 prediction: 0.6803, 	 loss: 43.7163
i: 92, 		 target: 0.7525, 	 prediction: 0.6803, 	 loss: 0.8776
i: 93, 		 target: 0.6299, 	 prediction: 0.6803, 	 loss: 0.4276
i: 94, 		 target: 0.5914, 	 prediction: 0.6803, 	 loss: 1.3313
i: 95, 		 target: 1.2122, 	 prediction: 0.6803, 	 loss: 47.6785
i: 96, 		 target: 0.6216, 	 prediction: 0.6803, 	 loss: 0.5816
i: 97, 		 target: 0.8875, 	 prediction: 0.6803, 	 loss: 7.2341
i: 98, 		 target: 0.7361, 	 prediction: 0.6803, 	 loss: 0.5248
i: 99, 		 target: 0.9273, 	 prediction: 0.6803, 	 loss: 10.2827
i: 100, 		 target: 0.5194, 	 prediction: 0.6803, 	 loss: 4.3666
i: 101, 		 target: 0.4033, 	 prediction: 0.6803, 	 loss: 12.9324
i: 102, 		 target: 0.4237, 	 prediction: 0.6803, 	 loss: 11.0958
i: 103, 		 target: 1.1324, 	 prediction: 0.6803, 	 loss: 34.4553
i: 104, 		 target: 0.5689, 	 prediction: 0.6803, 	 loss: 2.0938
i: 105, 		 target: 1.5843, 	 prediction: 0.6803, 	 loss: 137.7439
i: 106, 		 target: 0.5373, 	 prediction: 0.6803, 	 loss: 3.4456
i: 107, 		 target: 0.6247, 	 prediction: 0.6803, 	 loss: 0.5221
i: 108, 		 target: 0.2799, 	 prediction: 0.6803, 	 loss: 27.0183
i: 109, 		 target: 0.2395, 	 prediction: 0.6803, 	 loss: 32.7565
i: 110, 		 target: 1.5203, 	 prediction: 0.6803, 	 loss: 118.9343
i: 111, 		 target: 0.8953, 	 prediction: 0.6803, 	 loss: 7.7938
i: 112, 		 target: 0.5142, 	 prediction: 0.6803, 	 loss: 4.6489
i: 113, 		 target: -0.0636, 	 prediction: 0.6803, 	 loss: 93.2859
i: 114, 		 target: 0.3691, 	 prediction: 0.6803, 	 loss: 16.3230
i: 115, 		 target: 0.2698, 	 prediction: 0.6803, 	 loss: 28.4037
i: 116, 		 target: 0.1351, 	 prediction: 0.6803, 	 loss: 50.0979
i: 117, 		 target: 0.7341, 	 prediction: 0.6803, 	 loss: 0.4879
i: 118, 		 target: 0.6599, 	 prediction: 0.6803, 	 loss: 0.0699
i: 119, 		 target: 0.5219, 	 prediction: 0.6803, 	 loss: 4.2302
i: 120, 		 target: 0.5346, 	 prediction: 0.6803, 	 loss: 3.5790
i: 121, 		 target: 0.6561, 	 prediction: 0.6803, 	 loss: 0.0991
i: 122, 		 target: 0.7168, 	 prediction: 0.6803, 	 loss: 0.2247
i: 123, 		 target: 0.4777, 	 prediction: 0.6803, 	 loss: 6.9224
i: 124, 		 target: 0.5258, 	 prediction: 0.6803, 	 loss: 4.0256
i: 125, 		 target: 0.2226, 	 prediction: 0.6803, 	 loss: 35.3137
i: 126, 		 target: 0.6997, 	 prediction: 0.6803, 	 loss: 0.0633
i: 127, 		 target: 0.2499, 	 prediction: 0.6803, 	 loss: 31.2275
i: 128, 		 target: 0.3419, 	 prediction: 0.6803, 	 loss: 19.3031
i: 129, 		 target: 0.9465, 	 prediction: 0.6803, 	 loss: 11.9446
i: 130, 		 target: 0.2067, 	 prediction: 0.6803, 	 loss: 37.8043
i: 131, 		 target: 0.2912, 	 prediction: 0.6803, 	 loss: 25.5147
i: 132, 		 target: 0.0677, 	 prediction: 0.6803, 	 loss: 63.2646
i: 133, 		 target: 0.6276, 	 prediction: 0.6803, 	 loss: 0.4690
i: 134, 		 target: 0.4301, 	 prediction: 0.6803, 	 loss: 10.5501
i: 135, 		 target: 0.7740, 	 prediction: 0.6803, 	 loss: 1.4806
i: 136, 		 target: 0.7832, 	 prediction: 0.6803, 	 loss: 1.7835
i: 137, 		 target: 0.2905, 	 prediction: 0.6803, 	 loss: 25.6067
i: 138, 		 target: 0.8711, 	 prediction: 0.6803, 	 loss: 6.1335
i: 139, 		 target: 0.6500, 	 prediction: 0.6803, 	 loss: 0.1553
i: 140, 		 target: 0.6529, 	 prediction: 0.6803, 	 loss: 0.1263
i: 141, 		 target: 0.8057, 	 prediction: 0.6803, 	 loss: 2.6483
i: 142, 		 target: 0.7866, 	 prediction: 0.6803, 	 loss: 1.9060
i: 143, 		 target: 1.0167, 	 prediction: 0.6803, 	 loss: 19.0702
i: 144, 		 target: 0.6274, 	 prediction: 0.6803, 	 loss: 0.4719
i: 145, 		 target: 0.4164, 	 prediction: 0.6803, 	 loss: 11.7410
i: 146, 		 target: 0.6181, 	 prediction: 0.6803, 	 loss: 0.6527
i: 147, 		 target: 0.8139, 	 prediction: 0.6803, 	 loss: 3.0102
i: 148, 		 target: 1.2835, 	 prediction: 0.6803, 	 loss: 61.3358
i: 149, 		 target: 0.3179, 	 prediction: 0.6803, 	 loss: 22.1398
i: 150, 		 target: 1.2932, 	 prediction: 0.6803, 	 loss: 63.3263
i: 151, 		 target: 0.6818, 	 prediction: 0.6803, 	 loss: 0.0004
i: 152, 		 target: 0.6149, 	 prediction: 0.6803, 	 loss: 0.7205
i: 153, 		 target: 0.4693, 	 prediction: 0.6803, 	 loss: 7.5084
i: 154, 		 target: 1.0041, 	 prediction: 0.6803, 	 loss: 17.6708
i: 155, 		 target: 0.7671, 	 prediction: 0.6803, 	 loss: 1.2696
i: 156, 		 target: 0.7489, 	 prediction: 0.6803, 	 loss: 0.7932
i: 157, 		 target: 0.7235, 	 prediction: 0.6803, 	 loss: 0.3138
i: 158, 		 target: 0.7022, 	 prediction: 0.6803, 	 loss: 0.0808
i: 159, 		 target: 0.6926, 	 prediction: 0.6803, 	 loss: 0.0255
i: 160, 		 target: 0.8503, 	 prediction: 0.6803, 	 loss: 4.8690
i: 161, 		 target: 0.7435, 	 prediction: 0.6803, 	 loss: 0.6738
i: 162, 		 target: 1.1662, 	 prediction: 0.6803, 	 loss: 39.7883
i: 163, 		 target: 1.2006, 	 prediction: 0.6803, 	 loss: 45.6378
i: 164, 		 target: 0.9944, 	 prediction: 0.6803, 	 loss: 16.6300
i: 165, 		 target: 1.2845, 	 prediction: 0.6803, 	 loss: 61.5263
i: 166, 		 target: 0.9322, 	 prediction: 0.6803, 	 loss: 10.6978
i: 167, 		 target: 0.0173, 	 prediction: 0.6803, 	 loss: 74.0917
i: 168, 		 target: 1.0909, 	 prediction: 0.6803, 	 loss: 28.4126
i: 169, 		 target: 0.8951, 	 prediction: 0.6803, 	 loss: 7.7745
i: 170, 		 target: 0.1361, 	 prediction: 0.6803, 	 loss: 49.9248
i: 171, 		 target: 1.0051, 	 prediction: 0.6803, 	 loss: 17.7791
i: 172, 		 target: 0.9701, 	 prediction: 0.6803, 	 loss: 14.1561
i: 173, 		 target: 1.0791, 	 prediction: 0.6803, 	 loss: 26.8018
i: 174, 		 target: 0.7782, 	 prediction: 0.6803, 	 loss: 1.6148
i: 175, 		 target: 0.6631, 	 prediction: 0.6803, 	 loss: 0.0500
i: 176, 		 target: 0.4115, 	 prediction: 0.6803, 	 loss: 12.1834
i: 177, 		 target: 1.1734, 	 prediction: 0.6803, 	 loss: 40.9776
i: 178, 		 target: 0.3400, 	 prediction: 0.6803, 	 loss: 19.5171
i: 179, 		 target: 0.5262, 	 prediction: 0.6803, 	 loss: 4.0030
i: 180, 		 target: 0.9614, 	 prediction: 0.6803, 	 loss: 13.3214
i: 181, 		 target: 0.8367, 	 prediction: 0.6803, 	 loss: 4.1216
i: 182, 		 target: 0.1238, 	 prediction: 0.6803, 	 loss: 52.1942
i: 183, 		 target: 0.3685, 	 prediction: 0.6803, 	 loss: 16.3881
i: 184, 		 target: 1.2102, 	 prediction: 0.6803, 	 loss: 47.3363
i: 185, 		 target: 0.5869, 	 prediction: 0.6803, 	 loss: 1.4719
i: 186, 		 target: 1.0247, 	 prediction: 0.6803, 	 loss: 19.9950
i: 187, 		 target: 1.1096, 	 prediction: 0.6803, 	 loss: 31.0613
i: 188, 		 target: 1.0153, 	 prediction: 0.6803, 	 loss: 18.9186
i: 189, 		 target: 0.1763, 	 prediction: 0.6803, 	 loss: 42.8149
i: 190, 		 target: 0.6022, 	 prediction: 0.6803, 	 loss: 1.0275
i: 191, 		 target: 0.6169, 	 prediction: 0.6803, 	 loss: 0.6778
i: 192, 		 target: 0.8360, 	 prediction: 0.6803, 	 loss: 4.0871
i: 193, 		 target: 0.8623, 	 prediction: 0.6803, 	 loss: 5.5844
i: 194, 		 target: 0.4419, 	 prediction: 0.6803, 	 loss: 9.5820
i: 195, 		 target: 1.2332, 	 prediction: 0.6803, 	 loss: 51.5346
i: 196, 		 target: 0.6421, 	 prediction: 0.6803, 	 loss: 0.2466
i: 197, 		 target: 0.5783, 	 prediction: 0.6803, 	 loss: 1.7547
i: 198, 		 target: 0.3447, 	 prediction: 0.6803, 	 loss: 18.9857
i: 199, 		 target: 0.9948, 	 prediction: 0.6803, 	 loss: 16.6739
i: 200, 		 target: 0.9109, 	 prediction: 0.6803, 	 loss: 8.9601
i: 201, 		 target: 0.5874, 	 prediction: 0.6803, 	 loss: 1.4563
i: 202, 		 target: -0.0103, 	 prediction: 0.6803, 	 loss: 80.3828
i: 203, 		 target: 0.4137, 	 prediction: 0.6803, 	 loss: 11.9793
i: 204, 		 target: 1.0880, 	 prediction: 0.6803, 	 loss: 28.0117
i: 205, 		 target: 0.8057, 	 prediction: 0.6803, 	 loss: 2.6490
i: 206, 		 target: 0.3970, 	 prediction: 0.6803, 	 loss: 13.5320
i: 207, 		 target: 0.6196, 	 prediction: 0.6803, 	 loss: 0.6207
i: 208, 		 target: 1.4041, 	 prediction: 0.6803, 	 loss: 88.3118
i: 209, 		 target: 0.8771, 	 prediction: 0.6803, 	 loss: 6.5249
i: 210, 		 target: 0.9293, 	 prediction: 0.6803, 	 loss: 10.4530
i: 211, 		 target: 0.6755, 	 prediction: 0.6803, 	 loss: 0.0039
i: 212, 		 target: 0.3947, 	 prediction: 0.6803, 	 loss: 13.7501
i: 213, 		 target: 0.7585, 	 prediction: 0.6803, 	 loss: 1.0304
i: 214, 		 target: 0.0885, 	 prediction: 0.6803, 	 loss: 59.0335
i: 215, 		 target: 0.8192, 	 prediction: 0.6803, 	 loss: 3.2518
i: 216, 		 target: 0.9028, 	 prediction: 0.6803, 	 loss: 8.3419
i: 217, 		 target: 0.4143, 	 prediction: 0.6803, 	 loss: 11.9299
i: 218, 		 target: 0.9309, 	 prediction: 0.6803, 	 loss: 10.5839
i: 219, 		 target: 0.5259, 	 prediction: 0.6803, 	 loss: 4.0195
i: 220, 		 target: 0.5909, 	 prediction: 0.6803, 	 loss: 1.3482
i: 221, 		 target: 0.4336, 	 prediction: 0.6803, 	 loss: 10.2612
i: 222, 		 target: 0.3525, 	 prediction: 0.6803, 	 loss: 18.1096
i: 223, 		 target: 1.0503, 	 prediction: 0.6803, 	 loss: 23.0790
i: 224, 		 target: 0.5806, 	 prediction: 0.6803, 	 loss: 1.6749
i: 225, 		 target: 0.9695, 	 prediction: 0.6803, 	 loss: 14.0940
i: 226, 		 target: 0.2724, 	 prediction: 0.6803, 	 loss: 28.0509
i: 227, 		 target: 0.1292, 	 prediction: 0.6803, 	 loss: 51.2039
i: 228, 		 target: 1.0619, 	 prediction: 0.6803, 	 loss: 24.5449
i: 229, 		 target: 1.2686, 	 prediction: 0.6803, 	 loss: 58.3311
i: 230, 		 target: 0.0383, 	 prediction: 0.6803, 	 loss: 69.4758
i: 231, 		 target: 0.9651, 	 prediction: 0.6803, 	 loss: 13.6744
i: 232, 		 target: 0.2426, 	 prediction: 0.6803, 	 loss: 32.2882
i: 233, 		 target: 1.2902, 	 prediction: 0.6803, 	 loss: 62.6931
i: 234, 		 target: 0.5111, 	 prediction: 0.6803, 	 loss: 4.8266
i: 235, 		 target: 0.7187, 	 prediction: 0.6803, 	 loss: 0.2488
i: 236, 		 target: 0.6586, 	 prediction: 0.6803, 	 loss: 0.0792
i: 237, 		 target: 0.7892, 	 prediction: 0.6803, 	 loss: 2.0000
i: 238, 		 target: 0.2033, 	 prediction: 0.6803, 	 loss: 38.3568
i: 239, 		 target: 0.4442, 	 prediction: 0.6803, 	 loss: 9.3950
i: 240, 		 target: 0.5995, 	 prediction: 0.6803, 	 loss: 1.1000
i: 241, 		 target: 0.8246, 	 prediction: 0.6803, 	 loss: 3.5088
i: 242, 		 target: 0.6753, 	 prediction: 0.6803, 	 loss: 0.0042
i: 243, 		 target: 1.3577, 	 prediction: 0.6803, 	 loss: 77.3387
i: 244, 		 target: 0.4865, 	 prediction: 0.6803, 	 loss: 6.3315
i: 245, 		 target: 0.8924, 	 prediction: 0.6803, 	 loss: 7.5815
i: 246, 		 target: 0.3401, 	 prediction: 0.6803, 	 loss: 19.5146
i: 247, 		 target: 1.3802, 	 prediction: 0.6803, 	 loss: 82.5700
i: 248, 		 target: 0.8151, 	 prediction: 0.6803, 	 loss: 3.0634
i: 249, 		 target: 0.9579, 	 prediction: 0.6803, 	 loss: 12.9910
i: 250, 		 target: 1.2575, 	 prediction: 0.6803, 	 loss: 56.1470
i: 251, 		 target: 0.3534, 	 prediction: 0.6803, 	 loss: 18.0185
i: 252, 		 target: 0.5238, 	 prediction: 0.6803, 	 loss: 4.1267
i: 253, 		 target: 0.4335, 	 prediction: 0.6803, 	 loss: 10.2646
i: 254, 		 target: 0.3307, 	 prediction: 0.6803, 	 loss: 20.6063
i: 255, 		 target: 0.7656, 	 prediction: 0.6803, 	 loss: 1.2252
i: 256, 		 target: 1.2828, 	 prediction: 0.6803, 	 loss: 61.1814
i: 257, 		 target: 0.6712, 	 prediction: 0.6803, 	 loss: 0.0140
i: 258, 		 target: 0.8159, 	 prediction: 0.6803, 	 loss: 3.0997
i: 259, 		 target: 0.4444, 	 prediction: 0.6803, 	 loss: 9.3781
i: 260, 		 target: 0.6199, 	 prediction: 0.6803, 	 loss: 0.6150
i: 261, 		 target: 0.1867, 	 prediction: 0.6803, 	 loss: 41.0769
i: 262, 		 target: 0.4749, 	 prediction: 0.6803, 	 loss: 7.1143
i: 263, 		 target: 0.5375, 	 prediction: 0.6803, 	 loss: 3.4367
i: 264, 		 target: 0.5846, 	 prediction: 0.6803, 	 loss: 1.5441
i: 265, 		 target: 0.7766, 	 prediction: 0.6803, 	 loss: 1.5644
i: 266, 		 target: 1.2003, 	 prediction: 0.6803, 	 loss: 45.5728
i: 267, 		 target: 0.2986, 	 prediction: 0.6803, 	 loss: 24.5568
i: 268, 		 target: 0.7795, 	 prediction: 0.6803, 	 loss: 1.6586
i: 269, 		 target: 1.3321, 	 prediction: 0.6803, 	 loss: 71.6053
i: 270, 		 target: 0.3852, 	 prediction: 0.6803, 	 loss: 14.6758
i: 271, 		 target: 0.9955, 	 prediction: 0.6803, 	 loss: 16.7449
i: 272, 		 target: 0.5980, 	 prediction: 0.6803, 	 loss: 1.1415
i: 273, 		 target: 0.5209, 	 prediction: 0.6803, 	 loss: 4.2827
i: 274, 		 target: 0.4075, 	 prediction: 0.6803, 	 loss: 12.5416
i: 275, 		 target: 0.8230, 	 prediction: 0.6803, 	 loss: 3.4313
i: 276, 		 target: 0.3443, 	 prediction: 0.6803, 	 loss: 19.0282
i: 277, 		 target: 0.3985, 	 prediction: 0.6803, 	 loss: 13.3911
i: 278, 		 target: 0.7368, 	 prediction: 0.6803, 	 loss: 0.5380
i: 279, 		 target: 0.0616, 	 prediction: 0.6803, 	 loss: 64.5232
i: 280, 		 target: 1.1979, 	 prediction: 0.6803, 	 loss: 45.1616
i: 281, 		 target: 1.4564, 	 prediction: 0.6803, 	 loss: 101.5202
i: 282, 		 target: 0.3154, 	 prediction: 0.6803, 	 loss: 22.4429
i: 283, 		 target: 0.2750, 	 prediction: 0.6803, 	 loss: 27.6892
i: 284, 		 target: 1.0915, 	 prediction: 0.6803, 	 loss: 28.5055
i: 285, 		 target: 0.7691, 	 prediction: 0.6803, 	 loss: 1.3286
i: 286, 		 target: 0.1591, 	 prediction: 0.6803, 	 loss: 45.7941
i: 287, 		 target: 0.9008, 	 prediction: 0.6803, 	 loss: 8.1912
i: 288, 		 target: 0.6594, 	 prediction: 0.6803, 	 loss: 0.0739
i: 289, 		 target: 0.4743, 	 prediction: 0.6803, 	 loss: 7.1509
i: 290, 		 target: 0.6859, 	 prediction: 0.6803, 	 loss: 0.0052
i: 291, 		 target: 0.8557, 	 prediction: 0.6803, 	 loss: 5.1881
i: 292, 		 target: 1.0647, 	 prediction: 0.6803, 	 loss: 24.9006
i: 293, 		 target: 0.4686, 	 prediction: 0.6803, 	 loss: 7.5576
i: 294, 		 target: 0.2734, 	 prediction: 0.6803, 	 loss: 27.9133
i: 295, 		 target: 0.7264, 	 prediction: 0.6803, 	 loss: 0.3575
i: 296, 		 target: 1.2806, 	 prediction: 0.6803, 	 loss: 60.7396
i: 297, 		 target: 0.2291, 	 prediction: 0.6803, 	 loss: 34.3192
i: 298, 		 target: 0.9762, 	 prediction: 0.6803, 	 loss: 14.7551
i: 299, 		 target: 1.2893, 	 prediction: 0.6803, 	 loss: 62.5160
i: 300, 		 target: 0.3733, 	 prediction: 0.6803, 	 loss: 15.8861
i: 301, 		 target: -0.0709, 	 prediction: 0.6803, 	 loss: 95.1178
i: 302, 		 target: 0.6615, 	 prediction: 0.6803, 	 loss: 0.0594
i: 303, 		 target: 1.0296, 	 prediction: 0.6803, 	 loss: 20.5667
i: 304, 		 target: 0.4624, 	 prediction: 0.6803, 	 loss: 8.0033
i: 305, 		 target: 0.5726, 	 prediction: 0.6803, 	 loss: 1.9542
i: 306, 		 target: 1.1706, 	 prediction: 0.6803, 	 loss: 40.5195
i: 307, 		 target: 0.8324, 	 prediction: 0.6803, 	 loss: 3.8968
i: 308, 		 target: 0.1127, 	 prediction: 0.6803, 	 loss: 54.3131
i: 309, 		 target: 0.3357, 	 prediction: 0.6803, 	 loss: 20.0115
i: 310, 		 target: 0.9534, 	 prediction: 0.6803, 	 loss: 12.5670
i: 311, 		 target: 0.9866, 	 prediction: 0.6803, 	 loss: 15.8172
i: 312, 		 target: 0.5853, 	 prediction: 0.6803, 	 loss: 1.5203
i: 313, 		 target: 0.7886, 	 prediction: 0.6803, 	 loss: 1.9779
i: 314, 		 target: 1.0270, 	 prediction: 0.6803, 	 loss: 20.2564
i: 315, 		 target: 0.8680, 	 prediction: 0.6803, 	 loss: 5.9411
i: 316, 		 target: 0.9837, 	 prediction: 0.6803, 	 loss: 15.5158
i: 317, 		 target: 0.1966, 	 prediction: 0.6803, 	 loss: 39.4457
i: 318, 		 target: 0.5583, 	 prediction: 0.6803, 	 loss: 2.5094
i: 319, 		 target: 1.6356, 	 prediction: 0.6803, 	 loss: 153.8356
i: 320, 		 target: 0.6733, 	 prediction: 0.6803, 	 loss: 0.0082
i: 321, 		 target: 0.3264, 	 prediction: 0.6803, 	 loss: 21.1171
i: 322, 		 target: 0.5554, 	 prediction: 0.6803, 	 loss: 2.6285
i: 323, 		 target: 1.2983, 	 prediction: 0.6803, 	 loss: 64.3681
i: 324, 		 target: 0.6215, 	 prediction: 0.6803, 	 loss: 0.5834
i: 325, 		 target: 0.7089, 	 prediction: 0.6803, 	 loss: 0.1381
i: 326, 		 target: 0.8562, 	 prediction: 0.6803, 	 loss: 5.2131
i: 327, 		 target: 0.4612, 	 prediction: 0.6803, 	 loss: 8.0950
i: 328, 		 target: 0.6370, 	 prediction: 0.6803, 	 loss: 0.3168
i: 329, 		 target: 1.2029, 	 prediction: 0.6803, 	 loss: 46.0350
i: 330, 		 target: -0.0144, 	 prediction: 0.6803, 	 loss: 81.3460
i: 331, 		 target: 1.0880, 	 prediction: 0.6803, 	 loss: 28.0194
i: 332, 		 target: 0.7437, 	 prediction: 0.6803, 	 loss: 0.6772
i: 333, 		 target: 0.6732, 	 prediction: 0.6803, 	 loss: 0.0086
i: 334, 		 target: 0.1649, 	 prediction: 0.6803, 	 loss: 44.7827
i: 335, 		 target: 1.1359, 	 prediction: 0.6803, 	 loss: 34.9867
i: 336, 		 target: 0.7468, 	 prediction: 0.6803, 	 loss: 0.7444
i: 337, 		 target: 0.3866, 	 prediction: 0.6803, 	 loss: 14.5412
i: 338, 		 target: 0.1710, 	 prediction: 0.6803, 	 loss: 43.7246
i: 339, 		 target: 0.7065, 	 prediction: 0.6803, 	 loss: 0.1159
