Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4667, 	 loss: 0.7717
i: 61, 		 target: 0.2107, 	 prediction: 0.2387, 	 loss: 0.3294
i: 62, 		 target: 0.4591, 	 prediction: 0.4583, 	 loss: 0.0003
i: 63, 		 target: 0.0907, 	 prediction: 0.1532, 	 loss: 1.6384
i: 64, 		 target: 0.3246, 	 prediction: 0.3042, 	 loss: 0.1743
i: 65, 		 target: 0.6373, 	 prediction: 0.5796, 	 loss: 1.3935
i: 66, 		 target: 0.5189, 	 prediction: 0.5020, 	 loss: 0.1204
i: 67, 		 target: 0.3435, 	 prediction: 0.3635, 	 loss: 0.1669
i: 68, 		 target: 0.4284, 	 prediction: 0.3696, 	 loss: 1.4480
i: 69, 		 target: 0.3322, 	 prediction: 0.3350, 	 loss: 0.0033
i: 70, 		 target: 0.4885, 	 prediction: 0.4306, 	 loss: 1.4039
i: 71, 		 target: 0.8828, 	 prediction: 0.7954, 	 loss: 3.2008
i: 72, 		 target: 0.6571, 	 prediction: 0.5851, 	 loss: 2.1692
i: 73, 		 target: 0.3267, 	 prediction: 0.4014, 	 loss: 2.3325
i: 74, 		 target: 0.7392, 	 prediction: 0.5323, 	 loss: 17.9214
i: 75, 		 target: 0.6769, 	 prediction: 0.5703, 	 loss: 4.7543
i: 76, 		 target: 0.5026, 	 prediction: 0.4143, 	 loss: 3.2638
i: 77, 		 target: 0.5691, 	 prediction: 0.4321, 	 loss: 7.8635
i: 78, 		 target: 0.4633, 	 prediction: 0.3678, 	 loss: 3.8185
i: 79, 		 target: 0.6368, 	 prediction: 0.5082, 	 loss: 6.9210
i: 80, 		 target: 0.5593, 	 prediction: 0.4294, 	 loss: 7.0647
i: 81, 		 target: 0.1743, 	 prediction: 0.2258, 	 loss: 1.1139
i: 82, 		 target: 0.5896, 	 prediction: 0.6423, 	 loss: 1.1658
i: 83, 		 target: 0.2859, 	 prediction: 0.2813, 	 loss: 0.0090
i: 84, 		 target: 0.1909, 	 prediction: 0.1518, 	 loss: 0.6420
i: 85, 		 target: 0.5385, 	 prediction: 0.5327, 	 loss: 0.0142
i: 86, 		 target: -0.0358, 	 prediction: 0.0468, 	 loss: 2.8560
i: 87, 		 target: 0.1597, 	 prediction: 0.1402, 	 loss: 0.1599
i: 88, 		 target: 0.8716, 	 prediction: 0.7959, 	 loss: 2.3983
i: 89, 		 target: 0.6595, 	 prediction: 0.6322, 	 loss: 0.3110
i: 90, 		 target: 0.4021, 	 prediction: 0.3732, 	 loss: 0.3520
i: 91, 		 target: 0.2325, 	 prediction: 0.2387, 	 loss: 0.0163
i: 92, 		 target: 0.8344, 	 prediction: 0.8459, 	 loss: 0.0558
i: 93, 		 target: 0.2737, 	 prediction: 0.4825, 	 loss: 18.2677
i: 94, 		 target: 0.5893, 	 prediction: 0.6449, 	 loss: 1.2961
i: 95, 		 target: 0.4585, 	 prediction: 0.4415, 	 loss: 0.1215
i: 96, 		 target: 0.7481, 	 prediction: 0.7557, 	 loss: 0.0240
i: 97, 		 target: 0.7659, 	 prediction: 0.6796, 	 loss: 3.1205
i: 98, 		 target: 0.3045, 	 prediction: 0.1450, 	 loss: 10.6468
i: 99, 		 target: -0.0569, 	 prediction: -0.0085, 	 loss: 0.9802
i: 100, 		 target: 0.8989, 	 prediction: 0.6673, 	 loss: 22.4772
i: 101, 		 target: 0.0003, 	 prediction: 0.1452, 	 loss: 8.7987
i: 102, 		 target: 0.3672, 	 prediction: 0.3741, 	 loss: 0.0199
i: 103, 		 target: 0.6948, 	 prediction: 0.7236, 	 loss: 0.3474
i: 104, 		 target: 0.6639, 	 prediction: 0.5933, 	 loss: 2.0859
i: 105, 		 target: 0.7684, 	 prediction: 0.5609, 	 loss: 18.0353
i: 106, 		 target: -0.0277, 	 prediction: 0.1066, 	 loss: 7.5587
i: 107, 		 target: 0.4029, 	 prediction: 0.4762, 	 loss: 2.2547
i: 108, 		 target: 0.3987, 	 prediction: 0.1858, 	 loss: 18.9835
i: 109, 		 target: 0.7124, 	 prediction: 0.7506, 	 loss: 0.6135
i: 110, 		 target: 0.6700, 	 prediction: 0.5446, 	 loss: 6.5915
i: 111, 		 target: 0.3105, 	 prediction: 0.2725, 	 loss: 0.6051
i: 112, 		 target: 0.7999, 	 prediction: 0.6438, 	 loss: 10.2045
i: 113, 		 target: 0.8042, 	 prediction: 0.7486, 	 loss: 1.2913
i: 114, 		 target: 0.2822, 	 prediction: 0.2758, 	 loss: 0.0176
i: 115, 		 target: 0.0131, 	 prediction: 0.1091, 	 loss: 3.8584
i: 116, 		 target: 0.9001, 	 prediction: 0.7836, 	 loss: 5.6874
i: 117, 		 target: 0.4832, 	 prediction: 0.2253, 	 loss: 27.8565
i: 118, 		 target: 0.6968, 	 prediction: 0.7558, 	 loss: 1.4616
i: 119, 		 target: 0.6712, 	 prediction: 0.5196, 	 loss: 9.6250
i: 120, 		 target: 0.4437, 	 prediction: 0.5033, 	 loss: 1.4854
i: 121, 		 target: -0.0450, 	 prediction: 0.0860, 	 loss: 7.1975
i: 122, 		 target: 0.1758, 	 prediction: 0.1663, 	 loss: 0.0381
i: 123, 		 target: 0.7588, 	 prediction: 0.5981, 	 loss: 10.8157
i: 124, 		 target: 0.8960, 	 prediction: 0.6087, 	 loss: 34.5552
i: 125, 		 target: 0.3086, 	 prediction: 0.1145, 	 loss: 15.7912
i: 126, 		 target: 0.2557, 	 prediction: 0.2167, 	 loss: 0.6376
i: 127, 		 target: 0.1413, 	 prediction: 0.3374, 	 loss: 16.1016
i: 128, 		 target: 0.6442, 	 prediction: 0.6970, 	 loss: 1.1682
i: 129, 		 target: 0.7603, 	 prediction: 0.7778, 	 loss: 0.1284
i: 130, 		 target: -0.0260, 	 prediction: 0.0799, 	 loss: 4.6976
i: 131, 		 target: 0.6884, 	 prediction: 0.7937, 	 loss: 4.6501
i: 132, 		 target: 0.1464, 	 prediction: 0.1471, 	 loss: 0.0002
i: 133, 		 target: 0.6891, 	 prediction: 0.6577, 	 loss: 0.4151
i: 134, 		 target: 0.5330, 	 prediction: 0.5066, 	 loss: 0.2921
i: 135, 		 target: 0.4095, 	 prediction: 0.3735, 	 loss: 0.5441
i: 136, 		 target: 0.6423, 	 prediction: 0.6637, 	 loss: 0.1916
i: 137, 		 target: 0.4946, 	 prediction: 0.5514, 	 loss: 1.3545
i: 138, 		 target: 0.2093, 	 prediction: 0.1280, 	 loss: 2.7637
i: 139, 		 target: 0.2231, 	 prediction: 0.1556, 	 loss: 1.9119
i: 140, 		 target: 0.1606, 	 prediction: 0.0699, 	 loss: 3.4424
i: 141, 		 target: 1.1519, 	 prediction: 0.8504, 	 loss: 38.0596
i: 142, 		 target: 0.2751, 	 prediction: 0.3892, 	 loss: 5.4557
i: 143, 		 target: -0.0011, 	 prediction: 0.0423, 	 loss: 0.7905
i: 144, 		 target: 0.5177, 	 prediction: 0.5577, 	 loss: 0.6724
i: 145, 		 target: 0.4481, 	 prediction: 0.2386, 	 loss: 18.3877
i: 146, 		 target: 0.7275, 	 prediction: 0.7477, 	 loss: 0.1718
i: 147, 		 target: 0.5142, 	 prediction: 0.3913, 	 loss: 6.3290
i: 148, 		 target: 0.9650, 	 prediction: 0.8585, 	 loss: 4.7551
i: 149, 		 target: 0.2564, 	 prediction: 0.2213, 	 loss: 0.5180
i: 150, 		 target: 0.3680, 	 prediction: 0.3561, 	 loss: 0.0591
i: 151, 		 target: 0.3911, 	 prediction: 0.4040, 	 loss: 0.0696
i: 152, 		 target: 0.4116, 	 prediction: 0.4455, 	 loss: 0.4829
i: 153, 		 target: 0.7391, 	 prediction: 0.8398, 	 loss: 4.2499
i: 154, 		 target: 0.5283, 	 prediction: 0.5241, 	 loss: 0.0074
i: 155, 		 target: 0.4042, 	 prediction: 0.6109, 	 loss: 17.9009
i: 156, 		 target: 0.3958, 	 prediction: 0.5273, 	 loss: 7.2420
i: 157, 		 target: 0.2879, 	 prediction: 0.3294, 	 loss: 0.7224
i: 158, 		 target: 0.7262, 	 prediction: 0.5746, 	 loss: 9.6228
i: 159, 		 target: 0.1561, 	 prediction: 0.0947, 	 loss: 1.5780
i: 160, 		 target: 0.4107, 	 prediction: 0.2604, 	 loss: 9.4594
i: 161, 		 target: 0.5282, 	 prediction: 0.5359, 	 loss: 0.0246
i: 162, 		 target: 0.7095, 	 prediction: 0.7061, 	 loss: 0.0048
i: 163, 		 target: 0.1345, 	 prediction: 0.2977, 	 loss: 11.1523
i: 164, 		 target: -0.0740, 	 prediction: 0.0739, 	 loss: 9.1606
i: 165, 		 target: 0.5929, 	 prediction: 0.5072, 	 loss: 3.0741
i: 166, 		 target: 0.1533, 	 prediction: 0.1993, 	 loss: 0.8868
i: 167, 		 target: 0.4111, 	 prediction: 0.2190, 	 loss: 15.4573
i: 168, 		 target: 0.6716, 	 prediction: 0.7665, 	 loss: 3.7756
i: 169, 		 target: 0.4743, 	 prediction: 0.2985, 	 loss: 12.9400
i: 170, 		 target: 0.6368, 	 prediction: 0.5640, 	 loss: 2.2219
i: 171, 		 target: 0.2187, 	 prediction: 0.1685, 	 loss: 1.0571
i: 172, 		 target: -0.0197, 	 prediction: 0.0418, 	 loss: 1.5837
i: 173, 		 target: 0.2561, 	 prediction: 0.2355, 	 loss: 0.1780
i: 174, 		 target: 0.2164, 	 prediction: 0.3756, 	 loss: 10.6266
i: 175, 		 target: 0.5309, 	 prediction: 0.4848, 	 loss: 0.8913
i: 176, 		 target: 0.5533, 	 prediction: 0.4971, 	 loss: 1.3238
i: 177, 		 target: 0.2040, 	 prediction: 0.2481, 	 loss: 0.8118
i: 178, 		 target: 0.0152, 	 prediction: 0.0920, 	 loss: 2.4737
i: 179, 		 target: 0.9218, 	 prediction: 0.7975, 	 loss: 6.4729
i: 180, 		 target: 0.6769, 	 prediction: 0.7847, 	 loss: 4.8621
i: 181, 		 target: 0.4844, 	 prediction: 0.6172, 	 loss: 7.3905
i: 182, 		 target: 0.6442, 	 prediction: 0.6263, 	 loss: 0.1331
i: 183, 		 target: 0.5325, 	 prediction: 0.6202, 	 loss: 3.2271
i: 184, 		 target: 0.2047, 	 prediction: 0.2594, 	 loss: 1.2523
i: 185, 		 target: 0.5529, 	 prediction: 0.5597, 	 loss: 0.0192
i: 186, 		 target: 0.6909, 	 prediction: 0.7517, 	 loss: 1.5485
i: 187, 		 target: 0.2106, 	 prediction: 0.1595, 	 loss: 1.0926
i: 188, 		 target: 0.6423, 	 prediction: 0.7732, 	 loss: 7.1831
i: 189, 		 target: 0.2174, 	 prediction: 0.1777, 	 loss: 0.6589
i: 190, 		 target: 0.2298, 	 prediction: 0.2691, 	 loss: 0.6472
i: 191, 		 target: 0.4669, 	 prediction: 0.6883, 	 loss: 20.5468
i: 192, 		 target: 0.6538, 	 prediction: 0.5450, 	 loss: 4.9559
i: 193, 		 target: 0.7001, 	 prediction: 0.5609, 	 loss: 8.1126
i: 194, 		 target: 0.0075, 	 prediction: 0.0765, 	 loss: 1.9946
i: 195, 		 target: 0.1787, 	 prediction: 0.2056, 	 loss: 0.3033
i: 196, 		 target: 0.2264, 	 prediction: 0.2814, 	 loss: 1.2651
i: 197, 		 target: 0.3175, 	 prediction: 0.4247, 	 loss: 4.8160
i: 198, 		 target: 0.1735, 	 prediction: 0.1941, 	 loss: 0.1770
i: 199, 		 target: 0.4013, 	 prediction: 0.2402, 	 loss: 10.8682
i: 200, 		 target: 0.6580, 	 prediction: 0.7434, 	 loss: 3.0529
i: 201, 		 target: 0.9432, 	 prediction: 0.8214, 	 loss: 6.2140
i: 202, 		 target: 0.4038, 	 prediction: 0.3933, 	 loss: 0.0458
i: 203, 		 target: 0.0698, 	 prediction: 0.0422, 	 loss: 0.3181
i: 204, 		 target: 0.6352, 	 prediction: 0.6382, 	 loss: 0.0037
i: 205, 		 target: 0.5444, 	 prediction: 0.4161, 	 loss: 6.8899
i: 206, 		 target: 0.7460, 	 prediction: 0.7626, 	 loss: 0.1151
i: 207, 		 target: 0.3661, 	 prediction: 0.3688, 	 loss: 0.0031
i: 208, 		 target: 0.6768, 	 prediction: 0.7197, 	 loss: 0.7690
i: 209, 		 target: 0.4473, 	 prediction: 0.4348, 	 loss: 0.0652
i: 210, 		 target: 0.6992, 	 prediction: 0.6532, 	 loss: 0.8862
i: 211, 		 target: 0.3532, 	 prediction: 0.3540, 	 loss: 0.0002
i: 212, 		 target: 0.9032, 	 prediction: 0.7057, 	 loss: 16.3414
i: 213, 		 target: 0.9040, 	 prediction: 0.8360, 	 loss: 1.9386
i: 214, 		 target: 0.1064, 	 prediction: 0.1723, 	 loss: 1.8231
i: 215, 		 target: 0.2264, 	 prediction: 0.1983, 	 loss: 0.3296
i: 216, 		 target: 0.1600, 	 prediction: 0.1038, 	 loss: 1.3222
i: 217, 		 target: 0.3619, 	 prediction: 0.5108, 	 loss: 9.2826
i: 218, 		 target: 0.0802, 	 prediction: 0.0610, 	 loss: 0.1552
i: 219, 		 target: 0.4213, 	 prediction: 0.5560, 	 loss: 7.6027
i: 220, 		 target: 0.2933, 	 prediction: 0.2603, 	 loss: 0.4553
i: 221, 		 target: -0.0419, 	 prediction: 0.0291, 	 loss: 2.1117
i: 222, 		 target: 0.1610, 	 prediction: 0.3281, 	 loss: 11.7023
i: 223, 		 target: 0.5646, 	 prediction: 0.6122, 	 loss: 0.9500
i: 224, 		 target: -0.0105, 	 prediction: 0.0986, 	 loss: 4.9890
i: 225, 		 target: 0.4634, 	 prediction: 0.1597, 	 loss: 38.6255
i: 226, 		 target: 0.5340, 	 prediction: 0.5581, 	 loss: 0.2441
i: 227, 		 target: 0.0835, 	 prediction: 0.0387, 	 loss: 0.8406
i: 228, 		 target: 0.2116, 	 prediction: 0.2365, 	 loss: 0.2600
i: 229, 		 target: 0.7652, 	 prediction: 0.7559, 	 loss: 0.0365
i: 230, 		 target: -0.0857, 	 prediction: 0.0121, 	 loss: 4.0008
i: 231, 		 target: 0.1963, 	 prediction: 0.1017, 	 loss: 3.7509
i: 232, 		 target: 0.4597, 	 prediction: 0.4071, 	 loss: 1.1602
i: 233, 		 target: 0.3230, 	 prediction: 0.4671, 	 loss: 8.6934
i: 234, 		 target: 0.1977, 	 prediction: 0.2225, 	 loss: 0.2576
i: 235, 		 target: 0.9478, 	 prediction: 0.7343, 	 loss: 19.0908
i: 236, 		 target: 0.3837, 	 prediction: 0.3746, 	 loss: 0.0346
i: 237, 		 target: 0.3172, 	 prediction: 0.3289, 	 loss: 0.0577
i: 238, 		 target: 0.6754, 	 prediction: 0.6013, 	 loss: 2.2995
i: 239, 		 target: 0.4803, 	 prediction: 0.4613, 	 loss: 0.1508
i: 240, 		 target: 0.6358, 	 prediction: 0.4219, 	 loss: 19.1751
i: 241, 		 target: 0.3619, 	 prediction: 0.1728, 	 loss: 14.9741
i: 242, 		 target: 0.5723, 	 prediction: 0.5925, 	 loss: 0.1699
i: 243, 		 target: 0.0954, 	 prediction: 0.1375, 	 loss: 0.7447
i: 244, 		 target: 0.8162, 	 prediction: 0.6813, 	 loss: 7.6208
i: 245, 		 target: 0.6785, 	 prediction: 0.7474, 	 loss: 1.9851
i: 246, 		 target: 0.4078, 	 prediction: 0.3773, 	 loss: 0.3890
i: 247, 		 target: 0.5041, 	 prediction: 0.6508, 	 loss: 9.0041
i: 248, 		 target: 0.1525, 	 prediction: 0.1083, 	 loss: 0.8205
i: 249, 		 target: 0.3942, 	 prediction: 0.3495, 	 loss: 0.8358
i: 250, 		 target: 0.4884, 	 prediction: 0.5158, 	 loss: 0.3139
i: 251, 		 target: 0.1855, 	 prediction: 0.2074, 	 loss: 0.1998
i: 252, 		 target: 0.5430, 	 prediction: 0.4293, 	 loss: 5.4099
i: 253, 		 target: 0.7217, 	 prediction: 0.6622, 	 loss: 1.4835
i: 254, 		 target: 0.1741, 	 prediction: 0.2174, 	 loss: 0.7853
i: 255, 		 target: 0.4416, 	 prediction: 0.4413, 	 loss: 0.0000
i: 256, 		 target: 0.6161, 	 prediction: 0.5950, 	 loss: 0.1860
i: 257, 		 target: 0.2731, 	 prediction: 0.1982, 	 loss: 2.3478
i: 258, 		 target: 0.9341, 	 prediction: 0.7210, 	 loss: 19.0239
i: 259, 		 target: 0.0483, 	 prediction: 0.0569, 	 loss: 0.0312
i: 260, 		 target: 0.4195, 	 prediction: 0.5038, 	 loss: 2.9703
i: 261, 		 target: 0.5060, 	 prediction: 0.4728, 	 loss: 0.4616
i: 262, 		 target: 0.4104, 	 prediction: 0.2530, 	 loss: 10.3746
i: 263, 		 target: 0.1961, 	 prediction: 0.1406, 	 loss: 1.2911
i: 264, 		 target: 0.3280, 	 prediction: 0.2451, 	 loss: 2.8786
i: 265, 		 target: 0.4193, 	 prediction: 0.4838, 	 loss: 1.7387
i: 266, 		 target: 0.2521, 	 prediction: 0.1907, 	 loss: 1.5792
i: 267, 		 target: 0.2059, 	 prediction: 0.1999, 	 loss: 0.0154
i: 268, 		 target: 0.3952, 	 prediction: 0.3785, 	 loss: 0.1172
i: 269, 		 target: 0.3102, 	 prediction: 0.3739, 	 loss: 1.6986
i: 270, 		 target: 0.1602, 	 prediction: 0.0783, 	 loss: 2.8134
i: 271, 		 target: 0.6887, 	 prediction: 0.6872, 	 loss: 0.0010
i: 272, 		 target: 0.0841, 	 prediction: 0.0880, 	 loss: 0.0064
i: 273, 		 target: 0.5031, 	 prediction: 0.5001, 	 loss: 0.0039
i: 274, 		 target: 0.5090, 	 prediction: 0.3817, 	 loss: 6.7881
i: 275, 		 target: 0.2613, 	 prediction: 0.1786, 	 loss: 2.8677
i: 276, 		 target: 0.2419, 	 prediction: 0.3206, 	 loss: 2.5947
i: 277, 		 target: 0.2861, 	 prediction: 0.2818, 	 loss: 0.0078
i: 278, 		 target: 0.2659, 	 prediction: 0.2519, 	 loss: 0.0817
i: 279, 		 target: 0.4038, 	 prediction: 0.4443, 	 loss: 0.6861
i: 280, 		 target: 0.3614, 	 prediction: 0.4281, 	 loss: 1.8624
i: 281, 		 target: 0.0986, 	 prediction: 0.1803, 	 loss: 2.7966
i: 282, 		 target: 0.2421, 	 prediction: 0.3817, 	 loss: 8.1734
i: 283, 		 target: 0.4527, 	 prediction: 0.3130, 	 loss: 8.1746
i: 284, 		 target: -0.0257, 	 prediction: 0.0015, 	 loss: 0.3086
i: 285, 		 target: 0.1081, 	 prediction: 0.1004, 	 loss: 0.0251
i: 286, 		 target: 0.8042, 	 prediction: 0.8152, 	 loss: 0.0505
i: 287, 		 target: 0.3210, 	 prediction: 0.3063, 	 loss: 0.0905
i: 288, 		 target: 0.7360, 	 prediction: 0.4966, 	 loss: 24.0053
i: 289, 		 target: 0.3843, 	 prediction: 0.3626, 	 loss: 0.1982
i: 290, 		 target: 0.8356, 	 prediction: 0.8278, 	 loss: 0.0255
i: 291, 		 target: 0.6678, 	 prediction: 0.5066, 	 loss: 10.8780
i: 292, 		 target: 0.2303, 	 prediction: 0.2291, 	 loss: 0.0006
i: 293, 		 target: 0.4174, 	 prediction: 0.3830, 	 loss: 0.4945
i: 294, 		 target: 0.7939, 	 prediction: 0.6501, 	 loss: 8.6535
i: 295, 		 target: 0.4467, 	 prediction: 0.4850, 	 loss: 0.6164
i: 296, 		 target: 0.7559, 	 prediction: 0.6468, 	 loss: 4.9844
i: 297, 		 target: 0.4567, 	 prediction: 0.5593, 	 loss: 4.4061
i: 298, 		 target: 0.7625, 	 prediction: 0.7174, 	 loss: 0.8501
i: 299, 		 target: 0.8172, 	 prediction: 0.6195, 	 loss: 16.3688
i: 300, 		 target: 0.4051, 	 prediction: 0.1973, 	 loss: 18.0884
i: 301, 		 target: 0.3871, 	 prediction: 0.3925, 	 loss: 0.0119
i: 302, 		 target: 0.0621, 	 prediction: 0.0979, 	 loss: 0.5373
i: 303, 		 target: 0.5283, 	 prediction: 0.5454, 	 loss: 0.1236
i: 304, 		 target: 0.5278, 	 prediction: 0.5714, 	 loss: 0.7989
i: 305, 		 target: 0.4136, 	 prediction: 0.2984, 	 loss: 5.5563
i: 306, 		 target: 0.6922, 	 prediction: 0.7288, 	 loss: 0.5609
i: 307, 		 target: 0.6792, 	 prediction: 0.5392, 	 loss: 8.2136
i: 308, 		 target: 0.4372, 	 prediction: 0.2857, 	 loss: 9.6093
i: 309, 		 target: 0.6896, 	 prediction: 0.6408, 	 loss: 0.9963
i: 310, 		 target: 0.4168, 	 prediction: 0.2859, 	 loss: 7.1720
i: 311, 		 target: 0.7389, 	 prediction: 0.4636, 	 loss: 31.7463
i: 312, 		 target: 0.6706, 	 prediction: 0.4945, 	 loss: 12.9904
i: 313, 		 target: 0.4711, 	 prediction: 0.4241, 	 loss: 0.9222
i: 314, 		 target: 0.3739, 	 prediction: 0.2165, 	 loss: 10.3819
i: 315, 		 target: 0.3695, 	 prediction: 0.2210, 	 loss: 9.2328
i: 316, 		 target: 0.6947, 	 prediction: 0.7934, 	 loss: 4.0841
i: 317, 		 target: 0.6530, 	 prediction: 0.7099, 	 loss: 1.3557
i: 318, 		 target: 0.1619, 	 prediction: 0.0370, 	 loss: 6.5321
i: 319, 		 target: 0.1829, 	 prediction: 0.1459, 	 loss: 0.5753
i: 320, 		 target: 0.4821, 	 prediction: 0.5266, 	 loss: 0.8269
i: 321, 		 target: 0.6629, 	 prediction: 0.6939, 	 loss: 0.4001
i: 322, 		 target: 0.3291, 	 prediction: 0.4328, 	 loss: 4.5035
i: 323, 		 target: 0.5660, 	 prediction: 0.4716, 	 loss: 3.7321
i: 324, 		 target: 0.6767, 	 prediction: 0.6074, 	 loss: 2.0118
i: 325, 		 target: 0.8458, 	 prediction: 0.6726, 	 loss: 12.5594
i: 326, 		 target: 0.7555, 	 prediction: 0.7971, 	 loss: 0.7252
i: 327, 		 target: 0.4779, 	 prediction: 0.4847, 	 loss: 0.0194
i: 328, 		 target: 0.3621, 	 prediction: 0.3932, 	 loss: 0.4062
i: 329, 		 target: 0.5569, 	 prediction: 0.5320, 	 loss: 0.2610
i: 330, 		 target: 0.3943, 	 prediction: 0.5178, 	 loss: 6.3898
i: 331, 		 target: 0.2966, 	 prediction: 0.2401, 	 loss: 1.3395
i: 332, 		 target: 0.1582, 	 prediction: 0.0811, 	 loss: 2.4910
i: 333, 		 target: 0.3844, 	 prediction: 0.3972, 	 loss: 0.0687
i: 334, 		 target: 0.1437, 	 prediction: 0.2203, 	 loss: 2.4530
i: 335, 		 target: 0.8251, 	 prediction: 0.6627, 	 loss: 11.0557
i: 336, 		 target: 0.6629, 	 prediction: 0.5666, 	 loss: 3.8819
i: 337, 		 target: 0.1670, 	 prediction: 0.2082, 	 loss: 0.7097
i: 338, 		 target: 0.7091, 	 prediction: 0.6724, 	 loss: 0.5642
i: 339, 		 target: 0.1763, 	 prediction: 0.0517, 	 loss: 6.5035
