Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0568, 	 loss: 1.3491
i: 97, 		 target: 0.1666, 	 prediction: 0.0568, 	 loss: 75.2945
i: 98, 		 target: 0.1802, 	 prediction: 0.0568, 	 loss: 95.1905
i: 99, 		 target: -0.0383, 	 prediction: 0.0568, 	 loss: 56.5163
i: 100, 		 target: 0.1369, 	 prediction: 0.0568, 	 loss: 40.0919
i: 101, 		 target: 0.0966, 	 prediction: 0.0568, 	 loss: 9.9323
i: 102, 		 target: -0.0029, 	 prediction: 0.0568, 	 loss: 22.2131
i: 103, 		 target: -0.0697, 	 prediction: 0.0568, 	 loss: 99.8778
i: 104, 		 target: 0.0247, 	 prediction: 0.0568, 	 loss: 6.4286
i: 105, 		 target: 0.2037, 	 prediction: 0.0568, 	 loss: 134.9505
i: 106, 		 target: -0.0486, 	 prediction: 0.0568, 	 loss: 69.4108
i: 107, 		 target: -0.0038, 	 prediction: 0.0568, 	 loss: 22.8970
i: 108, 		 target: -0.0683, 	 prediction: 0.0568, 	 loss: 97.6954
i: 109, 		 target: -0.0432, 	 prediction: 0.0568, 	 loss: 62.3959
i: 110, 		 target: 0.0530, 	 prediction: 0.0568, 	 loss: 0.0869
i: 111, 		 target: 0.0171, 	 prediction: 0.0568, 	 loss: 9.8193
i: 112, 		 target: 0.2691, 	 prediction: 0.0568, 	 loss: 281.5876
i: 113, 		 target: 0.2853, 	 prediction: 0.0568, 	 loss: 326.2646
i: 114, 		 target: -0.0387, 	 prediction: 0.0568, 	 loss: 56.9259
i: 115, 		 target: -0.0640, 	 prediction: 0.0568, 	 loss: 91.1736
i: 116, 		 target: -0.0529, 	 prediction: 0.0568, 	 loss: 75.0841
i: 117, 		 target: 0.2046, 	 prediction: 0.0568, 	 loss: 136.6139
i: 118, 		 target: 0.0366, 	 prediction: 0.0568, 	 loss: 2.5537
i: 119, 		 target: 0.0701, 	 prediction: 0.0568, 	 loss: 1.1031
i: 120, 		 target: 0.0179, 	 prediction: 0.0568, 	 loss: 9.4552
i: 121, 		 target: 0.0484, 	 prediction: 0.0568, 	 loss: 0.4427
i: 122, 		 target: -0.0713, 	 prediction: 0.0568, 	 loss: 102.5416
i: 123, 		 target: 0.1648, 	 prediction: 0.0568, 	 loss: 72.9293
i: 124, 		 target: -0.0461, 	 prediction: 0.0568, 	 loss: 66.1726
i: 125, 		 target: 0.0717, 	 prediction: 0.0568, 	 loss: 1.3848
i: 126, 		 target: -0.0483, 	 prediction: 0.0568, 	 loss: 68.9952
i: 127, 		 target: -0.0221, 	 prediction: 0.0568, 	 loss: 38.8333
i: 128, 		 target: 0.1469, 	 prediction: 0.0568, 	 loss: 50.7770
i: 129, 		 target: -0.0463, 	 prediction: 0.0568, 	 loss: 66.3451
i: 130, 		 target: 0.0368, 	 prediction: 0.0568, 	 loss: 2.4926
i: 131, 		 target: 0.0614, 	 prediction: 0.0568, 	 loss: 0.1335
i: 132, 		 target: -0.0391, 	 prediction: 0.0568, 	 loss: 57.4746
i: 133, 		 target: 0.2644, 	 prediction: 0.0568, 	 loss: 269.3485
i: 134, 		 target: 0.0377, 	 prediction: 0.0568, 	 loss: 2.2686
i: 135, 		 target: -0.0284, 	 prediction: 0.0568, 	 loss: 45.3258
i: 136, 		 target: 0.1901, 	 prediction: 0.0568, 	 loss: 111.0639
i: 137, 		 target: 0.0665, 	 prediction: 0.0568, 	 loss: 0.5866
i: 138, 		 target: -0.0618, 	 prediction: 0.0568, 	 loss: 87.7882
i: 139, 		 target: 0.2014, 	 prediction: 0.0568, 	 loss: 130.7471
i: 140, 		 target: -0.0767, 	 prediction: 0.0568, 	 loss: 111.2464
i: 141, 		 target: -0.0385, 	 prediction: 0.0568, 	 loss: 56.7304
i: 142, 		 target: 0.1051, 	 prediction: 0.0568, 	 loss: 14.5647
i: 143, 		 target: -0.0581, 	 prediction: 0.0568, 	 loss: 82.4723
i: 144, 		 target: 0.1517, 	 prediction: 0.0568, 	 loss: 56.3162
i: 145, 		 target: 0.2026, 	 prediction: 0.0568, 	 loss: 132.8013
i: 146, 		 target: -0.0831, 	 prediction: 0.0568, 	 loss: 122.2662
i: 147, 		 target: -0.0542, 	 prediction: 0.0568, 	 loss: 76.8768
i: 148, 		 target: 0.4584, 	 prediction: 0.0568, 	 loss: 1008.0119
i: 149, 		 target: 0.4694, 	 prediction: 0.0568, 	 loss: 1063.9981
i: 150, 		 target: 0.1812, 	 prediction: 0.0568, 	 loss: 96.8044
i: 151, 		 target: 0.2012, 	 prediction: 0.0568, 	 loss: 130.3750
i: 152, 		 target: -0.0888, 	 prediction: 0.0568, 	 loss: 132.4109
i: 153, 		 target: 0.2438, 	 prediction: 0.0568, 	 loss: 218.4324
i: 154, 		 target: -0.0429, 	 prediction: 0.0568, 	 loss: 62.0717
i: 155, 		 target: 0.0106, 	 prediction: 0.0568, 	 loss: 13.2991
i: 156, 		 target: 0.3195, 	 prediction: 0.0568, 	 loss: 431.3927
i: 157, 		 target: 0.0834, 	 prediction: 0.0568, 	 loss: 4.4275
i: 158, 		 target: -0.0646, 	 prediction: 0.0568, 	 loss: 92.0633
i: 159, 		 target: 0.1275, 	 prediction: 0.0568, 	 loss: 31.2490
i: 160, 		 target: -0.0578, 	 prediction: 0.0568, 	 loss: 82.0536
i: 161, 		 target: -0.0668, 	 prediction: 0.0568, 	 loss: 95.3997
i: 162, 		 target: 0.2046, 	 prediction: 0.0568, 	 loss: 136.5511
i: 163, 		 target: 0.2496, 	 prediction: 0.0568, 	 loss: 232.2901
i: 164, 		 target: -0.0393, 	 prediction: 0.0568, 	 loss: 57.6906
i: 165, 		 target: -0.0429, 	 prediction: 0.0568, 	 loss: 62.0829
i: 166, 		 target: 0.2026, 	 prediction: 0.0568, 	 loss: 132.8359
i: 167, 		 target: 0.0122, 	 prediction: 0.0568, 	 loss: 12.4244
i: 168, 		 target: -0.0788, 	 prediction: 0.0568, 	 loss: 114.8856
i: 169, 		 target: -0.0307, 	 prediction: 0.0568, 	 loss: 47.7784
i: 170, 		 target: 0.1481, 	 prediction: 0.0568, 	 loss: 52.1184
i: 171, 		 target: 0.1620, 	 prediction: 0.0568, 	 loss: 69.2416
i: 172, 		 target: 0.2238, 	 prediction: 0.0568, 	 loss: 174.2598
i: 173, 		 target: 0.0795, 	 prediction: 0.0568, 	 loss: 3.2292
i: 174, 		 target: 0.0152, 	 prediction: 0.0568, 	 loss: 10.7913
i: 175, 		 target: -0.0673, 	 prediction: 0.0568, 	 loss: 96.2167
i: 176, 		 target: -0.0675, 	 prediction: 0.0568, 	 loss: 96.4308
i: 177, 		 target: 0.0933, 	 prediction: 0.0568, 	 loss: 8.3471
i: 178, 		 target: -0.0439, 	 prediction: 0.0568, 	 loss: 63.3813
i: 179, 		 target: 0.0713, 	 prediction: 0.0568, 	 loss: 1.3257
i: 180, 		 target: -0.0944, 	 prediction: 0.0568, 	 loss: 142.7861
i: 181, 		 target: -0.0603, 	 prediction: 0.0568, 	 loss: 85.6243
i: 182, 		 target: 0.1479, 	 prediction: 0.0568, 	 loss: 51.8710
i: 183, 		 target: 0.1949, 	 prediction: 0.0568, 	 loss: 119.1356
i: 184, 		 target: -0.0676, 	 prediction: 0.0568, 	 loss: 96.6575
i: 185, 		 target: -0.0774, 	 prediction: 0.0568, 	 loss: 112.4904
i: 186, 		 target: 0.2290, 	 prediction: 0.0568, 	 loss: 185.3448
i: 187, 		 target: 0.1609, 	 prediction: 0.0568, 	 loss: 67.7865
i: 188, 		 target: 0.2108, 	 prediction: 0.0568, 	 loss: 148.1560
i: 189, 		 target: 0.0989, 	 prediction: 0.0568, 	 loss: 11.1075
i: 190, 		 target: 0.2190, 	 prediction: 0.0568, 	 loss: 164.3383
i: 191, 		 target: -0.0083, 	 prediction: 0.0568, 	 loss: 26.4292
i: 192, 		 target: -0.0282, 	 prediction: 0.0568, 	 loss: 45.0644
i: 193, 		 target: -0.0672, 	 prediction: 0.0568, 	 loss: 96.0183
i: 194, 		 target: -0.0529, 	 prediction: 0.0568, 	 loss: 75.0992
i: 195, 		 target: 0.0508, 	 prediction: 0.0568, 	 loss: 0.2258
i: 196, 		 target: -0.0839, 	 prediction: 0.0568, 	 loss: 123.6510
i: 197, 		 target: 0.0928, 	 prediction: 0.0568, 	 loss: 8.1266
i: 198, 		 target: 0.2271, 	 prediction: 0.0568, 	 loss: 181.1569
i: 199, 		 target: -0.0381, 	 prediction: 0.0568, 	 loss: 56.2480
i: 200, 		 target: -0.0136, 	 prediction: 0.0568, 	 loss: 30.9225
i: 201, 		 target: 0.2041, 	 prediction: 0.0568, 	 loss: 135.5278
i: 202, 		 target: 0.0941, 	 prediction: 0.0568, 	 loss: 8.6871
i: 203, 		 target: 0.1957, 	 prediction: 0.0568, 	 loss: 120.5877
i: 204, 		 target: -0.0177, 	 prediction: 0.0568, 	 loss: 34.6606
i: 205, 		 target: -0.0253, 	 prediction: 0.0568, 	 loss: 42.1143
i: 206, 		 target: 0.0523, 	 prediction: 0.0568, 	 loss: 0.1248
i: 207, 		 target: -0.0517, 	 prediction: 0.0568, 	 loss: 73.5293
i: 208, 		 target: -0.0481, 	 prediction: 0.0568, 	 loss: 68.6673
i: 209, 		 target: -0.0519, 	 prediction: 0.0568, 	 loss: 73.7653
i: 210, 		 target: 0.0413, 	 prediction: 0.0568, 	 loss: 1.4877
i: 211, 		 target: -0.0652, 	 prediction: 0.0568, 	 loss: 92.9619
i: 212, 		 target: -0.0362, 	 prediction: 0.0568, 	 loss: 54.0539
i: 213, 		 target: 0.1977, 	 prediction: 0.0568, 	 loss: 124.1533
i: 214, 		 target: -0.0584, 	 prediction: 0.0568, 	 loss: 82.9352
i: 215, 		 target: 0.2188, 	 prediction: 0.0568, 	 loss: 164.1012
i: 216, 		 target: -0.0639, 	 prediction: 0.0568, 	 loss: 91.0408
i: 217, 		 target: 0.2811, 	 prediction: 0.0568, 	 loss: 314.4941
i: 218, 		 target: -0.0299, 	 prediction: 0.0568, 	 loss: 46.8952
i: 219, 		 target: 0.2036, 	 prediction: 0.0568, 	 loss: 134.6697
i: 220, 		 target: -0.0693, 	 prediction: 0.0568, 	 loss: 99.3130
i: 221, 		 target: 0.2241, 	 prediction: 0.0568, 	 loss: 174.8299
i: 222, 		 target: 0.1082, 	 prediction: 0.0568, 	 loss: 16.5188
i: 223, 		 target: 0.3075, 	 prediction: 0.0568, 	 loss: 392.6689
i: 224, 		 target: -0.0689, 	 prediction: 0.0568, 	 loss: 98.6132
i: 225, 		 target: -0.0583, 	 prediction: 0.0568, 	 loss: 82.7065
i: 226, 		 target: 0.1399, 	 prediction: 0.0568, 	 loss: 43.1313
i: 227, 		 target: 0.0536, 	 prediction: 0.0568, 	 loss: 0.0636
i: 228, 		 target: 0.0289, 	 prediction: 0.0568, 	 loss: 4.8700
i: 229, 		 target: 0.2203, 	 prediction: 0.0568, 	 loss: 167.1019
i: 230, 		 target: -0.0736, 	 prediction: 0.0568, 	 loss: 106.2614
i: 231, 		 target: 0.2240, 	 prediction: 0.0568, 	 loss: 174.7777
i: 232, 		 target: -0.0230, 	 prediction: 0.0568, 	 loss: 39.7160
i: 233, 		 target: 0.2002, 	 prediction: 0.0568, 	 loss: 128.5834
i: 234, 		 target: -0.0670, 	 prediction: 0.0568, 	 loss: 95.6453
i: 235, 		 target: -0.0681, 	 prediction: 0.0568, 	 loss: 97.4581
i: 236, 		 target: 0.1021, 	 prediction: 0.0568, 	 loss: 12.8427
i: 237, 		 target: -0.0950, 	 prediction: 0.0568, 	 loss: 143.9920
i: 238, 		 target: -0.0367, 	 prediction: 0.0568, 	 loss: 54.6121
i: 239, 		 target: 0.2231, 	 prediction: 0.0568, 	 loss: 172.8935
i: 240, 		 target: -0.0558, 	 prediction: 0.0568, 	 loss: 79.1570
i: 241, 		 target: 0.2073, 	 prediction: 0.0568, 	 loss: 141.6389
i: 242, 		 target: 0.1504, 	 prediction: 0.0568, 	 loss: 54.7997
i: 243, 		 target: 0.0628, 	 prediction: 0.0568, 	 loss: 0.2291
i: 244, 		 target: 0.1780, 	 prediction: 0.0568, 	 loss: 91.8275
i: 245, 		 target: 0.2061, 	 prediction: 0.0568, 	 loss: 139.2559
i: 246, 		 target: 0.1423, 	 prediction: 0.0568, 	 loss: 45.7317
i: 247, 		 target: 0.1395, 	 prediction: 0.0568, 	 loss: 42.7284
i: 248, 		 target: -0.0511, 	 prediction: 0.0568, 	 loss: 72.6926
i: 249, 		 target: 0.0142, 	 prediction: 0.0568, 	 loss: 11.2983
i: 250, 		 target: -0.0682, 	 prediction: 0.0568, 	 loss: 97.5673
i: 251, 		 target: -0.0697, 	 prediction: 0.0568, 	 loss: 99.9031
i: 252, 		 target: -0.0123, 	 prediction: 0.0568, 	 loss: 29.7773
i: 253, 		 target: 0.0747, 	 prediction: 0.0568, 	 loss: 2.0049
i: 254, 		 target: 0.2420, 	 prediction: 0.0568, 	 loss: 214.4369
i: 255, 		 target: -0.0856, 	 prediction: 0.0568, 	 loss: 126.5560
i: 256, 		 target: 0.0379, 	 prediction: 0.0568, 	 loss: 2.2257
i: 257, 		 target: -0.0677, 	 prediction: 0.0568, 	 loss: 96.7291
i: 258, 		 target: -0.0694, 	 prediction: 0.0568, 	 loss: 99.4344
i: 259, 		 target: 0.0998, 	 prediction: 0.0568, 	 loss: 11.5803
i: 260, 		 target: 0.1806, 	 prediction: 0.0568, 	 loss: 95.7280
i: 261, 		 target: 0.1544, 	 prediction: 0.0568, 	 loss: 59.5855
i: 262, 		 target: -0.0520, 	 prediction: 0.0568, 	 loss: 73.9148
i: 263, 		 target: -0.0631, 	 prediction: 0.0568, 	 loss: 89.8396
i: 264, 		 target: 0.1459, 	 prediction: 0.0568, 	 loss: 49.6178
i: 265, 		 target: 0.1262, 	 prediction: 0.0568, 	 loss: 30.0778
i: 266, 		 target: 0.1499, 	 prediction: 0.0568, 	 loss: 54.1347
i: 267, 		 target: -0.0483, 	 prediction: 0.0568, 	 loss: 68.9519
i: 268, 		 target: -0.0499, 	 prediction: 0.0568, 	 loss: 71.1535
i: 269, 		 target: -0.0241, 	 prediction: 0.0568, 	 loss: 40.8356
i: 270, 		 target: 0.2259, 	 prediction: 0.0568, 	 loss: 178.6633
i: 271, 		 target: -0.0116, 	 prediction: 0.0568, 	 loss: 29.2150
i: 272, 		 target: -0.0639, 	 prediction: 0.0568, 	 loss: 90.9066
i: 273, 		 target: -0.0438, 	 prediction: 0.0568, 	 loss: 63.2266
i: 274, 		 target: -0.0699, 	 prediction: 0.0568, 	 loss: 100.2589
i: 275, 		 target: -0.0682, 	 prediction: 0.0568, 	 loss: 97.5064
i: 276, 		 target: -0.0864, 	 prediction: 0.0568, 	 loss: 128.0042
i: 277, 		 target: 0.1174, 	 prediction: 0.0568, 	 loss: 22.9662
i: 278, 		 target: -0.0698, 	 prediction: 0.0568, 	 loss: 100.0659
i: 279, 		 target: -0.0361, 	 prediction: 0.0568, 	 loss: 53.8635
i: 280, 		 target: 0.2588, 	 prediction: 0.0568, 	 loss: 254.9221
i: 281, 		 target: -0.0677, 	 prediction: 0.0568, 	 loss: 96.8161
i: 282, 		 target: 0.0993, 	 prediction: 0.0568, 	 loss: 11.2943
i: 283, 		 target: -0.0319, 	 prediction: 0.0568, 	 loss: 49.1075
i: 284, 		 target: -0.0619, 	 prediction: 0.0568, 	 loss: 87.9615
i: 285, 		 target: -0.0669, 	 prediction: 0.0568, 	 loss: 95.5711
i: 286, 		 target: -0.0934, 	 prediction: 0.0568, 	 loss: 140.8978
i: 287, 		 target: -0.0730, 	 prediction: 0.0568, 	 loss: 105.2859
i: 288, 		 target: -0.0732, 	 prediction: 0.0568, 	 loss: 105.5895
i: 289, 		 target: 0.0775, 	 prediction: 0.0568, 	 loss: 2.6876
i: 290, 		 target: 0.1890, 	 prediction: 0.0568, 	 loss: 109.3049
i: 291, 		 target: -0.0413, 	 prediction: 0.0568, 	 loss: 60.0496
i: 292, 		 target: 0.0988, 	 prediction: 0.0568, 	 loss: 11.0155
i: 293, 		 target: 0.0765, 	 prediction: 0.0568, 	 loss: 2.4345
i: 294, 		 target: 0.0356, 	 prediction: 0.0568, 	 loss: 2.7895
i: 295, 		 target: -0.0675, 	 prediction: 0.0568, 	 loss: 96.5565
i: 296, 		 target: 0.1784, 	 prediction: 0.0568, 	 loss: 92.3585
i: 297, 		 target: 0.2392, 	 prediction: 0.0568, 	 loss: 207.8354
i: 298, 		 target: -0.0617, 	 prediction: 0.0568, 	 loss: 87.6534
i: 299, 		 target: 0.1823, 	 prediction: 0.0568, 	 loss: 98.4303
i: 300, 		 target: -0.0267, 	 prediction: 0.0568, 	 loss: 43.4981
i: 301, 		 target: 0.1199, 	 prediction: 0.0568, 	 loss: 24.8709
i: 302, 		 target: -0.0695, 	 prediction: 0.0568, 	 loss: 99.6599
i: 303, 		 target: -0.0469, 	 prediction: 0.0568, 	 loss: 67.1251
i: 304, 		 target: 0.0372, 	 prediction: 0.0568, 	 loss: 2.4046
i: 305, 		 target: 0.1843, 	 prediction: 0.0568, 	 loss: 101.5666
i: 306, 		 target: 0.0606, 	 prediction: 0.0568, 	 loss: 0.0909
i: 307, 		 target: -0.0625, 	 prediction: 0.0568, 	 loss: 88.9160
i: 308, 		 target: -0.0770, 	 prediction: 0.0568, 	 loss: 111.8425
i: 309, 		 target: 0.0172, 	 prediction: 0.0568, 	 loss: 9.7668
i: 310, 		 target: -0.0641, 	 prediction: 0.0568, 	 loss: 91.2627
i: 311, 		 target: -0.0664, 	 prediction: 0.0568, 	 loss: 94.8030
i: 312, 		 target: 0.1811, 	 prediction: 0.0568, 	 loss: 96.6412
i: 313, 		 target: -0.0654, 	 prediction: 0.0568, 	 loss: 93.2395
i: 314, 		 target: -0.0234, 	 prediction: 0.0568, 	 loss: 40.1756
i: 315, 		 target: -0.0736, 	 prediction: 0.0568, 	 loss: 106.1881
i: 316, 		 target: -0.0675, 	 prediction: 0.0568, 	 loss: 96.4991
i: 317, 		 target: -0.0081, 	 prediction: 0.0568, 	 loss: 26.2588
i: 318, 		 target: 0.1284, 	 prediction: 0.0568, 	 loss: 32.0351
i: 319, 		 target: -0.0203, 	 prediction: 0.0568, 	 loss: 37.1294
i: 320, 		 target: 0.1551, 	 prediction: 0.0568, 	 loss: 60.3445
i: 321, 		 target: -0.0731, 	 prediction: 0.0568, 	 loss: 105.3833
i: 322, 		 target: -0.0664, 	 prediction: 0.0568, 	 loss: 94.8092
i: 323, 		 target: -0.0711, 	 prediction: 0.0568, 	 loss: 102.0907
i: 324, 		 target: 0.0461, 	 prediction: 0.0568, 	 loss: 0.7177
i: 325, 		 target: 0.1111, 	 prediction: 0.0568, 	 loss: 18.4339
i: 326, 		 target: 0.0293, 	 prediction: 0.0568, 	 loss: 4.7252
i: 327, 		 target: -0.0688, 	 prediction: 0.0568, 	 loss: 98.5300
i: 328, 		 target: 0.2046, 	 prediction: 0.0568, 	 loss: 136.5012
i: 329, 		 target: -0.0260, 	 prediction: 0.0568, 	 loss: 42.8365
i: 330, 		 target: 0.2023, 	 prediction: 0.0568, 	 loss: 132.2336
i: 331, 		 target: -0.0692, 	 prediction: 0.0568, 	 loss: 99.1005
i: 332, 		 target: -0.0403, 	 prediction: 0.0568, 	 loss: 58.8126
i: 333, 		 target: -0.0240, 	 prediction: 0.0568, 	 loss: 40.7145
i: 334, 		 target: -0.0578, 	 prediction: 0.0568, 	 loss: 81.9978
i: 335, 		 target: 0.1871, 	 prediction: 0.0568, 	 loss: 106.0521
i: 336, 		 target: 0.1405, 	 prediction: 0.0568, 	 loss: 43.8161
i: 337, 		 target: 0.2085, 	 prediction: 0.0568, 	 loss: 143.8430
i: 338, 		 target: 0.0407, 	 prediction: 0.0568, 	 loss: 1.6191
i: 339, 		 target: 0.1361, 	 prediction: 0.0568, 	 loss: 39.2862
