Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5964, 	 loss: 58.2257
i: 31, 		 target: 0.3822, 	 prediction: 0.5964, 	 loss: 9.8979
i: 32, 		 target: -0.0116, 	 prediction: 0.5964, 	 loss: 79.7813
i: 33, 		 target: 0.5817, 	 prediction: 0.5964, 	 loss: 0.0467
i: 34, 		 target: 0.2629, 	 prediction: 0.5964, 	 loss: 23.9951
i: 35, 		 target: 0.7882, 	 prediction: 0.5964, 	 loss: 7.9331
i: 36, 		 target: 0.7404, 	 prediction: 0.5964, 	 loss: 4.4764
i: 37, 		 target: 0.3324, 	 prediction: 0.5964, 	 loss: 15.0399
i: 38, 		 target: 0.0061, 	 prediction: 0.5964, 	 loss: 75.2019
i: 39, 		 target: 1.4734, 	 prediction: 0.5964, 	 loss: 165.9497
i: 40, 		 target: 0.7787, 	 prediction: 0.5964, 	 loss: 7.1695
i: 41, 		 target: 0.8187, 	 prediction: 0.5964, 	 loss: 10.6615
i: 42, 		 target: 0.4271, 	 prediction: 0.5964, 	 loss: 6.1872
i: 43, 		 target: 0.4273, 	 prediction: 0.5964, 	 loss: 6.1703
i: 44, 		 target: 0.8066, 	 prediction: 0.5964, 	 loss: 9.5283
i: 45, 		 target: 0.1703, 	 prediction: 0.5964, 	 loss: 39.1774
i: 46, 		 target: 0.9821, 	 prediction: 0.5964, 	 loss: 32.0923
i: 47, 		 target: 0.3700, 	 prediction: 0.5964, 	 loss: 11.0571
i: 48, 		 target: 0.9162, 	 prediction: 0.5964, 	 loss: 22.0700
i: 49, 		 target: 0.1922, 	 prediction: 0.5964, 	 loss: 35.2536
i: 50, 		 target: 0.4186, 	 prediction: 0.5964, 	 loss: 6.8219
i: 51, 		 target: 0.4898, 	 prediction: 0.5964, 	 loss: 2.4524
i: 52, 		 target: 0.4705, 	 prediction: 0.5964, 	 loss: 3.4229
i: 53, 		 target: 0.7869, 	 prediction: 0.5964, 	 loss: 7.8288
i: 54, 		 target: 0.6926, 	 prediction: 0.5964, 	 loss: 1.9984
i: 55, 		 target: 0.8664, 	 prediction: 0.5964, 	 loss: 15.7307
i: 56, 		 target: 0.4507, 	 prediction: 0.5964, 	 loss: 4.5793
i: 57, 		 target: 0.5734, 	 prediction: 0.5964, 	 loss: 0.1140
i: 58, 		 target: 1.4137, 	 prediction: 0.5964, 	 loss: 144.1405
i: 59, 		 target: 0.2005, 	 prediction: 0.5964, 	 loss: 33.8154
i: 60, 		 target: 0.3607, 	 prediction: 0.5964, 	 loss: 11.9874
i: 61, 		 target: 0.3575, 	 prediction: 0.5964, 	 loss: 12.3203
i: 62, 		 target: 0.6349, 	 prediction: 0.5964, 	 loss: 0.3198
i: 63, 		 target: 0.6963, 	 prediction: 0.5964, 	 loss: 2.1522
i: 64, 		 target: 0.7198, 	 prediction: 0.5964, 	 loss: 3.2859
i: 65, 		 target: 0.8050, 	 prediction: 0.5964, 	 loss: 9.3890
i: 66, 		 target: 0.6096, 	 prediction: 0.5964, 	 loss: 0.0374
i: 67, 		 target: 0.9489, 	 prediction: 0.5964, 	 loss: 26.8095
i: 68, 		 target: 0.3610, 	 prediction: 0.5964, 	 loss: 11.9533
i: 69, 		 target: 0.5348, 	 prediction: 0.5964, 	 loss: 0.8202
i: 70, 		 target: 0.8989, 	 prediction: 0.5964, 	 loss: 19.7389
i: 71, 		 target: 0.9953, 	 prediction: 0.5964, 	 loss: 34.3281
i: 72, 		 target: 1.0465, 	 prediction: 0.5964, 	 loss: 43.7096
i: 73, 		 target: 0.9532, 	 prediction: 0.5964, 	 loss: 27.4642
i: 74, 		 target: 0.3722, 	 prediction: 0.5964, 	 loss: 10.8454
i: 75, 		 target: 0.5482, 	 prediction: 0.5964, 	 loss: 0.5018
i: 76, 		 target: 0.4862, 	 prediction: 0.5964, 	 loss: 2.6221
i: 77, 		 target: 0.8095, 	 prediction: 0.5964, 	 loss: 9.7933
i: 78, 		 target: 0.3987, 	 prediction: 0.5964, 	 loss: 8.4379
i: 79, 		 target: 0.3995, 	 prediction: 0.5964, 	 loss: 8.3647
i: 80, 		 target: 0.2109, 	 prediction: 0.5964, 	 loss: 32.0661
i: 81, 		 target: 0.6763, 	 prediction: 0.5964, 	 loss: 1.3780
i: 82, 		 target: 0.2736, 	 prediction: 0.5964, 	 loss: 22.4910
i: 83, 		 target: 1.3961, 	 prediction: 0.5964, 	 loss: 137.9791
i: 84, 		 target: 0.3671, 	 prediction: 0.5964, 	 loss: 11.3513
i: 85, 		 target: 0.7331, 	 prediction: 0.5964, 	 loss: 4.0299
i: 86, 		 target: 0.4397, 	 prediction: 0.5964, 	 loss: 5.3023
i: 87, 		 target: 0.5937, 	 prediction: 0.5964, 	 loss: 0.0016
i: 88, 		 target: 0.7036, 	 prediction: 0.5964, 	 loss: 2.4810
i: 89, 		 target: 0.4671, 	 prediction: 0.5964, 	 loss: 3.6095
i: 90, 		 target: 0.5540, 	 prediction: 0.5964, 	 loss: 0.3881
i: 91, 		 target: 0.7716, 	 prediction: 0.5964, 	 loss: 6.6208
i: 92, 		 target: 0.5112, 	 prediction: 0.5964, 	 loss: 1.5672
i: 93, 		 target: 1.2021, 	 prediction: 0.5964, 	 loss: 79.1598
i: 94, 		 target: 0.4154, 	 prediction: 0.5964, 	 loss: 7.0731
i: 95, 		 target: 0.4351, 	 prediction: 0.5964, 	 loss: 5.6118
i: 96, 		 target: 0.4203, 	 prediction: 0.5964, 	 loss: 6.6930
i: 97, 		 target: 0.5853, 	 prediction: 0.5964, 	 loss: 0.0269
i: 98, 		 target: 0.4084, 	 prediction: 0.5964, 	 loss: 7.6273
i: 99, 		 target: 0.7226, 	 prediction: 0.5964, 	 loss: 3.4383
i: 100, 		 target: 0.3104, 	 prediction: 0.5964, 	 loss: 17.6488
i: 101, 		 target: 0.2746, 	 prediction: 0.5964, 	 loss: 22.3441
i: 102, 		 target: 0.3990, 	 prediction: 0.5964, 	 loss: 8.4066
i: 103, 		 target: 0.3986, 	 prediction: 0.5964, 	 loss: 8.4450
i: 104, 		 target: 0.3916, 	 prediction: 0.5964, 	 loss: 9.0496
i: 105, 		 target: 0.6713, 	 prediction: 0.5964, 	 loss: 1.2097
i: 106, 		 target: 0.0850, 	 prediction: 0.5964, 	 loss: 56.4275
i: 107, 		 target: 0.6442, 	 prediction: 0.5964, 	 loss: 0.4937
i: 108, 		 target: 0.3710, 	 prediction: 0.5964, 	 loss: 10.9665
i: 109, 		 target: 0.2831, 	 prediction: 0.5964, 	 loss: 21.1777
i: 110, 		 target: 0.5120, 	 prediction: 0.5964, 	 loss: 1.5362
i: 111, 		 target: 0.9864, 	 prediction: 0.5964, 	 loss: 32.8149
i: 112, 		 target: 0.5900, 	 prediction: 0.5964, 	 loss: 0.0090
i: 113, 		 target: 0.7870, 	 prediction: 0.5964, 	 loss: 7.8403
i: 114, 		 target: 0.2114, 	 prediction: 0.5964, 	 loss: 31.9892
i: 115, 		 target: 0.6177, 	 prediction: 0.5964, 	 loss: 0.0975
i: 116, 		 target: 0.8836, 	 prediction: 0.5964, 	 loss: 17.8018
i: 117, 		 target: 0.5787, 	 prediction: 0.5964, 	 loss: 0.0679
i: 118, 		 target: -0.0944, 	 prediction: 0.5964, 	 loss: 102.9732
i: 119, 		 target: 0.5421, 	 prediction: 0.5964, 	 loss: 0.6362
i: 120, 		 target: 0.7656, 	 prediction: 0.5964, 	 loss: 6.1752
i: 121, 		 target: 0.5216, 	 prediction: 0.5964, 	 loss: 1.2071
i: 122, 		 target: 0.8832, 	 prediction: 0.5964, 	 loss: 17.7529
i: 123, 		 target: 0.6049, 	 prediction: 0.5964, 	 loss: 0.0157
i: 124, 		 target: 0.5765, 	 prediction: 0.5964, 	 loss: 0.0856
i: 125, 		 target: 0.2702, 	 prediction: 0.5964, 	 loss: 22.9665
i: 126, 		 target: 1.0467, 	 prediction: 0.5964, 	 loss: 43.7568
i: 127, 		 target: 0.9408, 	 prediction: 0.5964, 	 loss: 25.5976
i: 128, 		 target: 0.5324, 	 prediction: 0.5964, 	 loss: 0.8831
i: 129, 		 target: 0.4995, 	 prediction: 0.5964, 	 loss: 2.0285
i: 130, 		 target: 0.4796, 	 prediction: 0.5964, 	 loss: 2.9426
i: 131, 		 target: 1.3160, 	 prediction: 0.5964, 	 loss: 111.7440
i: 132, 		 target: 0.1058, 	 prediction: 0.5964, 	 loss: 51.9280
i: 133, 		 target: 0.7300, 	 prediction: 0.5964, 	 loss: 3.8502
i: 134, 		 target: 0.4567, 	 prediction: 0.5964, 	 loss: 4.2110
i: 135, 		 target: 0.4628, 	 prediction: 0.5964, 	 loss: 3.8496
i: 136, 		 target: 0.4045, 	 prediction: 0.5964, 	 loss: 7.9508
i: 137, 		 target: 0.7222, 	 prediction: 0.5964, 	 loss: 3.4129
i: 138, 		 target: 0.7899, 	 prediction: 0.5964, 	 loss: 8.0765
i: 139, 		 target: 0.5239, 	 prediction: 0.5964, 	 loss: 1.1336
i: 140, 		 target: 0.9622, 	 prediction: 0.5964, 	 loss: 28.8730
i: 141, 		 target: 1.3235, 	 prediction: 0.5964, 	 loss: 114.0684
i: 142, 		 target: -0.0885, 	 prediction: 0.5964, 	 loss: 101.2179
i: 143, 		 target: 0.3212, 	 prediction: 0.5964, 	 loss: 16.3493
i: 144, 		 target: 0.5863, 	 prediction: 0.5964, 	 loss: 0.0221
i: 145, 		 target: 0.8250, 	 prediction: 0.5964, 	 loss: 11.2792
i: 146, 		 target: 0.5030, 	 prediction: 0.5964, 	 loss: 1.8831
i: 147, 		 target: 0.1105, 	 prediction: 0.5964, 	 loss: 50.9432
i: 148, 		 target: 0.8292, 	 prediction: 0.5964, 	 loss: 11.6881
i: 149, 		 target: 0.1800, 	 prediction: 0.5964, 	 loss: 37.4203
i: 150, 		 target: 0.5390, 	 prediction: 0.5964, 	 loss: 0.7101
i: 151, 		 target: 0.1050, 	 prediction: 0.5964, 	 loss: 52.1115
i: 152, 		 target: 0.9206, 	 prediction: 0.5964, 	 loss: 22.6761
i: 153, 		 target: 0.7077, 	 prediction: 0.5964, 	 loss: 2.6740
i: 154, 		 target: 0.1830, 	 prediction: 0.5964, 	 loss: 36.8831
i: 155, 		 target: 0.4032, 	 prediction: 0.5964, 	 loss: 8.0554
i: 156, 		 target: 0.6448, 	 prediction: 0.5964, 	 loss: 0.5056
i: 157, 		 target: 0.7458, 	 prediction: 0.5964, 	 loss: 4.8166
i: 158, 		 target: 0.5688, 	 prediction: 0.5964, 	 loss: 0.1649
i: 159, 		 target: 0.6751, 	 prediction: 0.5964, 	 loss: 1.3357
i: 160, 		 target: 0.5991, 	 prediction: 0.5964, 	 loss: 0.0015
i: 161, 		 target: 0.5660, 	 prediction: 0.5964, 	 loss: 0.1995
i: 162, 		 target: 0.2478, 	 prediction: 0.5964, 	 loss: 26.2198
i: 163, 		 target: 0.5381, 	 prediction: 0.5964, 	 loss: 0.7327
i: 164, 		 target: 0.1418, 	 prediction: 0.5964, 	 loss: 44.5968
i: 165, 		 target: 0.4454, 	 prediction: 0.5964, 	 loss: 4.9205
i: 166, 		 target: 1.0396, 	 prediction: 0.5964, 	 loss: 42.3739
i: 167, 		 target: 0.2095, 	 prediction: 0.5964, 	 loss: 32.3061
i: 168, 		 target: 0.5648, 	 prediction: 0.5964, 	 loss: 0.2152
i: 169, 		 target: 0.9038, 	 prediction: 0.5964, 	 loss: 20.3886
i: 170, 		 target: 0.1274, 	 prediction: 0.5964, 	 loss: 47.4581
i: 171, 		 target: 1.1579, 	 prediction: 0.5964, 	 loss: 68.0169
i: 172, 		 target: 1.0253, 	 prediction: 0.5964, 	 loss: 39.6866
i: 173, 		 target: 0.6763, 	 prediction: 0.5964, 	 loss: 1.3767
i: 174, 		 target: 0.4237, 	 prediction: 0.5964, 	 loss: 6.4356
i: 175, 		 target: 0.4040, 	 prediction: 0.5964, 	 loss: 7.9926
i: 176, 		 target: 0.6403, 	 prediction: 0.5964, 	 loss: 0.4162
i: 177, 		 target: 0.5477, 	 prediction: 0.5964, 	 loss: 0.5112
i: 178, 		 target: 0.4797, 	 prediction: 0.5964, 	 loss: 2.9372
i: 179, 		 target: 1.0044, 	 prediction: 0.5964, 	 loss: 35.9247
i: 180, 		 target: 0.7080, 	 prediction: 0.5964, 	 loss: 2.6844
i: 181, 		 target: 0.5410, 	 prediction: 0.5964, 	 loss: 0.6624
i: 182, 		 target: 0.0115, 	 prediction: 0.5964, 	 loss: 73.8176
i: 183, 		 target: 1.1522, 	 prediction: 0.5964, 	 loss: 66.6584
i: 184, 		 target: 1.0557, 	 prediction: 0.5964, 	 loss: 45.5209
i: 185, 		 target: 0.9487, 	 prediction: 0.5964, 	 loss: 26.7841
i: 186, 		 target: 0.2346, 	 prediction: 0.5964, 	 loss: 28.2513
i: 187, 		 target: 0.8357, 	 prediction: 0.5964, 	 loss: 12.3503
i: 188, 		 target: 0.9286, 	 prediction: 0.5964, 	 loss: 23.8040
i: 189, 		 target: 0.4974, 	 prediction: 0.5964, 	 loss: 2.1157
i: 190, 		 target: 1.2001, 	 prediction: 0.5964, 	 loss: 78.6257
i: 191, 		 target: 0.2091, 	 prediction: 0.5964, 	 loss: 32.3750
i: 192, 		 target: 0.9675, 	 prediction: 0.5964, 	 loss: 29.7148
i: 193, 		 target: 0.3377, 	 prediction: 0.5964, 	 loss: 14.4414
i: 194, 		 target: 0.4884, 	 prediction: 0.5964, 	 loss: 2.5187
i: 195, 		 target: 0.6185, 	 prediction: 0.5964, 	 loss: 0.1049
i: 196, 		 target: 0.8938, 	 prediction: 0.5964, 	 loss: 19.0873
i: 197, 		 target: 0.6003, 	 prediction: 0.5964, 	 loss: 0.0033
i: 198, 		 target: 0.7126, 	 prediction: 0.5964, 	 loss: 2.9123
i: 199, 		 target: 1.0004, 	 prediction: 0.5964, 	 loss: 35.2236
i: 200, 		 target: 0.4013, 	 prediction: 0.5964, 	 loss: 8.2151
i: 201, 		 target: 0.1443, 	 prediction: 0.5964, 	 loss: 44.1110
i: 202, 		 target: 0.6337, 	 prediction: 0.5964, 	 loss: 0.2993
i: 203, 		 target: 0.6150, 	 prediction: 0.5964, 	 loss: 0.0746
i: 204, 		 target: 0.6645, 	 prediction: 0.5964, 	 loss: 1.0005
i: 205, 		 target: 0.2783, 	 prediction: 0.5964, 	 loss: 21.8343
i: 206, 		 target: 0.7547, 	 prediction: 0.5964, 	 loss: 5.4044
i: 207, 		 target: 0.7581, 	 prediction: 0.5964, 	 loss: 5.6428
i: 208, 		 target: 0.5956, 	 prediction: 0.5964, 	 loss: 0.0001
i: 209, 		 target: 0.6820, 	 prediction: 0.5964, 	 loss: 1.5790
i: 210, 		 target: 0.4853, 	 prediction: 0.5964, 	 loss: 2.6618
i: 211, 		 target: 0.6760, 	 prediction: 0.5964, 	 loss: 1.3673
i: 212, 		 target: 0.7715, 	 prediction: 0.5964, 	 loss: 6.6114
i: 213, 		 target: 1.2149, 	 prediction: 0.5964, 	 loss: 82.5506
i: 214, 		 target: 0.9144, 	 prediction: 0.5964, 	 loss: 21.8243
i: 215, 		 target: 0.2169, 	 prediction: 0.5964, 	 loss: 31.0752
i: 216, 		 target: 0.5751, 	 prediction: 0.5964, 	 loss: 0.0977
i: 217, 		 target: 0.4341, 	 prediction: 0.5964, 	 loss: 5.6853
i: 218, 		 target: 1.1198, 	 prediction: 0.5964, 	 loss: 59.1118
i: 219, 		 target: 0.6088, 	 prediction: 0.5964, 	 loss: 0.0330
i: 220, 		 target: 0.4146, 	 prediction: 0.5964, 	 loss: 7.1354
i: 221, 		 target: 0.2508, 	 prediction: 0.5964, 	 loss: 25.7773
i: 222, 		 target: 0.4275, 	 prediction: 0.5964, 	 loss: 6.1544
i: 223, 		 target: 1.0017, 	 prediction: 0.5964, 	 loss: 35.4405
i: 224, 		 target: 0.2782, 	 prediction: 0.5964, 	 loss: 21.8515
i: 225, 		 target: 0.8708, 	 prediction: 0.5964, 	 loss: 16.2494
i: 226, 		 target: -0.0085, 	 prediction: 0.5964, 	 loss: 78.9689
i: 227, 		 target: 1.1840, 	 prediction: 0.5964, 	 loss: 74.5088
i: 228, 		 target: 1.0571, 	 prediction: 0.5964, 	 loss: 45.8034
i: 229, 		 target: 0.8141, 	 prediction: 0.5964, 	 loss: 10.2246
i: 230, 		 target: 0.4939, 	 prediction: 0.5964, 	 loss: 2.2674
i: 231, 		 target: 0.5059, 	 prediction: 0.5964, 	 loss: 1.7671
i: 232, 		 target: 0.4371, 	 prediction: 0.5964, 	 loss: 5.4793
i: 233, 		 target: 0.5037, 	 prediction: 0.5964, 	 loss: 1.8561
i: 234, 		 target: 0.3876, 	 prediction: 0.5964, 	 loss: 9.4040
i: 235, 		 target: 0.3931, 	 prediction: 0.5964, 	 loss: 8.9228
i: 236, 		 target: 0.8242, 	 prediction: 0.5964, 	 loss: 11.1995
i: 237, 		 target: 0.2709, 	 prediction: 0.5964, 	 loss: 22.8565
i: 238, 		 target: 0.6654, 	 prediction: 0.5964, 	 loss: 1.0256
i: 239, 		 target: 0.7577, 	 prediction: 0.5964, 	 loss: 5.6159
i: 240, 		 target: 0.1594, 	 prediction: 0.5964, 	 loss: 41.2065
i: 241, 		 target: 0.4630, 	 prediction: 0.5964, 	 loss: 3.8416
i: 242, 		 target: -0.0859, 	 prediction: 0.5964, 	 loss: 100.4603
i: 243, 		 target: 0.9149, 	 prediction: 0.5964, 	 loss: 21.8868
i: 244, 		 target: 0.4079, 	 prediction: 0.5964, 	 loss: 7.6651
i: 245, 		 target: 0.3478, 	 prediction: 0.5964, 	 loss: 13.3408
i: 246, 		 target: 0.3840, 	 prediction: 0.5964, 	 loss: 9.7324
i: 247, 		 target: 0.5268, 	 prediction: 0.5964, 	 loss: 1.0468
i: 248, 		 target: 0.9986, 	 prediction: 0.5964, 	 loss: 34.9063
i: 249, 		 target: 0.4354, 	 prediction: 0.5964, 	 loss: 5.5908
i: 250, 		 target: 0.6414, 	 prediction: 0.5964, 	 loss: 0.4361
i: 251, 		 target: 0.9233, 	 prediction: 0.5964, 	 loss: 23.0502
i: 252, 		 target: 0.6869, 	 prediction: 0.5964, 	 loss: 1.7684
i: 253, 		 target: 0.1932, 	 prediction: 0.5964, 	 loss: 35.0789
i: 254, 		 target: 1.1676, 	 prediction: 0.5964, 	 loss: 70.4003
i: 255, 		 target: 0.6100, 	 prediction: 0.5964, 	 loss: 0.0397
i: 256, 		 target: 1.0242, 	 prediction: 0.5964, 	 loss: 39.4796
i: 257, 		 target: 0.0817, 	 prediction: 0.5964, 	 loss: 57.1717
i: 258, 		 target: 0.5441, 	 prediction: 0.5964, 	 loss: 0.5902
i: 259, 		 target: 0.4863, 	 prediction: 0.5964, 	 loss: 2.6161
i: 260, 		 target: 0.7492, 	 prediction: 0.5964, 	 loss: 5.0376
i: 261, 		 target: 0.1518, 	 prediction: 0.5964, 	 loss: 42.6603
i: 262, 		 target: 0.5770, 	 prediction: 0.5964, 	 loss: 0.0816
i: 263, 		 target: 0.9143, 	 prediction: 0.5964, 	 loss: 21.7993
i: 264, 		 target: 1.0405, 	 prediction: 0.5964, 	 loss: 42.5493
i: 265, 		 target: 0.9006, 	 prediction: 0.5964, 	 loss: 19.9680
i: 266, 		 target: 0.5228, 	 prediction: 0.5964, 	 loss: 1.1693
i: 267, 		 target: 0.0878, 	 prediction: 0.5964, 	 loss: 55.8141
i: 268, 		 target: 0.8388, 	 prediction: 0.5964, 	 loss: 12.6775
i: 269, 		 target: 0.4448, 	 prediction: 0.5964, 	 loss: 4.9597
i: 270, 		 target: 0.1180, 	 prediction: 0.5964, 	 loss: 49.3852
i: 271, 		 target: 0.4103, 	 prediction: 0.5964, 	 loss: 7.4738
i: 272, 		 target: 0.5252, 	 prediction: 0.5964, 	 loss: 1.0957
i: 273, 		 target: 0.9748, 	 prediction: 0.5964, 	 loss: 30.8919
i: 274, 		 target: 0.4652, 	 prediction: 0.5964, 	 loss: 3.7165
i: 275, 		 target: 0.5527, 	 prediction: 0.5964, 	 loss: 0.4129
i: 276, 		 target: 0.1989, 	 prediction: 0.5964, 	 loss: 34.1020
i: 277, 		 target: 0.3632, 	 prediction: 0.5964, 	 loss: 11.7366
i: 278, 		 target: 0.3688, 	 prediction: 0.5964, 	 loss: 11.1759
i: 279, 		 target: 0.3677, 	 prediction: 0.5964, 	 loss: 11.2833
i: 280, 		 target: 0.0963, 	 prediction: 0.5964, 	 loss: 53.9617
i: 281, 		 target: 0.3752, 	 prediction: 0.5964, 	 loss: 10.5607
i: 282, 		 target: 1.4324, 	 prediction: 0.5964, 	 loss: 150.7966
i: 283, 		 target: 0.7472, 	 prediction: 0.5964, 	 loss: 4.9039
i: 284, 		 target: 0.5169, 	 prediction: 0.5964, 	 loss: 1.3657
i: 285, 		 target: 0.4707, 	 prediction: 0.5964, 	 loss: 3.4106
i: 286, 		 target: 0.1124, 	 prediction: 0.5964, 	 loss: 50.5477
i: 287, 		 target: 0.2621, 	 prediction: 0.5964, 	 loss: 24.1224
i: 288, 		 target: 0.4779, 	 prediction: 0.5964, 	 loss: 3.0295
i: 289, 		 target: 0.3854, 	 prediction: 0.5964, 	 loss: 9.6121
i: 290, 		 target: 0.4663, 	 prediction: 0.5964, 	 loss: 3.6506
i: 291, 		 target: 0.5221, 	 prediction: 0.5964, 	 loss: 1.1912
i: 292, 		 target: 0.4399, 	 prediction: 0.5964, 	 loss: 5.2829
i: 293, 		 target: 0.8686, 	 prediction: 0.5964, 	 loss: 15.9875
i: 294, 		 target: 0.4115, 	 prediction: 0.5964, 	 loss: 7.3810
i: 295, 		 target: 0.4769, 	 prediction: 0.5964, 	 loss: 3.0829
i: 296, 		 target: 0.4735, 	 prediction: 0.5964, 	 loss: 3.2619
i: 297, 		 target: 0.6755, 	 prediction: 0.5964, 	 loss: 1.3480
i: 298, 		 target: -0.0132, 	 prediction: 0.5964, 	 loss: 80.2023
i: 299, 		 target: 1.0133, 	 prediction: 0.5964, 	 loss: 37.4969
i: 300, 		 target: 1.2731, 	 prediction: 0.5964, 	 loss: 98.8050
i: 301, 		 target: 0.2284, 	 prediction: 0.5964, 	 loss: 29.2180
i: 302, 		 target: 0.3763, 	 prediction: 0.5964, 	 loss: 10.4533
i: 303, 		 target: 0.3118, 	 prediction: 0.5964, 	 loss: 17.4802
i: 304, 		 target: 0.5035, 	 prediction: 0.5964, 	 loss: 1.8612
i: 305, 		 target: 1.1286, 	 prediction: 0.5964, 	 loss: 61.1020
i: 306, 		 target: 0.4613, 	 prediction: 0.5964, 	 loss: 3.9408
i: 307, 		 target: 0.4542, 	 prediction: 0.5964, 	 loss: 4.3641
i: 308, 		 target: 0.5338, 	 prediction: 0.5964, 	 loss: 0.8461
i: 309, 		 target: 0.4605, 	 prediction: 0.5964, 	 loss: 3.9832
i: 310, 		 target: 0.6604, 	 prediction: 0.5964, 	 loss: 0.8832
i: 311, 		 target: 1.3421, 	 prediction: 0.5964, 	 loss: 119.9751
i: 312, 		 target: 0.5332, 	 prediction: 0.5964, 	 loss: 0.8618
i: 313, 		 target: 0.3394, 	 prediction: 0.5964, 	 loss: 14.2565
i: 314, 		 target: 0.7115, 	 prediction: 0.5964, 	 loss: 2.8578
i: 315, 		 target: 0.5605, 	 prediction: 0.5964, 	 loss: 0.2777
i: 316, 		 target: 0.5187, 	 prediction: 0.5964, 	 loss: 1.3035
i: 317, 		 target: 0.1345, 	 prediction: 0.5964, 	 loss: 46.0326
i: 318, 		 target: 0.6951, 	 prediction: 0.5964, 	 loss: 2.1024
i: 319, 		 target: 0.2294, 	 prediction: 0.5964, 	 loss: 29.0646
i: 320, 		 target: 0.7115, 	 prediction: 0.5964, 	 loss: 2.8579
i: 321, 		 target: 0.1532, 	 prediction: 0.5964, 	 loss: 42.3927
i: 322, 		 target: 0.1807, 	 prediction: 0.5964, 	 loss: 37.2954
i: 323, 		 target: 0.9573, 	 prediction: 0.5964, 	 loss: 28.0989
i: 324, 		 target: 0.4344, 	 prediction: 0.5964, 	 loss: 5.6616
i: 325, 		 target: 0.7164, 	 prediction: 0.5964, 	 loss: 3.1087
i: 326, 		 target: 0.6896, 	 prediction: 0.5964, 	 loss: 1.8753
i: 327, 		 target: 0.3939, 	 prediction: 0.5964, 	 loss: 8.8504
i: 328, 		 target: 0.3510, 	 prediction: 0.5964, 	 loss: 12.9953
i: 329, 		 target: 0.6903, 	 prediction: 0.5964, 	 loss: 1.9011
i: 330, 		 target: 0.3527, 	 prediction: 0.5964, 	 loss: 12.8206
i: 331, 		 target: 0.3789, 	 prediction: 0.5964, 	 loss: 10.2106
i: 332, 		 target: 0.9245, 	 prediction: 0.5964, 	 loss: 23.2232
i: 333, 		 target: 0.4162, 	 prediction: 0.5964, 	 loss: 7.0112
i: 334, 		 target: 0.7458, 	 prediction: 0.5964, 	 loss: 4.8146
i: 335, 		 target: 1.1100, 	 prediction: 0.5964, 	 loss: 56.9185
i: 336, 		 target: 0.8440, 	 prediction: 0.5964, 	 loss: 13.2268
i: 337, 		 target: 0.3764, 	 prediction: 0.5964, 	 loss: 10.4432
i: 338, 		 target: 0.7843, 	 prediction: 0.5964, 	 loss: 7.6158
i: 339, 		 target: 0.1337, 	 prediction: 0.5964, 	 loss: 46.1972
